Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,394.291,1052.2621,1718.0042,0.0,0.0,0.0,-955.8304,-8944.9732,470.8942,5350.6201,-1694.4401,56.117588399999995,-914.7320000000009,-1638.3225116,-2553.0545116000008
52,408.5548,1018.3207,1674.7241,0.0,0.0,0.0,-963.6343,-9129.8876,471.1113,5396.6613,-1581.7504,52.41050712,-1124.1497,-1529.33989288,-2653.4895928799997
53,396.3134,1008.1462,1733.9338,0.0,0.0,0.0,-964.7613,-9088.5697,481.24,5391.7927,-1574.1962,54.5596092,-1041.9049000000005,-1519.6365908,-2561.5414908000007
54,423.2661,1025.907,1688.3798,0.0,0.0,0.0,-976.833,-9091.83,472.7122,5381.4714,-1577.1833,55.682130959999995,-1076.9264999999996,-1521.50116904,-2598.4276690399993
55,404.0896,976.6046,1691.1537,0.0,0.0,0.0,-969.6078,-9129.3247,475.2059,5405.8426,-1560.1565,52.52061528,-1146.0360999999994,-1507.6358847200001,-2653.6719847199993
56,381.6593,1001.4819,1700.9309,0.0,0.0,0.0,-972.1236,-9011.4883,470.8912,5439.1816,-1661.2543,54.2964456,-989.4670000000006,-1606.9578544,-2596.4248544000006
57,420.252,1043.4296,1683.4261,0.0,0.0,0.0,-977.021,-9015.3547,481.2458,5390.5658,-1677.1713,55.7839836,-973.4564,-1621.3873164,-2594.8437164
58,403.3043,1051.5273,1691.0025,0.0,0.0,0.0,-984.83,-8947.0994,474.5634,5421.5136,-1738.2954,55.09224287999999,-890.0182999999988,-1683.20315712,-2573.221457119999
59,364.15,1029.3752,1687.8461,0.0,0.0,0.0,-956.2164,-8983.3916,486.6137,5402.4339,-1717.2548,55.80988128,-969.1891000000014,-1661.44491872,-2630.634018720001
60,379.2504,1016.7219,1715.8923,0.0,0.0,0.0,-981.0868,-9058.2708,470.4976,5383.9748,-1636.3496,54.0917388,-1073.0206000000007,-1582.2578612,-2655.278461200001
61,394.1808,1050.3817,1710.5615,0.0,0.0,0.0,-972.0238,-9081.1351,482.4754,5467.7439,-1690.9464,56.2203324,-947.815599999999,-1634.7260676,-2582.5416675999986
62,395.3659,1019.5257,1696.6823,0.0,0.0,0.0,-997.6579,-8941.5391,481.5374,5446.6656,-1771.2657,54.875203199999994,-899.4201000000003,-1716.3904968,-2615.8105968
63,392.533,1022.2512,1682.7352,0.0,0.0,0.0,-975.7922,-9022.5598,461.1931,5411.9463,-1679.0087,52.41411,-1027.6932000000006,-1626.5945900000002,-2654.2877900000008
64,393.4824,966.083,1691.1207,0.0,0.0,0.0,-979.2027,-9058.8923,466.0276,5398.9912,-1632.6298,54.64712736,-1122.3900999999987,-1577.98267264,-2700.3727726399984
65,374.8474,961.4936,1704.7182,0.0,0.0,0.0,-982.2133,-9032.8536,469.0762,5374.7175,-1621.5195,53.002369439999995,-1130.2140000000009,-1568.5171305600002,-2698.731130560001
66,374.0652,996.2131,1708.5779,0.0,0.0,0.0,-985.8441,-9044.1461,474.5695,5410.3384,-1625.6473,53.2334196,-1066.2261000000008,-1572.4138804000002,-2638.6399804000007
67,373.9946,1010.9669,1694.334,0.0,0.0,0.0,-973.9875,-9015.1159,481.552,5427.7461,-1635.8689,53.86330728,-1000.5098000000007,-1582.0055927199999,-2582.515392720001
68,380.8351,1016.7181,1682.9357,0.0,0.0,0.0,-959.0022,-8958.7421,470.0712,5383.1105,-1730.1403,55.063309679999996,-984.073699999999,-1675.07699032,-2659.150690319999
69,396.2557,1004.0475,1710.8334,0.0,0.0,0.0,-950.4286,-8980.8992,469.6034,5397.4298,-1715.8689,56.11539456,-953.1580000000004,-1659.75350544,-2612.9115054400004
70,403.6001,986.5128,1707.8245,0.0,0.0,0.0,-946.4534,-9066.4308,463.3097,5404.6028,-1617.4986,54.86808024,-1047.0343000000003,-1562.63051976,-2609.6648197600002
71,376.3323,993.634,1704.3199,0.0,0.0,0.0,-980.2389,-9025.5344,487.8289,5428.2362,-1669.4009,54.566568,-1015.4219999999996,-1614.8343320000001,-2630.2563319999995
72,380.5498,974.1302,1693.5089,0.0,0.0,0.0,-971.4512,-8894.0169,458.9549,5374.0019,-1748.093,55.43048304,-984.3224000000009,-1692.6625169600002,-2676.9849169600006
73,387.9948,1047.7101,1700.7881,0.0,0.0,0.0,-966.5647,-8840.2986,461.7081,5373.0262,-1820.8983,55.45098504,-835.6360000000004,-1765.44731496,-2601.0833149600003
74,380.5933,1026.6438,1702.0971,0.0,0.0,0.0,-955.8484,-9103.2711,477.6396,5423.5313,-1614.7707,53.90677368,-1048.6143999999995,-1560.86392632,-2609.4783263199997
75,369.7241,1033.9935,1680.8004,0.0,0.0,0.0,-984.4964,-9057.7915,481.9847,5425.8456,-1649.165,54.16093512,-1049.9395999999997,-1595.00406488,-2644.9436648799997
76,367.5955,1017.8035,1679.6908,0.0,0.0,0.0,-966.6349,-9020.796,476.1913,5453.5892,-1718.3164,55.297777679999996,-992.5605999999998,-1663.0186223199998,-2655.5792223199996
77,378.7525,1020.6966,1694.8202,0.0,0.0,0.0,-966.9007,-8921.5268,461.6282,5386.2547,-1755.202,56.133066959999994,-946.2752999999993,-1699.06893304,-2645.3442330399994
78,377.2119,1006.7669,1690.4256,0.0,0.0,0.0,-947.6346,-8789.5255,480.0659,5389.0182,-1875.7853,58.086911519999994,-793.6715999999997,-1817.69838848,-2611.36998848
79,388.3698,971.1216,1698.8193,0.0,0.0,0.0,-956.9333,-8832.3551,486.8278,5404.1126,-1844.8808,56.55653784,-840.0373000000009,-1788.32426216,-2628.3615621600006
80,393.85,1007.8909,1694.1958,0.0,0.0,0.0,-966.811,-8881.446,483.8428,5385.0501,-1773.5436,57.38704272,-883.4273999999987,-1716.15655728,-2599.5839572799987
81,420.7569,999.479,1686.3252,0.0,0.0,0.0,-965.3658,-8862.1188,469.054,5388.1342,-1816.3911,56.14432848,-863.7353000000003,-1760.24677152,-2623.9820715200003
82,393.3571,1045.6821,1688.819,0.0,0.0,0.0,-949.531,-8936.3491,475.9413,5398.8976,-1743.9778,56.36464344,-883.1829999999991,-1687.6131565599999,-2570.796156559999
83,377.6744,1018.8948,1708.6538,0.0,0.0,0.0,-969.4443,-8928.4349,466.7859,5407.6358,-1749.963,55.12695264,-918.2345000000005,-1694.83604736,-2613.07054736
84,371.7342,1015.5795,1693.569,0.0,0.0,0.0,-972.6723,-8870.9137,462.3778,5419.8684,-1831.2001,56.98035503999999,-880.4570999999987,-1774.21974496,-2654.6768449599986
85,383.9711,992.0819,1710.8903,0.0,0.0,0.0,-952.6136,-8938.0715,464.4535,5400.5015,-1763.9555,56.86276464,-938.7867999999999,-1707.09273536,-2645.87953536
86,391.3423,1005.1793,1686.5418,0.0,0.0,0.0,-937.8715,-8960.272,488.7053,5456.1556,-1773.5706,57.37705272,-870.2192000000014,-1716.19354728,-2586.4127472800014
87,362.1115,1030.1923,1705.058,0.0,0.0,0.0,-953.4357,-9027.1095,491.557,5435.6389,-1707.3412,54.78562656,-955.9875000000011,-1652.55557344,-2608.543073440001
88,383.2358,1049.5782,1699.9907,0.0,0.0,0.0,-956.7479,-8946.4086,477.5337,5419.9271,-1773.9402,57.40011072,-872.8910000000005,-1716.54008928,-2589.4310892800004
89,390.4052,1015.8123,1686.6572,0.0,0.0,0.0,-955.2381,-9010.3494,470.3577,5431.0208,-1707.9599,55.51813224,-971.3342999999986,-1652.44176776,-2623.7760677599986
90,413.0353,1035.9134,1692.6169,0.0,0.0,0.0,-938.508,-8965.084,464.6531,5397.3447,-1734.6659,54.6222816,-900.0286000000015,-1680.0436184,-2580.0722184000015
91,422.9866,1073.5472,1681.9865,0.0,0.0,0.0,-934.2705,-8980.0198,470.4462,5358.2728,-1700.2832,57.95422632,-907.0510000000004,-1642.32897368,-2549.37997368
92,402.0001,1008.8964,1697.68,0.0,0.0,0.0,-957.1674,-8935.3658,477.9947,5409.9424,-1760.3325,58.268010239999995,-896.0195999999996,-1702.06448976,-2598.0840897599996
93,396.1053,1017.0888,1679.9859,0.0,0.0,0.0,-978.2679,-8934.521,481.9994,5431.1082,-1781.5942,55.928119679999995,-906.5013000000017,-1725.66608032,-2632.167380320002
94,374.2994,999.6693,1712.4545,0.0,0.0,0.0,-959.1821,-9089.7885,485.0771,5445.3048,-1632.3786,53.8812936,-1032.165500000001,-1578.4973064,-2610.662806400001
95,382.8342,1047.7052,1699.0074,0.0,0.0,0.0,-961.4626,-9077.4241,452.136,5438.2455,-1647.9937,55.25032968,-1018.9583999999995,-1592.74337032,-2611.7017703199995
96,387.409,1051.6672,1704.9415,0.0,0.0,0.0,-978.1114,-9002.272,476.3819,5418.4315,-1698.4548,55.67125176,-941.5523000000012,-1642.78354824,-2584.3358482400013
97,355.7336,1048.2202,1695.5146,0.0,0.0,0.0,-966.7286,-9026.5071,478.7464,5447.2398,-1714.4462,55.60128216,-967.7811000000011,-1658.84491784,-2626.626017840001
98,403.0499,1065.6956,1701.7388,0.0,0.0,0.0,-940.8307,-8927.8297,472.0427,5437.9862,-1814.0279,55.69548912,-788.1472000000003,-1758.33241088,-2546.4796108800006
99,391.2623,997.0119,1676.7051,0.0,0.0,0.0,-937.6465,-8932.1481,460.4182,5421.8193,-1769.8113,56.0616912,-922.5778,-1713.7496088,-2636.3274088000003
100,378.7764,1057.4489,1687.8217,0.0,0.0,0.0,-985.6112,-8853.4691,472.0542,5394.3724,-1797.1991,55.146175199999995,-848.6067000000003,-1742.0529248,-2590.6596248
101,397.2062,1015.3061,1685.5436,0.0,0.0,0.0,-941.4627,-8851.1648,476.4984,5402.4662,-1818.1947,56.05074432,-815.607,-1762.14395568,-2577.75095568
102,388.3396,1005.0251,1679.493,0.0,0.0,0.0,-958.2157,-8981.6788,474.2282,5420.1512,-1747.6094,54.37095264,-972.6574,-1693.23844736,-2665.8958473600005
103,394.2231,999.6104,1711.0189,0.0,0.0,0.0,-967.666,-8982.2155,478.4024,5429.2591,-1736.6705,55.30765608,-937.3676000000005,-1681.36284392,-2618.7304439200007
104,360.0431,1015.7232,1663.8686,0.0,0.0,0.0,-945.6403,-8966.1448,472.6372,5357.9512,-1687.6452,54.0615528,-1041.5617999999995,-1633.5836471999999,-2675.1454471999996
105,363.1423,1004.0317,1687.066,0.0,0.0,0.0,-957.6813,-8987.9926,466.4505,5402.726,-1710.2008,54.70366176,-1022.2574000000004,-1655.4971382400001,-2677.7545382400003
106,376.5617,1028.0439,1688.8793,0.0,0.0,0.0,-929.8478,-9043.2983,465.4282,5416.4004,-1691.1968,54.85222656,-997.8325999999997,-1636.34457344,-2634.1771734399995
107,415.9738,991.3888,1699.9701,0.0,0.0,0.0,-961.9363,-9070.2926,473.0236,5419.2364,-1657.7968,54.6283332,-1032.6362000000008,-1603.1684668,-2635.804666800001
108,395.3534,981.7737,1700.8047,0.0,0.0,0.0,-972.4523,-9075.103,483.9183,5437.1823,-1650.9452,53.98013448,-1048.522899999999,-1596.96506552,-2645.4879655199993
109,409.88,1035.7789,1677.5017,0.0,0.0,0.0,-947.5113,-8974.5725,475.2115,5451.0619,-1778.1061,55.2968748,-872.6498000000001,-1722.8092252,-2595.4590252000003
110,379.3037,1034.0308,1703.4213,0.0,0.0,0.0,-966.7219,-9051.1252,480.9418,5382.9807,-1647.2562,51.11067024,-1037.1688000000004,-1596.14552976,-2633.31432976
111,409.4432,959.0195,1710.378,0.0,0.0,0.0,-947.4193,-9044.4768,476.5197,5418.4761,-1681.528,56.075049359999994,-1018.0596000000014,-1625.45295064,-2643.512550640002
112,395.2581,1003.8397,1671.4748,0.0,0.0,0.0,-964.4733,-9006.7713,461.8453,5422.0449,-1727.5589,55.035850319999994,-1016.7818000000007,-1672.52304968,-2689.3048496800006
113,388.0393,1007.0875,1667.9985,0.0,0.0,0.0,-967.7677,-8989.5272,475.9784,5436.2504,-1734.3831,53.400705120000005,-981.9408000000012,-1680.98239488,-2662.923194880001
114,435.5239,1012.5963,1696.7232,0.0,0.0,0.0,-979.5774,-8886.2689,474.9056,5400.8738,-1779.2011,56.0030796,-845.2234999999991,-1723.1980204,-2568.4215203999993
115,368.8996,1023.7769,1677.0962,0.0,0.0,0.0,-964.5483,-9056.4598,477.7879,5457.9982,-1705.9721,54.5246172,-1015.4493000000002,-1651.4474828,-2666.8967828
116,386.3691,990.5547,1684.6649,0.0,0.0,0.0,-964.1373,-8932.7275,462.4623,5401.5411,-1739.3577,53.444796479999994,-971.2727000000004,-1685.91290352,-2657.1856035200003
117,385.9486,1041.9672,1694.447,0.0,0.0,0.0,-948.9512,-8934.5953,460.7098,5393.3446,-1767.5219,53.4895632,-907.1293000000014,-1714.0323368,-2621.1616368000014
118,376.234,1035.003,1687.5344,0.0,0.0,0.0,-951.1512,-8881.7271,477.2852,5403.3158,-1802.6841,56.23818048,-853.5059000000001,-1746.44591952,-2599.95181952
119,371.2016,1025.6875,1686.1725,0.0,0.0,0.0,-954.6545,-8842.7108,473.253,5376.5032,-1833.5489,57.271536,-864.5475000000006,-1776.277364,-2640.824864
120,380.8132,1033.3778,1675.215,0.0,0.0,0.0,-961.5258,-8934.1419,481.7405,5401.2596,-1747.5161,55.164700079999996,-923.2616000000007,-1692.35139992,-2615.6129999200007
121,383.0509,1018.6356,1666.2181,0.0,0.0,0.0,-970.56,-8917.1515,473.1313,5386.4249,-1739.3571,53.128366559999996,-960.2506999999996,-1686.22873344,-2646.47943344
122,388.6183,1005.8744,1694.3545,0.0,0.0,0.0,-988.9351,-8907.4124,461.5034,5395.7104,-1770.6728,55.90089432,-950.2865000000002,-1714.7719056800001,-2665.0584056800003
123,392.3291,1003.5833,1700.5016,0.0,0.0,0.0,-977.7373,-8901.1788,459.6124,5381.054,-1765.3491,53.411237279999995,-941.8356999999996,-1711.9378627199999,-2653.7735627199995
124,397.6808,1053.8176,1700.9049,0.0,0.0,0.0,-948.9577,-8940.6688,471.498,5398.8113,-1769.8841,54.78458832,-866.9138999999996,-1715.09951168,-2582.01341168
125,388.4151,977.8591,1661.877,0.0,0.0,0.0,-988.0139,-8771.0541,466.8985,5392.1289,-1881.0137,54.42610104,-871.8893999999991,-1826.58759896,-2698.476998959999
126,372.6393,1043.5254,1689.3239,0.0,0.0,0.0,-970.758,-8803.5514,469.1656,5399.7228,-1860.7425,54.92387232,-799.9324000000006,-1805.81862768,-2605.751027680001
127,386.5595,978.1845,1683.2219,0.0,0.0,0.0,-940.8702,-8835.0877,473.2291,5397.6286,-1841.4332,54.979163279999995,-857.1342999999997,-1786.45403672,-2643.5883367199995
128,368.6971,991.1681,1696.8944,0.0,0.0,0.0,-961.5919,-8733.9634,483.186,5359.1885,-1911.5931,56.092183920000004,-796.4212000000007,-1855.50091608,-2651.9221160800007
129,393.6137,1044.2105,1719.0288,0.0,0.0,0.0,-964.2085,-8788.3161,453.3301,5345.4826,-1840.6376,55.3799052,-796.8588999999993,-1785.2576948,-2582.1165947999993
130,396.5336,1029.6556,1677.1278,0.0,0.0,0.0,-923.5034,-8886.6562,465.5131,5358.111,-1787.5365,57.30578424,-883.2185,-1730.2307157599998,-2613.4492157600002
131,380.5884,989.5429,1671.6902,0.0,0.0,0.0,-972.7754,-8869.8166,480.9264,5391.8745,-1780.828,55.31941656,-927.9696000000004,-1725.50858344,-2653.4781834400005
132,399.7723,1000.6869,1685.677,0.0,0.0,0.0,-967.4777,-8844.0791,470.3585,5380.7689,-1824.8875,55.4264928,-874.293200000001,-1769.4610072,-2643.754207200001
133,403.7286,1066.3687,1686.2519,0.0,0.0,0.0,-953.7605,-8870.0826,451.3839,5406.4372,-1809.2363,53.819838,-809.6727999999994,-1755.4164620000001,-2565.0892619999995
134,370.3535,1029.2357,1642.3455,0.0,0.0,0.0,-952.0656,-8869.9384,484.1783,5407.8759,-1820.3053,56.4662304,-888.0150999999996,-1763.8390696,-2651.8541695999998
135,372.0844,986.58,1686.2306,0.0,0.0,0.0,-963.9413,-8943.7151,477.7608,5408.9792,-1747.237,56.680491599999996,-976.0213999999996,-1690.5565084,-2666.5779083999996
136,371.9698,1072.6667,1681.8269,0.0,0.0,0.0,-980.2197,-8841.5726,465.5641,5348.4578,-1785.1558,55.524812399999995,-881.3069999999998,-1729.6309876,-2610.9379876
137,409.9389,1006.4766,1695.0587,0.0,0.0,0.0,-964.3139,-8889.6644,472.8806,5381.2113,-1802.4113,55.25304048,-888.4121999999998,-1747.15825952,-2635.5704595199995
138,400.0099,1003.8109,1678.7581,0.0,0.0,0.0,-958.5609,-8890.5004,475.7233,5355.3053,-1748.8147,55.35394632,-935.4538000000011,-1693.46075368,-2628.914553680001
139,394.8522,993.0392,1701.8838,0.0,0.0,0.0,-962.2568,-8855.4432,480.181,5360.2905,-1790.9035,56.93578488,-887.4533000000001,-1733.9677151199999,-2621.42101512
140,400.5532,1057.5956,1685.1354,0.0,0.0,0.0,-958.837,-8742.994,469.4731,5319.4803,-1871.2678,58.2968376,-769.5933999999997,-1812.9709624000002,-2582.5643624
141,369.1774,1011.2464,1697.1063,0.0,0.0,0.0,-978.1502,-8857.7187,478.0312,5407.4643,-1817.935,56.2145436,-872.8432999999995,-1761.7204563999999,-2634.5637563999994
142,379.0309,1027.5474,1678.111,0.0,0.0,0.0,-955.8255,-8761.9164,480.7442,5373.6715,-1875.5775,57.90755591999999,-778.6368999999995,-1817.66994408,-2596.30684408
143,385.3133,1045.0257,1677.6846,0.0,0.0,0.0,-966.6311,-8862.7546,462.5735,5440.2297,-1851.7348,55.95237864,-818.5589,-1795.78242136,-2614.34132136
144,379.8916,1053.0676,1674.54,0.0,0.0,0.0,-963.7564,-8812.5158,480.1241,5387.5531,-1856.7138,56.487977279999996,-801.0957999999991,-1800.22582272,-2601.321622719999
145,358.2822,1016.757,1701.2937,0.0,0.0,0.0,-971.0096,-8878.8216,491.0677,5411.3001,-1784.8301,54.25021656,-871.1304999999993,-1730.57988344,-2601.7103834399995
