Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,414.294,1031.6422,1699.5344,0.0,0.0,0.0,-980.8297,-8731.926,465.1036,5323.4547,-1867.6836,57.16331784,-778.7267999999985,-1810.52028216,-2589.2470821599986
25,381.3039,1020.828,1706.0552,0.0,0.0,0.0,-952.3493,-8839.6683,481.1539,5386.8783,-1791.4932,56.63322648,-815.7982999999986,-1734.8599735199998,-2550.6582735199986
26,369.4173,941.1413,1684.4667,0.0,0.0,0.0,-947.7829,-8756.076,468.2015,5323.5104,-1844.2075,58.275354959999994,-917.1216999999988,-1785.93214504,-2703.0538450399986
27,379.9912,1063.2343,1678.1284,0.0,0.0,0.0,-957.9429,-8884.7401,462.5554,5380.7468,-1755.816,56.00820312,-878.0269000000008,-1699.80779688,-2577.8346968800006
28,369.8743,989.7321,1660.2024,0.0,0.0,0.0,-953.158,-8826.0664,475.2692,5372.4962,-1823.655,58.14606168,-911.650200000001,-1765.50893832,-2677.1591383200007
29,394.7551,1053.5194,1709.654,0.0,0.0,0.0,-949.0564,-8819.9525,460.0623,5335.8705,-1782.7272,58.40696016,-815.1475999999993,-1724.32023984,-2539.4678398399997
30,395.26,1045.929,1705.5857,0.0,0.0,0.0,-976.6217,-8761.2604,467.6044,5376.9136,-1891.7607,56.55576672,-746.5893999999989,-1835.20493328,-2581.7943332799987
31,362.6239,1009.5004,1704.5837,0.0,0.0,0.0,-961.5875,-8820.5738,467.7101,5392.6604,-1872.2187,58.6362636,-845.082800000001,-1813.5824364,-2658.665236400001
32,373.1604,993.8205,1677.7686,0.0,0.0,0.0,-981.0184,-8920.2342,452.5878,5362.9505,-1697.3533,55.30754088,-1040.9648000000007,-1642.04575912,-2683.0105591200004
33,388.5683,1010.844,1666.164,0.0,0.0,0.0,-980.3809,-8969.8933,468.5369,5356.1905,-1670.4691,53.34046272,-1059.9705000000004,-1617.12863728,-2677.099137280001
34,383.4609,993.3842,1640.8745,0.0,0.0,0.0,-978.4809,-8940.9001,475.0711,5398.2534,-1711.8042,55.87238016,-1028.3369000000012,-1655.9318198400001,-2684.2687198400013
35,380.1661,1029.3787,1694.2086,0.0,0.0,0.0,-982.4163,-8927.5419,484.0598,5391.9151,-1714.8422,55.62640728,-930.2299000000003,-1659.21579272,-2589.4456927200004
36,401.9796,1002.7899,1692.3443,0.0,0.0,0.0,-985.1003,-8959.956,477.1729,5387.3003,-1697.2886,54.55313784,-983.4692999999997,-1642.73546216,-2626.2047621599995
37,417.5021,1006.6022,1706.805,0.0,0.0,0.0,-967.7354,-8934.047,473.1788,5388.6053,-1716.558,56.03140368,-909.0890000000009,-1660.52659632,-2569.615596320001
38,372.986,1011.3209,1696.6916,0.0,0.0,0.0,-973.2435,-9039.1714,485.4782,5430.789,-1650.8831,55.79258976,-1015.1491999999989,-1595.09051024,-2610.239710239999
39,386.3634,1052.343,1706.4335,0.0,0.0,0.0,-970.496,-8895.2648,464.424,5360.5145,-1746.8627,56.04541704,-895.6824000000006,-1690.8172829599998,-2586.4996829600004
40,403.0092,1054.2033,1661.4314,0.0,0.0,0.0,-983.4801,-8927.5225,484.5565,5342.2105,-1691.1183,55.4566896,-965.591699999999,-1635.6616104000002,-2601.253310399999
41,389.5994,1014.4439,1694.0597,0.0,0.0,0.0,-980.2566,-8879.4089,479.2592,5371.7187,-1738.7033,56.771371439999996,-910.5845999999992,-1681.93192856,-2592.516528559999
42,358.8899,1019.3808,1685.7623,0.0,0.0,0.0,-967.102,-8894.6658,479.9085,5352.3716,-1733.7265,58.357416959999995,-965.4547000000002,-1675.36908304,-2640.82378304
43,404.1534,1026.8829,1665.0131,0.0,0.0,0.0,-973.036,-8886.2097,482.5788,5325.4687,-1733.4509,57.25462464,-955.148799999999,-1676.19627536,-2631.3450753599986
44,386.6888,1030.4017,1682.6375,0.0,0.0,0.0,-958.0682,-8936.8328,482.6027,5378.7876,-1724.7454,55.87730496,-933.7827000000007,-1668.86809504,-2602.6507950400005
45,385.7137,1046.277,1651.4394,0.0,0.0,0.0,-966.5657,-8999.94,466.6844,5386.0779,-1661.8535,54.56739672,-1030.3132999999998,-1607.28610328,-2637.59940328
46,390.0131,1025.8223,1670.1634,0.0,0.0,0.0,-979.3489,-8827.4382,470.5076,5343.3108,-1761.6492,56.198484,-906.9699,-1705.450716,-2612.420616
47,372.3035,1027.9365,1689.0887,0.0,0.0,0.0,-961.5037,-8967.6596,478.4832,5410.0434,-1720.8364,57.66618384,-951.3080000000018,-1663.1702161599999,-2614.478216160002
48,415.6402,1025.8219,1709.4626,0.0,0.0,0.0,-960.8499,-8926.5651,462.1973,5370.3017,-1756.908,57.13758936,-903.9912999999997,-1699.77041064,-2603.7617106399994
49,397.0462,1019.003,1693.1421,0.0,0.0,0.0,-982.0101,-8948.8757,480.2311,5409.3157,-1723.3333,55.232891280000004,-932.1477000000004,-1668.10040872,-2600.248108720001
50,385.2435,1007.1596,1690.9896,0.0,0.0,0.0,-970.0484,-9024.2228,477.8035,5402.5062,-1678.7989,55.79049888,-1030.568799999999,-1623.00840112,-2653.577201119999
51,382.6421,1039.3939,1706.1379,0.0,0.0,0.0,-989.2644,-9020.522,482.8992,5404.7649,-1663.7391,52.944531839999996,-993.9484000000011,-1610.79456816,-2604.742968160001
52,353.3733,988.4891,1719.0604,0.0,0.0,0.0,-976.7672,-9037.0579,474.0674,5395.9753,-1639.7051,55.908075600000004,-1082.8595999999998,-1583.7970243999998,-2666.6566244
53,361.4981,1028.1984,1679.0708,0.0,0.0,0.0,-966.3511,-8972.3959,470.0287,5356.9338,-1672.7803,56.8967904,-1043.0172000000002,-1615.8835095999998,-2658.9007096
54,391.6635,1010.4357,1673.0138,0.0,0.0,0.0,-959.0453,-8923.0536,473.054,5414.3563,-1731.3234,57.57773616,-919.5755999999983,-1673.74566384,-2593.3212638399987
55,400.1993,1078.7899,1682.1364,0.0,0.0,0.0,-992.3963,-8849.5249,470.3325,5349.0407,-1777.6278,56.79667584,-861.4223999999995,-1720.83112416,-2582.25352416
56,383.1252,1045.7706,1690.3644,0.0,0.0,0.0,-986.3724,-8934.4012,471.1138,5347.8681,-1692.2608,55.391919120000004,-982.531500000001,-1636.86888088,-2619.400380880001
57,388.7485,982.189,1656.5464,0.0,0.0,0.0,-968.0039,-8837.5905,483.5489,5365.3719,-1785.9533,55.84811616,-929.1897000000008,-1730.1051838399999,-2659.294883840001
58,374.3011,996.8081,1708.4805,0.0,0.0,0.0,-960.7162,-8918.2699,471.2026,5374.192,-1733.8637,55.44209592,-954.0018,-1678.4216040800002,-2632.4234040799997
59,383.6384,1006.8123,1689.8662,0.0,0.0,0.0,-978.8161,-8871.1981,461.6183,5374.903,-1767.3606,57.804507359999995,-933.1759999999995,-1709.55609264,-2642.7320926399993
60,414.538,1005.2763,1678.4085,0.0,0.0,0.0,-964.4322,-8782.9752,474.2342,5341.0545,-1818.9439,56.45863224,-833.8959000000004,-1762.48526776,-2596.3811677600006
61,367.9372,1020.9685,1671.0978,0.0,0.0,0.0,-957.3973,-9002.476,468.49,5372.6485,-1678.5963,56.33436744,-1058.7313000000004,-1622.2619325599999,-2680.9932325600007
62,383.2816,1024.4329,1675.3346,0.0,0.0,0.0,-965.282,-8855.5928,463.0764,5338.5989,-1771.1464,55.46507472,-936.1504000000004,-1715.68132528,-2651.8317252800007
63,385.0924,1107.8019,1673.7448,0.0,0.0,0.0,-974.8323,-8796.6173,457.9629,5308.0173,-1780.3641,56.03796648,-838.8302999999987,-1724.32613352,-2563.1564335199987
64,382.0624,1038.7657,1690.4501,0.0,0.0,0.0,-954.6166,-8946.5147,490.4533,5389.1148,-1740.042,56.757251520000004,-910.2849999999999,-1683.28474848,-2593.56974848
65,395.7142,1000.2442,1698.7743,0.0,0.0,0.0,-967.0628,-8861.8271,466.4785,5352.8906,-1798.4071,56.0666016,-914.7881000000007,-1742.3404984,-2657.1285984000006
66,395.8011,1082.3619,1691.3024,0.0,0.0,0.0,-980.1877,-8808.1926,472.0584,5350.2117,-1804.8085,55.9150452,-796.6448,-1748.8934548000002,-2545.5382548000002
67,399.9262,992.118,1694.6714,0.0,0.0,0.0,-961.8482,-8843.4328,479.1436,5387.484,-1812.4911,56.68524792,-851.9377999999997,-1755.80585208,-2607.7436520799997
68,369.3136,1034.2338,1666.5169,0.0,0.0,0.0,-995.3097,-8908.035,476.5312,5374.4117,-1743.5746,55.14260472,-982.3374999999996,-1688.43199528,-2670.76949528
69,384.3638,1028.6572,1679.8275,0.0,0.0,0.0,-988.8787,-8824.2963,464.3837,5370.284,-1795.2505,56.446089119999996,-885.6588000000002,-1738.8044108800002,-2624.46321088
70,401.3085,1036.0437,1678.1471,0.0,0.0,0.0,-992.3419,-8888.9489,468.6797,5432.6631,-1791.6157,54.9287676,-864.4486999999999,-1736.6869324000002,-2601.1356324000003
71,389.8237,1006.9917,1701.5271,0.0,0.0,0.0,-952.2698,-8825.5955,479.7047,5381.4458,-1842.2147,57.22821431999999,-818.3722999999991,-1784.98648568,-2603.358785679999
72,394.3314,1031.7043,1694.0376,0.0,0.0,0.0,-955.4425,-8888.5742,470.9507,5382.6131,-1761.8415,57.2614164,-870.3795999999993,-1704.5800836,-2574.959683599999
73,401.7025,1025.6478,1672.4129,0.0,0.0,0.0,-968.7707,-8952.1321,475.4232,5370.8651,-1701.2186,54.65290896,-974.8513000000003,-1646.5656910399998,-2621.4169910400005
74,371.3913,1020.3431,1681.4547,0.0,0.0,0.0,-960.1685,-8944.1404,470.8587,5390.7653,-1733.2013,58.43907576,-969.4958000000006,-1674.76222424,-2644.2580242400004
75,414.1882,1009.475,1678.448,0.0,0.0,0.0,-977.521,-8875.0581,453.6006,5344.3992,-1742.1432,56.160783359999996,-952.4681,-1685.9824166399999,-2638.45051664
76,370.7711,1052.7227,1685.2294,0.0,0.0,0.0,-971.8056,-8995.701,476.0258,5392.8465,-1644.8214,55.67202504,-989.9110999999994,-1589.14937496,-2579.0604749599993
77,409.8957,994.9181,1691.5367,0.0,0.0,0.0,-971.9232,-8922.7742,477.8188,5399.1405,-1760.1778,57.60438336,-921.3875999999991,-1702.57341664,-2623.961016639999
78,370.5615,1021.6023,1659.2048,0.0,0.0,0.0,-993.8743,-8749.35,482.0619,5337.2573,-1835.0847,55.5870672,-872.5365000000002,-1779.4976328,-2652.0341328000004
79,370.4367,1032.0881,1699.0034,0.0,0.0,0.0,-964.4338,-8809.945,476.2966,5363.178,-1847.9464,56.922132239999996,-833.3760000000002,-1791.02426776,-2624.40026776
80,387.5827,1033.2603,1688.534,0.0,0.0,0.0,-985.3717,-8730.1657,466.2643,5371.8722,-1893.1574,57.09475944,-768.0239000000001,-1836.06264056,-2604.0865405600002
81,398.835,1016.1395,1673.4561,0.0,0.0,0.0,-968.5947,-8872.7166,484.2869,5372.6731,-1779.8408,55.954437119999994,-895.9206999999997,-1723.88636288,-2619.8070628799996
82,410.0185,1021.7185,1691.3308,0.0,0.0,0.0,-960.5487,-8798.0911,449.0917,5317.7642,-1798.8867,56.558220479999996,-868.7161000000006,-1742.32847952,-2611.0445795200008
83,358.7516,1031.5527,1673.9005,0.0,0.0,0.0,-980.9477,-8784.3282,468.6232,5359.5265,-1851.4319,55.930991039999995,-872.9214000000002,-1795.50090896,-2668.42230896
84,373.1291,1049.9233,1691.6887,0.0,0.0,0.0,-962.7173,-8842.3763,468.4108,5366.7977,-1803.8087,55.56544416,-855.1440000000002,-1748.24325584,-2603.3872558400003
85,357.2791,1066.1294,1708.0023,0.0,0.0,0.0,-952.7169,-8749.5607,473.2708,5349.1384,-1864.6955,54.63056376,-748.4575999999997,-1810.06493624,-2558.5225362399997
86,389.3818,1009.9841,1690.0201,0.0,0.0,0.0,-957.7836,-8821.1944,475.202,5401.1161,-1867.6215,56.840563440000004,-813.2739000000001,-1810.7809365599999,-2624.0548365600002
87,392.6652,1051.4026,1692.8994,0.0,0.0,0.0,-943.4937,-8913.3978,474.8297,5393.55,-1781.5483,58.33078056,-851.5446000000002,-1723.21751944,-2574.76211944
88,368.2036,1001.4105,1678.3148,0.0,0.0,0.0,-949.8373,-8907.1152,472.7348,5378.1903,-1746.4087,54.63023112,-958.0985000000001,-1691.77846888,-2649.87696888
89,366.9667,1023.0057,1683.143,0.0,0.0,0.0,-965.8656,-8761.7596,468.9577,5325.4996,-1815.9403,56.71909368,-860.0524999999998,-1759.22120632,-2619.27370632
90,373.5663,1046.5979,1683.2509,0.0,0.0,0.0,-955.5526,-8828.531,472.6533,5345.101,-1792.6869,55.223287199999994,-862.9142000000011,-1737.4636128,-2600.377812800001
91,369.6798,1089.3952,1704.3048,0.0,0.0,0.0,-951.9025,-8807.6966,482.8521,5402.2415,-1875.4346,58.00046112,-711.1256999999996,-1817.43413888,-2528.5598388799995
92,403.1181,1053.4932,1681.1796,0.0,0.0,0.0,-963.7895,-8826.3527,465.7652,5395.2472,-1836.3817,55.20237263999999,-791.3388999999997,-1781.17932736,-2572.51822736
93,399.0512,1015.0798,1687.2609,0.0,0.0,0.0,-962.3211,-8688.8724,471.395,5350.927,-1928.5508,56.05959384,-727.4796000000006,-1872.49120616,-2599.9708061600004
94,389.9556,1067.3336,1698.7441,0.0,0.0,0.0,-976.5798,-8840.6171,463.1739,5374.6206,-1791.9069,55.19473128,-823.3690999999999,-1736.71216872,-2560.08126872
95,351.8151,1007.1655,1672.2568,0.0,0.0,0.0,-970.6463,-8850.9968,485.9886,5393.2041,-1802.2396,53.70479208,-911.2130000000016,-1748.53480792,-2659.7478079200014
96,366.5134,1023.6153,1698.8852,0.0,0.0,0.0,-968.87,-8726.8584,476.3965,5342.8432,-1894.6113,55.193294879999996,-787.474799999999,-1839.41800512,-2626.892805119999
97,380.5419,1047.156,1676.2818,0.0,0.0,0.0,-959.1228,-8820.1006,479.998,5346.878,-1784.5375,56.35226376,-848.3677000000007,-1728.18523624,-2576.5529362400007
98,396.0342,996.1666,1705.4483,0.0,0.0,0.0,-942.7351,-8844.2983,480.0791,5360.9639,-1795.3429,54.344398319999996,-848.3413,-1740.9985016800001,-2589.33980168
99,397.4987,1044.7305,1693.0379,0.0,0.0,0.0,-986.2382,-8941.0432,475.2266,5393.0517,-1730.6823,54.31782816,-923.7359999999999,-1676.3644718399999,-2600.10047184
100,420.8642,1033.851,1699.027,0.0,0.0,0.0,-946.7021,-8951.0554,464.2211,5337.8281,-1709.1669,53.52129432,-941.9660999999996,-1655.64560568,-2597.61170568
101,406.6825,1026.3345,1691.0942,0.0,0.0,0.0,-981.8963,-8844.0081,471.5303,5376.0377,-1812.7673,53.2196424,-854.225199999999,-1759.5476576,-2613.772857599999
102,370.3765,984.6499,1688.128,0.0,0.0,0.0,-973.8172,-8907.0153,491.7199,5382.8288,-1764.2754,55.069156799999995,-963.1293999999989,-1709.2062432,-2672.3356431999987
103,381.1081,1029.2365,1685.9736,0.0,0.0,0.0,-976.8556,-8846.6653,472.5604,5335.9394,-1748.0594,54.2807136,-918.7029000000002,-1693.7786864000002,-2612.4815864
104,392.7812,1025.4914,1669.0251,0.0,0.0,0.0,-969.6378,-8877.4826,471.5323,5393.9519,-1767.7255,53.7602616,-894.3384999999989,-1713.9652384,-2608.303738399999
105,398.7722,1064.5419,1697.9716,0.0,0.0,0.0,-969.2366,-8879.956,471.9319,5344.6534,-1743.0114,56.460924,-871.3216000000002,-1686.5504760000001,-2557.8720760000006
106,385.3991,1002.5133,1716.3556,0.0,0.0,0.0,-989.3866,-8868.6921,474.7695,5358.4456,-1781.5355,54.703028159999995,-920.5955999999996,-1726.83247184,-2647.4280718399996
107,386.5658,995.1236,1663.5344,0.0,0.0,0.0,-987.6171,-8862.2251,477.4638,5340.9171,-1752.9793,55.06615583999999,-986.2375000000002,-1697.91314416,-2684.15064416
108,359.5433,1011.3391,1689.0671,0.0,0.0,0.0,-981.6558,-8802.2431,477.9699,5357.6034,-1828.2295,54.8680428,-888.3760999999995,-1773.3614572,-2661.7375571999996
109,384.9873,1041.9418,1700.272,0.0,0.0,0.0,-976.7512,-8924.9994,472.9192,5382.3841,-1730.5559,55.40459328,-919.2462000000005,-1675.15130672,-2594.397506720001
110,390.584,1044.9133,1696.1827,0.0,0.0,0.0,-979.2805,-8971.0081,467.2959,5357.0632,-1694.126,54.32792688,-994.249499999999,-1639.79807312,-2634.047573119999
111,381.1887,1013.0546,1678.2631,0.0,0.0,0.0,-980.3392,-8940.0165,485.0551,5377.2953,-1722.4676,56.068667999999995,-985.4989000000005,-1666.398932,-2651.8978320000006
112,380.4136,1001.738,1701.5442,0.0,0.0,0.0,-992.0209,-8987.6359,480.1415,5399.2493,-1663.5228,51.7122216,-1016.5701999999992,-1611.8105784,-2628.380778399999
113,403.3823,994.3704,1692.046,0.0,0.0,0.0,-968.9277,-8998.727,470.8482,5394.2942,-1671.109,54.6239088,-1012.7136,-1616.4850912,-2629.1986911999998
114,404.5911,996.3186,1681.8459,0.0,0.0,0.0,-983.786,-8897.8882,466.1803,5360.5361,-1743.7545,53.7407748,-972.2021999999988,-1690.0137252,-2662.2159251999988
115,362.8293,1017.7963,1696.5145,0.0,0.0,0.0,-988.2492,-8816.3905,481.0755,5356.5583,-1819.4559,55.68637104,-889.8658000000005,-1763.76952896,-2653.6353289600006
116,368.8676,1033.7003,1681.1775,0.0,0.0,0.0,-994.9429,-8846.7161,477.2214,5348.3286,-1768.7887,54.13643352,-932.3635999999997,-1714.65226648,-2647.0158664799997
117,389.559,1019.5334,1688.1488,0.0,0.0,0.0,-1011.6897,-8812.0206,464.6032,5374.8389,-1811.0625,53.63427672,-887.027000000001,-1757.42822328,-2644.455223280001
118,384.2716,1008.2335,1690.6705,0.0,0.0,0.0,-977.9071,-8878.6167,476.6355,5350.3301,-1766.4594,55.83992688,-946.3825999999999,-1710.61947312,-2657.0020731199997
119,368.8823,1032.8856,1691.6839,0.0,0.0,0.0,-968.7323,-8940.046,479.642,5373.7309,-1722.8064,53.65200384,-961.9536000000016,-1669.15439616,-2631.1079961600017
120,392.8174,993.9906,1684.6603,0.0,0.0,0.0,-985.2639,-8932.3676,470.5268,5374.7411,-1721.6768,53.088865199999994,-1000.8952999999992,-1668.5879347999999,-2669.4832347999995
121,354.3636,997.8586,1692.0709,0.0,0.0,0.0,-1018.1454,-8965.4831,473.0844,5387.1272,-1705.1268,51.64261272,-1079.1238000000003,-1653.48418728,-2732.60798728
122,393.8972,1034.9469,1715.5308,0.0,0.0,0.0,-990.5632,-9031.5805,478.0103,5374.8476,-1630.4854,52.24026672,-1024.9108999999999,-1578.2451332800001,-2603.15603328
123,355.932,1014.2184,1704.6623,0.0,0.0,0.0,-968.9565,-8962.0486,471.6349,5373.6323,-1732.5888,53.34378984,-1010.9251999999997,-1679.24501016,-2690.1702101599994
124,384.7973,1017.4085,1674.494,0.0,0.0,0.0,-977.4658,-8921.7259,465.9454,5369.1129,-1732.0384,54.19846944,-987.4335999999994,-1677.8399305599999,-2665.2735305599995
125,402.7097,1054.3608,1700.0231,0.0,0.0,0.0,-1005.174,-8961.2541,474.7443,5388.2137,-1710.3144,52.84825344,-946.3764999999994,-1657.46614656,-2603.8426465599996
126,394.5807,1051.2369,1667.6085,0.0,0.0,0.0,-988.2138,-8958.8733,481.4046,5348.8512,-1672.6733,53.67205728,-1003.4051999999992,-1619.00124272,-2622.406442719999
127,371.1451,1040.0121,1689.2454,0.0,0.0,0.0,-1007.2095,-8984.0763,470.1444,5398.0879,-1691.7128,52.35270696,-1022.6508999999996,-1639.36009304,-2662.01099304
128,373.6249,1033.0653,1670.6617,0.0,0.0,0.0,-981.9887,-8886.875,477.2597,5329.6679,-1760.2122,53.4182184,-984.5842000000002,-1706.7939815999998,-2691.3781816
129,397.5602,1058.0911,1691.3344,0.0,0.0,0.0,-1011.6896,-8831.6457,446.8192,5354.4538,-1819.901,55.04732928,-895.0765999999994,-1764.85367072,-2659.930270719999
130,405.5994,1051.3707,1704.7162,0.0,0.0,0.0,-983.3858,-8957.7431,480.2251,5377.9491,-1713.4359,53.080879679999995,-921.2683999999999,-1660.35502032,-2581.6234203199997
131,413.2976,1072.3534,1686.1028,0.0,0.0,0.0,-993.7365,-8944.3995,477.8624,5372.8125,-1699.2037,52.24109616,-915.7073,-1646.96260384,-2562.66990384
132,414.7361,1091.5847,1698.2389,0.0,0.0,0.0,-989.4204,-8861.6266,469.638,5322.4267,-1762.7217,53.77732416,-854.422599999999,-1708.94437584,-2563.366975839999
133,393.1935,1058.5933,1704.6117,0.0,0.0,0.0,-978.5922,-8946.8147,471.1499,5361.4085,-1713.8941,55.1030292,-936.4500000000007,-1658.7910708,-2595.2410708000007
134,382.1164,984.4575,1708.4201,0.0,0.0,0.0,-1002.5991,-8940.8724,481.0639,5392.9447,-1751.7356,55.00424232,-994.4689000000008,-1696.73135768,-2691.2002576800005
135,397.7947,1015.4637,1683.286,0.0,0.0,0.0,-975.1134,-8955.7053,468.1673,5402.919,-1762.6001,53.00473032,-963.1880000000001,-1709.5953696800002,-2672.7833696800003
136,380.8514,981.2788,1668.2004,0.0,0.0,0.0,-989.2642,-8947.3279,470.8379,5361.2424,-1699.1308,52.96613256,-1074.1812,-1646.16466744,-2720.34586744
137,392.8668,1075.8912,1674.5631,0.0,0.0,0.0,-992.6843,-8979.1456,476.3727,5377.8615,-1683.3628,53.21106648,-974.2745999999997,-1630.15173352,-2604.4263335199994
138,389.9804,1042.3425,1687.3842,0.0,0.0,0.0,-983.8396,-8940.3877,480.4769,5383.3938,-1706.5023,52.40607768,-940.6495000000004,-1654.0962223200002,-2594.7457223200004
139,384.0694,1056.6023,1710.4263,0.0,0.0,0.0,-979.1314,-9088.7479,468.8037,5430.1862,-1653.3864,52.33666392,-1017.7914000000001,-1601.04973608,-2618.8411360800005
140,398.0724,1050.8476,1698.4254,0.0,0.0,0.0,-988.8844,-8955.6272,468.018,5360.5657,-1695.0501,52.91629416,-968.5825000000004,-1642.13380584,-2610.7163058400006
141,405.2135,1053.5586,1674.0378,0.0,0.0,0.0,-998.5785,-8916.6892,459.5432,5335.7665,-1714.0982,53.46982008,-987.1481000000003,-1660.6283799199998,-2647.7764799200004
142,397.2967,1060.7405,1698.4792,0.0,0.0,0.0,-997.296,-9040.6393,480.5351,5420.2864,-1669.5589,51.966116639999996,-980.5974000000006,-1617.5927833599999,-2598.1901833600004
143,395.6307,1071.1632,1700.7443,0.0,0.0,0.0,-957.6477,-8973.9508,489.1821,5408.63,-1744.413,56.36064456,-866.2482000000009,-1688.05235544,-2554.300555440001
144,394.2455,1053.3857,1693.8942,0.0,0.0,0.0,-966.9618,-8826.1421,458.987,5363.0353,-1832.4742,56.734949519999994,-829.5562,-1775.73925048,-2605.29545048
145,377.2738,1003.3541,1697.7548,0.0,0.0,0.0,-986.1887,-8870.2116,482.8411,5360.2524,-1776.9969,54.846057599999995,-934.9241000000011,-1722.1508424,-2657.0749424000014
