Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
60,385.6832,1025.5502,1710.1824,0.0,0.0,0.0,-976.7037,-8853.387,474.0492,5421.3059,-1836.6859,57.57620904,-813.3198000000002,-1779.1096909599999,-2592.4294909600003
61,397.3495,1026.7829,1697.9188,0.0,0.0,0.0,-971.7816,-8809.3287,452.4091,5362.999,-1833.8673,57.36855456,-843.6510000000007,-1776.49874544,-2620.1497454400005
62,340.8935,1007.9891,1682.4655,0.0,0.0,0.0,-960.7352,-8692.6519,484.0496,5407.4572,-1999.1553,59.28092855999999,-730.5322000000006,-1939.87437144,-2670.4065714400003
63,408.1775,998.2595,1683.1798,0.0,0.0,0.0,-939.0537,-8781.0629,460.7773,5379.3375,-1881.3805,59.59200384,-790.385000000002,-1821.78849616,-2612.1734961600023
64,405.8716,1052.9084,1664.7098,0.0,0.0,0.0,-1002.9079,-8774.3853,475.8304,5409.749,-1916.7787,56.441502,-768.2240000000002,-1860.3371980000002,-2628.561198
65,383.8613,1013.6051,1714.5769,0.0,0.0,0.0,-960.0102,-8916.9384,471.5128,5448.5957,-1816.7929,57.808134,-844.7967999999983,-1758.9847659999998,-2603.7815659999983
66,414.7017,1049.397,1688.3284,0.0,0.0,0.0,-959.4372,-8793.0984,463.7926,5393.3184,-1895.5725,57.397476239999996,-742.9975000000004,-1838.17502376,-2581.172523760001
67,396.0806,1041.5671,1709.5693,0.0,0.0,0.0,-968.0138,-8886.9625,475.0429,5406.8369,-1806.1273,54.26198496,-825.8794999999991,-1751.86531504,-2577.744815039999
68,377.8812,1055.0341,1682.4292,0.0,0.0,0.0,-967.8541,-8896.1816,463.7662,5401.331,-1821.1707,54.81169344,-883.5939999999991,-1766.35900656,-2649.953006559999
69,391.0689,1024.5526,1702.5774,0.0,0.0,0.0,-966.0097,-8812.5596,492.7927,5382.424,-1848.3021,54.98484264,-785.1537000000008,-1793.3172573600002,-2578.4709573600007
70,402.5944,1005.767,1695.1626,0.0,0.0,0.0,-988.3194,-8769.8337,459.2739,5384.2512,-1886.7921,56.6658144,-811.1039999999985,-1830.1262855999998,-2641.2302855999983
71,385.0017,1041.9547,1704.1653,0.0,0.0,0.0,-972.5491,-8888.2918,469.9211,5389.6609,-1793.0851,55.59128568,-870.1372000000019,-1737.49381432,-2607.631014320002
72,365.181,1026.397,1707.2119,0.0,0.0,0.0,-966.5824,-8873.1938,481.2125,5449.1206,-1838.9971,56.700850319999994,-810.6531999999997,-1782.29624968,-2592.94944968
73,399.0754,1005.9867,1720.9147,0.0,0.0,0.0,-975.7469,-8815.5433,479.5851,5398.4385,-1865.9815,53.881669439999996,-787.2897999999986,-1812.09983056,-2599.3896305599983
74,379.0669,1029.2967,1700.459,0.0,0.0,0.0,-963.716,-8818.2557,470.9939,5389.0819,-1861.8554,56.72269728,-813.0732999999982,-1805.13270272,-2618.206002719998
75,395.5666,1036.9731,1665.9672,0.0,0.0,0.0,-974.9141,-8785.707,455.7477,5398.3891,-1887.7327,54.39194712,-807.9773999999998,-1833.34075288,-2641.3181528799996
76,422.5859,1006.2608,1700.4981,0.0,0.0,0.0,-935.9573,-8828.0861,480.4995,5427.2338,-1914.5405,56.44584936,-726.9653000000008,-1858.09465064,-2585.059950640001
77,380.7233,1020.3892,1663.8846,0.0,0.0,0.0,-965.713,-8837.0111,472.7415,5388.328,-1834.0095,55.25180064,-876.6574999999993,-1778.7576993599998,-2655.4151993599994
78,400.5787,1017.2874,1678.4443,0.0,0.0,0.0,-965.1321,-8815.7994,476.8771,5396.9256,-1856.3836,55.58318496,-810.8184000000001,-1800.80041504,-2611.6188150400003
79,376.2196,1013.3038,1654.2625,0.0,0.0,0.0,-971.6255,-8776.3952,466.3461,5390.0476,-1882.8139,55.61569512,-847.8411000000015,-1827.19820488,-2675.0393048800015
80,410.7574,1031.6396,1696.8703,0.0,0.0,0.0,-965.8771,-8831.2566,460.8088,5402.009,-1858.2658,55.3662504,-795.048600000001,-1802.8995496,-2597.948149600001
81,368.8741,1042.8499,1695.9489,0.0,0.0,0.0,-975.8981,-8749.029,472.4205,5421.4196,-1949.458,55.2003732,-723.4141,-1894.2576268,-2617.6717268
82,394.1985,1079.9861,1698.9468,0.0,0.0,0.0,-975.6512,-8763.4042,469.5594,5415.6605,-1909.6746,54.79179696,-680.7041000000008,-1854.88280304,-2535.5869030400013
83,376.0542,1030.9047,1700.1262,0.0,0.0,0.0,-950.3232,-8822.7778,474.4204,5443.3329,-1873.1565,55.61663688,-748.2625999999991,-1817.53986312,-2565.802463119999
84,365.4127,1026.0502,1696.5741,0.0,0.0,0.0,-970.4477,-8687.4675,469.9822,5375.6042,-1961.2492,58.29504048,-724.2918000000009,-1902.95415952,-2627.245959520001
85,398.8124,1034.7415,1688.454,0.0,0.0,0.0,-955.2223,-8900.2063,481.3336,5411.2357,-1808.0256,58.42486296,-840.8513999999996,-1749.60073704,-2590.4521370399993
86,384.9632,1062.6018,1694.0655,0.0,0.0,0.0,-958.9312,-8897.5185,464.3088,5344.5458,-1776.2454,55.29971808,-905.9646000000002,-1720.94568192,-2626.91028192
87,369.9312,1040.7118,1663.141,0.0,0.0,0.0,-953.6682,-8839.9638,481.0129,5431.0789,-1849.8543,56.40534648,-807.7561999999998,-1793.44895352,-2601.20515352
88,421.5621,1039.1004,1691.8384,0.0,0.0,0.0,-977.926,-8799.5653,485.7451,5409.9096,-1883.5482,55.945182960000004,-729.3357000000005,-1827.60301704,-2556.938717040001
89,377.1588,1004.6365,1682.3564,0.0,0.0,0.0,-961.0646,-8802.1367,481.9569,5421.6889,-1880.2729,56.107465919999996,-795.4037999999991,-1824.1654340799998,-2619.569234079999
90,387.6952,1022.2584,1706.4306,0.0,0.0,0.0,-960.4553,-8906.6959,470.4379,5393.4058,-1784.6315,55.37231208,-886.9233000000004,-1729.25918792,-2616.1824879200003
91,345.2373,1043.7192,1692.8896,0.0,0.0,0.0,-970.6997,-8784.8373,488.0768,5405.8685,-1894.9761,55.92604463999999,-779.7456000000002,-1839.05005536,-2618.79565536
92,391.3891,1012.3173,1720.0749,0.0,0.0,0.0,-955.991,-8919.4133,475.8532,5407.6715,-1764.4654,55.290972239999995,-868.0982999999997,-1709.17442776,-2577.2727277599997
93,367.2239,1024.7364,1699.5932,0.0,0.0,0.0,-993.1216,-8766.0627,478.1428,5403.1671,-1890.4714,54.73347408,-786.3209000000015,-1835.73792592,-2622.0588259200013
94,362.1243,1057.1196,1695.5182,0.0,0.0,0.0,-971.5697,-8838.1657,478.1668,5386.2621,-1842.9899,56.2559328,-830.5443999999998,-1786.7339672,-2617.2783671999996
95,416.4784,1011.971,1690.3129,0.0,0.0,0.0,-965.0031,-8821.0529,447.4383,5385.3579,-1853.6544,55.74130416,-834.4975000000004,-1797.9130958399999,-2632.4105958400005
96,412.5515,1014.6411,1694.4107,0.0,0.0,0.0,-953.559,-8910.3929,475.5105,5393.337,-1791.1375,54.7443216,-873.5011000000004,-1736.3931784000001,-2609.8942784
97,379.5667,993.1106,1677.7899,0.0,0.0,0.0,-983.5383,-8863.6008,481.5403,5392.0382,-1801.0422,54.56295792,-923.0934000000007,-1746.4792420800002,-2669.5726420800006
98,389.5606,1020.8318,1698.2401,0.0,0.0,0.0,-969.7804,-8826.5034,479.9591,5407.2902,-1880.8666,55.24721784,-800.4019999999991,-1825.61938216,-2626.0213821599996
99,391.4559,1013.2952,1694.9632,0.0,0.0,0.0,-971.6589,-8877.8835,471.9119,5414.63,-1848.7087,55.55333592,-863.2862000000005,-1793.1553640799998,-2656.4415640800007
100,405.9031,1006.4176,1666.5909,0.0,0.0,0.0,-957.117,-8865.5284,470.5339,5417.215,-1826.4779,55.60034616,-855.9848999999986,-1770.87755384,-2626.8624538399986
101,377.6105,1005.5419,1696.3033,0.0,0.0,0.0,-991.0859,-8915.6822,473.7332,5418.6566,-1797.3681,53.40914712,-934.922599999999,-1743.95895288,-2678.8815528799987
102,395.9843,1033.0647,1693.5004,0.0,0.0,0.0,-960.9199,-8919.2499,468.2535,5426.5419,-1792.1848,55.66914072,-862.8250000000007,-1736.51565928,-2599.3406592800006
103,371.6878,1036.3075,1693.6817,0.0,0.0,0.0,-975.4893,-8879.573,478.4389,5400.0102,-1789.3862,55.51670952,-874.936200000001,-1733.86949048,-2608.805690480001
104,398.9625,1010.8675,1708.2561,0.0,0.0,0.0,-957.9932,-8915.4116,474.4924,5408.2035,-1795.3953,55.97409456,-872.6228000000001,-1739.42120544,-2612.04400544
105,389.7467,1024.0305,1710.144,0.0,0.0,0.0,-969.1187,-8787.2126,482.1121,5360.942,-1859.5382,55.57471992,-789.3560000000007,-1803.96348008,-2593.3194800800006
106,394.8887,1011.9442,1691.3225,0.0,0.0,0.0,-970.4189,-8802.9776,476.2771,5415.5237,-1883.4393,54.32660856,-783.4403000000011,-1829.11269144,-2612.5529914400013
107,370.4452,992.2642,1674.7424,0.0,0.0,0.0,-969.9759,-8738.9819,468.5622,5360.038,-1872.0552,55.087163999999994,-842.9058000000014,-1816.968036,-2659.873836000001
108,395.2536,1030.0342,1664.0546,0.0,0.0,0.0,-956.9692,-8860.0989,486.5669,5414.1902,-1851.2912,55.82393208,-826.9686000000011,-1795.4672679199998,-2622.435867920001
109,351.4109,1021.6594,1709.1774,0.0,0.0,0.0,-970.6356,-8796.696,482.3648,5399.3261,-1878.1198,55.34812152,-803.3929999999991,-1822.77167848,-2626.164678479999
110,402.0087,1047.222,1692.9568,0.0,0.0,0.0,-962.0056,-8764.1665,482.0384,5394.7424,-1936.2645,56.72138976,-707.2037999999993,-1879.54311024,-2586.7469102399996
111,390.068,1059.0255,1691.0278,0.0,0.0,0.0,-965.6203,-8812.4557,468.2477,5377.2417,-1841.6534,56.0040372,-792.4653000000008,-1785.6493627999998,-2578.114662800001
112,397.1099,1045.642,1693.625,0.0,0.0,0.0,-962.8045,-8846.9954,472.3825,5379.9423,-1827.8572,56.7018468,-821.0982000000004,-1771.1553531999998,-2592.2535532
113,369.2298,998.8186,1669.516,0.0,0.0,0.0,-955.4351,-8911.9116,477.4305,5443.9701,-1824.8216,56.47952304,-908.381699999999,-1768.34207696,-2676.723776959999
114,376.7891,1018.4333,1675.4395,0.0,0.0,0.0,-968.1284,-8899.3667,487.775,5435.7161,-1803.1321,54.733382639999995,-873.3421000000017,-1748.39871736,-2621.7408173600015
115,379.4918,1011.7313,1684.213,0.0,0.0,0.0,-997.4088,-8904.6451,472.981,5384.9929,-1754.6001,55.297679759999994,-968.6439,-1699.3024202400002,-2667.94632024
116,382.948,1045.2937,1688.0329,0.0,0.0,0.0,-982.7749,-8904.3192,474.3405,5406.1779,-1792.3786,54.325725119999994,-890.3010999999997,-1738.05287488,-2628.35397488
117,378.3269,1022.154,1698.4168,0.0,0.0,0.0,-964.2985,-8858.9117,475.2518,5392.4424,-1803.5327,56.18130408,-856.6183000000001,-1747.35139592,-2603.96969592
118,412.2317,1046.8718,1696.1925,0.0,0.0,0.0,-964.3395,-8906.1535,467.7083,5383.5233,-1778.3478,55.020342959999994,-863.9654,-1723.32745704,-2587.29285704
119,375.8002,1038.6613,1680.9444,0.0,0.0,0.0,-977.4284,-8945.5098,460.2967,5410.4638,-1739.7057,55.25255448,-956.7717999999995,-1684.45314552,-2641.2249455199994
120,375.5608,1027.1268,1688.2817,0.0,0.0,0.0,-952.6376,-8873.2573,454.4158,5410.3503,-1848.8425,56.28112416,-870.1594999999998,-1792.56137584,-2662.7208758399993
121,380.1833,1044.6029,1666.0437,0.0,0.0,0.0,-961.7862,-8870.0356,475.0897,5403.8089,-1831.5141,56.023539119999995,-862.0932999999986,-1775.4905608800002,-2637.583860879999
122,388.1772,1037.9522,1714.2355,0.0,0.0,0.0,-973.3284,-8861.9528,469.9438,5410.7072,-1821.3991,57.10906799999999,-814.2652999999991,-1764.290032,-2578.555331999999
123,375.2978,1010.9067,1675.2844,0.0,0.0,0.0,-972.7556,-8999.6666,473.002,5420.6698,-1703.5585,54.82504152,-1017.2615000000005,-1648.73345848,-2665.9949584800006
124,411.6328,1018.7858,1671.9305,0.0,0.0,0.0,-951.962,-8985.2292,484.9584,5397.5908,-1734.3997,55.76420664,-952.2929000000004,-1678.63549336,-2630.9283933600004
125,377.806,1004.7017,1705.3814,0.0,0.0,0.0,-954.681,-8891.2536,470.3799,5392.5245,-1794.3438,57.15788688,-895.1410999999998,-1737.1859131200001,-2632.3270131199997
126,382.6653,1066.7026,1700.6641,0.0,0.0,0.0,-973.0296,-8789.9123,470.1015,5352.0943,-1856.6263,57.01815576,-790.7141000000001,-1799.60814424,-2590.32224424
127,367.6453,1023.2109,1682.942,0.0,0.0,0.0,-945.1845,-8918.594,474.3359,5388.3482,-1764.3111,56.26107072,-927.2961999999989,-1708.05002928,-2635.3462292799986
128,364.3755,1044.9703,1696.5014,0.0,0.0,0.0,-988.6882,-8855.5947,473.2203,5394.2055,-1798.6451,57.134482559999995,-871.0099,-1741.51061744,-2612.52051744
129,393.8149,1021.518,1694.757,0.0,0.0,0.0,-976.7565,-8951.3649,476.1698,5433.2676,-1785.0483,55.40728824,-908.5941000000012,-1729.6410117599999,-2638.235111760001
130,402.4947,1028.2007,1689.0851,0.0,0.0,0.0,-983.1719,-8996.586,472.5921,5427.0614,-1726.4502,55.15825608,-960.3239000000003,-1671.29194392,-2631.6158439200008
131,392.0137,1026.3696,1698.1205,0.0,0.0,0.0,-955.1346,-8988.5122,468.5913,5428.2777,-1760.764,56.0520504,-930.2739999999994,-1704.7119495999998,-2634.9859495999995
132,411.0485,1029.7824,1675.2391,0.0,0.0,0.0,-954.6758,-8980.2881,473.0083,5374.9876,-1738.0935,55.26743472,-970.8979999999992,-1682.82606528,-2653.724065279999
133,370.5843,1015.6235,1692.8815,0.0,0.0,0.0,-939.4673,-8840.2311,470.7909,5389.1924,-1825.5243,55.1211408,-840.6258000000007,-1770.4031592000001,-2611.028959200001
134,368.6624,997.0369,1696.203,0.0,0.0,0.0,-956.7084,-8948.7165,486.8847,5447.8907,-1819.4765,55.51181423999999,-908.7472000000007,-1763.96468576,-2672.7118857600003
135,370.5476,1001.7486,1671.6406,0.0,0.0,0.0,-965.0919,-8882.8412,473.0967,5462.6475,-1869.1416,56.37572136,-868.2521000000006,-1812.76587864,-2681.0179786400004
136,417.4476,1067.9374,1700.8017,0.0,0.0,0.0,-959.5944,-8870.5448,467.8251,5389.9682,-1834.4747,56.74418208,-786.1591999999991,-1777.73051792,-2563.889717919999
137,410.109,1021.6507,1714.1021,0.0,0.0,0.0,-939.4245,-8901.5473,474.5037,5430.6003,-1845.1435,56.31738408,-790.0060000000003,-1788.82611592,-2578.8321159200004
138,365.4498,1051.0175,1678.7821,0.0,0.0,0.0,-953.7655,-8877.7735,486.0381,5381.7642,-1806.5991,56.98765728,-868.4873000000007,-1749.61144272,-2618.0987427200007
139,399.5424,1034.3437,1689.5422,0.0,0.0,0.0,-952.544,-8841.6576,484.4163,5387.274,-1837.8078,57.96684072,-799.0830000000005,-1779.84095928,-2578.9239592800004
140,352.4746,1010.3221,1672.4265,0.0,0.0,0.0,-961.3485,-8886.8628,491.8411,5447.3423,-1836.4899,56.40417,-873.8047000000006,-1780.08573,-2653.890430000001
141,379.2102,1041.8433,1684.9933,0.0,0.0,0.0,-975.763,-8959.761,478.3692,5408.8235,-1723.4628,55.64810088,-942.2844999999998,-1667.8146991200001,-2610.09919912
142,414.7356,1017.5548,1690.5907,0.0,0.0,0.0,-969.4883,-8936.168,470.0646,5416.0805,-1768.6616,55.03694976,-896.6301000000003,-1713.62465024,-2610.2547502400002
143,397.7438,1008.1416,1692.2675,0.0,0.0,0.0,-949.7612,-8934.7375,472.6876,5397.1473,-1802.4266,58.64119487999999,-916.5108999999993,-1743.78540512,-2660.296305119999
144,367.3766,1076.5641,1699.1791,0.0,0.0,0.0,-950.9135,-8840.8329,475.452,5363.6559,-1850.2911,58.3406424,-809.5186999999996,-1791.9504576,-2601.4691575999996
145,385.9765,1027.0312,1700.0738,0.0,0.0,0.0,-937.4886,-8990.0643,469.3458,5411.9309,-1722.451,57.569917679999996,-933.1947,-1664.8810823200001,-2598.07578232
146,384.6348,1006.9019,1685.6293,0.0,0.0,0.0,-947.9369,-8936.1935,480.1275,5365.8235,-1722.0089,56.73509352,-961.0133999999989,-1665.27380648,-2626.2872064799985
