Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,373.372,981.768,1700.8957,0.0,0.0,0.0,-1006.7332,-8920.1016,491.7778,5339.1898,-1687.8861,51.49018512,-1039.8315000000002,-1636.39591488,-2676.2274148799997
1,388.7305,1035.9434,1705.5564,0.0,0.0,0.0,-979.7409,-8910.7206,479.5885,5365.8341,-1744.0945,52.18157088,-914.8086000000003,-1691.91292912,-2606.7215291200005
2,405.11,1018.3469,1705.3679,0.0,0.0,0.0,-976.6802,-9042.0864,479.6504,5360.324,-1612.1946,52.88976432,-1049.9674000000005,-1559.30483568,-2609.2722356800004
3,364.0998,1034.9695,1694.6894,0.0,0.0,0.0,-986.5588,-9148.6084,464.2531,5353.4113,-1503.2774,52.99658496,-1223.7441,-1450.2808150399999,-2674.02491504
4,369.2444,998.9687,1701.0934,0.0,0.0,0.0,-975.7872,-9195.2836,472.5697,5437.7323,-1498.4262,51.87061728,-1191.462300000001,-1446.55558272,-2638.017882720001
5,360.6329,1038.0466,1698.6071,0.0,0.0,0.0,-988.1612,-9081.6849,474.6191,5392.8265,-1585.1782,52.237170719999995,-1105.1139000000003,-1532.94102928,-2638.0549292800006
6,400.7091,994.1838,1673.4626,0.0,0.0,0.0,-984.0082,-8967.8874,480.8819,5381.5812,-1680.9908,53.35560144,-1021.0769999999993,-1627.63519856,-2648.7121985599993
7,371.2079,992.9936,1676.7524,0.0,0.0,0.0,-974.133,-8959.0895,481.2286,5349.7329,-1676.9993,54.26946143999999,-1061.307099999999,-1622.72983856,-2684.036938559999
8,408.4895,978.1669,1696.6705,0.0,0.0,0.0,-970.0814,-9085.2298,477.3182,5377.9738,-1573.6429,55.19364768,-1116.6922999999997,-1518.4492523200001,-2635.1415523199994
9,384.2224,1020.4909,1712.7173,0.0,0.0,0.0,-974.4162,-9111.8363,476.5095,5384.4125,-1580.0004,55.02916296,-1107.8999000000003,-1524.97123704,-2632.87113704
10,376.3929,1041.0084,1687.818,0.0,0.0,0.0,-988.1714,-9016.5491,461.7258,5371.4832,-1627.0123,53.394982559999995,-1066.2922000000008,-1573.61731744,-2639.9095174400013
11,386.1913,983.3657,1670.0148,0.0,0.0,0.0,-953.3349,-8935.5777,486.9257,5359.5147,-1696.2523,55.24456608,-1002.9004000000004,-1641.0077339200002,-2643.9081339200006
12,396.3478,1011.5716,1705.0786,0.0,0.0,0.0,-968.3382,-9052.1619,469.7915,5353.0476,-1614.0241,54.44237736,-1084.6629999999996,-1559.5817226400002,-2644.2447226399995
13,375.3362,1021.1677,1692.2033,0.0,0.0,0.0,-977.6026,-9031.0964,483.2002,5389.1171,-1603.7734,54.546212159999996,-1047.6745,-1549.22718784,-2596.9016878400002
14,391.4401,1036.8016,1673.9363,0.0,0.0,0.0,-979.732,-8959.4034,466.3679,5353.99,-1692.7461,54.190950480000005,-1016.5994999999994,-1638.55514952,-2655.1546495199996
15,362.8131,1073.1915,1703.3983,0.0,0.0,0.0,-993.2673,-8869.0759,482.2408,5373.0152,-1767.8749,55.90429272,-867.6843000000008,-1711.97060728,-2579.6549072800008
16,361.0076,1043.8042,1673.9424,0.0,0.0,0.0,-975.1592,-8866.8202,466.4223,5348.0196,-1761.087,55.68327288,-948.783300000001,-1705.40372712,-2654.187027120001
17,402.3629,989.4468,1692.5275,0.0,0.0,0.0,-974.0865,-8891.0868,467.1491,5401.5575,-1785.2494,56.57272344,-912.1294999999991,-1728.67667656,-2640.8061765599987
18,408.5439,1013.8758,1674.3323,0.0,0.0,0.0,-967.9801,-8872.8779,473.736,5369.3358,-1799.4044,56.9295648,-901.0342,-1742.4748352,-2643.5090351999997
19,359.1858,1053.5668,1694.8577,0.0,0.0,0.0,-966.9011,-8883.9081,479.5938,5341.4035,-1730.6911,55.26732744,-922.2016000000003,-1675.42377256,-2597.6253725600004
20,379.958,999.1096,1666.8093,0.0,0.0,0.0,-956.2938,-9008.41,492.5788,5406.6517,-1684.9623,55.63432296,-1019.5963999999994,-1629.32797704,-2648.9243770399994
21,397.0379,1022.028,1688.0862,0.0,0.0,0.0,-961.0895,-8935.87,483.8314,5363.5555,-1716.1024,56.918233439999995,-942.4205000000002,-1659.18416656,-2601.6046665599997
