Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
36,-9.999999998733244e-05,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.69490000000007,-18.201599999999686,0.0,9.999999996956888e-05,27.55839999999985,-4.986596160000001,-55.89650000000027,22.571803839999827,-33.324696160000215
37,-4.618527782440651e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.47380000000004,-19.007499999999325,-5.5067062021407764e-14,0.00010000000013654642,28.920199999999987,-5.111461439999998,-52.48119999999817,23.808738560000002,-28.672461439998393
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-36.6914,-14.78519999999926,-1.0658141036401503e-14,9.999999984877661e-05,26.665800000000047,-4.947289919999993,-51.47649999999926,21.718510080000172,-29.757989919999318
39,3.375077994860476e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.883900000000104,-16.96740000000034,8.881784197001252e-15,0.00010000000050602864,29.860500000000005,-5.452114320000001,-55.851199999999665,24.40838567999994,-31.442814319999272
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.289899999999996,-13.476100000001042,3.375077994860476e-14,3.82804898890754e-13,25.51540000000014,-4.96392408,-50.765900000001025,20.55147592000035,-30.214424080000676
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.26539999999995,-12.776100000000818,9.999999999799059e-05,-5.062616992290714e-13,26.265599999999917,-4.883994720000003,-49.041400000001516,21.38160527999972,-27.659794720001784
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.97900000000003,-13.405399999999263,3.907985046680551e-14,-9.999999938159476e-05,25.18139999999996,-5.252014800000002,-54.384599999999224,19.929385199999953,-34.455214799999275
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.314099999999925,-11.853599999999995,1.2434497875801753e-14,0.00010000000002730047,23.203699999999905,-4.972144320000002,-50.16759999999995,18.23155567999983,-31.93604432000012
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.38729999999998,-9.73100000000011,-9.999999996779252e-05,-9.999999942778004e-05,25.93790000000014,-4.881523679999999,-42.11850000000027,21.056376320000105,-21.062123679999935
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.027499999999954,-21.408699999999214,1.5987211554602254e-14,-4.4497738826976274e-13,32.88310000000001,-5.144683679999991,-52.43630000000073,27.73841631999996,-24.69788368000077
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-35.592999999999925,-12.452100000000687,3.730349362740526e-14,-1.270095140171179e-13,22.372799999999863,-4.7664979200000035,-48.04520000000076,17.606302079999857,-30.438897920000905
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.983300000000046,-13.909400000000206,-0.00010000000001220144,9.999999992693631e-05,27.987400000000065,-5.252911200000004,-45.892799999999966,22.73448879999992,-23.158311200000277
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.828099999999978,-11.522700000000002,-1.4210854715202004e-14,1.5543122344752192e-13,24.23659999999989,-4.611657600000003,-42.3508999999997,19.624942399999757,-22.725957599999717
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.89189999999991,-16.68890000000016,-9.999999996601616e-05,1.0480505352461478e-13,32.20899999999995,-5.139358559999996,-50.580899999999616,27.069641440000012,-23.511258559999604
50,-4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.12990000000005,-10.414999999999162,-3.552713678800501e-15,6.679101716144942e-13,20.59419999999985,-5.010524639999992,-44.54489999999821,15.583675359999702,-28.961224639998505
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.11819999999996,-14.500599999999084,-0.00010000000000864873,3.8191672047105385e-14,21.446200000000104,-4.732736400000001,-48.6188999999994,16.71346360000015,-31.905436399999246
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.41160000000003,-12.663899999998419,-1.7763568394002505e-15,-2.5934809855243657e-13,22.65730000000007,-4.290509520000001,-45.0755999999995,18.36679048000012,-26.70880951999915
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-36.01609999999997,-16.062199999999383,-0.00010000000000687237,-1.0036416142611415e-13,29.017799999999774,-5.22256608,-52.07839999999868,23.795233919999973,-28.28316607999848
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.62530000000002,-17.550199999999826,3.552713678800501e-15,5.719869022868806e-13,32.89539999999998,-5.097144240000007,-50.175399999999655,27.79825575999997,-22.37714423999924
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.75880000000001,-12.773699999999554,-4.440892098500626e-14,-3.375077994860476e-14,25.747599999999878,-4.838919120000002,-48.53249999999986,20.908680879999963,-27.623819119999894
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.208999999999946,-17.109100000000463,9.999999998733244e-05,2.4780177909633494e-13,29.140500000000017,-5.223450239999995,-56.31810000000097,23.917049760000026,-32.401050240000714
57,-0.0001000000000219714,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-33.882499999999936,-9.08579999999965,7.105427357601002e-15,4.39648317751562e-13,19.099299999999943,-4.6508457599999975,-42.968399999999846,14.44845423999988,-28.519945759999963
58,4.263256414560601e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.89270000000004,-10.835100000000836,-5.329070518200751e-15,2.984279490192421e-13,24.973600000000097,-5.276488319999995,-46.72780000000154,19.697111680000063,-27.030688320001246
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-37.98279999999992,-15.37360000000039,-9.999999998555609e-05,9.999999965693007e-05,26.655800000000106,-5.023496879999998,-53.356299999999734,21.63230311999994,-31.723996879999568
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.42579999999998,-10.345499999999866,0.0001000000000139778,-1.1457501614131615e-13,24.722800000000046,-5.017173119999999,-46.771200000000206,19.705626880000167,-27.065573120000266
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.846799999999995,-12.630900000000661,3.197442310920451e-14,-2.4158453015843406e-13,27.196499999999958,-5.228436240000001,-50.47770000000129,21.968063759999872,-28.509636240000965
62,-4.973799150320701e-14,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-35.48739999999998,-25.984899999998795,9.999999996956888e-05,-5.773159728050814e-13,39.51250000000009,-5.484611519999998,-61.47229999999915,34.02788848000007,-27.44441151999885
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-36.667800000000035,-15.921700000000618,4.973799150320701e-14,8.615330671091215e-14,28.49080000000008,-5.02969824,-52.58940000000071,23.461101760000183,-29.128298240000298
64,-0.00010000000002285958,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.10700000000003,-19.89240000000128,8.881784197001252e-15,-9.769962616701378e-14,37.61289999999993,-5.011708320000002,-52.999500000000126,32.60119167999971,-20.39830832000019
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-37.60260000000002,-20.667300000001408,-7.105427357601002e-15,6.661338147750939e-13,29.958600000000036,-4.847714639999996,-58.26980000000084,25.110885360000132,-33.15891464000072
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-37.894299999999944,-10.399399999999586,9.999999995713438e-05,3.241851231905457e-13,21.043800000000108,-4.6812038399999985,-48.29359999999893,16.36259616000016,-31.931003839998553
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.33729999999998,-17.840199999998408,-5.329070518200751e-15,-5.861977570020827e-13,27.96700000000002,-4.683431519999998,-53.177599999998876,23.28356847999998,-29.894031519999125
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-39.47619999999999,-13.489699999998722,8.881784197001252e-15,1.8740564655672642e-13,21.716199999999954,-4.972607280000002,-52.96599999999913,16.743592719999995,-36.22240727999868
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.1813,-14.455699999998975,3.552713678800501e-14,-8.43769498715119e-14,25.06809999999998,-4.916913119999997,-52.63699999999869,20.15118687999984,-32.48581311999817
70,4.618527782440651e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.16110000000008,-14.98189999999953,-9.999999996601616e-05,-8.171241461241152e-14,26.822900000000097,-5.122512000000003,-51.14300000000031,21.70038800000012,-29.442612000000416
71,0.00010000000004151133,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.42059999999993,-12.814699999999322,8.881784197001252e-15,-5.195843755245733e-13,23.38240000000018,-5.203482480000007,-52.23519999999939,18.178917520000162,-34.056282479999226
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.152199999999986,-17.908200000000242,9.999999999088516e-05,-9.99999997048917e-05,33.71220000000011,-5.221643760000003,-53.06039999999909,28.49055624000026,-24.569843759999053
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-37.92049999999996,-19.92280000000026,-9.999999996779252e-05,4.831690603168681e-13,34.60720000000003,-5.2587957600000035,-57.8433000000002,29.348404239999976,-28.49489575999999
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.37489999999998,-18.51900000000066,-9.999999999266151e-05,4.9649173661237e-13,32.61289999999997,-4.873926239999989,-50.894100000000435,27.738973759999975,-23.15512624000023
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.8499,-13.309400000000025,-0.00010000000004772858,-0.00010000000047405422,24.29070000000015,-5.121944639999997,-51.159600000000836,19.16875536000017,-31.9908446400009
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-34.934399999999926,-14.1344000000003,1.7763568394002505e-15,4.654054919228656e-13,24.87360000000004,-4.8074039999999965,-49.068799999999996,20.06619599999997,-29.002604000000026
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.37830000000001,-14.115700000000743,0.00010000000004062315,-1.794120407794253e-13,26.958699999999993,-4.981647599999999,-48.493800000001116,21.977052399999998,-26.516747600001352
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-35.1256999999999,-5.844999999999711,-2.1316282072803006e-14,-6.821210263296962e-13,19.56049999999989,-4.898372400000002,-40.97080000000099,14.662127599999831,-26.30867240000093
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.895099999999935,-17.6178999999993,9.999999999266151e-05,9.14823772291129e-14,26.535899999999913,-5.2630624799999985,-59.512899999999036,21.272837519999964,-38.24006247999884
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.08139999999998,-13.28330000000058,-9.999999999621423e-05,2.318145675417327e-13,24.484799999999968,-4.923974159999995,-50.36479999999972,19.560825840000035,-30.803974159999456
81,-9.999999998733244e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.70729999999991,-12.797200000001146,3.019806626980426e-14,2.504663143554353e-13,23.357099999999903,-4.719814559999999,-43.50460000000042,18.63728543999987,-24.867314560000096
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.4828,-14.822600000000332,3.730349362740526e-14,-2.1671553440683056e-13,22.737099999999863,-5.03638632,-55.30530000000144,17.700713679999758,-37.60458632000145
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.52080000000001,-13.208099999999805,-2.842170943040401e-14,9.14823772291129e-14,22.759399999999978,-4.762137600000003,-46.72899999999942,17.997262399999947,-28.731737599999242
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-31.98790000000008,-16.254099999999628,9.999999999443787e-05,-4.920508445138694e-13,33.39489999999999,-4.8306333600000055,-48.24200000000091,28.564266639999772,-19.677733360000907
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-35.91839999999993,-12.874399999998936,-2.1316282072803006e-14,-1.0302869668521453e-13,26.449499999999944,-4.913611200000005,-48.79279999999953,21.535888799999867,-27.256911199999664
86,3.375077994860476e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.069600000000012,-19.427200000001044,-7.105427357601002e-15,-2.5490720645393594e-13,32.68899999999999,-4.610310479999999,-50.496800000002224,28.07868952000002,-22.418110480001985
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.596700000000045,-16.959899999999404,4.796163466380676e-14,-1.1546319456101628e-14,30.599300000000035,-4.805947439999996,-48.55659999999908,25.793352559999953,-22.763247439999127
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.20939999999999,-21.668200000000148,-1.7763568394002505e-15,9.999999981680219e-05,35.66409999999987,-5.094983519999998,-60.87760000000084,30.569116480000034,-30.308483520001033
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.8085,-15.807200000000806,1.7763568394002505e-14,-4.3520742565306136e-14,27.00270000000004,-4.786379279999999,-49.61570000000107,22.216320719999914,-27.399379280000474
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.73489999999993,-15.891199999998845,-1.0658141036401503e-14,-9.99999997093326e-05,30.059999999999825,-4.955403599999995,-50.626199999998406,25.104596399999835,-25.521603599998798
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-36.45410000000003,-21.551800000000643,1.7763568394002505e-15,-0.0001000000001498691,32.28749999999995,-5.161711679999996,-58.005900000000466,27.125788319999952,-30.880111680000056
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.829300000000025,-10.784100000000876,4.263256414560601e-14,-7.283063041541027e-14,23.295399999999805,-4.746492720000004,-44.61340000000021,18.548907279999774,-26.06449271999999
93,9.999999996956888e-05,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.36549999999996,-19.015300000000053,1.9539925233402755e-14,6.012967901369848e-13,27.61579999999985,-5.021172719999999,-53.380599999999006,22.594627279999866,-30.785972719999364
94,3.730349362740526e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.458300000000094,-17.619500000000848,9.999999999621423e-05,0.00010000000050247593,37.49270000000001,-5.259317759999998,-55.077600000000245,32.23338223999997,-22.84421775999983
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.87509999999998,-20.26100000000074,0.0,-0.00010000000072007964,30.41700000000005,-5.0379494400000056,-53.1363000000016,25.379050559999968,-27.757249440001402
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.95899999999997,-12.773899999999042,-4.796163466380676e-14,9.999999964183104e-05,23.655400000000085,-4.813375680000011,-48.732700000000364,18.842024320000228,-29.89067568000059
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.71330000000005,-18.293399999999743,1.7763568394002505e-14,9.999999997223341e-05,28.834899999999976,-5.193177120000001,-58.00660000000036,23.64172288000003,-34.36487712000056
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-37.5137999999999,-17.238699999999255,-2.4868995751603507e-14,-0.00010000000007259757,32.85309999999994,-5.093112240000005,-54.75269999999922,27.759987759999852,-26.992712239998916
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-34.22520000000004,-14.087100000000707,0.00010000000001042508,1.412203687323199e-13,30.35030000000005,-5.161111920000003,-48.3121000000007,25.18918807999992,-23.122911920000092
100,1.509903313490213e-14,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-35.379600000000046,-17.211400000000282,-3.552713678800501e-15,9.769962616701378e-14,31.044800000000023,-4.910781599999993,-52.591200000001436,26.13401840000021,-26.457181600001228
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-37.82970000000004,-14.268799999998862,-4.973799150320701e-14,1.9895196601282805e-13,31.78080000000017,-5.25544992,-52.0984999999979,26.52535008000013,-25.573149919996865
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-37.838199999999965,-13.124200000000833,-8.881784197001252e-15,9.999999968535178e-05,27.29320000000015,-5.241088079999992,-50.96240000000188,22.052111920000307,-28.910288080001564
103,-2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-40.13249999999998,-23.551300000000914,2.3092638912203256e-14,4.991562718714704e-13,34.382099999999994,-5.402087279999998,-63.683800000000915,28.9800127199998,-34.703787280000896
