Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,372.0797,1025.3013,1693.0107,0.0,0.0,0.0,-1000.093,-8739.0402,491.454,5080.381,-1819.7542,53.84654712,-1076.9064999999991,-1765.9076528800001,-2842.8141528799993
54,393.1906,1018.3857,1727.3147,0.0,0.0,0.0,-994.9128,-8771.3563,487.953,5078.198,-1786.8285,56.36010744,-1061.2271,-1730.46839256,-2791.6954925600003
55,397.6014,1054.827,1709.6069,0.0,0.0,0.0,-997.5469,-8715.8674,496.1764,5052.9619,-1840.8043,53.35829064,-1002.2406999999985,-1787.44600936,-2789.686709359998
56,416.114,1082.1807,1706.2977,0.0,0.0,0.0,-992.9884,-8708.6086,476.8023,5049.7376,-1826.3929,53.630040959999995,-970.4646999999986,-1772.76285904,-2743.2275590399986
57,393.5752,1090.213,1738.1791,0.0,0.0,0.0,-1023.0846,-8625.8511,492.1796,5019.8674,-1848.434,53.011431359999996,-914.9213999999993,-1795.42256864,-2710.3439686399993
58,397.9597,974.7954,1722.2897,0.0,0.0,0.0,-1003.6836,-8664.5857,495.4649,5075.2074,-1871.7052,52.44469416,-1002.5522000000001,-1819.2605058400002,-2821.8127058400005
59,379.4875,1059.6336,1702.7288,0.0,0.0,0.0,-1008.5883,-8596.5003,502.9247,5072.139,-1935.1057,53.87834376,-888.1750000000002,-1881.22735624,-2769.4023562400002
60,392.267,1046.6345,1726.8781,0.0,0.0,0.0,-1010.5891,-8741.2322,489.1216,5084.3938,-1822.4446,55.35486,-1012.5263000000004,-1767.0897400000001,-2779.6160400000003
61,406.4922,1040.9586,1716.6305,0.0,0.0,0.0,-1002.7168,-8694.5454,470.949,5020.8942,-1820.3731,54.98209008,-1041.3377000000019,-1765.39100992,-2806.7287099200016
62,350.9509,1025.3699,1702.607,0.0,0.0,0.0,-992.1385,-8571.6967,501.606,5063.8763,-1993.9,57.229875359999994,-919.4251000000004,-1936.67012464,-2856.0952246400007
63,415.5381,1019.7385,1704.8619,0.0,0.0,0.0,-971.797,-8674.0539,478.7225,5037.8739,-1865.2497,57.52138248,-989.1160000000009,-1807.72831752,-2796.8443175200014
64,410.9003,1070.1475,1682.6401,0.0,0.0,0.0,-1033.5127,-8667.8807,493.167,5068.0012,-1898.7557,54.202549680000004,-976.5373,-1844.55315032,-2821.0904503199995
65,390.4527,1029.0671,1727.8816,0.0,0.0,0.0,-991.4625,-8799.4701,489.2304,5107.7002,-1808.4943,55.21928112,-1046.6006000000007,-1753.27501888,-2799.875618880001
66,423.1223,1068.8916,1707.081,0.0,0.0,0.0,-996.5734,-8681.9301,478.74,5058.12,-1885.0859,55.074674879999996,-942.5486000000001,-1830.01122512,-2772.55982512
67,405.5586,1062.2628,1731.1651,0.0,0.0,0.0,-1006.1036,-8781.2169,490.6199,5067.8303,-1784.0844,51.90412248,-1029.8837999999996,-1732.18027752,-2762.0640775199995
68,384.3499,1074.4745,1698.5945,0.0,0.0,0.0,-999.7242,-8784.9575,480.6329,5061.4828,-1813.5623,52.7439924,-1085.147100000001,-1760.8183076,-2845.965407600001
69,397.3477,1048.317,1719.4248,0.0,0.0,0.0,-998.6294,-8702.7931,508.9287,5044.125,-1830.0086,52.67653704,-983.2793000000001,-1777.3320629599998,-2760.6113629600004
70,415.801,1025.2619,1717.2902,0.0,0.0,0.0,-1020.2771,-8653.7932,475.29,5043.3197,-1877.657,54.48631104,-997.1075000000001,-1823.17068896,-2820.27818896
71,391.3101,1054.9174,1725.5528,0.0,0.0,0.0,-1002.426,-8776.6492,488.4051,5048.763,-1780.8155,53.323020719999995,-1070.1268,-1727.49247928,-2797.61927928
72,378.3035,1045.8031,1722.4167,0.0,0.0,0.0,-992.1078,-8763.4195,497.5912,5110.4475,-1823.4346,54.9928116,-1000.9652999999998,-1768.4417884,-2769.4070884
73,408.9077,1027.6825,1740.801,0.0,0.0,0.0,-998.834,-8703.9554,496.7442,5057.5067,-1852.6553,51.80820984,-971.1473000000005,-1800.8470901599999,-2771.9943901600004
74,390.6646,1053.075,1719.8946,0.0,0.0,0.0,-995.0284,-8694.4937,486.16,5048.483,-1864.1034,54.74593872,-991.2449000000006,-1809.35746128,-2800.6023612800004
75,403.7215,1060.506,1685.2912,0.0,0.0,0.0,-1009.5767,-8672.1322,473.241,5056.9443,-1873.1232,52.258618080000005,-1002.0049000000008,-1820.86458192,-2822.869481920001
76,431.0711,1028.2344,1725.3367,0.0,0.0,0.0,-964.3713,-8720.3648,497.0458,5084.5193,-1901.5253,54.39512664,-918.5287999999991,-1847.13017336,-2765.6589733599994
77,386.5629,1038.2854,1676.9992,0.0,0.0,0.0,-995.7229,-8727.4907,493.217,5046.9755,-1818.2095,53.071186319999995,-1081.173600000001,-1765.13831368,-2846.311913680001
78,410.7194,1036.2298,1694.4093,0.0,0.0,0.0,-998.6442,-8692.2993,495.8311,5055.5629,-1853.9268,53.379147599999996,-998.1909999999998,-1800.5476524,-2798.7386524
79,383.9363,1034.0747,1665.2926,0.0,0.0,0.0,-1004.9189,-8643.861,482.7547,5050.4887,-1883.7759,53.63208864,-1032.2329,-1830.1438113600002,-2862.37671136
80,416.2393,1048.5779,1713.2767,0.0,0.0,0.0,-1000.4816,-8703.6176,477.3338,5063.69,-1853.8845,53.55079776,-984.9814999999999,-1800.3337022399999,-2785.31520224
81,376.6914,1058.9868,1712.1171,0.0,0.0,0.0,-1008.8735,-8625.26,488.149,5081.7933,-1944.2069,53.11470096,-916.3958999999995,-1891.09219904,-2807.4880990399997
82,399.6017,1102.1305,1721.6971,0.0,0.0,0.0,-1009.1706,-8635.7914,486.5728,5073.5175,-1909.8274,52.906577039999995,-861.4423999999999,-1856.92082296,-2718.3632229600003
83,388.9132,1051.7058,1716.6797,0.0,0.0,0.0,-983.7329,-8699.2376,492.4195,5100.9429,-1866.4601,53.81478288,-932.3094000000001,-1812.64531712,-2744.95471712
84,372.7345,1040.3436,1718.6138,0.0,0.0,0.0,-989.7781,-8573.1683,487.0068,5035.6923,-1950.5166,56.40227496,-908.5553999999993,-1894.11432504,-2802.6697250399993
85,406.6608,1047.4974,1710.1237,0.0,0.0,0.0,-986.5444,-8787.4729,497.529,5069.7307,-1796.0997,56.463134399999994,-1042.4757000000009,-1739.6365656,-2782.1122656000007
86,392.7944,1081.4649,1715.0047,0.0,0.0,0.0,-989.6372,-8787.8868,481.4504,5004.6618,-1764.8848,53.35090344,-1102.1478000000006,-1711.5338965600001,-2813.6816965600005
87,376.3515,1058.7767,1680.5133,0.0,0.0,0.0,-983.8338,-8712.5177,499.5793,5091.7525,-1846.2272,54.466365599999996,-989.378200000001,-1791.7608344,-2781.1390344000015
88,431.8575,1055.9637,1707.0847,0.0,0.0,0.0,-1013.7856,-8669.9567,502.849,5065.8883,-1880.1081,54.0368712,-920.0991000000004,-1826.0712288,-2746.1703288000003
89,383.6706,1021.2356,1701.482,0.0,0.0,0.0,-991.2387,-8692.8558,500.0127,5083.1969,-1865.8117,54.01275624,-994.4966999999997,-1811.79894376,-2806.29564376
90,394.9121,1039.2179,1732.0499,0.0,0.0,0.0,-994.4728,-8789.8043,485.9199,5052.8319,-1777.4059,53.45174951999999,-1079.3454000000002,-1723.95415048,-2803.29955048
91,358.1037,1056.8222,1707.4399,0.0,0.0,0.0,-999.6145,-8667.7142,504.9819,5066.1705,-1884.8645,54.16934328,-973.8105000000005,-1830.6951567199999,-2804.5056567200004
92,401.5951,1029.7818,1741.4004,0.0,0.0,0.0,-988.267,-8806.7185,491.1598,5065.6886,-1750.6021,53.13960864,-1065.3598000000002,-1697.46249136,-2762.8222913600002
93,372.5709,1046.9043,1717.5599,0.0,0.0,0.0,-1025.5735,-8649.5789,493.6425,5063.9707,-1881.8165,52.62893784,-980.5041000000001,-1829.18756216,-2809.69166216
94,375.4099,1072.9009,1711.7509,0.0,0.0,0.0,-1000.3463,-8726.1791,493.6298,5045.5694,-1830.4109,54.49526784,-1027.2644999999993,-1775.91563216,-2803.180132159999
95,425.7001,1025.4123,1712.8478,0.0,0.0,0.0,-993.4135,-8707.4668,462.973,5046.4921,-1845.8638,53.5773132,-1027.455,-1792.2864868000001,-2819.7414868
96,424.0446,1033.4754,1717.0566,0.0,0.0,0.0,-988.5744,-8798.8624,490.921,5055.3721,-1776.2737,52.538021279999995,-1066.5671000000002,-1723.73567872,-2790.30277872
97,389.7855,1013.919,1703.5481,0.0,0.0,0.0,-1018.5516,-8748.2262,498.1134,5051.455,-1787.6168,52.53048792,-1109.956799999999,-1735.08631208,-2845.043112079999
98,396.7243,1040.0623,1713.699,0.0,0.0,0.0,-1005.3716,-8708.9801,495.2265,5067.6191,-1864.7296,52.97231448,-1001.0205000000014,-1811.7572855199999,-2812.777785520001
99,398.8353,1030.9657,1714.7069,0.0,0.0,0.0,-1002.2138,-8750.9622,489.4202,5073.9911,-1841.1426,53.40861432,-1045.2568,-1787.73398568,-2832.99078568
100,411.1672,1028.1005,1684.7883,0.0,0.0,0.0,-980.8904,-8764.1914,486.9931,5074.7088,-1803.702,53.665954559999996,-1059.3239000000003,-1750.03604544,-2809.3599454400005
101,385.7911,1023.0746,1715.8126,0.0,0.0,0.0,-1023.0469,-8798.1787,491.5402,5075.1271,-1786.7478,51.273680399999996,-1129.88,-1735.4741196,-2865.3541196
102,408.0521,1052.4133,1715.9272,0.0,0.0,0.0,-989.8667,-8810.0872,484.2176,5084.3858,-1773.5452,53.74564847999999,-1054.9578999999994,-1719.79955152,-2774.7574515199994
103,378.0837,1057.1658,1710.1477,0.0,0.0,0.0,-1001.9941,-8777.241,496.4708,5059.8275,-1765.1951,53.455399199999995,-1077.5396,-1711.7397007999998,-2789.2793008
104,406.3701,1038.3067,1724.9194,0.0,0.0,0.0,-989.8079,-8801.4773,491.6283,5065.839,-1782.5882,54.0973152,-1064.2217,-1728.4908848,-2792.7125848
105,400.6454,1039.6544,1728.3079,0.0,0.0,0.0,-1004.0468,-8678.5814,496.0565,5025.3218,-1841.6414,53.19224712,-992.6422000000002,-1788.44915288,-2781.09135288
106,407.4354,1028.1018,1709.1087,0.0,0.0,0.0,-999.2959,-8678.1525,491.9754,5075.8121,-1872.7435,52.69666607999999,-965.0149999999994,-1820.0468339200002,-2785.0618339199996
107,379.9192,1018.3286,1692.0798,0.0,0.0,0.0,-999.8505,-8610.7038,485.7387,5014.9607,-1863.426,53.199438480000005,-1019.5272999999997,-1810.22656152,-2829.7538615199996
108,403.2919,1047.3971,1679.8577,0.0,0.0,0.0,-984.8513,-8743.6913,504.062,5071.0348,-1837.8667,54.41544504,-1022.8991000000005,-1783.4512549600001,-2806.3503549600005
109,359.1944,1045.9245,1722.6812,0.0,0.0,0.0,-1002.9147,-8669.9074,498.8879,5061.2266,-1871.334,53.40613752,-984.9075000000003,-1817.9278624800002,-2802.83536248
110,416.1548,1068.4761,1718.6842,0.0,0.0,0.0,-992.441,-8648.5857,499.7028,5051.2208,-1923.2851,55.18334736,-886.7879999999996,-1868.10175264,-2754.8897526399996
111,399.1047,1078.2374,1703.8887,0.0,0.0,0.0,-991.5453,-8698.1674,483.4206,5036.5673,-1826.8742,54.4555872,-988.4940000000006,-1772.4186128,-2760.9126128000007
112,404.2793,1064.3321,1712.1368,0.0,0.0,0.0,-994.4624,-8712.6269,488.3845,5041.4285,-1826.5839,54.75673512,-996.5280999999995,-1771.82716488,-2768.3552648799996
113,378.2126,1013.6401,1685.1386,0.0,0.0,0.0,-985.3264,-8782.1103,494.0168,5101.6293,-1825.2251,54.94063896,-1094.7993000000006,-1770.2844610400002,-2865.083761040001
114,382.9682,1039.5308,1691.9429,0.0,0.0,0.0,-994.4119,-8778.3158,503.3151,5096.7349,-1795.7967,53.4401352,-1058.2358000000004,-1742.3565648000001,-2800.5923648000003
115,388.843,1029.3516,1700.1087,0.0,0.0,0.0,-1022.6214,-8773.1865,490.2748,5046.99,-1757.063,53.48788416,-1140.2398000000003,-1703.57511584,-2843.8149158400006
116,396.422,1062.9346,1707.5177,0.0,0.0,0.0,-1014.7988,-8789.5752,491.6727,5062.1085,-1777.4422,52.87954536,-1083.7184999999981,-1724.56265464,-2808.281154639998
117,383.5809,1039.3251,1717.866,0.0,0.0,0.0,-992.2883,-8749.3012,493.0724,5051.4003,-1789.3127,54.509011199999996,-1056.3447999999999,-1734.8036888,-2791.1484888
118,417.7456,1065.3441,1707.3582,0.0,0.0,0.0,-994.1129,-8776.2745,486.343,5043.7324,-1772.9368,53.27646912,-1049.8640999999998,-1719.66033088,-2769.5244308799997
119,383.855,1058.3009,1694.4254,0.0,0.0,0.0,-1005.3015,-8813.954,477.4166,5068.091,-1738.6243,53.76626496,-1137.1665999999987,-1684.85803504,-2822.0246350399984
120,381.2048,1050.7134,1708.4834,0.0,0.0,0.0,-981.6043,-8766.4372,470.3599,5071.8375,-1827.4429,54.29086344,-1065.4425,-1773.15203656,-2838.59453656
121,389.7178,1058.3154,1684.7169,0.0,0.0,0.0,-990.7554,-8762.9742,491.8599,5061.8157,-1811.5236,54.126750959999995,-1067.3039000000008,-1757.39684904,-2824.7007490400006
122,400.1222,1056.8005,1731.6314,0.0,0.0,0.0,-1008.5913,-8752.6891,484.7023,5071.3929,-1798.9231,54.80603856,-1016.6310999999996,-1744.11706144,-2760.7481614399994
123,388.195,1025.4922,1696.2224,0.0,0.0,0.0,-1005.6882,-8872.252,491.3121,5080.0423,-1705.1648,53.11629575999999,-1196.6761999999999,-1652.04850424,-2848.72470424
124,417.9403,1039.1401,1690.2608,0.0,0.0,0.0,-988.0702,-8862.6934,500.8867,5058.4212,-1724.5433,53.684471519999995,-1144.1145000000006,-1670.85882848,-2814.973328480001
125,388.8271,1025.0239,1720.9584,0.0,0.0,0.0,-988.4988,-8771.2606,486.6117,5051.7305,-1781.9027,55.08207072,-1086.6077999999989,-1726.82062928,-2813.428429279999
126,391.8638,1087.2537,1719.5173,0.0,0.0,0.0,-1005.74,-8685.4779,486.8724,5010.6449,-1835.8195,54.94686768,-995.0657999999994,-1780.87263232,-2775.9384323199993
127,379.1197,1037.49,1698.7642,0.0,0.0,0.0,-972.7111,-8812.4304,490.1978,5049.4461,-1741.9979,54.252740159999995,-1130.1236999999992,-1687.74515984,-2817.8688598399995
128,372.0924,1061.7088,1717.5942,0.0,0.0,0.0,-1023.9223,-8736.8416,489.3692,5054.7143,-1784.5486,55.028475359999995,-1065.2849999999999,-1729.5201246400002,-2794.80512464
129,403.6924,1043.9438,1710.5562,0.0,0.0,0.0,-1011.026,-8844.7293,490.8425,5094.9394,-1764.1872,53.12344176,-1111.7810000000009,-1711.06375824,-2822.8447582400013
130,412.4377,1045.1209,1706.256,0.0,0.0,0.0,-1018.9338,-8874.4782,487.6911,5089.8002,-1719.0922,52.89844536,-1152.1061,-1666.19375464,-2818.29985464
131,401.5436,1044.8675,1719.0005,0.0,0.0,0.0,-985.8383,-8879.5235,485.7656,5085.7554,-1738.942,53.861684399999994,-1128.4291999999996,-1685.0803156,-2813.5095155999998
132,422.7132,1045.5281,1699.4902,0.0,0.0,0.0,-982.8467,-8876.53,489.0463,5035.1991,-1713.6082,53.1642312,-1167.399800000001,-1660.4439688,-2827.843768800001
133,377.0364,1037.956,1715.0234,0.0,0.0,0.0,-973.0542,-8740.0675,488.0226,5049.8924,-1799.4463,52.74835632,-1045.1908999999987,-1746.69794368,-2791.888843679999
134,376.156,1012.6568,1715.4946,0.0,0.0,0.0,-987.0615,-8841.1939,504.8197,5105.6664,-1803.9446,53.48047824,-1113.4619000000002,-1750.4641217600001,-2863.92602176
135,384.4799,1019.2353,1690.6207,0.0,0.0,0.0,-995.6226,-8771.3235,488.4447,5125.152,-1856.602,54.48938183999999,-1059.013500000001,-1802.11261816,-2861.1261181600007
136,424.8914,1084.9814,1718.0987,0.0,0.0,0.0,-987.1287,-8751.5617,484.0012,5053.2155,-1824.9191,54.71065872,-973.5022000000008,-1770.20844128,-2743.710641280001
137,419.7836,1045.2104,1733.194,0.0,0.0,0.0,-975.3761,-8790.3271,491.9531,5086.011,-1822.3472,54.30300048,-989.5510999999997,-1768.04419952,-2757.59529952
138,375.4705,1076.0111,1695.2092,0.0,0.0,0.0,-975.6967,-8778.5917,501.7309,5045.2258,-1782.7229,54.8137152,-1060.6409000000003,-1727.9091848,-2788.5500848
139,407.4398,1051.8425,1709.05,0.0,0.0,0.0,-984.3389,-8722.1821,499.7207,5047.3179,-1825.7989,55.88519184,-991.1500999999998,-1769.91370816,-2761.0638081599996
140,363.3209,1031.4864,1687.0114,0.0,0.0,0.0,-995.8708,-8764.8302,510.6341,5106.9198,-1827.7307,54.58156848,-1061.3284000000012,-1773.14913152,-2834.4775315200013
141,386.9502,1053.4313,1705.5277,0.0,0.0,0.0,-1003.6848,-8849.9022,495.0388,5069.8995,-1705.3496,54.05849567999999,-1142.7394999999997,-1651.29110432,-2794.03060432
142,422.2345,1039.1926,1706.1859,0.0,0.0,0.0,-1002.8643,-8821.8402,487.795,5076.4603,-1751.4328,52.99791336,-1092.8362000000006,-1698.43488664,-2791.2710866400007
143,405.1558,1029.1335,1711.7993,0.0,0.0,0.0,-978.6772,-8819.8548,490.4937,5053.635,-1786.9954,57.08187648,-1108.314699999999,-1729.9135235200001,-2838.2282235199987
144,372.0897,1097.4294,1720.9591,0.0,0.0,0.0,-983.3906,-8715.8883,491.3593,5023.1172,-1845.1639,56.37552624,-994.3242000000009,-1788.78837376,-2783.112573760001
