Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,11.3061,24.3721,20.8805,0.0,0.0,0.0,-4.1301,118.8517,17.2569,-299.841,-24.7472,3.78158112,-111.3038,-20.96561888,-132.26941888
12,6.4841,25.4184,20.007,0.0,0.0,0.0,-5.3111,124.4181,15.7939,-300.8148,-27.3651,3.7711893599999997,-114.00439999999998,-23.59391064,-137.59831064
13,6.0576,24.6548,22.9391,0.0,0.0,0.0,-3.9677,123.2682,16.8367,-300.9014,-25.7883,3.70770624,-111.11270000000002,-22.08059376,-133.19329376000002
14,12.7957,27.8752,23.2334,0.0,0.0,0.0,-2.9401,124.7188,15.9862,-302.0715,-27.9586,3.75215832,-100.40230000000003,-24.20644168,-124.60874168000001
15,8.3111,21.0751,18.1803,0.0,0.0,0.0,-1.8746,124.9268,17.1341,-299.1485,-26.8513,3.7610488799999997,-111.39570000000003,-23.090251119999998,-134.48595112000004
16,8.889,16.8727,18.1717,0.0,0.0,0.0,-3.1594,123.2967,17.7025,-299.0265,-27.2518,3.7445256,-117.25330000000002,-23.5072744,-140.76057440000002
17,8.0493,19.4041,20.1723,0.0,0.0,0.0,-1.8197,126.8092,16.0831,-300.4721,-28.4011,3.7873051199999996,-111.7738,-24.61379488,-136.38759487999997
18,8.0622,22.3893,24.0174,0.0,0.0,0.0,-3.7578,122.8617,18.4887,-302.551,-25.4399,3.7442772,-110.48949999999999,-21.695622800000002,-132.1851228
19,8.7687,20.1928,18.6353,0.0,0.0,0.0,-2.769,122.7518,17.0596,-300.8972,-25.5907,3.75974352,-116.25800000000001,-21.830956479999998,-138.08895648
20,6.4153,28.1438,19.6108,0.0,0.0,0.0,-1.6794,124.8644,19.1972,-302.5597,-26.3974,3.7218074399999996,-106.00760000000002,-22.675592560000002,-128.68319256000004
21,5.0273,21.1635,25.5034,0.0,0.0,0.0,-4.2488,121.5075,16.1042,-299.8311,-26.2229,3.77578656,-114.774,-22.44711344,-137.22111344
22,11.9663,22.8208,23.4751,0.0,0.0,0.0,-3.5337,126.113,16.4691,-304.4973,-27.4727,3.77160768,-107.1867,-23.70109232,-130.88779232000002
23,8.4329,24.7789,18.7837,0.0,0.0,0.0,-3.5287,122.9572,16.0245,-301.8447,-25.7899,3.78226008,-114.39620000000002,-22.00763992,-136.40383992000002
24,12.4664,19.1631,18.6495,0.0,0.0,0.0,-3.7872,123.7672,15.4305,-300.1074,-27.0546,3.7814263199999996,-114.41789999999997,-23.27317368,-137.69107367999996
25,7.2297,20.815,20.3567,0.0,0.0,0.0,-4.5603,122.4162,16.8799,-298.1586,-26.6793,3.6834717599999998,-115.02139999999997,-22.99582824,-138.01722823999998
26,8.6275,24.6379,17.7451,0.0,0.0,0.0,-2.8931,125.8018,15.3087,-299.7784,-27.5266,3.7591970399999997,-110.5505,-23.76740296,-134.31790296
27,7.5568,22.4834,21.1512,0.0,0.0,0.0,-4.1738,122.3221,15.9481,-300.6924,-26.3532,3.7696665599999997,-115.40460000000002,-22.58353344,-137.98813344000004
28,12.8912,23.4532,24.14,0.0,0.0,0.0,-4.6939,120.3518,16.9607,-299.0764,-26.3671,3.74107752,-105.97339999999997,-22.62602248,-128.59942247999996
29,8.4979,21.3187,21.8463,0.0,0.0,0.0,-3.3978,126.5293,17.7471,-302.9249,-27.4829,3.7480283999999995,-110.3834,-23.7348716,-134.11827159999999
30,15.1253,21.9363,17.5992,0.0,0.0,0.0,-3.9038,120.7735,18.3773,-302.8827,-24.0284,3.77162352,-112.97490000000002,-20.256776480000003,-133.23167648000003
31,9.9244,22.7703,22.4215,0.0,0.0,0.0,-1.9556,120.6027,20.6065,-301.1114,-23.6688,3.70424448,-106.74159999999998,-19.96455552,-126.70615551999998
32,9.3502,21.04,22.3728,0.0,0.0,0.0,-4.1982,125.9756,17.556,-302.0026,-28.8096,3.7785794399999997,-109.90619999999996,-25.03102056,-134.93722055999996
33,7.7341,29.6265,21.7952,0.0,0.0,0.0,-3.905,126.2558,19.8539,-303.1178,-26.7091,3.73563936,-101.75729999999999,-22.97346064,-124.73076064
34,11.3741,20.3181,24.99,0.0,0.0,0.0,-3.2402,121.6702,16.8355,-298.488,-24.7251,3.7055548799999998,-106.54030000000003,-21.01954512,-127.55984512000003
35,11.4071,23.6376,20.6011,0.0,0.0,0.0,-1.2598,126.5681,19.7242,-300.3377,-27.3642,3.6957232799999997,-99.6594,-23.66847672,-123.32787672
36,12.5231,20.2199,16.7285,0.0,0.0,0.0,-1.2519,120.0934,16.8119,-299.983,-24.3127,3.7444579199999994,-114.85810000000001,-20.56824208,-135.42634208
37,11.0982,22.6746,16.5393,0.0,0.0,0.0,-1.367,122.396,16.6433,-300.7661,-24.6024,3.7603079999999998,-112.78169999999997,-20.842092,-133.62379199999995
38,8.0658,25.8619,19.7581,0.0,0.0,0.0,-1.3314,124.022,20.102,-302.3135,-26.2669,3.7231322400000004,-105.83509999999998,-22.543767759999998,-128.37886775999996
39,10.3034,16.6933,19.9613,0.0,0.0,0.0,-2.4088,122.7402,16.9812,-302.0165,-25.9994,3.77190576,-117.7459,-22.227494240000002,-139.97339424
40,8.7564,16.6234,24.5562,0.0,0.0,0.0,-3.4275,127.9548,17.2918,-306.7196,-27.0046,3.82183056,-114.96450000000002,-23.18276944,-138.14726944000003
41,11.2457,17.8485,17.383,0.0,0.0,0.0,-2.1884,122.391,14.6675,-301.8523,-25.0925,3.79006848,-120.50500000000002,-21.302431520000003,-141.80743152000002
42,6.593,16.9273,21.9027,0.0,0.0,0.0,-3.4526,124.1395,17.0212,-301.3114,-26.8932,3.7265594400000004,-118.18029999999999,-23.16664056,-141.34694056
43,9.5277,18.1808,22.2642,0.0,0.0,0.0,-1.8581,124.017,16.8238,-299.6972,-27.0488,3.7321149599999996,-110.74180000000001,-23.31668504,-134.05848504000002
44,9.1345,25.4403,21.9171,0.0,0.0,0.0,-3.3858,125.1198,16.626,-301.0167,-29.1801,3.752514,-106.16480000000001,-25.427585999999998,-131.59238600000003
45,13.4556,23.1869,25.5731,0.0,0.0,0.0,-3.531,121.5773,15.0659,-297.9442,-28.3314,3.7613664,-102.61640000000003,-24.5700336,-127.18643360000003
46,11.6516,18.8518,23.8094,0.0,0.0,0.0,-3.8777,123.8048,16.5615,-297.4447,-28.331,3.7232229599999997,-106.64330000000001,-24.60777704,-131.25107704
47,12.8569,25.3028,25.3222,0.0,0.0,0.0,-3.2768,121.7014,16.3299,-299.7984,-25.9636,3.70054872,-101.56200000000001,-22.26305128,-123.82505128000001
48,7.4272,25.5072,18.4262,0.0,0.0,0.0,-1.2261,123.7931,17.7331,-299.6068,-27.5481,3.7322006400000003,-107.94610000000003,-23.815899360000003,-131.76199936000003
49,11.0533,21.6866,21.0113,0.0,0.0,0.0,-1.1796,122.53,17.522,-298.2977,-28.2591,3.7470916799999996,-105.67410000000004,-24.51200832,-130.18610832000002
50,6.9929,20.4779,26.4008,0.0,0.0,0.0,-1.8252,120.9989,18.7107,-300.3441,-24.4466,3.7173275999999995,-108.58810000000003,-20.7292724,-129.3173724
51,12.1842,19.9853,22.8284,0.0,0.0,0.0,-2.3315,127.0775,17.5909,-305.6615,-26.2109,3.78510696,-108.32669999999999,-22.42579304,-130.75249304
52,11.6928,25.6273,21.4171,0.0,0.0,0.0,-2.2492,123.7517,17.1172,-299.9625,-27.8086,3.75117696,-102.60559999999998,-24.05742304,-126.66302304
53,6.5378,28.3105,15.9251,0.0,0.0,0.0,-1.464,124.0626,15.4464,-300.8351,-26.8266,3.79547136,-112.01669999999999,-23.03112864,-135.04782864
54,9.2682,24.5212,18.5768,0.0,0.0,0.0,-3.0602,125.6408,16.1175,-302.0895,-27.0065,3.7669132800000003,-111.02519999999998,-23.23958672,-134.26478671999996
55,10.3831,23.5596,14.8286,0.0,0.0,0.0,-1.7916,123.3106,19.3669,-304.2256,-24.5229,3.7580097599999998,-114.5684,-20.76489024,-135.33329024
56,7.0116,17.3627,19.7633,0.0,0.0,0.0,-2.8896,125.019,16.9606,-299.4848,-28.4939,3.7864994399999996,-116.25720000000001,-24.70740056,-140.96460056
57,9.8431,24.3929,18.6402,0.0,0.0,0.0,-1.8737,123.2192,17.4906,-302.2859,-26.2633,3.7233921599999995,-110.57360000000003,-22.53990784,-133.11350784
58,8.7223,23.7856,19.8131,0.0,0.0,0.0,1.6566,127.6429,17.4123,-302.7819,-26.9539,3.7757743199999996,-103.74910000000003,-23.17812568,-126.92722568000003
59,8.0693,20.0196,19.9402,0.0,0.0,0.0,-2.5606,121.9806,17.1893,-297.019,-27.2252,3.76482024,-112.38060000000002,-23.460379760000002,-135.84097976
60,12.8369,26.0018,23.0385,0.0,0.0,0.0,-2.6062,126.7246,17.7279,-305.0804,-26.7135,3.74320944,-101.3569,-22.97029056,-124.32719056
61,13.0288,22.2684,23.4186,0.0,0.0,0.0,-3.3998,124.6419,17.5655,-301.0044,-27.4862,3.72370392,-103.481,-23.76249608,-127.24349607999999
62,8.2649,25.3491,24.6755,0.0,0.0,0.0,-3.0152,118.4776,16.766,-298.8165,-24.7013,3.7530503999999993,-108.29860000000002,-20.9482496,-129.24684960000002
63,19.8062,17.6078,19.3685,0.0,0.0,0.0,-1.1715,126.7544,18.6386,-303.2563,-27.8356,3.72280392,-102.25230000000002,-24.11279608,-126.36509608000001
64,12.3189,19.9519,23.6892,0.0,0.0,0.0,-2.978,124.1293,16.1453,-299.3041,-27.7091,3.7314719999999997,-106.04750000000001,-23.977628,-130.02512800000002
65,12.8513,25.4985,18.3006,0.0,0.0,0.0,-2.3801,121.4899,19.2379,-300.9513,-25.5542,3.6887291999999996,-105.95320000000001,-21.8654708,-127.81867080000002
66,10.817,21.1763,22.5799,0.0,0.0,0.0,-3.6422,127.4341,17.277,-304.4032,-28.2384,3.75371424,-108.76110000000006,-24.484685759999998,-133.24578576000008
67,5.8985,20.686,19.6651,0.0,0.0,0.0,-1.7241,121.8072,17.1318,-299.4178,-26.391,3.7390060800000002,-115.95330000000001,-22.65199392,-138.60529392
68,12.1356,25.2769,22.5441,0.0,0.0,0.0,-3.4974,122.5914,15.2915,-301.4448,-26.7808,3.77797176,-107.10269999999997,-23.00282824,-130.10552823999996
69,10.8139,26.6563,18.01,0.0,0.0,0.0,-1.3628,125.5682,15.0608,-299.9798,-28.5045,3.75086952,-105.23339999999999,-24.753630479999998,-129.98703048
70,10.7004,21.1126,23.5743,0.0,0.0,0.0,-1.908,124.2832,16.6153,-303.3685,-26.7655,3.76083,-108.9907,-23.00467,-131.99537
71,9.21,19.7572,24.6937,0.0,0.0,0.0,-2.2279,127.4926,16.6843,-303.556,-28.9405,3.74498496,-107.94609999999997,-25.19551504,-133.14161503999998
72,10.3293,28.878,18.2124,0.0,0.0,0.0,-2.7822,123.3446,17.7278,-304.9602,-25.5825,3.72601152,-109.25029999999998,-21.85648848,-131.10678847999998
73,7.5438,21.2758,24.3753,0.0,0.0,0.0,-2.1539,123.8667,18.5834,-301.5254,-26.3895,3.73494528,-108.03429999999997,-22.65455472,-130.68885471999997
74,14.28,22.8749,20.1822,0.0,0.0,0.0,-2.0283,122.6507,16.5495,-298.4483,-27.1211,3.7380268799999996,-103.93930000000003,-23.38307312,-127.32237312000001
75,12.0667,20.6861,24.6723,0.0,0.0,0.0,-3.4562,123.1183,16.4409,-301.604,-26.2813,3.7839009599999995,-108.07589999999999,-22.49739904,-130.57329903999997
76,5.7945,25.9213,25.1039,0.0,0.0,0.0,-3.7083,123.0791,15.8729,-300.6958,-27.2625,3.79312992,-108.63240000000005,-23.469370079999997,-132.10177008000002
77,6.5473,28.1454,23.8622,0.0,0.0,0.0,-3.9042,127.1987,17.3211,-301.4692,-28.7896,3.75887592,-102.2987,-25.03072408,-127.32942408000001
78,6.8167,23.6193,18.983,0.0,0.0,0.0,-2.6207,125.2188,17.6783,-303.7982,-26.3107,3.74473296,-114.1028,-22.56596704,-136.66876704
79,10.3988,24.2533,20.4497,0.0,0.0,0.0,-3.5256,127.7202,18.7808,-303.5147,-27.8601,3.72539232,-105.4375,-24.134707679999998,-129.57220768
80,13.2639,19.3585,21.6867,0.0,0.0,0.0,-3.4624,124.7762,15.9686,-300.8506,-29.3296,3.77032752,-109.25909999999996,-25.55927248,-134.81837247999997
81,9.8134,18.9769,23.7344,0.0,0.0,0.0,-4.1914,123.5861,17.9297,-301.3726,-26.4017,3.73971888,-111.52349999999998,-22.66198112,-134.18548112
82,8.1915,24.4788,17.7192,0.0,0.0,0.0,-1.7199,123.5486,17.1244,-299.9316,-24.4469,3.6079596,-110.589,-20.8389404,-131.4279404
83,8.295,17.6302,20.8406,0.0,0.0,0.0,-1.9493,125.5176,15.4612,-300.6172,-28.2174,3.73499424,-114.82190000000003,-24.482405760000002,-139.30430576000003
84,9.8328,21.2278,16.7835,0.0,0.0,0.0,-1.9616,123.4755,16.9527,-301.3278,-26.4526,3.76438968,-115.01710000000003,-22.68821032,-137.70531032000002
85,7.548,20.2989,18.0085,0.0,0.0,0.0,-1.0217,124.6323,17.365,-300.2147,-27.1563,3.7094421599999996,-113.38369999999998,-23.446857840000003,-136.83055783999995
86,8.3706,22.9757,18.8648,0.0,0.0,0.0,-3.1575,120.0678,16.3076,-298.1418,-25.2436,3.74145552,-114.71279999999999,-21.502144480000002,-136.21494447999999
87,10.7092,22.6153,24.1501,0.0,0.0,0.0,-3.9234,123.0416,15.8323,-299.3799,-26.9199,3.79973016,-106.9548,-23.12016984,-130.07496984000002
88,8.2159,22.2872,18.2981,0.0,0.0,0.0,-4.3083,124.5729,15.0899,-299.4159,-28.3029,3.7842991199999996,-115.26020000000003,-24.51860088,-139.77880088000003
89,8.5305,26.2205,24.4265,0.0,0.0,0.0,-5.3793,124.1055,16.7171,-304.2789,-26.2638,3.7820217599999997,-109.65810000000002,-22.48177824,-132.13987824000003
90,7.6797,25.7637,22.4142,0.0,0.0,0.0,-3.4032,124.0043,16.2622,-301.3867,-27.7421,3.75931872,-108.66580000000002,-23.98278128,-132.64858128
91,10.2216,16.5268,18.7557,0.0,0.0,0.0,-1.401,121.959,19.1909,-299.4316,-25.6079,3.7281923999999997,-114.17859999999999,-21.8797076,-136.05830759999998
92,8.2847,26.3033,23.8118,0.0,0.0,0.0,-4.0323,121.7559,15.7703,-299.5406,-27.6623,3.7779559199999997,-107.64689999999999,-23.884344079999998,-131.53124407999996
93,9.6296,20.4928,22.3154,0.0,0.0,0.0,-4.6247,123.749,15.2868,-299.3008,-28.1479,3.7463752799999996,-112.4519,-24.40152472,-136.85342472
94,11.7631,22.6998,23.7365,0.0,0.0,0.0,-2.7386,126.0862,18.8843,-304.883,-26.2634,3.7241546399999996,-104.45169999999999,-22.539245360000002,-126.99094535999998
95,6.2825,20.8728,23.566,0.0,0.0,0.0,-3.2328,120.6315,16.8363,-300.2006,-25.4905,3.76707384,-115.24430000000001,-21.723426160000002,-136.96772616
96,10.3602,29.811,20.5586,0.0,0.0,0.0,-2.6236,125.4779,15.8574,-300.5621,-28.3017,3.7714176,-101.12059999999997,-24.5302824,-125.65088239999997
97,9.5399,21.7243,24.3894,0.0,0.0,0.0,-1.3846,123.8926,18.7698,-300.1896,-28.0741,3.74988312,-103.25819999999999,-24.32421688,-127.58241687999998
98,11.1656,18.3336,19.3055,0.0,0.0,0.0,-2.3128,120.9797,17.2442,-301.6639,-24.8711,3.77450568,-116.94810000000001,-21.096594319999998,-138.04469432000002
99,8.504,23.6772,17.019,0.0,0.0,0.0,-3.5875,125.2976,16.9611,-303.725,-26.5402,3.7573703999999997,-115.85360000000003,-22.7828296,-138.6364296
100,11.6535,24.2091,24.8512,0.0,0.0,0.0,-5.8127,113.9119,15.9475,-294.1936,-23.4192,3.7088294399999997,-109.43310000000002,-19.71037056,-129.14347056000003
101,6.3382,18.6997,22.3008,0.0,0.0,0.0,-3.8478,122.816,17.0162,-298.6039,-26.4148,3.73906656,-115.2808,-22.67573344,-137.95653344000002
102,7.0922,25.1704,23.7354,0.0,0.0,0.0,-4.2769,123.8184,16.1736,-300.3632,-27.215,3.760956,-108.65010000000001,-23.454044,-132.10414400000002
103,11.5832,31.6833,18.6139,0.0,0.0,0.0,-3.6749,126.8796,15.8642,-304.1574,-27.1255,3.7709352,-103.20809999999997,-23.3545648,-126.56266479999996
104,9.5612,27.2818,21.9832,0.0,0.0,0.0,-2.6377,124.952,18.5479,-302.3503,-27.7039,3.7420221599999994,-102.6619,-23.96187784,-126.62377784
105,15.7996,24.2318,21.4828,0.0,0.0,0.0,-2.335,125.5534,15.9509,-302.0988,-29.3542,3.7715356799999995,-101.4153,-25.58266432,-126.99796432
106,13.7599,18.6265,19.1624,0.0,0.0,0.0,-2.5963,119.219,15.1919,-296.5465,-25.5967,3.72214296,-113.1831,-21.87455704,-135.05765703999998
107,6.7546,27.3157,26.8715,0.0,0.0,0.0,-4.6311,120.3087,15.8307,-299.2622,-25.444,3.76258536,-106.81210000000002,-21.68141464,-128.49351464
108,9.145,25.9146,24.1713,0.0,0.0,0.0,-3.0541,127.3775,16.7629,-304.0602,-27.6059,3.7631591999999996,-103.743,-23.842740799999998,-127.58574079999998
109,13.6837,23.1893,19.0661,0.0,0.0,0.0,-1.5121,126.6175,16.8119,-299.1161,-31.0333,3.78786096,-101.25970000000001,-27.24543904,-128.50513904000002
110,10.9458,19.0228,26.3641,0.0,0.0,0.0,-5.3265,122.5013,14.8419,-297.8045,-28.5063,3.82144032,-109.45510000000002,-24.68485968,-134.13995968000003
111,7.1236,20.5797,19.6717,0.0,0.0,0.0,-4.2882,123.4531,16.8347,-302.9824,-25.436,3.713292,-119.6078,-21.722708,-141.330508
112,10.0807,19.7746,20.5523,0.0,0.0,0.0,-2.317,121.678,15.5131,-297.5285,-26.809,3.74990544,-112.24680000000001,-23.059094560000002,-135.30589456
113,10.6049,23.3401,18.3863,0.0,0.0,0.0,-0.8289,124.3351,15.9848,-296.4011,-29.3893,3.7011686399999997,-104.57879999999997,-25.68813136,-130.26693135999997
114,8.4834,24.2189,27.8043,0.0,0.0,0.0,-3.7777,125.4546,18.1637,-304.5801,-26.6787,3.74384304,-104.2329,-22.934856959999998,-127.16775695999999
115,9.4675,20.506,19.5231,0.0,0.0,0.0,-2.0438,124.3528,16.2446,-301.6007,-26.5054,3.7590695999999997,-113.55050000000003,-22.7463304,-136.29683040000003
116,11.4741,22.7185,16.3513,0.0,0.0,0.0,-3.3647,123.0377,17.4477,-303.0226,-25.694,3.73399272,-115.358,-21.96000728,-137.31800728
117,9.2303,20.5591,21.1144,0.0,0.0,0.0,-3.5891,122.9962,18.1751,-301.2924,-25.9561,3.7659571200000004,-112.8064,-22.19014288,-134.99654288
118,7.7752,31.227,19.5081,0.0,0.0,0.0,-4.0898,122.8481,15.4317,-302.5898,-25.4181,3.7789588800000002,-109.88950000000003,-21.639141119999998,-131.52864112000003
119,9.2212,21.3776,20.681,0.0,0.0,0.0,-0.7918,121.4913,18.454,-299.1271,-26.1936,3.7209563999999995,-108.69379999999998,-22.4726436,-131.16644359999998
120,12.8367,17.9244,18.886,0.0,0.0,0.0,-2.2376,122.9824,17.1718,-300.4392,-26.7075,3.7195840799999997,-112.87550000000005,-22.98791592,-135.86341592000005
121,10.0711,18.9161,23.8831,0.0,0.0,0.0,-2.8763,124.4276,18.9608,-303.813,-26.0817,3.72870216,-110.43059999999997,-22.35299784,-132.78359783999997
122,7.4703,31.7198,17.2058,0.0,0.0,0.0,-0.4445,126.7706,17.7569,-301.0534,-28.0641,3.7171008,-100.5745,-24.3469992,-124.9214992
123,9.8316,25.2634,22.4558,0.0,0.0,0.0,-3.1505,124.062,16.1804,-300.4274,-27.804,3.7273672799999997,-105.78469999999999,-24.07663272,-129.86133271999998
124,15.807,20.2744,19.1354,0.0,0.0,0.0,-3.9827,121.8326,16.0711,-300.2601,-26.3108,3.75981048,-111.12230000000002,-22.55098952,-133.67328952000003
125,8.4868,28.984,20.7543,0.0,0.0,0.0,-4.0635,123.8154,17.6779,-303.0105,-26.3634,3.7616695200000003,-107.35559999999998,-22.601730479999997,-129.95733048
126,14.1488,25.818,17.3612,0.0,0.0,0.0,-1.8335,123.2814,15.8715,-302.1456,-26.5517,3.7815400799999996,-107.4982,-22.77015992,-130.26835992
127,12.7578,22.0209,19.3526,0.0,0.0,0.0,-1.679,129.1497,18.7552,-307.2637,-28.5245,3.720852,-106.9065,-24.803648,-131.71014799999998
128,9.9259,25.0004,21.9459,0.0,0.0,0.0,-3.4892,122.9278,16.9516,-303.0283,-25.334,3.74963256,-109.76589999999999,-21.58436744,-131.35026743999998
129,7.304,27.1363,29.5362,0.0,0.0,0.0,-3.8437,122.7682,15.6762,-298.1331,-28.6747,3.76474824,-99.55590000000001,-24.909951760000002,-124.46585176
130,13.1172,18.4091,22.722,0.0,0.0,0.0,-1.4152,125.7507,15.5905,-297.9789,-29.4815,3.75495624,-103.80460000000002,-25.726543760000002,-129.53114376000002
131,7.4795,25.6457,22.7642,0.0,0.0,0.0,-4.3833,120.7092,16.2016,-300.6312,-24.1568,3.73651272,-112.21429999999998,-20.42028728,-132.63458727999998
132,9.7215,19.9565,22.037,0.0,0.0,0.0,-1.6818,125.7622,16.6264,-303.6322,-25.7607,3.7397268,-111.21040000000002,-22.0209732,-133.23137320000004
133,14.4716,22.7845,18.6025,0.0,0.0,0.0,-1.9866,119.5748,18.2781,-299.9495,-23.978,3.7166695200000004,-108.22460000000001,-20.26133048,-128.48593048
134,8.7294,19.0096,19.5788,0.0,0.0,0.0,1.1933,124.4824,17.9588,-299.0562,-27.0432,3.75183288,-108.10390000000001,-23.29136712,-131.39526712000003
135,11.1987,22.6507,26.9157,0.0,0.0,0.0,-4.3416,126.6877,16.4706,-307.9555,-26.2239,3.6692942399999997,-108.37369999999999,-22.55460576,-130.92830576
136,10.135,17.3985,22.2023,0.0,0.0,0.0,-1.8001,126.1262,17.2929,-301.7625,-28.9239,3.7226426399999997,-110.4077,-25.20125736,-135.60895736
137,8.1942,19.5849,25.959,0.0,0.0,0.0,-4.5242,122.3459,17.9308,-301.0239,-25.1925,3.70398168,-111.53330000000003,-21.488518319999997,-133.02181832000002
138,11.2384,27.7282,23.3066,0.0,0.0,0.0,-3.6172,122.6161,17.6293,-302.7411,-25.313,3.71174616,-103.8397,-21.60125384,-125.44095383999998
139,5.7339,18.317,23.7821,0.0,0.0,0.0,-5.1788,122.4535,16.7971,-301.1601,-26.1059,3.7425175199999994,-119.2553,-22.36338248,-141.61868248
140,9.2656,25.7166,18.7893,0.0,0.0,0.0,-3.7017,125.4693,16.0165,-300.4762,-29.0103,3.7605938400000003,-108.92059999999998,-25.249706160000002,-134.17030615999997
141,8.2858,19.1278,20.7762,0.0,0.0,0.0,-0.4056,125.5346,17.6814,-302.7619,-27.2088,3.69329616,-111.76170000000002,-23.51550384,-135.27720384000003
142,11.1719,25.6354,18.3786,0.0,0.0,0.0,-2.0368,123.3039,15.5738,-298.2138,-27.2138,3.7543154399999996,-106.18699999999998,-23.45948456,-129.64648455999998
143,10.2284,29.7441,23.2775,0.0,0.0,0.0,-2.8028,121.9249,16.7407,-299.2583,-25.9063,3.7804356,-100.14550000000003,-22.1258644,-122.27136440000002
144,8.7817,17.194,20.1056,0.0,0.0,0.0,-3.4452,126.4977,18.2166,-301.4494,-28.6584,3.7184011200000002,-114.09900000000002,-24.93999888,-139.03899888
145,8.4977,23.1961,23.9931,0.0,0.0,0.0,-3.9219,124.4156,16.852,-300.3348,-27.9897,3.73090104,-107.30219999999997,-24.25879896,-131.56099895999998
146,8.0361,30.5058,22.7319,0.0,0.0,0.0,-4.0953,123.3058,17.0384,-302.8438,-25.0132,3.74516424,-105.3211,-21.26803576,-126.58913576000002
147,8.2389,23.0393,27.0002,0.0,0.0,0.0,-2.8186,125.9338,15.7283,-301.1882,-28.7342,3.7647367199999997,-104.06630000000001,-24.969463280000003,-129.03576328
148,11.5856,25.3092,21.658,0.0,0.0,0.0,-5.0002,119.0253,14.3388,-297.709,-24.6925,3.78016704,-110.79230000000001,-20.91233296,-131.70463296
149,8.102,24.6126,20.5896,0.0,0.0,0.0,-3.066,124.8091,16.7286,-299.8346,-28.054,3.7812765599999993,-108.05870000000002,-24.27272344,-132.33142344
150,10.4359,18.2633,22.1804,0.0,0.0,0.0,-2.808,125.1236,14.8341,-299.0506,-29.2234,3.74415552,-111.02129999999997,-25.479244480000002,-136.50054447999997
151,9.7064,25.4478,17.6381,0.0,0.0,0.0,-2.5999,123.4756,17.3958,-298.8861,-26.9489,3.7365011999999997,-107.82229999999998,-23.2123988,-131.0346988
152,8.0237,24.5502,23.6428,0.0,0.0,0.0,-2.5766,121.2722,15.3321,-298.7173,-25.827,3.7440648,-108.47290000000001,-22.0829352,-130.55583520000002
153,8.9226,25.4968,25.749,0.0,0.0,0.0,-2.2828,125.0141,18.226,-304.7559,-26.1651,3.73286088,-103.6302,-22.43223912,-126.06243912
154,14.8959,25.3297,26.6429,0.0,0.0,0.0,-2.0555,119.8747,17.9002,-298.3409,-26.1403,3.7631231999999994,-95.75299999999996,-22.3771768,-118.13017679999996
155,12.7102,25.8519,21.756,0.0,0.0,0.0,-2.3164,120.1229,16.2793,-297.211,-24.9578,3.7619711999999996,-102.80710000000002,-21.1958288,-124.0029288
156,13.5575,27.2849,24.1494,0.0,0.0,0.0,-5.4511,124.9528,17.0951,-304.3012,-27.7183,3.7986919199999996,-102.71260000000001,-23.91960808,-126.63220808000001
157,11.6302,18.715,27.1881,0.0,0.0,0.0,-4.337,124.8478,18.4264,-302.2305,-27.5567,3.69770544,-105.75999999999999,-23.85899456,-129.61899456
