Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.195199999999947,-31.376499999999908,-3.552713678800501e-15,-1.7053025658242404e-13,36.935899999999855,-5.221726559999993,-57.57170000000011,31.71417344000004,-25.85752656000028
34,-2.4868995751603507e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.53170000000006,-28.672899999998265,-7.105427357601002e-14,9.999999940646376e-05,37.24090000000011,-5.021836560000004,-54.204499999998745,32.21906344000007,-21.985436559998675
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-33.134100000000096,-13.434200000000061,0.0,9.999999969068085e-05,23.9447,-5.237255519999998,-46.56819999999945,18.70744447999994,-27.860755519998833
36,-0.00010000000002019505,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-29.55800000000002,-23.31939999999949,3.552713678800501e-15,5.684341886080802e-14,30.66639999999992,-5.596402320000008,-52.87739999999849,25.069997680000085,-27.807402319999085
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.582599999999967,-21.592799999999443,-2.1316282072803006e-14,-3.410605131648481e-13,31.478699999999883,-5.227163999999998,-48.17530000000022,26.25153599999984,-21.923764000000375
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.5666999999999,-23.378599999999267,9.99999999642398e-05,2.2737367544323206e-13,30.54649999999986,-5.15741832,-55.945199999999545,25.38908167999994,-30.556118319999825
39,-3.730349362740526e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.53179999999997,-31.147500000000974,-0.00010000000000509601,-9.999999980436769e-05,36.99079999999999,-5.455644479999996,-63.67960000000025,31.535155519999876,-32.14444447999966
40,-9.999999997933884e-05,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.15760000000004,-7.392099999999829,-7.105427357601002e-15,-9.094947017729282e-13,19.395100000000035,-4.95550152,-40.54980000000046,14.439598480000075,-26.110201520000373
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.8288,-17.305999999999642,2.842170943040401e-14,9.999999974752427e-05,27.329499999999925,-5.288714640000006,-50.13469999999862,22.040785359999877,-28.093914639999213
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.98049999999998,-28.647300000000314,9.999999997312159e-05,2.8421709430404007e-13,41.35699999999978,-5.799608639999996,-61.62770000000103,35.55739135999989,-26.07030864000137
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.276699999999906,-21.08730000000085,-9.999999996068709e-05,-1.1368683772161603e-13,28.022200000000105,-4.991896080000004,-50.364100000001145,23.030303920000087,-27.333796080001264
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.38410000000004,-29.54189999999892,1.7763568394002505e-15,0.0,34.669199999999975,-5.078768400000004,-57.925799999998674,29.590431600000016,-28.335368399998657
45,-0.00010000000002730047,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.30459999999998,-27.11999999999898,-0.00010000000002818865,1.7053025658242404e-13,38.44249999999995,-5.437958399999994,-58.424799999998584,33.00454160000006,-25.420258399998772
46,3.108624468950438e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.525499999999944,-16.5386000000004,0.0,-9.999999986121111e-05,29.270700000000044,-5.25572496,-48.06429999999955,24.014975040000017,-24.049324959999325
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.81860000000006,-21.43740000000028,2.3092638912203256e-14,0.0001000000001454282,34.21620000000004,-5.555108880000001,-57.255900000000565,28.66109112000003,-28.594808880000983
48,3.197442310920451e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.11819999999993,-26.865200000000755,-1.2434497875801753e-14,5.684341886080801e-13,44.108099999999936,-5.447283839999996,-61.983500000000504,38.66081615999998,-23.32268384000122
49,0.00010000000000509601,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.895300000000006,-26.94410000000005,-3.375077994860476e-14,2.2737367544323206e-13,34.550700000000155,-5.685148079999996,-60.83939999999947,28.865551920000115,-31.973848079999357
50,-0.00010000000003529408,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.74469999999995,-27.91929999999894,2.4868995751603507e-14,0.00010000000031595846,35.580800000000124,-5.531551920000004,-62.663999999998765,30.049248080000137,-32.614751919999065
51,0.00010000000001753051,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.27939999999994,-22.329999999999615,1.0658141036401503e-14,-9.999999986121111e-05,32.73459999999995,-5.211961199999996,-56.60939999999965,27.52263879999997,-29.086761199999472
52,-0.00010000000002463594,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.81269999999996,-29.36040000000125,-2.842170943040401e-14,4.547473508864641e-13,38.29199999999993,-5.384753280000001,-61.17320000000072,32.907246719999755,-28.26595328000053
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.28399999999997,-25.653499999999127,-9.999999998022702e-05,0.00010000000025911504,34.94929999999997,-5.275332720000002,-57.93749999999869,29.67396728000005,-28.26353271999912
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.520999999999912,-12.720199999998613,9.999999998733244e-05,7.389644451905042e-13,26.666899999999824,-5.173851599999997,-44.24109999999973,21.493048399999886,-22.748051599999854
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.57680000000004,-20.635599999999442,3.552713678800501e-15,5.684341886080802e-14,33.19380000000001,-5.170862159999997,-52.212399999998524,28.022937840000054,-24.18946215999847
56,-3.9968028886505635e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-34.13909999999997,-16.15399999999957,0.0,0.00010000000037280188,29.865600000000033,-5.191179839999999,-50.29289999999847,24.674420160000125,-25.618479839998116
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-28.01679999999999,-23.919800000000663,-2.4868995751603507e-14,-1.7053025658242404e-13,30.88249999999997,-5.023981440000004,-51.93660000000108,25.85851855999993,-26.078081440000915
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.119599999999956,-33.76400000000001,-7.105427357601002e-15,-2.2737367544323206e-13,35.02009999999981,-5.024287440000001,-57.883600000001195,29.99581255999972,-27.88778744000146
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.02549999999998,-23.384899999999504,-3.197442310920451e-14,-9.999999946330718e-05,36.32299999999993,-5.58245808,-60.41050000000021,30.74054191999996,-29.669958080000498
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.931700000000003,-28.136699999999763,1.5987211554602254e-14,9.99999995201506e-05,38.90859999999991,-5.44848048,-60.06830000000025,33.460119519999736,-26.608180480000044
61,-9.999999995180531e-05,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-29.73250000000001,-26.20340000000087,-1.0658141036401503e-14,-0.00010000000008858478,36.775499999999866,-5.597101440000001,-55.93610000000115,31.17839856000001,-24.757701440001142
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-29.28400000000006,-21.82259999999968,-3.552713678800501e-15,5.684341886080802e-14,30.993799999999805,-5.273646479999998,-51.10669999999985,25.72015351999996,-25.386546480000362
63,9.99999999766743e-05,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.370599999999975,-33.68979999999999,0.0,-5.684341886080802e-14,40.11519999999991,-5.312531519999997,-64.06029999999888,34.80266848000001,-29.25763151999911
64,-9.999999998555609e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.719999999999956,-35.32509999999979,-0.00010000000002463594,-1.1368683772161603e-13,43.13100000000014,-5.488565039999996,-66.04529999999983,37.64243496000019,-28.402865039999625
65,-0.00010000000003529408,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.516099999999923,-25.517500000001377,-5.3290705182007514e-14,3.979039320256561e-13,33.85119999999985,-5.814592560000005,-57.0337000000024,28.03660743999975,-28.99709256000287
66,-0.00010000000002108322,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-34.61240000000003,-28.076699999998823,1.5987211554602254e-14,-2.2737367544323206e-13,36.49299999999995,-5.5836079199999995,-62.68919999999969,30.90939207999987,-31.779807919999143
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.522000000000084,-35.4143999999998,-1.7763568394002505e-15,-6.252776074688882e-13,47.43560000000015,-5.6087136000000015,-70.9364000000005,41.82688640000015,-29.109513600000355
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-31.82269999999998,-30.086700000000548,9.999999998200337e-05,9.999999963383743e-05,33.556099999999844,-5.294021759999996,-61.9092000000019,28.262078239999873,-33.64712176000225
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.06690000000008,-29.98930000000027,-3.197442310920451e-14,0.0,42.64580000000022,-5.535531359999997,-59.05619999999939,37.11026864000041,-21.94593135999969
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-32.16240000000005,-25.317400000000845,-0.00010000000000687237,3.410605131648481e-13,32.80359999999997,-5.419252800000005,-57.4798000000016,27.38434719999984,-30.095452800001766
71,-5.062616992290714e-14,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.449600000000093,-29.29319999999896,-2.1316282072803006e-14,5.684341886080802e-14,36.483300000000085,-5.462760960000003,-57.74269999999808,31.020539039999957,-26.722160959997666
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.648199999999992,-32.68720000000087,3.907985046680551e-14,-9.999999997489795e-05,41.643299999999996,-4.94141471999999,-57.33550000000011,36.70188528000013,-20.63361471999997
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.485699999999966,-29.460700000001367,-3.197442310920451e-14,-2.8421709430404007e-13,37.074200000000204,-5.336248319999992,-49.94640000000189,31.737951680000222,-18.208448320002134
74,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.507000000000026,-17.808900000001188,2.842170943040401e-14,-9.999999997489795e-05,23.903999999999954,-5.2511076,-46.31600000000242,18.652892399999946,-27.663107600002263
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.388299999999997,-26.28739999999968,9.999999997489795e-05,-2.2737367544323206e-13,39.150600000000026,-5.388712559999992,-57.67550000000108,33.761887439999995,-23.913612560001326
76,0.00010000000002108322,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.225199999999987,-33.10249999999894,-0.00010000000002463594,-5.684341886080802e-14,37.73140000000005,-5.267176559999996,-58.3276999999984,32.464223439999984,-25.863476559998617
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-29.278700000000015,-31.302200000000568,1.0658141036401503e-14,9.999999912224666e-05,40.17719999999996,-5.400941040000004,-60.58080000000166,34.77625895999982,-25.804541040001624
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.05659999999992,-19.893400000000696,7.105427357601002e-15,-9.999999969068085e-05,27.98739999999993,-5.41713672,-51.950299999999686,22.5702632799999,-29.380036719999566
79,0.00010000000000331966,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.84180000000002,-9.595699999999937,0.00010000000003529408,-9.999999997489795e-05,24.743100000000013,-5.231471039999999,-41.43729999999849,19.51162895999985,-21.92567103999866
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.54849999999992,-13.980899999998968,-2.1316282072803006e-14,-3.979039320256561e-13,30.29350000000001,-5.055246719999997,-47.52939999999887,25.238253280000134,-22.29114671999875
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.11460000000004,-17.368199999999774,-3.552713678800501e-15,1.1368683772161603e-13,30.05130000000018,-5.327521200000001,-49.48279999999954,24.72377880000006,-24.759021199999495
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-32.11710000000002,-13.527699999999214,-1.0658141036401503e-14,-0.00010000000003174137,22.699200000000157,-5.112189360000004,-45.64469999999906,17.587010640000102,-28.05768935999896
83,3.730349362740526e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.67209999999993,-17.371400000000534,-9.999999994292352e-05,9.999999969068085e-05,29.67680000000004,-5.019844319999999,-48.04350000000096,24.65695567999999,-23.38654432000098
84,0.00010000000005305765,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-18.91599999999994,-26.9342999999987,2.1316282072803006e-14,-5.684341886080802e-14,35.826700000000045,-5.1449608799999975,-45.85019999999838,30.68173912000004,-15.168460879998122
85,-3.019806626980426e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-27.31979999999998,-27.812000000000836,7.105427357601002e-15,-1.1368683772161603e-13,35.831699999999955,-5.214416400000005,-55.131800000001334,30.617283599999972,-24.514516400001355
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.08810000000002,-30.924400000000077,-1.7763568394002505e-14,9.999999997489795e-05,36.875099999999975,-5.192502479999995,-59.012500000000415,31.68259751999984,-27.329902480000356
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.59620000000004,-14.479500000000797,9.99999999891088e-05,9.999999917909008e-05,29.064799999999927,-5.155943760000003,-44.07550000000123,23.90885624000001,-20.166643760001676
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.9479,-14.722200000000441,1.0658141036401503e-14,-3.410605131648481e-13,28.05490000000003,-5.134029120000004,-48.67009999999985,22.920870879999967,-25.749229119999427
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.811699999999952,-30.989700000000255,9.999999997489795e-05,-1.7053025658242404e-13,39.38169999999997,-5.3326691999999944,-59.80130000000054,34.04903079999991,-25.752269200000853
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.72610000000004,-22.241999999999166,-2.842170943040401e-14,-0.00010000000031595846,31.017199999999985,-5.160458880000007,-51.96819999999977,25.856741119999977,-26.111458879999816
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-28.127300000000012,-24.749800000001102,0.00010000000000331966,-9.999999940646376e-05,34.88940000000018,-5.007025439999994,-52.8772000000003,29.882374560000102,-22.9948254400002
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.90950000000007,-28.685300000000694,3.552713678800501e-15,0.0,38.301499999999976,-5.405062319999996,-57.59480000000056,32.89643768000001,-24.69836232000054
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.663500000000024,-24.88930000000002,-0.00010000000003884679,1.7053025658242404e-13,35.2906,-5.327275680000001,-54.55289999999857,29.96332431999998,-24.589575679998575
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.66960000000003,-28.24399999999983,-3.375077994860476e-14,3.979039320256561e-13,37.43199999999995,-5.039323919999999,-54.91359999999955,32.392676079999966,-22.520923919999575
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-25.50019999999998,-25.391099999999568,-1.4210854715202004e-14,3.979039320256561e-13,32.35479999999981,-5.40710928,-50.89139999999958,26.94769071999972,-23.943709279999638
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.6746,-28.018099999999237,1.2434497875801753e-14,-8.526512829121202e-13,41.19420000000008,-5.468534640000003,-60.6926999999998,35.72566536000023,-24.96703463999981
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.64629999999996,-25.904599999998993,1.0658141036401503e-14,-5.684341886080802e-14,38.49250000000008,-5.272505280000003,-59.55089999999839,33.2199947200002,-26.330905279998404
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.76079999999996,-24.16660000000107,8.881784197001252e-15,-0.00010000000048648872,41.685500000000175,-5.531818319999996,-56.927600000002315,36.15368168000012,-20.773918320001513
99,3.197442310920451e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.280699999999975,-15.215300000000013,2.1316282072803006e-14,-9.999999991805453e-05,32.84960000000001,-5.383032480000004,-43.49619999999962,27.466567519999867,-16.029632479999293
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.59020000000004,-39.80860000000047,1.0658141036401503e-14,1.7053025658242404e-13,45.78650000000009,-5.163167520000005,-62.398800000001785,40.623332480000066,-21.77546752000194
101,-3.019806626980426e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.102200000000014,-23.881700000001103,1.7763568394002505e-14,-5.684341886080801e-13,35.872199999999815,-5.386289760000004,-52.98390000000114,30.485910239999974,-22.49798976000139
102,-0.00010000000002285958,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-27.468000000000053,-33.39089999999922,-9.999999996956888e-05,-1.7053025658242404e-13,43.013999999999974,-5.161085280000009,-60.8589999999987,37.85291471999989,-23.006085279998814
103,3.9968028886505635e-14,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.246900000000046,-38.85999999999967,7.105427357601002e-15,6.252776074688882e-13,50.65260000000001,-5.323878000000004,-63.10689999999906,45.328722000000155,-17.77817799999889
