Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,407.7452,1026.4529,1704.2443,0.0,0.0,0.0,-1001.954,-9048.6192,485.1007,5286.5888,-1582.9449,51.32650392,-1140.4412999999986,-1531.61839608,-2672.0596960799985
11,395.4208,1061.2293,1711.7102,0.0,0.0,0.0,-1002.8484,-8973.5241,480.9054,5285.2738,-1704.2987,53.59177512,-1041.8330000000014,-1650.70692488,-2692.5399248800018
12,370.2265,1063.5044,1688.1764,0.0,0.0,0.0,-1017.9441,-8977.3409,495.9495,5278.3349,-1683.2013,51.436184399999995,-1099.0932999999995,-1631.7651156,-2730.8584155999993
13,426.5719,1050.1182,1707.6188,0.0,0.0,0.0,-992.1706,-9018.7109,472.8818,5280.3078,-1672.6007,52.377987600000004,-1073.3829999999998,-1620.2227123999999,-2693.6057124
14,388.168,1044.7111,1682.026,0.0,0.0,0.0,-1005.6793,-8967.5875,471.3252,5313.7827,-1694.537,51.24181824,-1073.2537999999995,-1643.29518176,-2716.5489817599996
15,412.4086,1039.5553,1695.9945,0.0,0.0,0.0,-998.796,-9029.5213,476.4445,5311.5735,-1660.755,52.53663024,-1092.3409000000001,-1608.21836976,-2700.5592697600005
16,418.1411,1005.1333,1724.7827,0.0,0.0,0.0,-1006.0889,-8949.3686,477.9235,5321.1913,-1764.7399,52.896799439999995,-1008.2855999999992,-1711.84310056,-2720.1287005599993
17,381.0806,997.484,1708.1024,0.0,0.0,0.0,-1005.7992,-8884.916,485.2182,5273.7234,-1748.9246,51.5962044,-1045.1065999999992,-1697.3283956,-2742.4349955999996
18,390.9713,1058.9915,1700.1018,0.0,0.0,0.0,-1022.8523,-9005.5167,485.4931,5322.7852,-1701.4046,53.00441856,-1070.026100000001,-1648.40018144,-2718.426281440001
19,433.7301,1069.2609,1732.5353,0.0,0.0,0.0,-1020.6012,-8924.2251,470.4267,5303.5905,-1765.5221,51.302674079999996,-935.282799999999,-1714.2194259199998,-2649.502225919999
20,407.2604,1016.2582,1712.3882,0.0,0.0,0.0,-999.9689,-8947.1894,486.8977,5320.3079,-1724.9697,50.71164624,-1004.0458999999992,-1674.2580537600002,-2678.3039537599993
21,393.5227,976.5918,1691.4288,0.0,0.0,0.0,-1008.685,-8929.1804,480.8648,5342.7418,-1735.495,51.08164848,-1052.7154999999993,-1684.4133515199999,-2737.1288515199994
22,402.8648,1017.6233,1685.8004,0.0,0.0,0.0,-1006.1202,-8913.4991,455.8096,5327.6444,-1788.1937,52.86768984,-1029.876800000001,-1735.3260101600001,-2765.202810160001
23,395.8223,1021.4824,1720.7553,0.0,0.0,0.0,-1016.8654,-8928.7135,482.5713,5344.8541,-1761.2829,51.40590912,-980.0935000000009,-1709.87699088,-2689.970490880001
24,388.3517,1027.7854,1695.3936,0.0,0.0,0.0,-985.2528,-8973.0064,495.9463,5313.879,-1718.1935,51.31939464,-1036.9032000000007,-1666.8741053600002,-2703.777305360001
25,401.6942,1059.0061,1683.9762,0.0,0.0,0.0,-989.2376,-8844.1144,486.7046,5288.7902,-1796.1735,52.84453752,-913.1806999999999,-1743.3289624800002,-2656.50966248
26,400.7168,1061.7143,1693.1635,0.0,0.0,0.0,-1007.444,-8828.9711,488.6105,5294.2763,-1827.8491,53.1385488,-897.9336999999996,-1774.7105511999998,-2672.6442511999994
27,409.0719,1085.0622,1689.0868,0.0,0.0,0.0,-992.5506,-8802.5474,490.0348,5283.6715,-1844.8977,53.442465119999994,-838.170799999999,-1791.45523488,-2629.6260348799988
28,379.3217,1006.308,1688.9887,0.0,0.0,0.0,-996.7685,-8900.7165,498.5011,5304.0137,-1753.5682,52.19116272,-1020.3517999999995,-1701.37703728,-2721.728837279999
29,408.7957,1017.3455,1708.1772,0.0,0.0,0.0,-994.4237,-8894.0132,474.4583,5285.8421,-1730.3916,52.695268559999995,-993.8180999999995,-1677.69633144,-2671.5144314399995
30,390.9223,1008.1784,1696.7637,0.0,0.0,0.0,-994.9136,-9000.1718,483.111,5331.6295,-1698.766,55.32473016,-1084.4804999999997,-1643.4412698400001,-2727.92176984
31,385.2248,1008.9598,1677.6746,0.0,0.0,0.0,-989.6259,-9025.133,471.5323,5275.4007,-1634.7418,52.63108704,-1195.9667,-1582.11071296,-2778.07741296
32,412.7626,1046.1,1692.0176,0.0,0.0,0.0,-1004.5031,-9016.2604,489.5882,5306.2635,-1651.7632,52.54291008,-1074.0315999999993,-1599.2202899200001,-2673.2518899199995
33,374.1153,997.8554,1695.5682,0.0,0.0,0.0,-999.5351,-8924.2367,491.2719,5336.564,-1739.7715,52.224580079999996,-1028.396999999999,-1687.5469199200002,-2715.9439199199987
34,385.6583,1053.6476,1713.1413,0.0,0.0,0.0,-988.3504,-9024.8862,465.7045,5330.8221,-1667.4138,51.84208152,-1064.2628000000004,-1615.57171848,-2679.8345184800005
35,381.9376,1026.1703,1711.0891,0.0,0.0,0.0,-961.6659,-8977.7032,490.9851,5327.869,-1747.8418,56.07350784,-1001.3180000000002,-1691.7682921599999,-2693.0862921600005
36,393.6633,1013.3462,1703.8657,0.0,0.0,0.0,-979.3777,-9054.6765,499.572,5355.2693,-1670.5806,52.97288688,-1068.3377,-1617.60771312,-2685.9454131200005
37,369.8407,1051.717,1685.5214,0.0,0.0,0.0,-1004.5509,-8972.5461,477.9776,5289.7461,-1702.6162,51.00549552,-1102.2941999999994,-1651.6107044799999,-2753.9049044799995
38,386.3293,1068.363,1713.0799,0.0,0.0,0.0,-985.2737,-8938.1428,468.6603,5308.0502,-1751.1253,52.639672319999995,-978.9337999999989,-1698.4856276799999,-2677.4194276799985
39,392.7091,1000.143,1695.6993,0.0,0.0,0.0,-1002.5089,-8923.2093,485.8047,5309.1921,-1750.7329,51.92793936,-1042.17,-1698.80496064,-2740.97496064
40,372.2246,1017.7501,1700.3013,0.0,0.0,0.0,-1012.3325,-8819.8644,480.295,5254.9817,-1809.4253,53.14397184,-1006.6442000000006,-1756.2813281600002,-2762.9255281600003
41,392.181,1017.9202,1697.2543,0.0,0.0,0.0,-999.6777,-8998.1157,494.4409,5299.7612,-1666.5795,52.2321372,-1096.2358000000004,-1614.3473628000002,-2710.5831628
42,396.2104,1030.8199,1678.5822,0.0,0.0,0.0,-1016.1854,-8825.9359,479.1662,5247.4027,-1790.4096,52.43684544,-1009.9399000000003,-1737.9727545599999,-2747.91265456
43,384.4898,1045.113,1691.2603,0.0,0.0,0.0,-998.223,-9023.1085,482.3918,5271.1917,-1628.1455,50.95454184,-1146.884899999999,-1577.19095816,-2724.0758581599994
44,384.6034,1024.444,1690.5164,0.0,0.0,0.0,-1000.6456,-8998.1937,492.9187,5280.0757,-1665.1505,51.91487208,-1126.2810999999992,-1613.23562792,-2739.516727919999
45,389.1958,1080.4256,1701.5479,0.0,0.0,0.0,-1012.952,-8910.2106,480.7743,5293.424,-1728.7022,52.940484,-977.7950000000001,-1675.761716,-2653.5567159999996
46,401.6686,1030.1041,1704.0341,0.0,0.0,0.0,-988.056,-8916.3182,493.9811,5279.2554,-1778.0022,51.6686616,-995.3308999999999,-1726.3335384,-2721.6644383999997
47,396.096,1062.8901,1702.4958,0.0,0.0,0.0,-990.3896,-8960.3847,483.1865,5266.3317,-1706.354,52.50367224,-1039.7742000000007,-1653.85032776,-2693.624527760001
48,386.4169,1047.906,1697.8171,0.0,0.0,0.0,-1018.3418,-8879.9629,475.4974,5195.3612,-1675.4142,49.684667759999996,-1095.3061000000007,-1625.72953224,-2721.0356322400007
49,375.642,1002.4398,1684.7458,0.0,0.0,0.0,-995.573,-8961.3096,485.7754,5290.4583,-1684.8189,51.22225656,-1117.8212999999996,-1633.59664344,-2751.41794344
50,370.2551,1022.3727,1695.388,0.0,0.0,0.0,-995.7748,-8956.0635,478.8167,5288.4116,-1721.9202,53.01207072,-1096.5941999999995,-1668.9081292800001,-2765.5023292799997
51,409.5793,1027.7581,1694.2768,0.0,0.0,0.0,-975.5769,-8830.2922,479.6775,5271.4029,-1805.117,53.003951279999995,-923.1745000000001,-1752.11304872,-2675.2875487200004
52,399.5961,1026.9683,1689.2057,0.0,0.0,0.0,-974.109,-8874.0945,468.8323,5258.7006,-1776.3789,52.94653992,-1004.9004999999997,-1723.4323600799999,-2728.3328600799996
53,378.7633,1024.5704,1700.6596,0.0,0.0,0.0,-989.5181,-8786.3878,477.9103,5272.5566,-1849.666,54.3894084,-921.4457000000002,-1795.2765915999998,-2716.7222916000005
54,355.2245,986.972,1695.3962,0.0,0.0,0.0,-999.4445,-8826.1951,507.7053,5290.2956,-1797.113,52.86469032,-990.0460000000012,-1744.2483096800001,-2734.2943096800013
55,397.8648,1018.836,1709.7343,0.0,0.0,0.0,-991.9531,-8834.8698,487.592,5251.3582,-1780.4881,54.21914712,-961.4376000000011,-1726.2689528800001,-2687.7065528800013
56,410.5461,999.1636,1700.281,0.0,0.0,0.0,-990.5804,-8919.8493,495.9614,5302.6972,-1740.6059,53.60619096,-1001.7804000000006,-1686.99970904,-2688.7801090400008
57,402.5866,1030.4607,1681.2556,0.0,0.0,0.0,-969.6452,-8851.2894,481.4852,5308.9583,-1804.47,54.67318272,-916.1881999999996,-1749.7968172800001,-2665.9850172799997
58,418.5433,1018.3297,1692.7935,0.0,0.0,0.0,-989.5689,-8862.1503,487.1527,5326.3975,-1819.5522,54.518295599999995,-908.5024999999996,-1765.0339044,-2673.5364044
59,393.9805,1074.874,1709.5641,0.0,0.0,0.0,-1012.9405,-8879.3636,467.8646,5240.3308,-1740.002,54.705554639999995,-1005.6901000000007,-1685.29644536,-2690.9865453600005
60,387.4928,1044.4638,1665.64,0.0,0.0,0.0,-996.8806,-8824.482,479.2242,5276.6892,-1831.1595,54.5823108,-967.8526000000002,-1776.5771892,-2744.4297892
61,367.9785,1009.5187,1675.394,0.0,0.0,0.0,-994.0592,-8890.8344,476.3596,5268.9212,-1750.7872,53.85962807999999,-1086.7215999999999,-1696.92757192,-2783.6491719199994
62,405.7829,1035.7685,1689.863,0.0,0.0,0.0,-994.9522,-8890.8583,491.4035,5271.6452,-1741.2355,52.363656,-991.3473999999997,-1688.871844,-2680.2192439999994
63,396.2598,1053.7107,1679.1976,0.0,0.0,0.0,-984.3439,-9000.693,468.4224,5226.0739,-1622.7934,52.294841999999996,-1161.3724999999986,-1570.498558,-2731.871057999999
64,385.4933,1035.9438,1696.6485,0.0,0.0,0.0,-993.583,-9018.4578,480.2214,5294.1154,-1631.5934,51.63572592,-1119.6184000000003,-1579.95767408,-2699.57607408
65,394.3876,1025.7311,1669.8295,0.0,0.0,0.0,-1007.4691,-8884.1412,470.2799,5311.1267,-1782.6556,50.38846272,-1020.2555000000002,-1732.26713728,-2752.5226372800003
66,417.4021,1007.1878,1709.3926,0.0,0.0,0.0,-996.2326,-8904.458,491.3312,5322.1732,-1785.3541,53.19495936,-953.2037000000009,-1732.15914064,-2685.3628406400007
67,406.5189,1022.027,1708.7155,0.0,0.0,0.0,-987.4798,-8968.0651,477.3402,5312.0089,-1694.1984,53.19819504,-1028.9344,-1641.00020496,-2669.9346049600003
68,407.5655,1025.0453,1698.2066,0.0,0.0,0.0,-997.855,-8995.6477,459.4061,5296.9035,-1688.0959,53.79311088,-1106.3756999999987,-1634.30278912,-2740.678489119999
69,404.9268,1033.403,1673.2852,0.0,0.0,0.0,-1005.617,-8994.3375,497.8555,5298.5252,-1657.3164,51.28733016,-1091.9588000000003,-1606.02906984,-2697.9878698400003
70,392.566,1049.0104,1689.7654,0.0,0.0,0.0,-977.8618,-9004.9535,475.0473,5308.5937,-1714.5562,52.74685368,-1067.8324999999995,-1661.80934632,-2729.6418463199993
71,411.8674,1024.5333,1723.2027,0.0,0.0,0.0,-1001.7364,-8957.998,486.3363,5298.8913,-1716.7568,52.708860720000004,-1014.9033999999992,-1664.04793928,-2678.9513392799995
72,396.5946,995.5019,1735.7584,0.0,0.0,0.0,-991.2229,-8943.2741,483.024,5317.7257,-1752.8914,53.387241839999994,-1005.8923999999997,-1699.50415816,-2705.3965581599996
73,385.7778,976.1212,1706.8549,0.0,0.0,0.0,-967.1453,-8899.9661,497.4764,5312.017,-1818.9128,53.86012272,-988.8641000000007,-1765.0526772800001,-2753.9167772800006
74,382.5177,1058.6228,1682.4279,0.0,0.0,0.0,-982.6873,-8847.5447,489.6105,5278.9507,-1802.8564,53.77995864,-938.1023999999998,-1749.07644136,-2687.1788413599993
75,391.7092,1037.7445,1698.219,0.0,0.0,0.0,-989.942,-8958.6151,478.9569,5347.0879,-1776.9384,54.296025119999996,-994.8396000000002,-1722.64237488,-2717.48197488
76,373.7844,1049.1044,1671.1838,0.0,0.0,0.0,-976.3972,-8902.3361,502.1233,5303.8734,-1788.2339,52.92699336,-978.6639999999998,-1735.3069066399999,-2713.97090664
77,380.5337,1030.8549,1685.4253,0.0,0.0,0.0,-964.1166,-8744.7514,477.9736,5285.1765,-1935.3562,56.689300079999995,-848.9039999999995,-1878.6668999199999,-2727.5708999199996
78,395.0735,1011.6206,1675.3113,0.0,0.0,0.0,-966.5515,-8714.1693,487.4809,5297.8891,-1952.0524,57.22347672,-813.3453999999983,-1894.82892328,-2708.1743232799986
79,403.8501,1041.7513,1685.9981,0.0,0.0,0.0,-963.3624,-8754.1716,493.7111,5304.7641,-1926.8091,56.09645208,-787.4592999999986,-1870.7126479199999,-2658.1719479199987
80,389.3193,1049.6852,1679.5851,0.0,0.0,0.0,-962.1593,-8841.2985,493.2178,5314.7455,-1839.7883,56.42976024,-876.9049000000005,-1783.35853976,-2660.2634397600004
81,365.104,1051.7767,1747.0912,0.0,0.0,0.0,-982.3301,-8949.4718,500.5465,5314.3792,-1742.7403,54.41222736,-952.9042999999992,-1688.3280726399998,-2641.232372639999
82,406.4536,1004.6773,1683.9148,0.0,0.0,0.0,-978.1435,-8917.0776,493.8378,5307.3103,-1757.1497,53.8291908,-999.0273000000007,-1703.3205091999998,-2702.3478092000005
83,404.759,992.5088,1703.0889,0.0,0.0,0.0,-995.5547,-8891.2738,476.0666,5289.2048,-1775.403,53.95270464,-1021.2004000000006,-1721.45029536,-2742.650695360001
84,380.7443,1019.2004,1717.5985,0.0,0.0,0.0,-969.4522,-8933.3485,488.2998,5380.4125,-1783.7157,53.951201999999995,-916.5451999999996,-1729.764498,-2646.309697999999
85,380.1442,1066.4103,1703.7766,0.0,0.0,0.0,-985.4878,-8874.1615,491.1791,5346.8555,-1810.4152,55.064772,-871.2835999999998,-1755.350428,-2626.6340279999995
86,395.05,999.9486,1727.4632,0.0,0.0,0.0,-982.0519,-8781.0151,482.9562,5334.7641,-1911.0921,54.94387032,-822.8849,-1856.14822968,-2679.03312968
87,368.2868,1054.0093,1700.209,0.0,0.0,0.0,-971.7945,-8804.7646,469.6393,5302.2081,-1822.696,54.940016879999995,-882.2066000000004,-1767.7559831199999,-2649.9625831200005
88,401.9528,983.6001,1701.518,0.0,0.0,0.0,-963.0244,-8848.5762,497.0781,5317.8177,-1831.4498,55.71740592,-909.6338999999998,-1775.7323940800002,-2685.36629408
89,358.3287,1030.7938,1678.2701,0.0,0.0,0.0,-969.6702,-8944.5527,498.0756,5349.9013,-1770.2748,54.3250404,-998.853399999999,-1715.9497595999999,-2714.803159599999
90,388.7295,1026.6801,1715.9488,0.0,0.0,0.0,-993.7865,-8831.5868,484.9514,5280.2418,-1793.3641,54.15061752,-928.8216999999995,-1739.21348248,-2668.035182479999
91,426.7738,1029.3981,1699.6681,0.0,0.0,0.0,-981.0348,-8722.6231,475.5899,5268.6745,-1928.428,53.652080160000004,-803.5535,-1874.7759198400001,-2678.32941984
92,398.524,1031.8037,1705.3132,0.0,0.0,0.0,-983.4266,-8986.0834,481.6909,5315.8145,-1678.5712,54.64001519999999,-1036.3636999999999,-1623.9311848000002,-2660.2948848
93,416.4385,1034.6543,1685.2852,0.0,0.0,0.0,-962.3891,-8811.0295,481.0,5301.9275,-1875.5787,54.95501376,-854.1131000000005,-1820.62368624,-2674.7367862400006
94,393.7488,1008.006,1706.5599,0.0,0.0,0.0,-973.03,-8793.9138,488.9086,5235.3829,-1847.3003,52.67299248,-934.3376000000007,-1794.6273075200002,-2728.9649075200005
95,395.4623,1025.1196,1691.8931,0.0,0.0,0.0,-977.8888,-8702.8226,500.7806,5283.4244,-1936.89,55.082491919999995,-784.0313999999989,-1881.8075080800002,-2665.8389080799993
96,399.0063,1069.7978,1677.7833,0.0,0.0,0.0,-993.0661,-8769.0979,471.4748,5232.135,-1827.5424,51.88349592,-911.9668000000001,-1775.65890408,-2687.6257040800006
97,415.0109,1062.1569,1689.3577,0.0,0.0,0.0,-970.196,-8875.6371,473.2776,5262.6436,-1768.4072,53.41084272,-943.3863999999994,-1714.9963572800002,-2658.3827572799996
98,395.7242,1050.7255,1680.0702,0.0,0.0,0.0,-1002.1013,-8859.4945,485.9101,5294.6091,-1779.3554,53.79142104,-954.556700000001,-1725.56397896,-2680.120678960001
99,385.5587,1019.6408,1652.5539,0.0,0.0,0.0,-997.0423,-8834.6547,490.8841,5326.3559,-1832.6512,53.57329992,-956.7035999999989,-1779.07790008,-2735.781500079999
100,388.3183,1008.8016,1696.92,0.0,0.0,0.0,-999.4554,-8838.1259,477.2621,5293.8914,-1797.4816,52.74697104,-972.3878999999988,-1744.73462896,-2717.122528959999
101,388.5528,1017.0578,1711.4228,0.0,0.0,0.0,-971.2651,-8807.5891,482.6996,5286.7034,-1808.8198,54.66370824,-892.4177999999993,-1754.15609176,-2646.5738917599997
102,364.7571,1041.7007,1724.8612,0.0,0.0,0.0,-998.025,-8912.7339,490.1381,5311.8568,-1737.927,54.900698399999996,-977.4449999999997,-1683.0263016,-2660.4713015999996
103,381.9214,1013.5729,1711.9355,0.0,0.0,0.0,-970.3668,-8956.2398,508.6424,5323.8445,-1733.0481,55.46476224,-986.6898999999994,-1677.58333776,-2664.2732377599996
104,400.8909,1011.6653,1695.5711,0.0,0.0,0.0,-974.5302,-8849.6752,467.4591,5248.4893,-1772.3985,53.89620696,-1000.1296999999995,-1718.50229304,-2718.6319930399995
105,395.7527,1017.045,1689.9049,0.0,0.0,0.0,-1005.678,-8917.739,487.0794,5321.6459,-1729.4897,51.598964159999994,-1011.9890999999989,-1677.8907358400002,-2689.879835839999
106,402.7285,1059.2044,1674.3848,0.0,0.0,0.0,-981.3636,-8831.7689,485.299,5246.884,-1783.2729,53.488044,-944.6317999999992,-1729.784856,-2674.416655999999
107,392.1436,1066.257,1702.8418,0.0,0.0,0.0,-983.0874,-8889.678,491.5689,5254.3057,-1721.277,53.8533324,-965.6483999999991,-1667.4236676,-2633.072067599999
108,406.1438,1052.9543,1677.7477,0.0,0.0,0.0,-988.6789,-8837.4622,482.9127,5270.7308,-1794.3773,54.93002256,-935.6517999999996,-1739.44727744,-2675.0990774399997
109,385.3064,998.2876,1703.4091,0.0,0.0,0.0,-1005.6161,-8801.5432,483.008,5271.0609,-1825.4305,53.828513279999996,-966.0873000000001,-1771.60198672,-2737.68928672
110,395.4265,1064.7797,1707.0735,0.0,0.0,0.0,-981.6955,-8798.2229,469.9579,5243.1817,-1823.4998,54.54959904,-899.4991,-1768.95020096,-2668.44930096
111,376.064,989.1658,1674.3999,0.0,0.0,0.0,-1017.7671,-8778.338,484.2654,5315.7516,-1873.218,54.087791759999995,-956.4583999999995,-1819.13020824,-2775.5886082399993
112,405.1743,1035.6073,1673.647,0.0,0.0,0.0,-970.5225,-8884.522,477.9761,5271.8273,-1781.0076,55.66443768,-990.8125000000009,-1725.34316232,-2716.155662320001
113,404.5315,1060.7194,1680.4794,0.0,0.0,0.0,-978.9172,-8833.1955,478.6981,5283.8719,-1823.4078,53.283417119999996,-903.8123999999998,-1770.12438288,-2673.9367828799996
114,354.296,1054.1829,1677.1753,0.0,0.0,0.0,-982.728,-8817.5173,487.1194,5296.6014,-1851.9424,55.73319336,-930.8703000000005,-1796.2092066399998,-2727.0795066400005
115,382.7344,1025.1559,1676.7487,0.0,0.0,0.0,-974.6764,-8808.0063,491.1349,5287.8839,-1859.1388,55.34086536,-919.0248999999985,-1803.79793464,-2722.8228346399983
116,386.4288,992.2416,1701.2956,0.0,0.0,0.0,-974.1879,-8771.1762,480.4317,5299.5406,-1863.0724,54.784391039999996,-885.4258,-1808.28800896,-2693.71380896
117,368.5006,1064.8476,1681.5172,0.0,0.0,0.0,-967.2648,-8755.0112,493.0493,5294.915,-1884.273,56.17383408,-819.4463000000014,-1828.09916592,-2647.545465920002
118,378.2492,1065.2502,1704.0789,0.0,0.0,0.0,-993.373,-8875.2975,478.0033,5272.859,-1764.7463,52.34822856,-970.2299000000003,-1712.39807144,-2682.6279714400002
119,392.4126,1020.2133,1670.3334,0.0,0.0,0.0,-996.358,-8757.5857,493.7839,5293.7093,-1907.3987,54.45218376,-883.4911999999986,-1852.94651624,-2736.4377162399983
120,341.6256,1011.417,1687.9566,0.0,0.0,0.0,-971.3386,-8681.5068,493.3863,5308.1489,-1970.7189,56.906720639999996,-810.3109999999988,-1913.81217936,-2724.1231793599986
121,388.3415,1039.9199,1699.8696,0.0,0.0,0.0,-1007.9137,-8725.3807,484.0278,5337.275,-1942.2836,56.19541824,-783.8606,-1886.08818176,-2669.9487817599997
122,406.9842,1005.6988,1712.3395,0.0,0.0,0.0,-966.7776,-8843.3784,492.2262,5339.9914,-1860.071,53.91209376,-852.9159,-1806.1589062399999,-2659.07480624
123,418.9526,1015.3957,1685.3671,0.0,0.0,0.0,-968.7363,-8819.7184,479.2497,5298.9918,-1856.2383,53.105819759999996,-890.4977999999992,-1803.13248024,-2693.630280239999
124,405.6507,1033.4317,1688.7776,0.0,0.0,0.0,-965.6426,-8710.6179,483.4818,5316.1887,-1958.0198,57.0974976,-748.7300000000005,-1900.9223024,-2649.6523024000007
125,390.516,996.6851,1694.4856,0.0,0.0,0.0,-976.6321,-8802.4501,486.6361,5346.4827,-1905.24,56.15999712,-864.2767000000003,-1849.08000288,-2713.3567028800003
126,386.1731,1016.9429,1681.5422,0.0,0.0,0.0,-962.7462,-8839.9781,487.0646,5304.2261,-1844.7116,56.23177535999999,-926.7754000000004,-1788.47982464,-2715.2552246400005
127,406.9781,1031.7411,1683.1135,0.0,0.0,0.0,-994.3047,-8799.8499,493.1497,5291.7739,-1835.214,54.05496264,-887.3982999999989,-1781.15903736,-2668.5573373599987
128,386.9718,1056.5922,1709.5048,0.0,0.0,0.0,-991.452,-8971.4023,480.2684,5280.2221,-1684.2934,52.68101904,-1049.295,-1631.61238096,-2680.90738096
129,416.3223,1033.252,1701.9217,0.0,0.0,0.0,-981.2723,-8807.4232,480.2471,5260.3862,-1821.4864,53.28015912,-896.5661999999993,-1768.20624088,-2664.772440879999
130,376.0941,1009.9293,1699.03,0.0,0.0,0.0,-989.6198,-8839.2741,479.24,5304.7257,-1811.642,55.26279648,-959.8748000000005,-1756.3792035200001,-2716.2540035200004
131,410.5842,1041.897,1651.0076,0.0,0.0,0.0,-986.0336,-8685.4709,469.3062,5229.6082,-1905.4309,56.83166496,-869.1013000000003,-1848.5992350400002,-2717.7005350400004
132,384.8585,1058.332,1685.423,0.0,0.0,0.0,-968.2799,-8834.2696,474.4411,5279.2156,-1782.2279,55.27666584,-920.2792999999992,-1726.95123416,-2647.230534159999
133,422.5312,1066.9237,1704.4848,0.0,0.0,0.0,-972.5417,-8903.2438,476.9044,5301.2136,-1786.8342,54.20728872,-903.7277999999997,-1732.62691128,-2636.3547112799997
134,412.8186,1024.6229,1691.9295,0.0,0.0,0.0,-940.54,-8950.8145,492.292,5302.3556,-1749.7526,56.02525992,-967.3359,-1693.72734008,-2661.06324008
135,424.5176,989.7301,1685.2132,0.0,0.0,0.0,-953.5089,-8898.2509,497.4073,5298.9783,-1763.6005,56.32190712,-955.9132999999993,-1707.27859288,-2663.191892879999
136,375.362,1021.0961,1679.6801,0.0,0.0,0.0,-975.256,-8931.5259,491.4508,5284.6744,-1702.534,54.27057672,-1054.518500000001,-1648.26342328,-2702.781923280001
137,373.4707,996.9379,1681.4352,0.0,0.0,0.0,-985.7803,-8962.2158,477.8435,5306.46,-1683.8384,53.68759344,-1111.8487999999998,-1630.15080656,-2741.99960656
138,368.8442,1063.2696,1715.4205,0.0,0.0,0.0,-985.2558,-9001.0882,488.4775,5277.6711,-1654.783,52.058019599999994,-1072.6611000000003,-1602.7249803999998,-2675.3860804
139,380.1551,1045.4907,1685.3859,0.0,0.0,0.0,-979.3634,-8923.2869,485.4192,5249.9102,-1720.4902,54.022492799999995,-1056.2891999999983,-1666.4677072,-2722.7569071999988
140,377.4095,1067.8939,1679.9998,0.0,0.0,0.0,-989.8007,-8972.5397,481.5384,5292.1931,-1708.4851,53.10907128,-1063.305699999998,-1655.37602872,-2718.681728719998
141,391.2729,1024.606,1690.483,0.0,0.0,0.0,-991.8363,-9006.3935,487.2835,5317.7264,-1688.6032,53.428783679999995,-1086.8580000000002,-1635.17441632,-2722.0324163200003
142,388.5386,1028.3194,1695.4796,0.0,0.0,0.0,-984.2939,-8949.7416,486.1394,5287.3781,-1685.8679,53.891865360000004,-1048.1803999999993,-1631.9760346399999,-2680.1564346399996
143,374.8015,1102.1679,1714.3792,0.0,0.0,0.0,-984.4445,-9085.228,490.4843,5280.7339,-1600.2868,51.8160816,-1107.1056999999992,-1548.4707184000001,-2655.576418399999
144,401.7388,1039.4657,1704.2857,0.0,0.0,0.0,-975.6249,-9086.2136,464.7728,5242.6775,-1569.183,51.93050039999999,-1208.8979999999992,-1517.2524996,-2726.1504995999994
145,401.5177,986.9907,1660.782,0.0,0.0,0.0,-1001.0355,-8985.0586,484.5607,5276.1604,-1622.6158,52.78209984,-1176.0826000000006,-1569.83370016,-2745.916300160001
