Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,9.999999999799059e-05,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.28200000000001,-15.241700000000193,-1.5987211554602254e-14,-0.00010000000051491043,35.36220000000003,-5.777892720000005,-54.52380000000028,29.584307279999994,-24.939492720000516
14,0.00010000000005128129,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.315999999999946,-14.659300000000254,1.5987211554602254e-14,-2.4158453015843406e-13,33.31399999999985,-6.207088319999999,-55.97520000000088,27.10691167999999,-28.868288320001348
15,9.999999999621423e-05,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-37.72420000000007,-9.298300000000204,2.842170943040401e-14,-2.5579538487363607e-13,25.550799999999935,-5.768381520000001,-47.02230000000063,19.782418479999947,-27.239881520000672
16,3.552713678800501e-15,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-39.60309999999997,-11.845099999999555,-1.9539925233402755e-14,-9.999999976173513e-05,28.647300000000012,-5.774556239999996,-51.44820000000013,22.87274376000006,-28.575456239999845
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-40.6029,-4.959599999999806,4.085620730620576e-14,-2.4158453015843406e-13,21.226999999999947,-5.621325119999995,-45.56230000000089,15.60567488000008,-29.95662512000081
18,0.00010000000000509601,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-41.186300000000045,-5.394700000000164,2.4868995751603507e-14,2.7000623958883807e-13,18.024999999999885,-5.450587200000003,-46.5809000000002,12.574412800000015,-34.00648720000041
19,-4.796163466380676e-14,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-42.056,-4.341999999999707,-8.881784197001252e-15,1.2789769243681803e-13,24.839500000000037,-6.197610960000005,-46.39809999999977,18.64188903999991,-27.756210959999635
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.73490000000008,-8.152199999999791,2.3092638912203256e-14,1.5631940186722204e-13,22.710200000000185,-5.569472880000008,-50.887099999999265,17.140727120000108,-33.7463728799987
21,-0.00010000000001930687,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-44.03780000000005,-9.71350000000049,-7.105427357601002e-15,-4.405364961712621e-13,24.271699999999985,-5.836694399999998,-53.75150000000177,18.4350056,-35.316494400001545
22,2.4868995751603507e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.610399999999956,-15.555299999999626,1.0658141036401503e-14,-2.7000623958883807e-13,32.2075,-6.169772879999999,-56.165699999998736,26.037727119999897,-30.127972879998836
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.06000000000008,-12.70210000000002,4.973799150320701e-14,1.1368683772161603e-13,28.968999999999983,-5.999638319999999,-48.762100000000004,22.96936168000009,-25.792738319999913
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-44.38830000000004,-2.68639999999985,-3.730349362740526e-14,-1.4210854715202004e-14,22.267099999999964,-5.810819759999994,-47.07470000000076,16.456280239999977,-30.618419760000783
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.115799999999986,-7.579599999999218,3.197442310920451e-14,4.831690603168681e-13,23.756500000000063,-5.46542784,-43.6953999999985,18.29107216000005,-25.40432783999777
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-41.54879999999994,-7.069799999999727,2.3092638912203256e-14,-0.00010000000001753051,25.286499999999972,-5.819490000000003,-48.618799999998444,19.46700999999985,-29.15178999999859
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.41880000000003,-8.850899999999612,-0.00010000000000687237,2.8421709430404007e-13,25.095100000000116,-5.967205919999996,-50.26959999999933,19.127894080000125,-31.141705919999204
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.615900000000025,-13.015800000000546,1.2434497875801753e-14,5.542233338928781e-13,33.2670000000001,-6.203967119999995,-50.63169999999991,27.063032880000037,-23.5686671200001
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-37.20109999999997,-15.639299999999466,9.999999997134523e-05,1.7053025658242404e-13,28.750900000000016,-5.961442319999995,-52.840199999999186,22.789457680000005,-30.050742319999635
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.23709999999996,-7.622299999999424,-5.329070518200751e-15,-8.242295734817162e-13,28.088100000000157,-6.207969600000001,-49.85949999999917,21.880130400000176,-27.979369599999224
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-41.99830000000005,-4.363500000001345,-1.7763568394002505e-14,0.0,22.484200000000044,-5.763098879999996,-46.36190000000025,16.721101119999947,-29.640798879999842
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-39.52220000000002,-7.533499999999133,-2.4868995751603507e-14,9.999999997489795e-05,26.39200000000001,-5.644092239999998,-47.05559999999858,20.747907760000018,-26.307692239998786
33,3.197442310920451e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.73450000000006,-10.658900000000095,9.999999997845066e-05,7.531752999057062e-13,31.501200000000104,-6.137989200000001,-53.393300000000764,25.363210800000218,-28.03008920000032
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-38.809000000000026,-18.85760000000002,3.730349362740526e-14,-3.836930773104541e-13,39.68240000000019,-6.231986639999995,-57.666400000001175,33.450413360000105,-24.21598664000107
35,0.0001000000000423995,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-45.46179999999996,-9.554399999999866,2.4868995751603507e-14,-9.999999997489795e-05,29.610200000000173,-6.1314343199999914,-55.016299999999006,23.478765680000166,-31.53753431999906
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-42.414800000000035,-9.476699999999848,-3.552713678800501e-15,-2.1316282072803006e-13,29.63349999999996,-6.247604879999996,-51.891500000000306,23.385895120000125,-28.505604880000632
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.01409999999992,-7.882000000000346,-9.99999999766743e-05,4.405364961712621e-13,24.09659999999986,-5.980421519999996,-49.89620000000052,18.116178479999885,-31.78002152000086
38,0.00010000000000331966,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.339900000000014,-5.958599999999816,2.1316282072803006e-14,2.8421709430404007e-13,24.496400000000044,-5.606305919999999,-43.298399999999276,18.89009408000007,-24.408305919999208
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-39.00399999999999,-9.840699999999082,2.842170943040401e-14,0.00010000000038701273,28.805899999999852,-5.806419120000002,-48.84449999999852,22.99948087999978,-25.84501911999851
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.4623,-6.65950000000133,-2.842170943040401e-14,0.00010000000010279564,19.513000000000073,-5.255573759999999,-46.121600000001465,14.257426240000145,-31.864173760001542
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-42.92120000000015,-14.100599999999574,1.4210854715202004e-14,-5.826450433232822e-13,38.93729999999999,-6.103072800000001,-57.021900000000215,32.834227199999916,-24.1876728000003
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.60719999999993,-3.5670999999998116,-8.881784197001252e-15,-3.552713678800501e-13,22.602699999999956,-5.310894959999999,-43.17429999999945,17.291805039999836,-25.88249495999961
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-40.149599999999985,-1.2537000000012632,0.00010000000004772858,3.126388037344441e-13,24.796299999999945,-5.994203759999995,-41.40300000000059,18.802096239999965,-22.600903760000396
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.156999999999925,-9.828100000001271,0.0001000000000139778,6.821210263296962e-13,28.909599999999998,-5.561965440000005,-47.9851000000003,23.347634560000103,-24.637465440000426
45,9.999999999799059e-05,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.8553,-3.679400000000566,-3.907985046680551e-14,1.4210854715202004e-14,25.34260000000016,-5.654178720000001,-44.53450000000082,19.68842128000014,-24.846078720000904
46,-5.684341886080802e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.312099999999894,-2.458100000001423,-1.2434497875801753e-14,9.999999990384367e-05,26.697099999999942,-5.707290239999997,-41.7701,20.989809759999826,-20.78029023999995
47,1.2434497875801753e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-36.21719999999999,2.016199999999756,-1.4210854715202004e-14,2.5579538487363607e-13,21.729700000000108,-5.928192719999996,-34.200999999999624,15.80150728000007,-18.399492719999557
48,0.00010000000001042508,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.2539000000001,-9.216699999999669,1.2434497875801753e-14,0.0001000000002733259,28.4507,-5.515496640000002,-49.47039999999981,22.93520336000009,-26.535196639999953
49,-0.00010000000001753051,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-41.601200000000134,-18.572699999999173,-0.00010000000002108322,-7.389644451905042e-13,40.533399999999915,-5.913304560000004,-60.1739000000013,34.620095439999766,-25.55380456000085
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-38.538900000000034,-4.893700000000425,-2.6645352591003757e-14,-7.673861546209082e-13,26.77189999999997,-5.556292559999993,-43.432500000000516,21.215607440000007,-22.216892560000282
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.1153,-6.752499999999941,-1.2434497875801753e-14,-9.999999932119863e-05,25.853999999999868,-5.35421736,-42.86789999999887,20.49978263999977,-22.368117359998877
52,0.00010000000002285958,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-38.20169999999992,-13.514900000001624,-0.00010000000000331966,9.999999946330718e-05,33.25420000000002,-5.833884239999992,-51.71660000000145,27.42031576000019,-24.29628424000126
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.18060000000005,-7.694199999998702,-8.881784197001252e-15,4.973799150320701e-13,26.440400000000054,-5.350613760000002,-44.87479999999789,21.089786240000066,-23.785013759997597
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.85890000000003,-6.499099999999917,-2.4868995751603507e-14,-3.410605131648481e-13,25.175000000000193,-5.511133439999996,-46.35799999999969,19.663866560000162,-26.694133439999078
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.574899999999985,2.2729000000001953,9.999999998733244e-05,2.8421709430404007e-13,22.629899999999868,-5.641768799999994,-37.301799999998465,16.988131199999703,-20.31366879999854
56,-9.999999998555609e-05,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.53090000000002,-12.00960000000163,3.730349362740526e-14,1.1368683772161603e-13,28.18300000000002,-5.587745760000004,-47.54060000000118,22.595254240000116,-24.94534576000038
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.47809999999999,-8.39519999999905,-2.842170943040401e-14,-1.2789769243681803e-13,24.733999999999956,-5.584779359999997,-39.87339999999902,19.14922063999994,-20.724179359998857
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.54389999999992,-3.9982000000016242,3.019806626980426e-14,0.0,20.650499999999976,-5.697436319999997,-42.542100000001284,14.95306368000005,-27.589036320001235
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.20989999999996,-6.400200000000641,-1.5987211554602254e-14,4.405364961712621e-13,20.02069999999989,-5.598061200000006,-45.61020000000046,14.422638799999842,-31.187561200000616
60,-2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.89570000000001,0.04899999999906157,-1.7763568394002505e-14,-9.999999973331342e-05,20.345499999999983,-5.918645520000002,-39.846800000000115,14.426854479999996,-25.419945520000347
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.86249999999993,-9.185500000000182,1.9539925233402755e-14,-5.826450433232822e-13,24.518000000000004,-5.727366000000004,-45.0479,18.790633999999987,-26.257265999999788
62,-9.999999997489795e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.26790000000001,-15.939299999999932,-1.9539925233402755e-14,-4.405364961712621e-13,31.62649999999992,-5.6057414400000045,-51.20730000000117,26.020758560000033,-25.186541440001363
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-43.32519999999999,-7.894299999998282,-8.881784197001252e-15,4.263256414560601e-14,25.94580000000006,-6.036478559999994,-51.219499999997865,19.90932144000005,-31.310178559998263
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.29740000000007,-10.461600000001216,0.00010000000000864873,7.105427357601002e-14,24.688000000000105,-5.67046656,-47.75890000000139,19.017533440000246,-28.741366560001143
65,-3.375077994860476e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-41.791000000000004,1.7913000000002413,0.00010000000001753051,-9.999999977594598e-05,19.198699999999796,-5.90121216,-39.9996000000002,13.297487839999668,-26.70211216000053
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.44010000000002,-6.5813000000007165,0.00010000000004417586,-1.5631940186722204e-13,19.078599999999874,-5.67302472,-48.02140000000068,13.405575279999674,-34.61582472000055
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.02790000000007,-7.276499999999178,9.999999998200337e-05,-0.00010000000055754299,18.19409999999992,-5.535380160000005,-43.30430000000011,12.65871983999978,-30.645580160000105
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-41.79810000000005,-12.944400000000162,5.329070518200751e-15,2.7000623958883807e-13,26.84649999999995,-5.895687600000007,-54.74240000000036,20.950812399999823,-33.791587600000085
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.090300000000006,-7.2818999999994,2.3092638912203256e-14,-5.258016244624741e-13,26.256600000000006,-6.1017947999999995,-41.372200000001286,20.154805200000112,-21.2173948000014
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-37.49740000000003,-15.997400000000198,-3.552713678800501e-14,-5.258016244624741e-13,33.83169999999996,-5.477482079999997,-53.494800000000836,28.354217920000007,-25.140582080000602
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.91899999999997,-7.107300000000169,1.7763568394002505e-14,-2.8421709430404007e-13,26.912199999999807,-5.935165200000003,-45.0263000000012,20.977034799999753,-24.04926520000167
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-39.471199999999975,-10.165899999998427,-0.00010000000001753051,6.963318810448982e-13,29.46119999999984,-5.986770479999995,-49.63729999999738,23.474429519999717,-26.162870479997434
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.76820000000006,-13.023099999999435,-3.552713678800501e-15,-9.999999971910256e-05,30.918299999999867,-5.919140880000006,-53.791599999998795,24.999159119999803,-28.792440879998992
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.537700000000015,-4.082300000000572,-2.6645352591003757e-14,-6.963318810448982e-13,19.476100000000176,-5.809786559999994,-43.620100000001244,13.666313440000161,-29.953786560001312
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-37.95350000000004,-4.6412999999996,-9.999999998733244e-05,-0.00010000000001753051,23.914099999999898,-5.661553679999997,-42.59490000000018,18.252546319999794,-24.342353679999704
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.17669999999998,-0.33840000000024517,-9.999999997845066e-05,6.963318810448982e-13,15.155100000000077,-5.273426159999998,-38.51520000000093,9.881673839999994,-28.633526160000486
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-36.65149999999991,-8.859500000000416,9.999999999621423e-05,9.999999943488547e-05,24.040199999999857,-5.605801919999998,-45.510800000001126,18.43439807999966,-27.076401920001466
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.783199999999965,-23.046400000000048,1.4210854715202004e-14,1.7053025658242404e-13,41.065300000000036,-6.164282880000004,-65.8295999999998,34.901017120000176,-30.92858288000008
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.99380000000006,-5.874399999999504,-0.00010000000002463594,-5.258016244624741e-13,21.851300000000094,-5.8747860000000065,-45.86829999999908,15.976514000000044,-29.891785999999037
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.020000000000024,-11.8594999999994,5.329070518200751e-15,6.110667527536862e-13,28.449600000000178,-6.135431760000006,-46.879499999998345,22.314168240000278,-24.565331759998067
81,-1.7763568394002505e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-40.929299999999934,-8.940700000001186,9.999999999621423e-05,2.7000623958883807e-13,27.380599999999987,-5.704017120000001,-49.869900000002545,21.67658288000008,-28.193317120002696
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.51690000000009,-5.0509999999987905,-9.999999998377973e-05,2.8421709430404007e-13,22.33519999999992,-5.645188079999994,-48.56799999999902,16.690011919999932,-31.87798807999954
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-39.45900000000002,-10.202100000000797,-2.842170943040401e-14,5.400124791776761e-13,24.7623000000001,-5.641647120000002,-49.66119999999968,19.12065288000021,-30.5405471199997
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.736400000000096,-7.285399999999399,-9.999999999266151e-05,7.389644451905042e-13,21.578000000000035,-5.779054800000008,-46.02199999999935,15.79894519999992,-30.223054799999204
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-40.87330000000003,-0.17359999999982634,0.00010000000002996501,3.979039320256561e-13,22.686800000000197,-5.877298080000005,-41.046799999999635,16.809501920000326,-24.23729807999931
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-40.55079999999985,-0.8342000000010792,-9.999999999088516e-05,-7.105427357601002e-14,20.554999999999996,-5.9263416000000015,-41.38510000000035,14.628658399999967,-26.756441600000386
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.38099999999997,-8.085900000001644,1.7763568394002505e-15,-2.842170943040401e-14,26.197800000000033,-5.931108720000001,-53.46680000000262,20.266691279999982,-33.20010872000241
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-39.96300000000001,-10.787800000000189,-1.5987211554602254e-14,-4.121147867408581e-13,28.760499999999993,-5.545415520000003,-50.750700000000506,23.2150844799999,-27.535615520000835
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-36.0997,-6.990799999999307,-4.618527782440651e-14,5.400124791776761e-13,21.79980000000005,-5.415408000000005,-43.09039999999901,16.384392,-26.706007999998555
90,9.999999995713438e-05,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-39.386799999999866,0.6564999999993582,0.0,1.5631940186722204e-13,20.113499999999945,-5.970506399999995,-38.73009999999978,14.142993599999873,-24.587106399999456
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.13029999999996,-10.017199999999857,-1.5987211554602254e-14,4.263256414560601e-14,24.911499999999908,-5.694184080000003,-51.14759999999876,19.21731591999984,-31.930284079998692
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.52150000000004,-8.963899999999821,-9.99999999891088e-05,9.999999944909632e-05,25.505499999999984,-5.6204035200000035,-47.48549999999965,19.88509647999995,-27.600403519999695
93,9.999999995180531e-05,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-42.40949999999996,-6.625599999999501,0.0001000000000015433,9.999999946330718e-05,23.263599999999936,-5.476510080000001,-49.03489999999982,17.787089919999957,-31.24781007999964
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.44099999999996,-4.088800000000084,0.00010000000003351772,3.694822225952521e-13,26.652299999999986,-6.010730639999993,-45.529799999999426,20.64156935999985,-24.888230639998895
95,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-40.35380000000006,-16.82820000000015,1.5987211554602254e-14,-2.1316282072803006e-13,33.88919999999989,-5.935588560000002,-57.182100000000645,27.95361143999977,-29.228488560000876
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.441800000000015,-3.5696000000001327,-2.1316282072803006e-14,-1.7053025658242404e-13,18.71870000000006,-5.421912479999994,-43.011400000001345,13.296787519999915,-29.714612480000973
97,-0.00010000000004417586,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-36.53370000000007,-12.127900000000071,-0.00010000000000687237,-1.8474111129762605e-13,30.05949999999997,-5.607779759999998,-48.661800000000824,24.451720240000114,-24.210079760001165
98,0.00010000000001841869,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-43.780199999999894,-11.094299999999613,9.999999999976694e-05,9.99999998327894e-05,31.565100000000093,-6.21512712,-54.87429999999924,25.349972880000067,-29.5243271199994
99,9.999999999266151e-05,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-41.517000000000024,0.42190000000057637,-1.0658141036401503e-14,-9.999999977594598e-05,16.38959999999991,-5.4414446400000065,-41.095199999998215,10.948155359999792,-30.147044639998654
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.19019999999998,-10.310700000001269,2.3092638912203256e-14,5.684341886080802e-14,25.42880000000004,-5.637526559999996,-47.500900000001394,19.79127344000007,-27.70962656000178
101,4.263256414560601e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.409599999999934,-13.290199999999178,-2.1316282072803006e-14,-9.999999940646376e-05,31.483900000000162,-6.161556239999993,-50.699899999998536,25.322343760000233,-25.377556239998757
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.51779999999997,-11.183200000001168,1.7763568394002505e-15,7.105427357601002e-14,28.62910000000012,-5.856657840000002,-51.70100000000032,22.772442159999976,-28.928557840000117
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.868100000000005,-10.851499999999742,-8.881784197001252e-15,-2.842170943040401e-14,25.435900000000082,-5.591897999999997,-51.71959999999933,19.844002,-31.875597999999787
