Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-22.9317,-3.7773000000005155,2.3092638912203256e-14,9.947598300641403e-14,18.268499999999996,-4.191127920000001,-26.70890000000007,14.07737207999999,-12.631527920000309
17,9.999999998555609e-05,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-22.631499999999942,-8.483099999998316,1.7763568394002505e-15,9.999999964804829e-05,26.420500000000118,-4.1660344799999995,-31.114399999998433,22.25446552000004,-8.85993447999794
18,-9.999999995002895e-05,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.1079,-6.212199999999463,7.105427357601002e-15,-0.0001000000003017476,24.48050000000007,-4.253180400000001,-31.320300000000387,20.22731960000011,-11.0929804000005
19,-9.999999996601616e-05,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-22.8791,-15.055100000000316,-3.375077994860476e-14,-9.947598300641403e-14,29.22660000000004,-4.314992400000001,-37.934200000000594,24.911607599999975,-13.022592400000164
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-27.713100000000047,-20.059499999999908,2.4868995751603507e-14,1.3500311979441904e-13,36.03630000000006,-4.807080720000005,-47.772499999999596,31.229219280000052,-16.54328072
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-20.72569999999992,-9.593600000001558,-1.4210854715202004e-14,-2.913225216616411e-13,25.25679999999992,-3.969285119999997,-30.319100000000503,21.287514879999986,-9.031585120000514
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-25.849099999999908,-22.354499999998552,-8.881784197001252e-15,9.999999991805453e-05,37.57939999999982,-4.771861199999993,-48.20359999999809,32.807538799999975,-15.396061199998343
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-23.31639999999999,-15.811700000000322,0.0001000000000139778,3.979039320256561e-13,34.007599999999826,-4.366064879999995,-39.1279,29.641535119999798,-9.486364879999968
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.650500000000008,-13.004099999999319,-1.0658141036401503e-14,-2.0605739337042905e-13,25.7324,-4.158491760000003,-37.65470000000013,21.573908239999803,-16.080791760000103
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.609000000000044,-11.178399999998938,-1.7763568394002505e-15,-3.907985046680551e-13,27.045100000000165,-4.52172888,-40.78729999999959,22.523371120000178,-18.26392887999964
26,3.019806626980426e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-20.12549999999999,-12.496900000000778,9.999999996779252e-05,2.842170943040401e-14,23.371299999999998,-3.938295599999998,-32.622300000000536,19.4330044000001,-13.189295600000435
27,9.999999997845066e-05,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.57139999999999,-16.208700000000633,-1.5987211554602254e-14,0.00010000000036569645,33.35610000000005,-4.812989759999999,-48.77990000000025,28.54311024000015,-20.236789759999873
28,4.440892098500626e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-30.88520000000008,-17.89630000000013,1.0658141036401503e-14,-7.318590178329032e-13,33.23269999999986,-4.7327436,-48.78160000000021,28.499956399999924,-20.281643600000287
29,3.2862601528904634e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.43460000000009,-14.307500000000672,-1.7763568394002505e-15,7.531752999057062e-13,34.031400000000005,-5.117430239999997,-46.74200000000063,28.913969759999944,-17.82803024000046
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-34.41119999999996,-12.746600000001479,1.7763568394002505e-14,-9.999999996779252e-05,32.343700000000005,-5.112051839999994,-47.15780000000146,27.231648160000088,-19.926151840001822
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.945700000000066,-13.542199999999092,1.2434497875801753e-14,-5.684341886080802e-14,32.69729999999998,-4.802654160000002,-43.4878999999998,27.89464583999999,-15.593254159999809
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-24.12010000000003,-21.73149999999982,-3.019806626980426e-14,4.334310688136611e-13,37.308499999999796,-4.83022512,-45.85169999999904,32.47827487999974,-13.373425119999531
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.070499999999942,-17.787900000000874,-1.7763568394002505e-14,9.999999976884055e-05,32.91269999999994,-4.922832240000005,-47.858300000000696,27.98986775999974,-19.868432240001184
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.80530000000006,-13.78389999999932,-2.6645352591003757e-14,-9.999999934962034e-05,28.10960000000008,-4.88127888,-43.58949999999848,23.22832112000018,-20.361178879998306
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.234500000000025,-24.070899999999703,-8.881784197001252e-15,9.999999971199713e-05,32.95840000000013,-4.615027919999997,-49.305299999999995,28.343372080000155,-20.96192791999961
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.405,-12.787400000000972,9.999999997489795e-05,-5.115907697472721e-13,28.18149999999993,-4.733596799999992,-44.19230000000127,23.44790320000002,-20.744396800001475
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.97970000000004,-18.51210000000085,-3.019806626980426e-14,1.5631940186722204e-13,34.629300000000214,-5.047498800000003,-44.49180000000075,29.581801200000292,-14.909998800000452
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-31.19489999999994,-25.605600000000152,2.842170943040401e-14,4.476419235288631e-13,34.68149999999992,-4.950846719999998,-56.80059999999946,29.73065328000005,-27.069946719999407
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.988200000000006,-1.6037999999984294,2.6645352591003757e-14,9.99999999891088e-05,16.408000000000044,-4.623743519999999,-32.59189999999741,11.784256479999879,-20.80764351999707
40,-3.907985046680551e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.474599999999988,-23.940300000000974,3.552713678800501e-15,-1.7053025658242404e-13,38.959200000000024,-4.961698560000004,-52.41490000000111,33.997501440000015,-18.417398560001097
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.36470000000007,-24.166100000000654,3.019806626980426e-14,1.2079226507921703e-13,34.12769999999996,-4.873829760000002,-49.53080000000115,29.25387023999985,-20.276929760001067
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.01940000000003,-18.44590000000013,-1.7763568394002505e-15,2.4158453015843406e-13,28.506800000000148,-4.933884960000005,-47.465299999999885,23.572915040000243,-23.892384959999873
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-33.642000000000024,-17.898299999999175,-8.881784197001252e-15,9.999999938514748e-05,35.24470000000008,-5.401900799999996,-51.540099999999285,29.842799200000066,-21.69730079999899
44,3.730349362740526e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.463599999999975,-14.726200000000723,-1.7763568394002505e-14,-4.689582056016661e-13,27.022400000000143,-4.804053839999991,-46.18980000000103,22.2183461600003,-23.97145384000141
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.10239999999996,-11.270399999999853,4.085620730620576e-14,-2.1316282072803006e-14,23.145599999999835,-4.737292560000008,-43.372799999999074,18.40830743999987,-24.964492559999663
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.62450000000002,-18.530800000001022,7.105427357601002e-15,-2.1316282072803006e-14,30.09879999999982,-4.957508159999994,-50.15529999999981,25.14129183999968,-25.01400816000013
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-35.376099999999965,-22.26780000000035,3.730349362740526e-14,-2.6290081223123707e-13,33.174299999999995,-5.027746320000004,-57.643899999999334,28.146553679999982,-29.49734631999935
48,-9.999999997312159e-05,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.417499999999997,-26.632100000001195,2.3092638912203256e-14,2.5579538487363607e-13,39.407699999999934,-5.1990667200000065,-57.04970000000051,34.2086332799998,-22.8410667199998
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.684200000000022,-25.05439999999964,1.2434497875801753e-14,0.000100000000507805,33.734399999999994,-4.918470480000002,-55.73849999999989,28.81592951999995,-26.922570480000168
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.684000000000076,-24.218999999999852,1.7763568394002505e-14,6.465938895416912e-13,37.06739999999994,-4.940385839999999,-59.90309999999913,32.12701416000009,-27.77608583999904
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.06120000000001,-15.396400000001009,-1.7763568394002505e-14,2.2737367544323206e-13,29.088100000000033,-4.8937406400000025,-49.457600000000156,24.194359360000057,-25.26324063999987
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-32.73380000000001,-21.715400000000763,1.0658141036401503e-14,2.6290081223123707e-13,36.87180000000004,-4.770204480000007,-54.44920000000137,32.101595519999975,-22.347604480001173
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.753100000000046,-21.557200000000115,0.0001000000000139778,7.318590178329032e-13,31.758900000000153,-5.041665359999999,-57.3101999999988,26.717234640000147,-30.59296535999888
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-32.95960000000001,-25.324700000001265,-4.440892098500626e-14,7.815970093361102e-14,33.51459999999999,-5.073330959999998,-58.2842000000001,28.44126904000005,-29.842930960000047
55,2.4868995751603507e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.443999999999953,-14.697000000001182,1.9539925233402755e-14,5.329070518200751e-13,23.167899999999946,-4.583237760000005,-45.141000000000275,18.584662239999997,-26.55633776000073
56,0.00010000000000420783,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.35699999999996,-20.757999999999164,0.00010000000001042508,3.197442310920451e-13,33.73430000000002,-5.037709680000006,-45.11479999999912,28.696590320000027,-16.41820967999955
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.149299999999954,-19.79199999999897,0.00010000000001220144,2.1316282072803006e-13,28.929000000000038,-4.794644880000002,-51.94109999999887,24.13435512000008,-27.806744879999016
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-34.27419999999998,-13.721100000000064,9.999999998555609e-05,9.999999974041884e-05,24.214199999999924,-5.115203999999993,-47.995000000000275,19.098996,-28.896004000000275
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-32.94100000000002,-16.9966999999996,-1.7763568394002505e-15,0.0,28.821399999999983,-4.567260960000001,-49.937599999999705,24.254139039999885,-25.68346095999982
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.049500000000087,-26.75339999999936,9.999999999799059e-05,-6.181721801112872e-13,36.852999999999994,-4.9013474399999994,-56.80299999999909,31.95165256000015,-24.8513474399994
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-35.15380000000005,-24.20680000000084,2.1316282072803006e-14,-2.2026824808563106e-13,36.8066,-5.340211919999997,-59.36060000000069,31.466388080000193,-27.894211920000487
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.74479999999999,-15.582199999998977,-9.999999998377973e-05,2.913225216616411e-13,31.210600000000007,-4.75315488,-47.32719999999796,26.457445119999992,-20.869754879997743
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-31.55250000000005,-20.0539000000011,-3.552713678800501e-14,4.973799150320701e-14,31.270599999999995,-4.71688056,-51.60640000000113,26.55371943999996,-25.052680560001626
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-25.09089999999999,-20.609199999999475,3.375077994860476e-14,1.9895196601282805e-13,35.6516000000001,-4.860169200000002,-45.69999999999966,30.791430800000143,-14.90856919999952
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-35.35369999999998,-12.750699999998439,-1.0658141036401503e-14,-3.552713678800501e-13,25.684999999999945,-5.013819359999994,-48.10449999999898,20.67118063999996,-27.433319359999018
66,-9.999999995891073e-05,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.10560000000001,-10.925499999999154,-1.0658141036401503e-14,0.0001000000003017476,26.082599999999974,-4.925610720000007,-45.03109999999833,21.156989280000126,-23.87411071999844
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.735799999999934,-14.501999999999896,0.0001000000000264123,-2.2737367544323206e-13,30.149799999999857,-5.133453120000002,-50.23770000000043,25.016346879999737,-25.221353120000693
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-35.353800000000035,-19.048799999999567,-0.0001000000000423995,-9.999999959120487e-05,32.47900000000021,-4.905909359999999,-54.402899999999065,27.57309064000031,-26.829809359998755
69,9.999999996068709e-05,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-30.340400000000102,-19.506199999999843,-4.263256414560601e-14,2.1316282072803006e-14,30.805399999999914,-4.812942960000001,-49.84660000000041,25.99245703999989,-23.854142960000516
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-36.481500000000004,-19.00589999999916,0.0001000000000423995,3.126388037344441e-13,28.07250000000015,-5.064420960000001,-55.48729999999874,23.00807904000017,-32.479220959999026
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-28.760899999999943,-19.195299999998333,-1.5987211554602254e-14,3.836930773104541e-13,29.097199999999987,-4.427724239999994,-47.95619999999778,24.669475760000044,-23.28672423999842
72,-5.240252676230739e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.47760000000004,-14.109100000000467,3.197442310920451e-14,-8.526512829121202e-14,28.067700000000052,-4.634471519999998,-43.58670000000143,23.433228480000096,-20.153471520001332
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.92259999999999,-5.646299999999378,3.552713678800501e-15,-1.1368683772161603e-13,19.826900000000034,-4.781171519999994,-37.56899999999905,15.045728480000104,-22.523271519998715
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-31.210600000000074,-7.6225999999997,7.105427357601002e-15,3.055333763768431e-13,24.34380000000009,-4.466216880000003,-38.833099999999476,19.877583120000267,-18.955516879999443
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.397899999999904,-18.670899999999776,-8.881784197001252e-15,-6.679101716144942e-13,32.3457000000001,-4.738993920000003,-50.06880000000006,27.606706080000066,-22.46209392000045
76,-9.999999998200337e-05,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-22.844800000000028,-18.756600000000454,-1.0658141036401503e-14,-6.679101716144942e-13,30.102299999999904,-4.31121888,-41.601500000000456,25.791081119999973,-15.810418880000938
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.0736,-11.675499999999182,-7.105427357601002e-15,-3.197442310920451e-13,24.52820000000012,-4.493530799999997,-43.749000000000365,20.034669199999996,-23.714330799999914
78,9.999999998644427e-05,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-30.222200000000036,-22.97530000000063,3.552713678800501e-15,-7.105427357601002e-15,34.73780000000001,-4.8667168799999985,-53.1975000000009,29.871083119999895,-23.326416880000778
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-29.440299999999986,-25.0001999999984,-1.2434497875801753e-14,0.0001000000005859647,34.93110000000019,-4.808114639999999,-54.440399999997496,30.12298536000023,-24.317414639996812
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-29.06510000000002,-15.150400000000857,1.5987211554602254e-14,0.00010000000009569021,27.2192,-4.518925919999994,-44.21540000000178,22.70027407999983,-21.51512592000195
81,-0.00010000000003707044,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.286699999999954,-23.514900000000253,1.9539925233402755e-14,-6.750155989720952e-13,35.87240000000013,-4.743142559999997,-52.80170000000044,31.129257440000067,-21.67244256000037
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-36.94890000000008,-16.42279999999984,5.329070518200751e-15,-2.1316282072803006e-14,26.163700000000063,-4.827967200000001,-53.37170000000046,21.33573280000004,-32.03596720000042
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.04249999999999,-17.270900000000523,0.00010000000000331966,-2.3447910280083306e-13,23.911199999999944,-4.649459039999994,-49.31320000000147,19.261740960000164,-30.051459040001312
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.83149999999999,-12.456000000000081,-3.552713678800501e-15,-1.7763568394002505e-13,21.573899999999874,-4.704479999999991,-45.28760000000118,16.869419999999813,-28.418180000001136
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-32.56050000000003,-19.65600000000142,2.6645352591003757e-14,0.00010000000017384991,29.221399999999957,-4.699753919999994,-52.216200000001606,24.521646079999982,-27.694553920001844
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.91679999999992,-12.7778999999992,3.730349362740526e-14,9.237055564881302e-14,24.922399999999847,-4.6750269599999985,-45.694699999999,20.247373039999783,-25.447326959999216
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-31.837299999999917,-15.407600000000244,1.7763568394002505e-14,9.237055564881302e-14,25.46710000000005,-4.624379280000003,-47.24520000000024,20.842720719999953,-26.402479280000286
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-31.21669999999996,-14.824299999999965,0.00010000000001753051,9.999999930698777e-05,28.33520000000016,-5.016566879999998,-46.04089999999998,23.31863312000016,-22.72226687999982
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.95669999999997,-17.628800000000467,3.552713678800501e-15,-3.623767952376511e-13,26.69739999999998,-4.729479839999993,-47.585300000000046,21.967920159999935,-25.61737983999989
90,4.796163466380676e-14,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.883099999999935,-19.49029999999999,-2.6645352591003757e-14,-0.00010000000040122359,31.718999999999973,-5.12573976,-48.3735999999996,26.593260239999907,-21.78033975999969
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.40789999999993,-13.45389999999999,-2.6645352591003757e-14,3.765876499528531e-13,23.858999999999924,-4.828160879999993,-47.861799999999846,19.030839119999836,-28.830960880000006
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-29.97040000000004,-23.84319999999928,-3.552713678800501e-15,-0.00010000000078491666,31.656900000000178,-4.829624639999993,-53.81360000000086,26.827275360000094,-26.98632464000054
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-31.73389999999995,-23.016500000000306,-7.105427357601002e-15,4.476419235288631e-13,31.756000000000054,-4.84905816,-54.750399999999786,26.90694184000005,-27.843458159999727
94,2.3092638912203256e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-35.902900000000045,-14.845700000000946,1.2434497875801753e-14,-1.3500311979441904e-13,28.46449999999991,-4.867004879999996,-50.74850000000018,23.597495119999905,-27.151004880000727
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.84549999999996,-12.810399999998225,1.0658141036401503e-14,-9.999999978305141e-05,22.98320000000006,-4.580352000000001,-46.65599999999695,18.40284800000022,-28.253151999996966
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.146499999999975,-20.41030000000059,-1.4210854715202004e-14,-1.0658141036401503e-13,29.493600000000157,-4.739986079999991,-54.55680000000131,24.75361392000028,-29.80318608000126
97,0.00010000000002108322,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.894199999999955,-15.759499999999669,1.7763568394002505e-15,-7.531752999057062e-13,22.941399999999927,-4.787257679999999,-44.653600000000694,18.154142319999934,-26.499457680000525
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-34.341900000000074,-15.534900000000057,-1.7763568394002505e-15,-1.9895196601282805e-13,28.27310000000017,-4.792313519999995,-49.87689999999962,23.480786480000177,-26.39611351999899
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.62880000000003,-26.929400000000165,0.00010000000001753051,-0.00010000000013832278,38.483300000000035,-4.78717992,-60.558200000000255,33.6961200799999,-26.8620799199999
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.61550000000001,-17.382700000000284,-1.9539925233402755e-14,-4.263256414560601e-14,25.576799999999988,-4.726637999999999,-47.99820000000107,20.850162000000083,-27.14803800000145
101,-9.999999999088516e-05,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-33.851400000000034,-16.797300000000675,1.2434497875801753e-14,5.471179065352771e-13,30.140499999999918,-4.960905839999995,-50.648800000000165,25.179594160000107,-25.46920583999983
102,-3.108624468950438e-14,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-30.83630000000001,-21.432800000000128,-5.329070518200751e-15,-2.1316282072803006e-14,31.675199999999883,-4.487372640000002,-52.26910000000082,27.187827359999968,-25.081272640000627
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-32.30620000000003,-26.75239999999966,9.999999998733244e-05,3.055333763768431e-13,41.82199999999999,-5.0703775200000045,-59.05839999999951,36.751622479999966,-22.30677751999977
