Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,359.418,1069.2621,840.318,0.0,0.0,0.0,-1039.7321,-9029.2479,472.2517,5407.9579,-1628.3056,51.96805775999999,-1919.7723000000005,-1576.33754224,-3496.10984224
37,387.031,1018.6768,811.6764,0.0,0.0,0.0,-999.7397,-9086.5136,479.8918,5404.8714,-1575.9112,52.19655624,-1984.1058999999996,-1523.71464376,-3507.8205437599995
38,395.3763,1097.4733,811.915,0.0,0.0,0.0,-984.2304,-8973.3828,470.7902,5352.8837,-1660.2523,53.10252431999999,-1829.1746999999987,-1607.1497756800002,-3436.3244756799986
39,400.6789,1049.3218,828.7571,0.0,0.0,0.0,-994.3097,-8952.7407,488.424,5390.2198,-1695.4362,54.096006960000004,-1789.6488,-1641.34019304,-3430.98899304
40,404.5023,1014.266,806.2203,0.0,0.0,0.0,-1020.2,-8910.05,471.5287,5331.8614,-1682.6893,52.21792368,-1901.8712999999998,-1630.47137632,-3532.34267632
41,394.8158,1060.1181,790.211,0.0,0.0,0.0,-1029.4968,-8944.7711,484.0367,5385.5878,-1686.8648,51.71314536,-1859.4984999999997,-1635.15165464,-3494.65015464
42,390.9278,1031.9333,817.9409,0.0,0.0,0.0,-1002.686,-8961.3479,483.7259,5357.0506,-1691.9041,52.37826768,-1882.4554000000007,-1639.52583232,-3521.9812323200003
43,416.3697,1098.9481,796.9,0.0,0.0,0.0,-1012.9003,-8976.9151,467.5798,5342.2262,-1661.3738,52.43887008,-1867.7915999999996,-1608.93492992,-3476.72652992
44,379.0797,1046.8554,824.3026,0.0,0.0,0.0,-1004.8007,-8916.8874,462.8809,5346.3005,-1711.5499,54.44323272,-1862.2689999999993,-1657.10666728,-3519.375667279999
45,362.5804,1029.4882,790.9977,0.0,0.0,0.0,-992.3319,-8898.4636,475.6,5386.4694,-1768.9053,52.97261328,-1845.6597999999994,-1715.93268672,-3561.592486719999
46,394.157,1035.081,792.1704,0.0,0.0,0.0,-1017.4321,-8804.9495,472.1246,5374.2086,-1810.6797,54.588394799999996,-1754.6400000000003,-1756.0913051999999,-3510.7313052
47,374.2742,1045.7269,776.7216,0.0,0.0,0.0,-1009.7853,-8875.1575,470.4304,5385.7753,-1782.42,52.51893336,-1832.0143999999991,-1729.9010666400002,-3561.915466639999
48,406.7528,1046.3911,803.6452,0.0,0.0,0.0,-980.6801,-8949.5308,470.4933,5359.0846,-1720.314,54.870065999999994,-1843.8438999999998,-1665.4439340000001,-3509.287834
49,394.5832,1084.2488,800.6679,0.0,0.0,0.0,-994.5626,-9051.7365,469.4616,5399.5239,-1622.2957,52.186117679999995,-1897.8137000000006,-1570.1095823199998,-3467.9232823200005
50,408.8193,1055.4257,796.7965,0.0,0.0,0.0,-1005.4709,-9016.9871,484.4373,5360.5253,-1628.4489,53.34790176,-1916.4539000000004,-1575.10099824,-3491.554898240001
51,402.8941,1113.6278,805.4226,0.0,0.0,0.0,-977.1224,-9090.4868,474.3062,5325.4571,-1538.9539,51.98199984,-1945.9014000000006,-1486.97190016,-3432.873300160001
52,391.7794,1067.4091,783.7952,0.0,0.0,0.0,-1014.353,-9087.1832,474.838,5379.6087,-1565.7142,50.58647712,-2004.1058000000003,-1515.12772288,-3519.2335228800002
53,412.8185,1025.9861,797.859,0.0,0.0,0.0,-1015.5888,-9006.6069,472.5983,5391.6195,-1639.1173,51.26586912,-1921.314300000001,-1587.85143088,-3509.165730880001
54,423.4358,1069.7832,806.4685,0.0,0.0,0.0,-1038.0955,-8953.3478,480.5184,5352.9982,-1670.5874,50.63283144,-1858.239199999999,-1619.9545685599999,-3478.193768559999
55,393.2806,1102.1646,788.3008,0.0,0.0,0.0,-1024.5863,-8949.0135,474.7435,5398.2458,-1702.411,50.1392304,-1816.8644999999997,-1652.2717696,-3469.1362695999997
56,430.6521,1019.672,786.756,0.0,0.0,0.0,-1027.8592,-8961.3226,472.7216,5372.5373,-1665.9616,51.54164352,-1906.8427999999994,-1614.41995648,-3521.2627564799996
57,402.8332,1079.7797,799.7988,0.0,0.0,0.0,-988.894,-8967.9678,486.8439,5412.8868,-1685.0468,53.923883759999995,-1774.7194,-1631.12291624,-3405.84231624
58,391.3261,1067.6265,790.5369,0.0,0.0,0.0,-1006.6566,-8998.9393,488.7548,5358.6723,-1610.8771,53.12300112,-1908.6792999999998,-1557.75409888,-3466.4333988799995
59,374.3904,1055.3635,802.4247,0.0,0.0,0.0,-1019.5052,-8935.6506,475.6953,5372.963,-1695.5596,51.3835596,-1874.3189000000011,-1644.1760404000001,-3518.4949404000013
60,409.8436,1002.321,794.9001,0.0,0.0,0.0,-997.0014,-9004.8464,497.2621,5345.719,-1620.3663,51.49983024,-1951.8020000000006,-1568.86646976,-3520.6684697600003
61,377.4183,1111.1431,801.8672,0.0,0.0,0.0,-992.8325,-8915.2658,489.5063,5327.8255,-1689.2912,55.11630312,-1800.3378999999986,-1634.1748968799998,-3434.5127968799984
62,354.9723,1066.9926,827.4385,0.0,0.0,0.0,-1004.0766,-9015.458,491.3032,5370.1049,-1624.4493,51.5656332,-1908.7230999999992,-1572.8836668,-3481.6067667999996
63,420.3294,1040.0228,799.396,0.0,0.0,0.0,-1027.1376,-8954.2026,468.3045,5353.015,-1646.7305,53.314639199999995,-1900.2725,-1593.4158607999998,-3493.6883608
64,422.2022,1085.8395,794.0987,0.0,0.0,0.0,-998.7554,-8995.0241,484.5879,5371.5143,-1640.45,54.09551376,-1835.5369,-1586.3544862400001,-3421.89138624
65,415.3399,1093.9863,813.6757,0.0,0.0,0.0,-1004.3953,-9021.1288,469.3421,5323.7417,-1601.2153,51.9603768,-1909.438400000001,-1549.2549232000001,-3458.6933232000006
66,408.9663,1044.9174,812.6975,0.0,0.0,0.0,-966.751,-9069.9894,480.9365,5399.5623,-1603.5244,53.33058504,-1889.6604000000007,-1550.19381496,-3439.8542149600007
67,401.4256,1029.5167,789.8201,0.0,0.0,0.0,-996.8708,-8914.1893,473.7626,5388.4604,-1725.9711,53.60083848,-1828.0747000000001,-1672.37026152,-3500.4449615199997
68,368.3638,1069.2354,796.373,0.0,0.0,0.0,-992.1012,-8936.5269,494.6345,5393.3803,-1725.9307,53.563411439999996,-1806.6411000000007,-1672.36728856,-3479.0083885600006
69,390.3266,1047.4022,819.8545,0.0,0.0,0.0,-999.39,-8884.7887,483.045,5377.7431,-1759.7031,54.405024479999994,-1765.8072999999995,-1705.2980755199999,-3471.105375519999
70,377.1747,1086.3336,810.0519,0.0,0.0,0.0,-1000.2837,-8919.2076,482.1977,5404.3011,-1752.6027,56.004454079999995,-1759.4323000000004,-1696.59824592,-3456.0305459200003
71,389.8514,1073.1256,809.4242,0.0,0.0,0.0,-1013.5408,-8946.2671,482.3113,5390.0408,-1716.1259,53.935783199999996,-1815.0545999999986,-1662.1901168,-3477.2447167999985
72,396.3018,983.5585,815.406,0.0,0.0,0.0,-991.2712,-8950.6824,471.9238,5348.5535,-1645.2095,52.8772608,-1926.2099999999991,-1592.3322392,-3518.542239199999
73,412.7713,1053.2468,818.5367,0.0,0.0,0.0,-1000.7089,-9034.0238,491.2406,5393.5429,-1639.9118,51.81903576,-1865.3944000000001,-1588.0927642400002,-3453.48716424
74,373.4908,1012.9303,813.2183,0.0,0.0,0.0,-1002.0967,-9008.5201,481.4828,5411.3113,-1663.379,53.50651128,-1918.1832999999997,-1609.8724887199999,-3528.05578872
75,432.0649,1049.1742,802.9283,0.0,0.0,0.0,-1020.133,-8954.0239,475.1275,5382.7755,-1703.0809,53.04019752,-1832.0865000000003,-1650.04070248,-3482.12720248
76,387.9983,1066.5365,791.4333,0.0,0.0,0.0,-1011.6707,-8968.2341,484.3336,5437.3049,-1722.8186,53.920281599999996,-1812.2982000000002,-1668.8983184,-3481.1965184
77,425.1164,1091.277,755.97,0.0,0.0,0.0,-978.8647,-8974.9784,476.015,5363.5389,-1664.1908,55.454314319999995,-1841.9258,-1608.73648568,-3450.6622856800004
78,406.5775,1035.972,809.4726,0.0,0.0,0.0,-1001.1357,-8969.8662,471.8444,5351.6911,-1680.9386,54.35020296,-1895.4443,-1626.58839704,-3522.03269704
79,367.3699,1048.9685,799.8859,0.0,0.0,0.0,-982.6848,-9010.9011,504.7772,5427.7331,-1703.2832,54.8170812,-1844.8512999999994,-1648.4661188,-3493.3174187999994
80,416.0382,1080.3128,810.0825,0.0,0.0,0.0,-993.9595,-8910.3922,489.2936,5412.467,-1794.0121,55.789596,-1696.1576000000005,-1738.2225039999998,-3434.3801040000003
81,413.9805,1057.2136,816.4771,0.0,0.0,0.0,-1013.3301,-8898.0243,484.2814,5394.7476,-1746.4961,54.309024720000004,-1744.6542,-1692.18707528,-3436.8412752800004
82,413.5469,1065.8893,838.4663,0.0,0.0,0.0,-989.7349,-8945.8389,488.5885,5417.5415,-1768.4095,53.91514296,-1711.5412999999999,-1714.49435704,-3426.0356570399995
83,380.4099,1116.1156,798.9105,0.0,0.0,0.0,-1014.4618,-8976.6618,486.4316,5408.4501,-1709.3839,55.102810319999996,-1800.8058999999994,-1654.2810896800002,-3455.086989679999
84,386.6015,1056.1696,822.7291,0.0,0.0,0.0,-1003.2859,-8973.0454,476.4521,5433.6126,-1728.0241,53.2546452,-1800.7664000000004,-1674.7694548000002,-3475.5358548000004
85,387.5728,1067.2507,788.7037,0.0,0.0,0.0,-1007.0125,-9033.6874,485.7428,5403.5582,-1640.606,51.7901292,-1907.8717000000006,-1588.8158708,-3496.6875708000002
86,413.8194,1056.1182,800.0094,0.0,0.0,0.0,-994.1508,-8865.6609,481.3072,5384.2114,-1788.6295,56.639249279999994,-1724.3461000000007,-1731.99025072,-3456.3363507200006
87,374.4853,1121.0129,810.9953,0.0,0.0,0.0,-997.5514,-8893.3887,479.0945,5385.7836,-1784.6483,55.55065176,-1719.5684999999994,-1729.0976482400001,-3448.666148239999
88,377.1756,1084.6316,801.3395,0.0,0.0,0.0,-986.1167,-8958.9299,493.1716,5370.1902,-1695.6392,55.118045519999995,-1818.5380999999988,-1640.5211544800002,-3459.059254479999
89,395.6725,1046.7349,829.7675,0.0,0.0,0.0,-961.9746,-8917.3229,493.4943,5380.0337,-1754.2036,56.59221168,-1733.5945999999985,-1697.61138832,-3431.205988319998
90,410.4901,1073.9327,811.9263,0.0,0.0,0.0,-1005.0989,-8935.0925,471.4645,5395.3012,-1708.6277,54.45551736,-1777.0766000000003,-1654.17218264,-3431.24878264
91,380.0385,1059.6127,805.1997,0.0,0.0,0.0,-1008.7637,-8904.7819,479.6456,5404.4974,-1756.2514,54.776234880000004,-1784.5517,-1701.4751651200002,-3486.02686512
92,380.1974,1073.123,815.5174,0.0,0.0,0.0,-994.9344,-8870.9508,472.9864,5354.69,-1759.3918,54.36019584,-1769.371000000001,-1705.0316041600001,-3474.4026041600014
93,404.6733,1052.6236,802.8238,0.0,0.0,0.0,-1002.0208,-8805.058,484.2977,5400.8021,-1845.555,54.31406256,-1661.8583000000008,-1791.2409374400002,-3453.099237440001
94,401.3498,1066.8174,850.5463,0.0,0.0,0.0,-1004.6119,-8917.0535,481.2897,5409.1259,-1751.8209,52.71450768,-1712.5362999999998,-1699.10639232,-3411.6426923199997
95,404.6812,1045.679,799.9837,0.0,0.0,0.0,-1005.9832,-8979.5526,479.5644,5375.0668,-1681.4117,53.60969592,-1880.5607000000018,-1627.8020040800002,-3508.362704080002
96,423.5281,1074.6043,810.715,0.0,0.0,0.0,-1018.355,-8995.6688,468.6915,5398.1437,-1652.0313,51.65191728,-1838.3411999999998,-1600.3793827200002,-3438.72058272
97,421.443,1093.6868,800.8753,0.0,0.0,0.0,-1003.2774,-8996.0709,461.3134,5377.7964,-1682.1096,52.04873376,-1844.233400000001,-1630.06086624,-3474.294266240001
98,406.7606,1053.8941,798.5405,0.0,0.0,0.0,-1022.2413,-8947.9557,489.9476,5382.3351,-1689.9236,51.74928792,-1838.7190999999993,-1638.1743120800002,-3476.8934120799995
99,417.3219,1072.1519,801.31,0.0,0.0,0.0,-990.6148,-9025.2905,483.2559,5413.817,-1668.9973,51.42947976,-1828.0485999999992,-1617.56782024,-3445.616420239999
100,398.2521,1024.8069,801.4254,0.0,0.0,0.0,-1032.8965,-8975.3247,473.0738,5400.6593,-1671.4508,52.09919784,-1910.0036999999993,-1619.35160216,-3529.355302159999
101,412.4542,1053.6527,791.3725,0.0,0.0,0.0,-988.888,-9025.6022,492.4015,5406.7517,-1662.7394,53.29967616,-1857.8575999999994,-1609.43972384,-3467.297323839999
102,394.0548,1051.2181,827.0868,0.0,0.0,0.0,-1004.6721,-8974.2139,486.0235,5405.9526,-1698.3975,53.95148424,-1814.5502000000006,-1644.4460157600001,-3458.9962157600007
103,433.5347,1071.4882,826.5387,0.0,0.0,0.0,-982.0522,-9002.6073,479.3197,5389.0093,-1665.1338,53.64342648,-1784.7689,-1611.49037352,-3396.25927352
104,399.9982,1100.7765,806.0954,0.0,0.0,0.0,-987.7866,-9101.4853,473.6568,5369.1676,-1561.4643,53.52684624,-1939.5774000000001,-1507.9374537600002,-3447.5148537600003
105,382.9389,1077.765,798.9005,0.0,0.0,0.0,-999.7624,-9071.9632,502.7798,5385.7047,-1607.7411,53.84268432,-1923.636699999999,-1553.89841568,-3477.5351156799993
106,372.9854,1052.3208,787.9445,0.0,0.0,0.0,-1008.0654,-9039.9579,490.3833,5360.489,-1596.8731,52.49004624,-1983.9002999999993,-1544.38305376,-3528.283353759999
107,374.3416,1046.6793,804.5983,0.0,0.0,0.0,-1026.4588,-8993.3843,480.3126,5360.0294,-1631.7607,53.061590159999994,-1953.8818999999994,-1578.6991098400001,-3532.5810098399993
108,390.9902,1042.5871,806.2342,0.0,0.0,0.0,-1016.94,-8901.0384,477.7978,5364.8078,-1713.5517,53.75612664,-1835.5613000000003,-1659.79557336,-3495.3568733600005
109,396.348,1066.514,824.7763,0.0,0.0,0.0,-988.575,-8864.3523,472.2522,5381.9257,-1780.284,55.20794471999999,-1711.111100000001,-1725.0760552800002,-3436.187155280001
110,386.0249,1042.6517,796.2849,0.0,0.0,0.0,-1004.1603,-8766.8625,480.1428,5359.2737,-1835.7048,54.75202776,-1706.6448,-1780.95277224,-3487.59757224
111,394.6124,1083.6093,799.4341,0.0,0.0,0.0,-1011.9428,-8837.1299,474.6779,5366.132,-1774.9435,53.86900896,-1730.6070000000009,-1721.07449104,-3451.681491040001
112,407.1131,1079.495,798.3424,0.0,0.0,0.0,-995.3376,-8763.8135,482.8135,5367.59,-1850.965,54.49749912,-1623.7970999999998,-1796.46750088,-3420.2646008799998
113,392.7742,1007.6072,823.0843,0.0,0.0,0.0,-1019.708,-8863.5793,492.7606,5366.7831,-1777.5563,53.83705104,-1800.2779,-1723.71924896,-3523.9971489600002
114,394.1953,1125.1355,810.4985,0.0,0.0,0.0,-980.2501,-8853.6035,494.3306,5381.3526,-1797.1195,53.53082712,-1628.3410999999987,-1743.58867288,-3371.9297728799984
115,394.8523,1041.7595,816.4953,0.0,0.0,0.0,-1017.9361,-8817.3389,486.8534,5352.653,-1806.8916,54.07195968,-1742.6615000000002,-1752.81964032,-3495.48114032
116,427.9941,1033.9989,810.0774,0.0,0.0,0.0,-1009.3046,-8875.7804,476.2032,5355.3069,-1741.0881,53.88750144,-1781.5045,-1687.20059856,-3468.70509856
117,371.4707,1084.8265,813.7352,0.0,0.0,0.0,-1005.2551,-8953.6858,477.8961,5387.1568,-1675.4295,54.00496368,-1823.8555999999999,-1621.42453632,-3445.28013632
118,388.9349,1009.779,798.0172,0.0,0.0,0.0,-1012.0173,-8934.1829,463.7301,5424.309,-1733.9464,53.86804487999999,-1861.4300000000003,-1680.07835512,-3541.50835512
119,403.7317,1052.3767,807.7958,0.0,0.0,0.0,-1005.8115,-8946.5499,494.2961,5419.7925,-1743.4337,54.40955976,-1774.3685999999998,-1689.02414024,-3463.39274024
120,385.6098,1072.3972,818.0513,0.0,0.0,0.0,-1022.1539,-8966.7338,467.8732,5369.3108,-1679.5146,52.7672628,-1875.6453999999994,-1626.7473372,-3502.3927371999994
121,401.1994,1052.2691,811.4955,0.0,0.0,0.0,-996.3921,-8937.2029,467.9448,5378.6673,-1721.7884,54.55503432,-1822.0189,-1667.23336568,-3489.25226568
122,405.7058,1063.4236,794.5217,0.0,0.0,0.0,-994.717,-8965.0336,484.5799,5408.5279,-1710.8641,54.701448479999996,-1802.9917000000005,-1656.16265152,-3459.15435152
123,424.1237,1081.7625,812.4888,0.0,0.0,0.0,-973.3557,-9022.8327,483.526,5380.5044,-1681.0353,54.10317456,-1813.7830000000013,-1626.93212544,-3440.7151254400014
124,402.3661,1063.7867,830.6942,0.0,0.0,0.0,-1002.6183,-8907.6949,481.9349,5392.379,-1769.4896,52.882017839999996,-1739.1523000000007,-1716.6075821600002,-3455.7598821600004
125,440.1916,1040.5174,795.4172,0.0,0.0,0.0,-1003.3649,-8971.7577,475.2789,5376.1509,-1723.1096,54.39832128,-1847.5666,-1668.71127872,-3516.27787872
126,396.1913,1033.8761,802.9732,0.0,0.0,0.0,-989.3609,-8973.4514,504.602,5426.5368,-1720.1328,52.83288936,-1798.6329000000005,-1667.29991064,-3465.9328106400008
127,402.2975,1077.6962,801.1085,0.0,0.0,0.0,-1005.3966,-9061.2311,475.8047,5419.2733,-1641.626,52.265780639999996,-1890.4475000000011,-1589.36021936,-3479.8077193600016
128,395.7448,1061.616,799.3068,0.0,0.0,0.0,-1011.0184,-8915.7451,472.021,5326.5514,-1684.3299,51.96632184,-1871.5235000000002,-1632.3635781599999,-3503.88707816
129,409.3595,1009.8655,824.5442,0.0,0.0,0.0,-1016.3868,-8998.1584,477.009,5346.0269,-1631.1377,52.068787199999996,-1947.740100000001,-1579.0689128,-3526.8090128000013
130,409.7224,1058.6833,821.9742,0.0,0.0,0.0,-986.2397,-9002.3641,465.4557,5360.323,-1636.5025,51.784238159999994,-1872.4452,-1584.71826184,-3457.1634618400003
131,412.7793,1062.0469,794.096,0.0,0.0,0.0,-1005.1041,-8947.6426,468.4638,5367.316,-1666.5206,52.04069496,-1848.0446999999995,-1614.47990504,-3462.524605039999
132,395.5021,1067.0704,813.5585,0.0,0.0,0.0,-1016.0599,-8989.5647,475.8973,5374.4052,-1651.0936,51.29193384,-1879.191100000001,-1599.80166616,-3478.992766160001
133,397.8924,1080.9627,799.814,0.0,0.0,0.0,-995.5611,-8962.3384,464.0045,5407.9774,-1710.8544,56.53491983999999,-1807.2485000000006,-1654.31948016,-3461.567980160001
134,372.7019,1106.7533,801.5059,0.0,0.0,0.0,-994.0482,-8940.2808,464.2608,5326.9574,-1655.1923,53.76772584,-1862.1497,-1601.42457416,-3463.5742741599997
135,414.8765,1102.4803,820.3133,0.0,0.0,0.0,-1008.0069,-8862.6302,469.3442,5394.6959,-1806.2317,54.85238928,-1668.9268999999995,-1751.3793107200001,-3420.30621072
136,403.6289,1055.3627,832.8086,0.0,0.0,0.0,-1008.3858,-8915.7825,474.4903,5382.3642,-1724.4497,54.00672408,-1775.5135999999993,-1670.44297592,-3445.9565759199995
137,401.8415,1075.3317,786.6157,0.0,0.0,0.0,-982.5961,-8907.5189,483.4674,5380.913,-1752.9729,56.54947968,-1761.9456999999993,-1696.4234203199999,-3458.369120319999
138,383.5059,1093.1109,804.0637,0.0,0.0,0.0,-1013.0072,-8920.7278,471.0064,5376.5453,-1697.8111,52.12680552,-1805.5028000000002,-1645.6842944799998,-3451.1870944800003
139,393.262,1099.4711,824.9767,0.0,0.0,0.0,-993.1961,-8974.6234,484.6089,5400.1901,-1696.1581,54.288503999999996,-1765.310700000001,-1641.869596,-3407.180296000001
140,422.3288,1109.6062,847.5132,0.0,0.0,0.0,-1013.4174,-9016.6715,472.4634,5375.2059,-1645.8599,53.75953512,-1802.9714000000013,-1592.10036488,-3395.0717648800014
141,367.7432,1044.3669,834.7753,0.0,0.0,0.0,-1003.1269,-8933.5879,473.0551,5343.618,-1677.9842,54.0018288,-1873.1563000000006,-1623.9823712000002,-3497.1386712000003
142,405.7999,1004.066,805.015,0.0,0.0,0.0,-988.8253,-9043.3778,470.3831,5379.7245,-1640.07,53.58384432,-1967.2146000000002,-1586.48615568,-3553.70075568
143,382.4374,1074.7784,802.5641,0.0,0.0,0.0,-990.8822,-8943.366,487.4327,5316.5974,-1645.945,52.30211472,-1870.4382000000005,-1593.64288528,-3464.08108528
144,382.7941,1077.9295,816.0593,0.0,0.0,0.0,-1011.8627,-8849.3567,497.4605,5355.2601,-1756.7906,52.70223168,-1731.7158999999992,-1704.08836832,-3435.8042683199997
145,399.7485,1042.1693,811.816,0.0,0.0,0.0,-985.0709,-8977.6348,492.1968,5359.1093,-1669.0825,53.798218559999995,-1857.6658000000007,-1615.28428144,-3472.9500814400008
