Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
328,2.4868995751603507e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-28.197800000000058,-6.071199999999777,2.4868995751603507e-14,9.999999986121111e-05,16.2593999999999,-4.772075040000005,-34.268800000000056,11.48732495999991,-22.781475040000373
329,-0.00010000000001220144,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.251699999999985,-16.87759999999922,-0.00010000000002108322,1.7763568394002505e-13,25.540600000000047,-4.89397464,-39.12939999999912,20.64662536000014,-18.482774639999207
330,-0.0001000000000264123,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.40089999999993,-15.465300000000752,9.999999998377973e-05,-5.684341886080802e-14,30.156599999999976,-5.183492400000002,-45.86620000000022,24.973107599999995,-20.893092400000228
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-29.857799999999965,-12.270400000000848,-9.999999997845066e-05,0.00010000000003884679,22.42330000000016,-5.284982160000004,-42.12829999999977,17.138317839999974,-24.989982160000253
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.764500000000048,-18.1164,-1.0658141036401503e-14,0.0001000000001454282,30.70579999999995,-4.752555120000009,-42.88089999999997,25.953244879999936,-16.927655119999805
333,-0.00010000000003351772,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.863400000000002,-6.354400000000325,-7.105427357601002e-15,4.192202140984591e-13,20.827699999999986,-4.823187840000004,-37.217900000000554,16.00451216000009,-21.213387840001147
334,8.881784197001252e-15,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.87499999999998,-17.196099999999234,8.881784197001252e-15,-6.110667527536862e-13,27.950100000000102,-5.475699359999995,-51.07109999999966,22.474400640000155,-28.59669935999927
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.84339999999999,3.102400000000344,-3.375077994860476e-14,-7.105427357601002e-14,11.274699999999978,-4.870673279999993,-29.74110000000124,6.404026720000072,-23.337073280001164
336,-5.329070518200751e-15,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.194100000000038,-8.533500000001027,-0.00010000000003529408,-6.323830348264892e-13,19.57970000000007,-4.844626559999998,-37.72780000000145,14.735073440000086,-22.99272656000136
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.402200000000068,-5.390400000000881,2.3092638912203256e-14,-2.8421709430404007e-13,18.356299999999926,-4.826617920000003,-33.792600000000505,13.529682079999773,-20.26291792000005
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-27.37040000000007,-5.565400000001546,2.4868995751603507e-14,-3.055333763768431e-13,18.14510000000006,-4.903621920000003,-32.935800000000654,13.241478080000121,-19.694321920000533
339,9.999999999266151e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.777199999999954,-5.781700000000654,5.329070518200751e-15,7.105427357601002e-15,20.032600000000027,-5.004501839999996,-34.558800000000176,15.028098160000102,-19.530701839999843
340,5.3290705182007514e-14,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.82020000000004,-11.733700000000027,0.0,-2.913225216616411e-13,24.71969999999994,-5.036306400000003,-42.55380000000079,19.683393599999825,-22.87040640000074
341,-0.00010000000001042508,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-30.270000000000035,-4.726400000000538,1.7763568394002505e-15,-4.263256414560601e-13,18.744499999999796,-4.777133760000002,-34.996600000001365,13.967366239999759,-21.029233760001382
342,9.999999999799059e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.243300000000076,-14.167300000000225,-9.999999995535802e-05,0.00010000000042253987,26.41000000000017,-5.142104640000005,-46.41049999999994,21.26789536000009,-25.142604639999632
343,9.999999999621423e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.075900000000107,-12.865400000001415,-9.999999998200337e-05,-2.1671553440683056e-13,28.56740000000007,-5.3092404000000055,-43.941300000001945,23.25815960000007,-20.683140400002102
344,-2.4868995751603507e-14,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.711600000000026,-19.217100000000123,-1.4210854715202004e-14,3.588240815588506e-13,35.02780000000002,-5.301379439999997,-53.928799999999285,29.7264205600001,-24.20237943999941
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.74409999999999,-10.041400000000436,3.019806626980426e-14,2.1316282072803006e-13,21.298200000000087,-5.22450864,-40.785500000000326,16.073691359999902,-24.711808639999745
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-29.72230000000011,-9.487499999999997,-1.7763568394002505e-15,-9.999999951304517e-05,22.2459,-4.93357104,-39.209699999998776,17.312328960000027,-21.897371039998973
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.49820000000002,-2.4669999999997287,-0.0001000000000264123,2.6290081223123707e-13,16.476000000000163,-5.3471736,-34.96529999999838,11.12882640000025,-23.836473599998357
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-32.61820000000006,-7.422500000000127,4.440892098500626e-14,5.613287612504791e-13,19.575099999999985,-4.704253919999996,-40.04069999999888,14.870846079999946,-25.1698539199987
349,-0.00010000000000864873,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.871299999999977,-8.042100000000033,0.00010000000002818865,-3.836930773104541e-13,20.667099999999856,-4.9102783200000015,-39.91340000000059,15.75682168000002,-24.156578320000577
350,-9.999999999266151e-05,9.99999999891088e-05,0.0,0.0,0.0,0.0,-27.735800000000125,-14.286100000000431,-1.7763568394002505e-14,-9.999999942778004e-05,26.915500000000023,-4.781857679999999,-42.02199999999908,22.13364232000013,-19.888357679999636
351,9.999999997312159e-05,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.930900000000005,-10.818700000000348,2.3092638912203256e-14,-9.999999957699401e-05,22.81900000000009,-4.427478000000006,-36.7496000000001,18.391522000000194,-18.358077999999914
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.34929999999998,-9.305300000000614,-4.796163466380676e-14,2.4158453015843406e-13,27.95000000000012,-4.770585360000005,-37.65460000000115,23.179414640000278,-14.475185360000879
353,-4.263256414560601e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-29.334700000000048,-12.971000000000586,0.00010000000002108322,-4.547473508864641e-13,28.697799999999905,-4.591566,-42.305500000001445,24.106234000000075,-18.199266000001828
354,9.999999996956888e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.619500000000016,-11.237999999999843,0.00010000000002463594,1.0658141036401503e-13,27.822199999999906,-5.061913919999993,-40.85729999999869,22.760286079999904,-18.097013919999235
355,-3.730349362740526e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.959399999999967,-30.856600000000803,-1.7763568394002505e-15,8.881784197001252e-14,37.14899999999989,-5.064257520000003,-55.81600000000087,32.0847424799999,-23.731257520000973
356,1.9539925233402755e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.13340000000007,-20.120599999999286,2.3092638912203256e-14,-5.471179065352771e-13,32.2518000000001,-4.826480400000005,-49.25400000000039,27.425319600000094,-21.828680400000515
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.277499999999932,-17.801500000000885,3.552713678800501e-15,2.2737367544323206e-13,29.587800000000204,-4.254654240000007,-45.0790000000009,25.333145760000097,-19.745854240001037
358,-0.00010000000001220144,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.947700000000026,-10.898900000001007,8.881784197001252e-15,5.684341886080801e-13,26.349900000000154,-4.788067680000001,-45.846700000000396,21.561832320000274,-24.28486767999989
359,-2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.303200000000025,-15.694800000000058,-9.999999999088516e-05,-1.0658141036401503e-13,32.61590000000001,-5.297944320000003,-49.9980999999992,27.317955679999862,-22.68014431999888
360,1.687538997430238e-14,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.102099999999997,-20.31620000000052,-3.197442310920451e-14,5.613287612504791e-13,31.93970000000003,-4.896689039999998,-49.4182000000003,27.04301096000001,-22.375189040000514
361,2.6645352591003757e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-30.75209999999992,-16.934300000000434,3.552713678800501e-15,-2.0605739337042905e-13,28.043200000000077,-4.852110239999998,-47.68630000000073,23.191089759999944,-24.495210240000553
362,5.329070518200751e-15,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-32.58730000000008,-11.008700000000559,9.999999996601616e-05,1.4921397450962104e-13,28.675200000000004,-5.097817439999999,-43.5960000000005,23.577382559999997,-20.01861744000096
363,1.0658141036401503e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.166900000000016,-14.856800000001414,-1.0658141036401503e-14,-9.999999996779252e-05,32.70310000000013,-4.842326160000004,-45.02380000000207,27.86077384000007,-17.163026160001543
364,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.080999999999996,-4.329600000000042,5.329070518200751e-15,-4.050093593832571e-13,20.712100000000003,-5.260515120000001,-36.41050000000094,15.451584880000002,-20.958915120000476
365,-0.00010000000001220144,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.34709999999995,-20.709100000000134,0.00010000000003707044,-9.947598300641403e-14,32.79420000000012,-4.98291912,-50.0562000000011,27.811280880000112,-22.244919120001214
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-33.70830000000003,-14.136099999999828,-1.2434497875801753e-14,-9.999999971910256e-05,31.179600000000004,-5.622245999999993,-47.84459999999984,25.557354000000018,-22.28724600000028
367,-2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.172600000000017,-14.41130000000014,0.00010000000000687237,-9.999999977594598e-05,25.483100000000125,-4.856169599999995,-42.58399999999993,20.626930400000088,-21.957069599999166
368,9.999999999976694e-05,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.64109999999996,-6.610599999999536,0.00010000000001220144,-1.5631940186722204e-13,25.42839999999994,-5.20827192,-40.251500000000306,20.22012807999983,-20.031371920000247
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.963400000000103,-12.197500000000176,-1.2434497875801753e-14,-1.7053025658242404e-13,28.05859999999998,-4.6602381600000005,-39.16089999999976,23.398361839999904,-15.762538159999394
370,-1.0658141036401503e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.925,-10.982399999998805,-3.552713678800501e-15,5.400124791776761e-13,25.846099999999957,-5.14756224,-41.90739999999798,20.698537759999915,-21.208862239998062
371,-2.6645352591003757e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.582799999999907,-9.682200000000677,2.842170943040401e-14,-6.679101716144942e-13,30.096799999999966,-5.2998732,-40.265000000002075,24.796926800000087,-15.468073200001989
372,-1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-31.424099999999992,-19.50310000000077,-4.085620730620576e-14,-1.3500311979441904e-13,32.08499999999986,-5.161662720000004,-50.927400000001654,26.923337279999764,-24.004062720001436
373,-3.907985046680551e-14,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.467099999999924,-19.54759999999959,0.00010000000001220144,4.263256414560601e-14,33.25820000000003,-4.862385360000003,-43.014699999998754,28.395814640000054,-14.6188853599987
374,-2.1316282072803006e-14,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-31.69750000000001,-5.987299999999479,8.881784197001252e-15,2.913225216616411e-13,20.503400000000138,-4.9256438399999976,-37.68499999999979,15.57775616000001,-22.107243839999548
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-31.56839999999997,-19.963500000000366,-9.999999998555609e-05,7.105427357601002e-15,36.417599999999894,-5.134290480000001,-51.53210000000112,31.283309519999772,-20.248790480000892
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-24.437900000000038,-5.672199999998426,-0.00010000000001220144,2.913225216616411e-13,24.590400000000113,-4.694204159999999,-30.110299999998517,19.8961958400002,-10.214104159998314
377,4.263256414560601e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.912600000000044,-6.15140000000045,-0.00010000000002463594,1.4921397450962104e-13,19.77819999999985,-4.716163440000006,-32.064100000000934,15.062036559999793,-17.002063440001592
378,3.730349362740526e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.429299999999895,-5.950400000001167,0.0,-4.973799150320701e-14,21.737100000000098,-5.321229840000003,-36.37960000000106,16.415870160000004,-19.963729840000376
379,-2.6645352591003757e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-28.87590000000003,-11.873200000000907,2.1316282072803006e-14,4.192202140984591e-13,29.497800000000044,-4.768781040000007,-40.74899999999947,24.729018960000158,-16.019981040000225
380,1.2434497875801753e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.93780000000003,-12.965099999999012,1.0658141036401503e-14,-2.2737367544323206e-13,26.673400000000143,-4.2340831199999975,-40.902899999998496,22.439316880000252,-18.463583119998475
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-30.669599999999978,-10.246600000000043,-0.00010000000000687237,4.973799150320701e-14,27.183099999999946,-4.96740456,-40.91609999999946,22.21569543999982,-18.700404559999185
382,-4.440892098500626e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.875100000000018,-10.580600000000345,9.999999996601616e-05,4.263256414560601e-14,23.639099999999967,-5.409822960000003,-40.45560000000086,18.22927703999988,-22.226322960000743
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.0146,-23.481499999999727,3.375077994860476e-14,-0.00010000000001042508,35.43330000000017,-5.179702320000001,-50.49629999999951,30.253597680000198,-20.242702319999083
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.505200000000066,-14.875399999999857,2.4868995751603507e-14,9.999999982568397e-05,28.630700000000026,-4.669328160000003,-44.380499999999145,23.961371839999973,-20.419128159999858
385,4.973799150320701e-14,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-27.85259999999998,-13.860400000000368,4.796163466380676e-14,-2.2026824808563106e-13,27.305000000000156,-5.147719920000005,-41.71290000000066,22.157280080000074,-19.555619920000133
386,-3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.068900000000017,-4.739900000000034,0.00010000000001042508,3.694822225952521e-13,19.69050000000008,-4.564859759999998,-35.80869999999965,15.125640240000116,-20.68305975999953
387,1.7763568394002505e-14,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-33.27900000000004,-14.679600000000036,8.881784197001252e-15,-1.1368683772161603e-13,30.023699999999824,-5.201000640000002,-47.958399999999614,24.822699359999774,-23.135700639999847
388,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.125700000000062,-1.013300000000413,-9.999999999443787e-05,-5.044853423896711e-13,19.33339999999984,-4.672794240000002,-29.13910000000108,14.66060575999984,-14.47849424000124
389,-1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.0807,-16.434099999999674,-1.4210854715202004e-14,0.0001000000002235879,30.152299999999904,-4.953346559999996,-49.51469999999918,25.198953439999965,-24.31574655999944
390,-3.197442310920451e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-28.633799999999987,-24.27989999999955,0.0,-3.090860900556436e-13,38.81799999999986,-5.168687759999996,-52.91359999999915,33.649312239999894,-19.26428775999903
391,-0.00010000000001753051,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.87410000000004,-6.389899999999486,-9.99999999891088e-05,2.2026824808563106e-13,19.91420000000015,-4.292640000000001,-32.26419999999919,15.621560000000084,-16.642639999999105
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-34.87459999999991,-9.506199999999566,-9.999999997845066e-05,-7.815970093361102e-14,29.23129999999999,-4.826401919999999,-44.380799999998885,24.40489808,-19.97590191999889
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.066399999999987,-12.102500000000191,-3.552713678800501e-15,5.471179065352771e-13,26.90809999999998,-4.77879336,-39.16889999999941,22.12930663999983,-17.03959335999936
394,2.4868995751603507e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-24.95160000000001,-21.675400000000423,-3.552713678800501e-15,-2.984279490192421e-13,32.62560000000005,-5.255257679999992,-46.6270000000012,27.370342320000077,-19.256657680001354
395,-2.6645352591003757e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.08650000000006,-16.48410000000009,-0.00010000000002285958,-8.881784197001252e-14,32.02420000000005,-4.864441679999999,-48.57080000000134,27.15975831999995,-21.411041680000935
396,-0.00010000000003351772,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-26.714100000000087,-13.007799999998696,-3.019806626980426e-14,2.5579538487363607e-13,26.765700000000045,-4.741647119999996,-39.722099999999244,22.024052880000042,-17.698047119998748
397,-7.105427357601002e-15,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.449200000000033,-19.19300000000156,3.019806626980426e-14,6.963318810448982e-13,35.4010999999999,-5.251478400000001,-48.642200000000656,30.14962159999973,-18.492578400000703
398,-1.5987211554602254e-14,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-26.534499999999955,-19.182200000000677,9.999999998555609e-05,-9.999999980436769e-05,31.275900000000032,-4.5093996,-45.71680000000002,26.766500399999963,-18.950299600000513
399,1.7763568394002505e-14,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.063299999999966,-7.816399999999831,0.0,-1.4921397450962104e-13,24.619999999999944,-4.946211360000003,-38.879799999999506,19.673788639999913,-19.206011359999138
400,3.730349362740526e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.088000000000054,-16.352300000000056,0.0,9.947598300641403e-14,31.35419999999996,-4.8563942400000055,-45.44029999999982,26.497805759999792,-18.94249424000003
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.54589999999994,-20.82470000000103,-9.999999998733244e-05,-0.00010000000062149184,29.515799999999874,-4.804967520000002,-52.37080000000071,24.71083247999993,-27.659967520001018
402,-3.552713678800501e-14,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-30.188299999999998,-19.9809000000007,-0.00010000000000864873,6.927791673660977e-13,29.57399999999994,-5.231707199999995,-50.16949999999909,24.342292799999974,-25.827207199998888
403,1.9539925233402755e-14,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-33.84419999999998,-8.360799999999657,5.329070518200751e-15,0.00010000000025911504,19.868200000000012,-4.87234512,-42.204799999998926,14.995854880000174,-27.208945119999655
404,-0.00010000000005128129,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.00370000000002,-7.937699999999836,0.00010000000004595222,5.826450433232822e-13,22.68970000000009,-5.049426240000002,-34.94139999999872,17.640273760000195,-17.30112623999853
405,-1.7763568394002505e-15,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.02570000000005,-11.928799999999029,1.9539925233402755e-14,2.984279490192421e-13,23.801899999999893,-5.302791360000001,-42.954500000000024,18.499108639999793,-24.455391359999552
406,-9.999999998466791e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.965300000000024,-9.553700000001527,2.6645352591003757e-14,-1.3500311979441904e-13,27.258899999999976,-5.234698079999997,-41.519100000001316,22.02420192000015,-19.494898080001164
407,-0.00010000000001753051,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.820800000000062,-24.440299999999468,-1.5987211554602254e-14,-3.801403636316536e-13,35.76580000000003,-5.311062720000001,-54.26129999999905,30.45473727999996,-23.806562719999327
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-29.211800000000046,-12.452000000000325,-2.3092638912203256e-14,-7.389644451905042e-13,27.84670000000015,-5.193060480000002,-41.66360000000111,22.653639520000183,-19.00996048000092
409,-9.99999999642398e-05,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-26.680200000000003,-0.6441000000010604,1.7763568394002505e-15,-7.318590178329032e-13,14.933999999999909,-5.081042159999992,-27.324600000001226,9.852957839999888,-17.471642160000883
410,9.999999995180531e-05,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.863700000000097,-13.086900000000213,1.4210854715202004e-14,4.476419235288631e-13,27.405799999999942,-4.641583679999993,-42.95049999999887,22.764216319999793,-20.18628367999885
411,2.3092638912203256e-14,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-30.390200000000107,-4.302599999999927,-1.7763568394002505e-14,1.9895196601282805e-13,19.632500000000135,-5.647750559999996,-34.69289999999994,13.984749440000076,-20.708150559999865
412,-1.2434497875801753e-14,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-32.35499999999999,-9.58180000000111,-2.6645352591003757e-14,-1.4210854715202004e-13,22.936599999999963,-5.3903800800000035,-41.936700000000414,17.546219919999952,-24.39048008000001
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.86929999999998,-8.087599999999156,3.907985046680551e-14,4.263256414560601e-14,20.996400000000015,-4.887160559999998,-31.95689999999884,16.109239439999932,-15.847660559999134
414,1.7763568394002505e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.41349999999996,-14.993299999999905,-7.105427357601002e-15,2.913225216616411e-13,26.005400000000158,-4.813133760000007,-42.40679999999924,21.192266240000187,-21.214533759998595
415,-9.99999999891088e-05,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-24.98000000000006,-17.469499999998888,-0.00010000000001753051,3.552713678800501e-14,29.36649999999992,-4.993305120000003,-42.449599999998895,24.373194879999776,-18.076405119998668
416,8.881784197001252e-15,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-34.494499999999974,-5.266799999999819,4.440892098500626e-14,1.8474111129762605e-13,22.055599999999934,-5.211764640000004,-39.761300000000105,16.84383536000005,-22.91746464000051
417,9.999999995002895e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.056599999999918,-12.617599999999314,-7.105427357601002e-15,-0.00010000000025200961,24.665300000000155,-4.553724959999996,-38.67419999999814,20.11157504000023,-18.562624959998132
418,8.881784197001252e-15,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.479599999999976,-14.360399999999245,-9.999999999621423e-05,-1.2789769243681803e-13,24.413100000000096,-4.555385280000001,-38.84009999999938,19.85771472000014,-18.982385279999242
419,-2.1316282072803006e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-27.559799999999964,-11.56360000000096,1.7763568394002505e-15,7.105427357601002e-15,25.765299999999996,-4.820711039999997,-39.12350000000086,20.944588960000104,-18.17891104000121
420,2.842170943040401e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.352700000000006,-19.003899999999902,-1.5987211554602254e-14,7.673861546209082e-13,31.200200000000088,-4.616318879999994,-48.3565999999998,26.583881120000193,-21.77271887999938
421,1.9539925233402755e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.08970000000007,-8.20200000000034,-0.00010000000000687237,-0.00010000000003884679,22.658500000000192,-4.980818879999999,-38.291800000001075,17.67768112000008,-20.614118880001
422,2.842170943040401e-14,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.598399999999998,-24.571199999999223,1.0658141036401503e-14,9.999999988963282e-05,37.11120000000017,-5.251449599999996,-54.169599999998255,31.859750400000127,-22.30984959999767
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.94960000000001,-17.473200000000162,1.0658141036401503e-14,9.99999993922529e-05,25.722800000000067,-5.00328792,-46.42280000000167,20.719512079999987,-25.703287920001685
424,-0.00010000000000509601,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.25990000000006,-15.076599999999445,2.4868995751603507e-14,3.197442310920451e-13,27.844999999999924,-4.983415199999998,-48.33659999999881,22.861584799999854,-25.47501519999895
425,9.999999995713438e-05,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-27.202500000000008,-12.113400000000581,-2.6645352591003757e-14,-5.115907697472721e-13,24.28049999999999,-4.868110080000005,-39.315700000001584,19.412389920000134,-19.903310080001454
426,5.329070518200751e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.28130000000009,-16.059099999999248,-1.4210854715202004e-14,5.542233338928781e-13,28.086799999999943,-5.355528479999997,-49.34039999999945,22.731271519999904,-26.609128479999548
427,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,-33.425699999999985,-11.616299999999896,-2.4868995751603507e-14,5.755396159656812e-13,22.485500000000005,-4.94388216,-45.04199999999943,17.541617839999954,-27.500382159999482
428,1.0658141036401503e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.102100000000018,-10.02160000000039,2.4868995751603507e-14,3.197442310920451e-13,21.64950000000016,-5.119855199999998,-40.12370000000146,16.529644800000106,-23.594055200001357
429,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-28.99290000000012,-6.479799999998619,-5.329070518200751e-15,3.410605131648481e-13,25.52449999999982,-5.270445359999993,-35.47269999999847,20.25405463999967,-15.218645359998803
430,0.0,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.278399999999948,-16.861799999998915,-4.085620730620576e-14,3.836930773104541e-13,30.87800000000003,-4.9254156,-45.140199999998,25.95258440000017,-19.18761559999829
431,9.99999999971024e-05,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-28.439499999999995,-14.508199999999121,2.1316282072803006e-14,-4.760636329592671e-13,26.2892,-4.6850954400000075,-42.94749999999925,21.604104560000163,-21.343395439998858
432,-3.552713678800501e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.877500000000147,-3.9025000000000603,9.99999999891088e-05,5.613287612504791e-13,18.48659999999989,-5.0224003199999965,-35.779900000000055,13.464199679999979,-22.31570031999985
