GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,380.6888,1100.7861,790.1538,0.0,0.0,0.0,-1009.3711,-9134.4778,474.8859,5460.2499,-1573.0901,50.85168624,-1937.0843999999997,-1522.23841376,-3459.3228137599995
21,386.4385,1076.1248,781.7698,0.0,0.0,0.0,-1015.5262,-9095.4632,473.5727,5474.4001,-1614.1515,51.35358528,-1918.683500000001,-1562.7979147199999,-3481.481414720001
22,388.665,1066.3422,796.7158,0.0,0.0,0.0,-1005.9755,-9011.0943,481.7452,5425.6892,-1644.9635,51.357834,-1857.912400000001,-1593.6056660000002,-3451.518066000001
23,372.9678,1049.2983,809.484,0.0,0.0,0.0,-1022.0212,-9060.2957,487.2366,5503.4978,-1693.006,53.044308,-1859.8324000000002,-1639.961692,-3499.7940920000005
24,372.5588,1036.2639,783.8608,0.0,0.0,0.0,-997.3189,-9054.5628,469.2317,5441.8287,-1613.8823,50.98516272,-1948.1377999999995,-1562.89713728,-3511.0349372799997
25,367.7857,1099.1319,785.3851,0.0,0.0,0.0,-995.856,-9081.3278,487.0204,5457.1294,-1613.2974,53.32233528,-1880.7312999999986,-1559.9750647199999,-3440.7063647199984
26,397.025,1077.8405,795.7679,0.0,0.0,0.0,-1011.1263,-8997.4912,463.7828,5396.0613,-1660.6785,52.51157136,-1878.1400000000003,-1608.16692864,-3486.3069286400005
27,380.4701,1029.9063,800.7397,0.0,0.0,0.0,-995.1289,-9001.5059,477.7103,5442.2194,-1669.77,52.715476079999995,-1865.5890000000009,-1617.05452392,-3482.643523920001
28,385.7734,1033.2309,784.3514,0.0,0.0,0.0,-1001.2035,-8997.4657,470.5401,5472.7153,-1732.2953,53.70305472,-1852.0581000000002,-1678.59224528,-3530.65034528
29,381.4931,1020.3689,773.8502,0.0,0.0,0.0,-1025.5571,-8815.162,471.9486,5427.0757,-1784.6852,53.4774528,-1765.9826000000003,-1731.2077471999999,-3497.1903472000004
30,426.789,1064.266,790.4583,0.0,0.0,0.0,-1027.3829,-8824.7572,472.2042,5446.3623,-1848.8591,52.754609519999995,-1652.0603,-1796.1044904799999,-3448.1647904799997
31,399.3176,1089.365,798.4594,0.0,0.0,0.0,-1012.3871,-8986.1143,488.8766,5436.0985,-1695.6254,53.79812712,-1786.3842999999997,-1641.82727288,-3428.2115728799995
32,401.7708,1091.726,787.3179,0.0,0.0,0.0,-1011.0582,-8901.8217,467.8845,5432.5165,-1775.184,52.0178868,-1731.664200000001,-1723.1661132,-3454.8303132000015
33,403.2891,1047.9003,789.7072,0.0,0.0,0.0,-1008.9934,-8963.7802,486.4984,5433.5157,-1680.1128,52.66732176,-1811.8628999999983,-1627.44547824,-3439.308378239998
34,385.8655,1044.7646,786.0405,0.0,0.0,0.0,-998.7133,-8946.0002,470.6036,5420.6073,-1725.0083,52.69644288,-1836.8320000000003,-1672.31185712,-3509.14385712
35,406.2353,1039.2762,803.0927,0.0,0.0,0.0,-996.1533,-8888.8173,491.9416,5412.1118,-1779.4725,55.404273599999996,-1732.313000000001,-1724.0682264000002,-3456.3812264000007
36,384.454,1076.4413,782.5976,0.0,0.0,0.0,-997.7921,-8901.1341,486.5877,5462.4511,-1799.8811,56.42757864,-1706.3944999999985,-1743.45352136,-3449.8480213599987
37,362.4687,1037.7771,789.3192,0.0,0.0,0.0,-998.3522,-8961.2965,479.2413,5479.7978,-1743.5193,54.162087119999995,-1811.0446000000002,-1689.35721288,-3500.4018128800003
38,404.4624,1070.3574,773.8816,0.0,0.0,0.0,-980.2331,-9017.1625,476.5399,5459.1497,-1689.5685,54.45971352,-1813.0046000000002,-1635.1087864800002,-3448.1133864800004
39,383.4825,1073.2337,760.0263,0.0,0.0,0.0,-988.8608,-9048.4107,463.7243,5431.161,-1655.184,53.30120832,-1925.6437000000005,-1601.88279168,-3527.5264916800006
40,404.0019,1018.4239,790.7833,0.0,0.0,0.0,-1012.7837,-8964.2728,465.8068,5442.2438,-1705.086,52.4225448,-1855.7968,-1652.6634552,-3508.4602552
41,392.0518,1048.1979,771.1959,0.0,0.0,0.0,-994.5064,-9038.9618,467.6587,5441.8074,-1663.6861,53.206850159999995,-1912.5564999999997,-1610.47924984,-3523.0357498399994
42,388.286,1039.1672,808.5965,0.0,0.0,0.0,-995.144,-9006.1814,465.954,5426.1531,-1703.9624,52.15567464,-1873.168599999999,-1651.80672536,-3524.975325359999
43,419.902,1086.8287,796.3445,0.0,0.0,0.0,-1021.872,-8895.0298,473.201,5408.9898,-1730.657,52.81281576,-1731.6358,-1677.84418424,-3409.4799842400002
44,412.2804,1022.6976,790.6873,0.0,0.0,0.0,-1004.6731,-8926.4752,477.9388,5427.2062,-1741.9632,52.93705104,-1800.3380000000006,-1689.02614896,-3489.364148960001
45,414.5697,1057.3518,799.185,0.0,0.0,0.0,-1005.3782,-9056.4755,480.6549,5454.3883,-1645.7248,53.19486,-1855.7040000000006,-1592.52994,-3448.2339400000005
46,399.1641,1082.3787,786.5296,0.0,0.0,0.0,-1003.2462,-8981.599,456.169,5432.5461,-1692.5836,54.679366079999994,-1828.0577000000012,-1637.90423392,-3465.9619339200012
47,387.0001,1059.7946,796.1347,0.0,0.0,0.0,-1016.8756,-8919.01,483.79,5420.46,-1719.1811,52.5922452,-1788.7062000000005,-1666.5888548,-3455.2950548000003
48,383.9303,1025.1295,816.4564,0.0,0.0,0.0,-1014.2713,-8973.8065,477.8314,5451.4725,-1705.3654,53.82750384,-1833.257700000001,-1651.53789616,-3484.7955961600005
49,393.9424,1012.3637,795.8092,0.0,0.0,0.0,-983.8421,-9045.3488,480.9101,5438.4477,-1631.1886,51.79111632,-1907.7178000000004,-1579.39748368,-3487.11528368
50,399.7566,1077.8659,780.9116,0.0,0.0,0.0,-1015.9504,-8936.9211,476.9407,5419.6304,-1731.2224,52.52320512,-1797.7662999999993,-1678.69919488,-3476.4654948799994
51,382.0774,1037.1532,776.8399,0.0,0.0,0.0,-1017.9445,-8865.388,491.7152,5404.4725,-1749.3813,53.29960056,-1791.0743000000011,-1696.08169944,-3487.1559994400013
52,400.3044,1065.1105,798.3543,0.0,0.0,0.0,-996.7421,-8996.7031,462.3673,5414.332,-1648.7192,54.9292716,-1852.976700000001,-1593.7899284,-3446.766628400001
53,416.9538,1024.4841,782.4193,0.0,0.0,0.0,-1015.1862,-8949.9887,470.6153,5394.8246,-1677.5455,52.165889279999995,-1875.8777999999993,-1625.3796107199998,-3501.2574107199994
54,383.269,1052.5652,765.7927,0.0,0.0,0.0,-999.5187,-8992.0723,477.5913,5405.6668,-1653.056,52.987971599999995,-1906.7059999999992,-1600.0680284,-3506.774028399999
55,366.6174,1061.3462,785.5312,0.0,0.0,0.0,-991.8498,-9205.6763,477.707,5487.5786,-1542.7622,53.387316,-2018.7456999999986,-1489.3748839999998,-3508.120583999999
56,405.8134,1082.7437,761.1384,0.0,0.0,0.0,-979.9462,-9052.907,476.4502,5450.3442,-1653.1043,51.47772336,-1856.3633,-1601.62657664,-3457.98987664
57,384.891,1044.8726,784.812,0.0,0.0,0.0,-1010.1161,-9134.2554,481.1922,5403.5597,-1504.7197,51.75247464,-2045.0439999999999,-1452.9672253600002,-3498.01122536
58,407.1798,1052.6864,767.0986,0.0,0.0,0.0,-986.2233,-9157.2308,475.0055,5431.5269,-1551.9165,50.578085519999995,-2009.9568999999992,-1501.33841448,-3511.2953144799994
59,419.8706,1031.3176,795.8763,0.0,0.0,0.0,-1031.7602,-9048.9523,476.5726,5442.9888,-1601.1035,49.528976400000005,-1914.0866000000005,-1551.5745236,-3465.661123600001
60,369.8441,1038.9711,779.4811,0.0,0.0,0.0,-1036.854,-9118.4407,482.0584,5471.3871,-1577.2465,51.787072800000004,-2013.5528999999997,-1525.4594272,-3539.0123272
61,391.1715,1038.7115,771.2779,0.0,0.0,0.0,-980.9915,-9033.4307,491.0878,5474.6387,-1694.3323,53.76826224,-1847.5348000000004,-1640.56403776,-3488.0988377600006
62,350.7967,1048.9707,794.9442,0.0,0.0,0.0,-1012.1958,-8880.5679,480.4225,5433.1685,-1756.0076,53.56583352,-1784.4611000000004,-1702.4417664799998,-3486.9028664800003
63,394.2724,1058.602,807.1787,0.0,0.0,0.0,-980.999,-8918.3372,479.5202,5420.7716,-1746.7555,54.06901344,-1738.9912999999997,-1692.68648656,-3431.6777865599997
64,391.5519,1069.8272,783.6129,0.0,0.0,0.0,-1034.7897,-8946.381,475.5694,5408.1538,-1704.6526,51.713869679999995,-1852.4554999999991,-1652.9387303199999,-3505.394230319999
65,381.7865,1069.7805,802.0463,0.0,0.0,0.0,-1012.3535,-8927.2276,474.1182,5429.1717,-1754.2939,53.19606024,-1782.6779000000006,-1701.09783976,-3483.7757397600003
66,410.7845,1025.2356,801.4976,0.0,0.0,0.0,-991.2541,-9043.285,492.1541,5457.3584,-1641.7907,52.73590176,-1847.5088999999998,-1589.05479824,-3436.5636982399997
67,397.2572,1062.4334,807.3268,0.0,0.0,0.0,-1007.3475,-9117.6473,473.1849,5444.5751,-1593.9831,52.08327504,-1940.2174000000005,-1541.89982496,-3482.1172249600004
68,401.8008,1025.869,816.1516,0.0,0.0,0.0,-1015.8685,-8957.2231,474.0477,5483.5405,-1758.613,52.8592212,-1771.6819999999989,-1705.7537788,-3477.4357787999993
69,391.3557,1073.807,791.2802,0.0,0.0,0.0,-985.9494,-9054.2432,477.4765,5463.0956,-1671.7625,53.489252879999995,-1843.177600000001,-1618.27324712,-3461.4508471200006
70,391.2091,1038.5609,804.5226,0.0,0.0,0.0,-1015.5465,-9032.111,474.7062,5468.236,-1662.2014,51.54182568,-1870.422700000001,-1610.6595743199998,-3481.082274320001
71,376.7512,1037.4042,792.1082,0.0,0.0,0.0,-1012.514,-8981.2477,493.8268,5436.6494,-1676.3683,52.6333248,-1857.0219000000006,-1623.7349752,-3480.7568752000006
72,397.6294,1074.2035,814.8907,0.0,0.0,0.0,-981.1419,-9084.795,499.6073,5462.8276,-1624.0853,52.57647576,-1816.7784000000001,-1571.50882424,-3388.28722424
73,413.3637,1032.8717,774.4735,0.0,0.0,0.0,-1012.0862,-8977.3289,462.3623,5436.7267,-1709.5255,54.72717408,-1869.6172000000006,-1654.79832592,-3524.41552592
74,392.8179,1070.2561,800.8475,0.0,0.0,0.0,-1022.3155,-8966.3663,489.8512,5471.4476,-1715.6078,53.89054272,-1763.4614999999994,-1661.71725728,-3425.178757279999
75,370.4104,1082.7418,786.3894,0.0,0.0,0.0,-1000.7386,-8922.7144,477.8768,5432.8574,-1755.2322,53.89154784,-1773.177200000001,-1701.34065216,-3474.517852160001
76,415.4851,1000.9603,777.065,0.0,0.0,0.0,-1014.0811,-8925.4433,468.3701,5401.6028,-1692.7338,52.5970332,-1876.0411000000013,-1640.1367668,-3516.177866800001
77,392.9927,1081.8733,765.3247,0.0,0.0,0.0,-1028.9192,-8925.1735,470.2131,5395.0613,-1688.871,50.3298324,-1848.6276000000007,-1638.5411676,-3487.1687676000006
78,377.4688,1066.6475,779.6516,0.0,0.0,0.0,-1025.4592,-9011.2834,476.1128,5414.5399,-1644.6301,50.262923519999994,-1922.3220000000001,-1594.3671764800001,-3516.6891764800002
79,422.7813,1027.4449,789.8999,0.0,0.0,0.0,-1020.059,-8917.1797,464.4283,5452.4634,-1744.8535,51.90470064,-1780.2209000000012,-1692.9487993599998,-3473.1696993600012
80,371.3829,1011.9119,778.2812,0.0,0.0,0.0,-1020.0227,-9072.8889,479.5337,5431.6875,-1599.5713,51.41894616,-2020.1144000000004,-1548.1523538400002,-3568.2667538400005
81,396.0116,1081.5674,778.2592,0.0,0.0,0.0,-987.1422,-9044.6428,471.0856,5463.9129,-1654.6129,54.16336008,-1840.948299999999,-1600.44953992,-3441.397839919999
82,390.2874,1065.7237,795.5836,0.0,0.0,0.0,-1001.9874,-8967.3699,477.7436,5436.6179,-1708.6568,53.726693039999994,-1803.4011,-1654.9301069599999,-3458.3312069599997
83,384.7302,1048.8207,799.6722,0.0,0.0,0.0,-996.2273,-9118.5164,474.6336,5433.8089,-1583.5532,52.537654079999996,-1973.0780999999997,-1531.01554592,-3504.09364592
84,394.7486,1030.9719,793.9626,0.0,0.0,0.0,-1013.5942,-9002.6377,473.2481,5444.4023,-1654.6629,51.03863712,-1878.8984,-1603.62426288,-3482.52266288
85,364.9234,1065.5561,806.191,0.0,0.0,0.0,-990.5722,-8947.019,475.9284,5448.169,-1749.1809,53.265471840000004,-1776.823300000001,-1695.9154281600001,-3472.7387281600013
86,413.9631,1089.908,805.3434,0.0,0.0,0.0,-1024.4794,-8982.8436,474.1078,5390.2599,-1652.4356,51.28214544,-1833.7408000000005,-1601.15345456,-3434.8942545600003
87,386.2745,1079.1885,802.5831,0.0,0.0,0.0,-1017.0993,-9034.9539,478.2802,5444.3928,-1659.5311,51.893225279999996,-1861.334100000001,-1607.63787472,-3468.971974720001
88,387.3037,1055.3639,788.3685,0.0,0.0,0.0,-991.9478,-8939.5392,465.1652,5426.3556,-1721.2957,53.48334671999999,-1808.9300999999987,-1667.8123532799998,-3476.7424532799982
89,404.0724,1084.9698,755.3513,0.0,0.0,0.0,-1011.2263,-8921.8476,460.4551,5429.7329,-1702.1831,54.57168576,-1798.4923999999992,-1647.61141424,-3446.1038142399993
90,419.9763,1054.921,793.9782,0.0,0.0,0.0,-987.6924,-9122.3179,473.1365,5468.0959,-1577.2962,52.2719136,-1899.9024,-1525.0242864,-3424.9266863999997
91,414.9052,1071.2682,769.8339,0.0,0.0,0.0,-1008.349,-9110.3792,473.0846,5457.0986,-1585.6553,51.72156576,-1932.5376999999999,-1533.93373424,-3466.47143424
92,399.3804,1047.6259,774.1614,0.0,0.0,0.0,-991.5936,-8991.0498,463.0533,5428.15,-1688.7613,52.83957456,-1870.2724000000017,-1635.9217254399998,-3506.1941254400017
93,389.073,1013.8525,801.8049,0.0,0.0,0.0,-1011.2921,-9059.5652,472.8133,5462.8331,-1666.4969,51.10552296,-1930.4804999999997,-1615.3913770400002,-3545.8718770399996
94,399.0492,1017.7536,775.1935,0.0,0.0,0.0,-1001.7145,-8968.7542,478.3933,5400.7193,-1697.3002,54.702760319999996,-1899.3598000000002,-1642.59743968,-3541.95723968
95,423.6483,1106.2612,790.7953,0.0,0.0,0.0,-1002.0539,-8979.9938,482.8792,5434.9478,-1709.9916,53.05479624,-1743.5158999999994,-1656.93680376,-3400.4527037599996
96,390.1646,1040.3206,781.9541,0.0,0.0,0.0,-988.9226,-9056.3418,466.6069,5454.5434,-1663.0931,51.91421328,-1911.6748000000007,-1611.17888672,-3522.853686720001
97,425.7153,1085.5316,772.1742,0.0,0.0,0.0,-996.7024,-9082.4655,484.4136,5458.7519,-1634.757,54.43799904,-1852.5813000000007,-1580.31900096,-3432.900300960001
98,386.8261,1078.0107,778.3947,0.0,0.0,0.0,-1007.972,-8960.2359,468.8333,5457.2234,-1745.2229,56.463095519999996,-1798.9196999999995,-1688.75980448,-3487.679504479999
99,403.9431,1061.8492,787.4456,0.0,0.0,0.0,-1011.6696,-8892.3951,465.5364,5436.0192,-1763.5739,54.69779303999999,-1749.2712000000001,-1708.87610696,-3458.1473069600006
100,385.5095,1090.945,787.5608,0.0,0.0,0.0,-1008.6916,-8923.2853,454.6213,5432.3835,-1728.4029,53.24955624,-1780.9568,-1675.15334376,-3456.11014376
101,394.4602,1092.1455,785.0997,0.0,0.0,0.0,-988.2497,-8978.7133,457.8006,5414.1875,-1685.8939,53.29624032,-1823.2694999999994,-1632.59765968,-3455.8671596799995
102,421.0706,1030.7279,799.9788,0.0,0.0,0.0,-1000.0341,-9009.1165,479.4536,5451.4679,-1692.9911,52.79175432,-1826.4517999999998,-1640.1993456799999,-3466.65114568
103,417.4361,1060.0905,780.5301,0.0,0.0,0.0,-982.4342,-9026.1426,461.9414,5400.5855,-1644.3127,52.75978488,-1887.9932,-1591.5529151199999,-3479.5461151199997
104,391.0429,1040.1804,793.2021,0.0,0.0,0.0,-995.6061,-9033.4972,473.7451,5470.2207,-1684.9239,53.80646832,-1860.7120999999997,-1631.11743168,-3491.8295316799995
105,375.9549,1067.5457,787.7939,0.0,0.0,0.0,-1006.261,-9213.381,466.2779,5459.6121,-1515.421,52.45512264,-2062.4574999999995,-1462.9658773600001,-3525.42337736
106,402.9421,1054.7268,783.4124,0.0,0.0,0.0,-1006.1465,-9170.2408,467.3129,5452.8722,-1559.919,51.605511119999996,-2015.1209,-1508.31348888,-3523.43438888
107,409.4963,1099.5862,768.6472,0.0,0.0,0.0,-1004.5917,-9161.4953,473.7277,5459.6605,-1578.0876,53.18828784,-1954.9691000000003,-1524.8993121600001,-3479.86841216
108,374.4208,1064.2229,788.7653,0.0,0.0,0.0,-1008.0273,-9005.9492,473.8769,5465.3135,-1691.5031,51.9800832,-1847.3770999999988,-1639.5230167999998,-3486.9001167999986
109,393.8031,1053.8944,787.9912,0.0,0.0,0.0,-1007.061,-9023.6882,474.5922,5488.154,-1688.7659,52.82031168,-1832.314300000001,-1635.94558832,-3468.259888320001
110,417.1944,1028.065,772.4992,0.0,0.0,0.0,-992.447,-9081.5365,476.0192,5437.8439,-1654.9715,52.3561464,-1942.3618000000006,-1602.6153536000002,-3544.9771536000007
111,393.9028,1045.3786,786.6556,0.0,0.0,0.0,-997.8396,-9059.4643,476.3843,5403.1657,-1590.6432,52.731486,-1951.8169000000007,-1537.911714,-3489.7286140000006
112,390.6105,1074.8645,785.3798,0.0,0.0,0.0,-1004.0174,-9099.2337,475.0787,5373.1465,-1554.4577,51.94214352,-2004.1711000000005,-1502.51555648,-3506.6866564800002
113,396.9354,1053.6342,807.3901,0.0,0.0,0.0,-1012.3911,-9081.2551,463.6955,5408.0331,-1578.4262,51.059280959999995,-1963.9579000000012,-1527.36691904,-3491.3248190400013
114,411.9666,1077.301,799.7536,0.0,0.0,0.0,-1029.9252,-8973.6117,480.1683,5427.0099,-1708.8208,52.599573359999994,-1807.3374999999987,-1656.22122664,-3463.558726639999
115,399.9732,1025.4234,773.8304,0.0,0.0,0.0,-1017.2846,-9024.3368,467.8744,5426.0213,-1646.6264,50.949239039999995,-1948.4986999999992,-1595.67716096,-3544.175860959999
116,423.4621,1073.7251,790.416,0.0,0.0,0.0,-987.2079,-9116.7689,467.1408,5461.2931,-1629.9956,51.95050128,-1887.939699999999,-1578.04509872,-3465.984798719999
117,432.1697,986.9993,795.2559,0.0,0.0,0.0,-985.125,-9153.3487,483.2287,5457.6431,-1559.4104,53.9512524,-1983.1770000000006,-1505.4591476,-3488.6361476
118,410.0745,1067.5015,801.0326,0.0,0.0,0.0,-1009.8262,-9122.5949,477.4858,5461.0128,-1608.8181,51.84434736,-1915.3138999999992,-1556.97375264,-3472.287652639999
119,400.8382,1026.7462,794.3434,0.0,0.0,0.0,-1009.2154,-9061.6604,492.7757,5502.3838,-1673.912,51.31830816,-1853.7885000000006,-1622.59369184,-3476.382191840001
120,431.8175,1045.0062,789.3566,0.0,0.0,0.0,-1005.5938,-9019.7714,449.1193,5454.8314,-1689.19,52.03333152,-1855.2341999999999,-1637.15666848,-3492.39086848
121,401.6314,1060.4762,791.9264,0.0,0.0,0.0,-1019.2912,-8984.3276,472.7721,5439.0607,-1722.1799,53.215848,-1837.7520000000004,-1668.964052,-3506.7160520000007
122,379.8106,1037.5052,787.4462,0.0,0.0,0.0,-990.5164,-9058.4608,474.7604,5486.5781,-1666.6845,51.422939279999994,-1882.8767000000007,-1615.26156072,-3498.138260720001
123,383.8666,1064.7318,799.7887,0.0,0.0,0.0,-1004.0467,-8886.9784,479.164,5445.3303,-1831.0274,52.71277176,-1718.1437000000005,-1778.31462824,-3496.4583282400004
124,396.3923,1039.798,771.1941,0.0,0.0,0.0,-997.8032,-8958.849,467.2228,5443.8907,-1722.6257,53.31810816,-1838.1543000000001,-1669.30759184,-3507.46189184
125,365.2172,1071.4114,790.4512,0.0,0.0,0.0,-1002.168,-9149.3937,478.1056,5471.4075,-1607.1076,51.80098536,-1974.9688000000006,-1555.3066146400001,-3530.2754146400007
126,361.8267,1076.5783,788.136,0.0,0.0,0.0,-1004.7668,-9144.3964,473.2507,5452.5134,-1581.1421,51.3183564,-1996.8581000000004,-1529.8237436,-3526.6818436000003
127,395.9943,1052.4305,808.5733,0.0,0.0,0.0,-1004.4426,-9034.6623,469.3287,5441.1882,-1671.5135,52.780994639999996,-1871.5899,-1618.73250536,-3490.32240536
128,409.942,1038.5743,816.521,0.0,0.0,0.0,-1028.7986,-9115.7914,474.0848,5451.7196,-1593.9968,51.765683759999995,-1953.7483000000002,-1542.23111624,-3495.9794162400003
129,394.2242,1054.5661,814.4868,0.0,0.0,0.0,-1016.5921,-9068.2628,482.5769,5438.1778,-1630.6725,51.25708152,-1900.8230999999996,-1579.41541848,-3480.238518479999
130,390.6606,991.6478,821.4905,0.0,0.0,0.0,-1012.9275,-9063.3631,479.6804,5489.2962,-1648.9387,51.37376184,-1903.5151000000005,-1597.5649381599999,-3501.08003816
131,392.5236,1042.8461,795.3305,0.0,0.0,0.0,-999.3346,-9033.3127,472.7475,5470.5441,-1702.3282,52.018282799999994,-1858.6554999999998,-1650.3099172,-3508.9654171999996
132,432.717,1059.3843,799.8186,0.0,0.0,0.0,-1011.6584,-9065.3495,476.8367,5446.1952,-1657.6743,50.440051440000005,-1862.0561000000007,-1607.23424856,-3469.2903485600004
133,381.1649,1074.8898,799.8833,0.0,0.0,0.0,-1025.3346,-9040.4136,477.9569,5426.9071,-1631.5334,51.11470512,-1904.9461999999994,-1580.41869488,-3485.3648948799996
134,382.9089,1049.89,800.7081,0.0,0.0,0.0,-1026.4632,-9034.3049,484.0122,5439.9648,-1649.8394,49.99361112,-1903.284099999999,-1599.84578888,-3503.129888879999
135,418.578,1058.1212,785.8665,0.0,0.0,0.0,-1008.9489,-9052.4577,465.6476,5451.9149,-1647.3246,51.25889015999999,-1881.278400000001,-1596.06570984,-3477.344109840001
136,405.2066,1039.1835,768.7785,0.0,0.0,0.0,-993.0685,-9061.1893,462.572,5469.1581,-1643.2255,51.76707768,-1909.3591000000006,-1591.45842232,-3500.8175223200005
137,402.5421,1028.681,810.0589,0.0,0.0,0.0,-991.8836,-9104.2066,481.8158,5469.3192,-1627.1136,51.9358572,-1903.6731999999993,-1575.1777427999998,-3478.850942799999
138,400.786,985.9288,787.2704,0.0,0.0,0.0,-1032.5832,-9005.0938,485.445,5448.5737,-1649.8314,50.290600319999996,-1929.6731000000009,-1599.54079968,-3529.213899680001
139,383.154,1013.7529,778.4513,0.0,0.0,0.0,-1015.1889,-9020.5452,472.02,5456.9338,-1660.5164,50.7832488,-1931.4221000000007,-1609.7331512,-3541.1552512000007
140,387.4608,1076.5686,766.2899,0.0,0.0,0.0,-1013.0848,-8998.1664,495.6946,5452.3148,-1707.9257,51.45453216,-1832.9224999999997,-1656.47116784,-3489.3936678399996
141,387.0811,1013.3402,770.8839,0.0,0.0,0.0,-1018.4806,-9092.073,474.4094,5463.7008,-1598.4025,51.39131832,-2001.1382000000003,-1547.01118168,-3548.1493816800003
142,410.2726,1027.1062,794.4573,0.0,0.0,0.0,-999.8815,-9021.6072,466.7091,5405.2435,-1628.4245,52.7802696,-1917.7000000000007,-1575.6442304000002,-3493.344230400001
143,369.5164,1103.4606,823.6761,0.0,0.0,0.0,-997.2849,-8918.4704,488.5387,5404.1337,-1750.9024,54.68652288,-1726.4298,-1696.21587712,-3422.6456771199996
144,400.983,1075.0833,799.8656,0.0,0.0,0.0,-1016.4726,-9048.6955,471.7076,5421.3711,-1625.2804,52.20299016,-1896.1574999999993,-1573.0774098400002,-3469.2349098399995
