GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,404.4526,1002.7979,802.9537,0.0,0.0,0.0,-1024.4405,-8922.7435,478.705,5324.9287,-1703.8492,52.0838676,-1933.3460999999998,-1651.7653324,-3585.1114324
17,385.8876,1032.9326,807.7063,0.0,0.0,0.0,-1021.6753,-8891.0082,477.5663,5321.876,-1712.1168,51.25365504,-1886.7146999999995,-1660.86314496,-3547.5778449599993
18,404.0332,1092.2176,805.2146,0.0,0.0,0.0,-1009.6374,-8895.4569,478.5992,5264.445,-1696.0988,52.0432524,-1860.5847000000003,-1644.0555476,-3504.6402476000003
19,383.6654,1088.4561,791.8979,0.0,0.0,0.0,-1021.9087,-8850.4662,484.2342,5316.3389,-1740.1476,51.95719512,-1807.782400000001,-1688.19040488,-3495.972804880001
20,413.9722,1075.6952,811.7929,0.0,0.0,0.0,-1004.9481,-8893.6245,471.0811,5254.6255,-1670.9021,53.19084023999999,-1871.4056999999993,-1617.71125976,-3489.1169597599996
21,393.3393,1034.5709,781.2442,0.0,0.0,0.0,-1012.5173,-8911.6072,483.9745,5294.9177,-1694.2286,51.875542079999995,-1936.0779000000002,-1642.3530579199999,-3578.4309579200003
22,380.2293,1036.1585,794.7445,0.0,0.0,0.0,-1012.7763,-8900.7163,472.5715,5269.7234,-1723.4692,54.04297032,-1960.0654000000004,-1669.42622968,-3629.49162968
23,387.1007,1061.3573,819.9819,0.0,0.0,0.0,-1012.6355,-8946.8128,480.4795,5306.3956,-1669.5999,53.282579039999995,-1904.1332999999995,-1616.31732096,-3520.4506209599995
24,385.3143,1057.6152,783.7752,0.0,0.0,0.0,-974.5361,-8921.4453,483.4482,5334.6884,-1728.4565,55.10733191999999,-1851.1400999999996,-1673.34916808,-3524.48926808
25,406.3656,1027.9387,792.4754,0.0,0.0,0.0,-1022.7724,-8793.241,484.5007,5332.8801,-1819.2273,53.48024855999999,-1771.8528999999999,-1765.74705144,-3537.59995144
26,396.2709,1054.6095,816.2086,0.0,0.0,0.0,-982.7806,-8836.6979,477.9881,5287.3279,-1769.6377,52.608110399999994,-1787.0734999999995,-1717.0295896,-3504.1030895999997
27,405.0999,1056.6748,807.5361,0.0,0.0,0.0,-1023.7715,-8723.8423,477.5256,5308.9437,-1870.8389,54.14849208,-1691.8337000000001,-1816.6904079199999,-3508.52410792
28,418.0737,1082.1042,796.6774,0.0,0.0,0.0,-996.0503,-8792.0916,467.9412,5302.0748,-1830.4616,55.16467632,-1721.270599999999,-1775.2969236800002,-3496.567523679999
29,415.8093,1066.3655,796.3534,0.0,0.0,0.0,-1024.1047,-8816.5498,460.7919,5285.4415,-1772.291,52.97538888,-1815.8929000000007,-1719.3156111199999,-3535.208511120001
30,417.8908,1041.5294,825.3255,0.0,0.0,0.0,-1021.278,-8777.6823,479.3442,5330.8775,-1835.539,52.778164319999995,-1703.9929000000002,-1782.76083568,-3486.75373568
31,396.4212,1037.0444,794.7608,0.0,0.0,0.0,-1026.1065,-8771.4171,478.8812,5286.0961,-1813.817,53.62744464,-1804.3199000000013,-1760.18955536,-3564.5094553600015
32,405.0351,1084.3067,804.4648,0.0,0.0,0.0,-991.4788,-8855.2715,485.8625,5301.241,-1736.3472,54.748398959999996,-1765.8402000000006,-1681.59880104,-3447.4390010400007
33,413.9346,1057.6826,807.0979,0.0,0.0,0.0,-1024.9699,-8745.7368,477.1804,5228.1712,-1803.3607,53.189571599999994,-1786.6400000000003,-1750.1711284,-3536.8111284000006
34,416.0484,1058.4633,810.7064,0.0,0.0,0.0,-1014.9178,-8815.0985,480.7357,5270.2069,-1787.6854,53.9983008,-1793.8555999999999,-1733.6870992000001,-3527.5426992000002
35,406.7719,1120.1981,816.8959,0.0,0.0,0.0,-1007.6521,-8839.5707,489.5951,5308.6179,-1775.1338,54.318857040000005,-1705.1439,-1720.81494296,-3425.9588429600003
36,404.9581,1085.1546,814.7745,0.0,0.0,0.0,-1021.5902,-8919.2537,487.8872,5298.6283,-1707.9185,54.345996719999995,-1849.4411999999984,-1653.57250328,-3503.013703279998
37,388.9761,1060.1061,819.3439,0.0,0.0,0.0,-1026.3012,-8966.2603,467.141,5335.5762,-1683.8983,52.848429839999994,-1921.4182,-1631.04987016,-3552.46807016
38,430.6831,1064.8698,803.1168,0.0,0.0,0.0,-1015.5967,-8935.1934,472.432,5312.792,-1692.6419,51.772862159999995,-1866.8963999999996,-1640.8690378400001,-3507.76543784
39,407.1381,1066.1586,798.2848,0.0,0.0,0.0,-1005.7087,-8871.1878,468.5875,5282.9239,-1711.6239,51.49762128,-1853.803600000001,-1660.12627872,-3513.929878720001
40,430.5977,1014.0344,805.3795,0.0,0.0,0.0,-971.0101,-8858.078,460.2738,5256.1665,-1719.2278,53.95976063999999,-1862.636199999999,-1665.2680393599999,-3527.904239359999
41,419.4778,1043.6021,816.9597,0.0,0.0,0.0,-1025.9105,-8853.8691,465.9537,5298.5057,-1780.0209,53.26146576,-1835.2806,-1726.75943424,-3562.04003424
42,376.5427,1041.1833,810.2174,0.0,0.0,0.0,-1019.1561,-8829.6416,462.76,5302.6277,-1771.5874,53.211545279999996,-1855.4666000000007,-1718.37585472,-3573.8424547200007
43,376.2673,1059.2946,791.103,0.0,0.0,0.0,-991.9832,-8803.7528,479.223,5279.004,-1798.9259,53.86676112,-1810.8441000000012,-1745.0591388799999,-3555.9032388800015
44,389.6467,1057.8485,796.306,0.0,0.0,0.0,-1007.2635,-8804.2765,475.5856,5283.2509,-1778.3744,53.26070904,-1808.9022999999997,-1725.11369096,-3534.0159909599993
45,396.894,1093.2495,826.7662,0.0,0.0,0.0,-1014.1167,-8838.2686,464.3686,5272.2869,-1732.0166,51.61055112,-1798.8201,-1680.4060488799998,-3479.22614888
46,408.0074,1011.9507,821.6844,0.0,0.0,0.0,-1006.6683,-8886.0692,489.5281,5294.3053,-1721.0798,53.13494232,-1867.2615999999998,-1667.94485768,-3535.20645768
47,384.1987,1143.4519,795.3487,0.0,0.0,0.0,-1007.7595,-8916.0519,473.1245,5297.8624,-1683.2964,53.994676319999996,-1829.8252000000011,-1629.30172368,-3459.1269236800013
48,412.1522,1081.4472,797.349,0.0,0.0,0.0,-1006.4723,-8721.0444,459.7207,5304.5887,-1861.8361,54.52553808,-1672.2589000000007,-1807.31056192,-3479.569461920001
49,392.6652,1079.8611,823.5064,0.0,0.0,0.0,-1000.9837,-8801.0116,474.4392,5269.9719,-1811.0224,53.953182719999994,-1761.5515000000005,-1757.06921728,-3518.6207172800005
50,403.7935,1023.4162,791.6738,0.0,0.0,0.0,-1022.4974,-8754.5752,478.0832,5294.3703,-1802.0991,51.626222639999995,-1785.7356,-1750.47287736,-3536.20847736
51,377.8645,1088.5583,800.9274,0.0,0.0,0.0,-1049.0407,-8867.0915,476.2537,5284.0645,-1690.3439,49.23523872,-1888.4638000000004,-1641.10866128,-3529.5724612800004
52,406.8241,1061.3058,798.0492,0.0,0.0,0.0,-999.4122,-8804.013,479.3384,5270.9222,-1778.2425,53.655161039999996,-1786.9855000000007,-1724.5873389600001,-3511.572838960001
53,404.4993,1047.0019,816.4691,0.0,0.0,0.0,-1018.9443,-8715.3077,485.0755,5285.4803,-1866.7405,53.89765344,-1695.7258999999995,-1812.84284656,-3508.5687465599995
54,372.8726,1065.815,803.4867,0.0,0.0,0.0,-1014.0098,-8832.1631,490.7068,5266.8346,-1746.6043,50.78043432,-1846.4571999999998,-1695.82386568,-3542.2810656799998
55,385.0109,1033.9457,794.1926,0.0,0.0,0.0,-1007.6855,-8938.4996,480.1274,5336.2314,-1699.5501,53.507946239999995,-1916.677099999999,-1646.04215376,-3562.719253759999
56,371.7008,1042.0528,769.9232,0.0,0.0,0.0,-1017.5608,-8856.2086,483.5522,5320.5706,-1749.444,53.640566639999996,-1885.9697999999999,-1695.8034333599999,-3581.7732333599997
57,387.8484,1053.9559,817.3671,0.0,0.0,0.0,-1004.4413,-8848.9596,494.1403,5291.5838,-1762.9237,53.798214959999996,-1808.505399999999,-1709.12548504,-3517.630885039999
58,380.4056,1062.7261,800.984,0.0,0.0,0.0,-1003.6796,-8869.4633,475.2117,5274.2227,-1721.0349,52.6394484,-1879.5927999999985,-1668.3954516000001,-3547.9882515999984
59,392.2866,1090.0347,792.6923,0.0,0.0,0.0,-1037.3585,-8787.871,477.4188,5261.295,-1765.1132,50.96666664,-1811.5020999999988,-1714.14653336,-3525.6486333599987
60,428.3553,1086.68,779.8489,0.0,0.0,0.0,-1007.6494,-8851.1311,463.9272,5268.4785,-1742.4833,52.44679152,-1831.4906,-1690.03650848,-3521.52710848
61,393.0669,1114.2094,820.0225,0.0,0.0,0.0,-1011.5065,-8850.8242,469.3963,5275.6848,-1739.1844,51.92663328,-1789.9507999999987,-1687.25776672,-3477.208566719999
62,382.6232,1046.6266,793.4438,0.0,0.0,0.0,-1011.439,-8918.093,485.9142,5322.6974,-1711.8924,53.49153816,-1898.2268000000004,-1658.40086184,-3556.62766184
63,395.7455,1072.5064,783.5538,0.0,0.0,0.0,-1013.8979,-8821.9447,472.738,5319.1364,-1796.2486,52.17701688,-1792.1624999999995,-1744.07158312,-3536.2340831199995
64,419.0199,1076.8865,816.4042,0.0,0.0,0.0,-1002.5705,-8901.7978,469.0858,5268.9772,-1720.7723,52.16653584,-1853.9947000000002,-1668.60576416,-3522.6004641600002
65,387.9432,1042.334,827.6356,0.0,0.0,0.0,-1005.1287,-8899.4335,491.4492,5321.6296,-1744.9589,52.2905292,-1833.570599999999,-1692.6683708,-3526.238970799999
66,400.2365,1063.2016,805.2303,0.0,0.0,0.0,-1048.6731,-8790.2681,477.3528,5295.0036,-1782.6792,52.62318072,-1797.9163999999992,-1730.05601928,-3527.972419279999
67,397.7678,1080.9037,786.3357,0.0,0.0,0.0,-1023.2227,-8792.7268,471.2916,5258.7247,-1792.0131,52.80185448,-1820.9260000000004,-1739.21124552,-3560.1372455200003
68,400.7233,1065.8845,800.9253,0.0,0.0,0.0,-1021.6866,-8836.1731,471.155,5277.6053,-1751.0332,52.95436848,-1841.5663000000004,-1698.07883152,-3539.64513152
69,400.9377,1037.0729,801.0099,0.0,0.0,0.0,-1020.4674,-8904.4597,469.3124,5274.4495,-1700.6137,53.25571008,-1942.1447000000007,-1647.3579899200001,-3589.5026899200006
70,399.9182,1035.2424,785.3949,0.0,0.0,0.0,-1017.6068,-8890.8402,483.6711,5348.8355,-1763.0294,54.49142664,-1855.3849,-1708.5379733599998,-3563.92287336
71,401.4219,1069.3945,785.1314,0.0,0.0,0.0,-1009.3976,-8773.3095,473.8101,5304.3069,-1835.9099,54.63818784,-1748.6423000000004,-1781.27171216,-3529.9140121600003
72,400.0344,1109.6347,789.01,0.0,0.0,0.0,-1016.0634,-8777.6738,472.2715,5251.0599,-1790.7862,53.780022,-1771.7267000000002,-1737.006178,-3508.7328780000003
73,400.8665,1022.1327,810.6288,0.0,0.0,0.0,-1021.1586,-8871.7495,497.2749,5302.8271,-1722.2658,53.599257359999996,-1859.1780999999992,-1668.66654264,-3527.844642639999
74,401.4341,1093.1011,817.4615,0.0,0.0,0.0,-1001.2815,-8840.7984,478.7779,5295.5086,-1782.0916,55.13433408,-1755.796699999999,-1726.95726592,-3482.753965919999
75,402.1885,1115.2011,811.0806,0.0,0.0,0.0,-1032.9195,-8694.5039,468.3718,5274.7862,-1871.1248,53.87759712,-1655.7952000000005,-1817.24720288,-3473.0424028800007
76,398.0785,1049.0196,795.8575,0.0,0.0,0.0,-1005.3286,-8767.0972,473.229,5281.7648,-1820.8667,53.392903919999995,-1774.4763999999996,-1767.47379608,-3541.9501960799994
77,374.874,1018.6556,801.6156,0.0,0.0,0.0,-1013.527,-8810.2042,475.2468,5303.4423,-1754.1095,53.041437359999996,-1849.8969000000006,-1701.06806264,-3550.9649626400005
78,411.1189,1044.5305,787.3023,0.0,0.0,0.0,-1004.412,-8781.3335,475.8981,5294.705,-1806.4161,52.698372479999996,-1772.1907,-1753.71772752,-3525.90842752
79,395.3207,1119.3238,787.4063,0.0,0.0,0.0,-987.8865,-8819.7407,468.5495,5331.2154,-1801.7108,53.36982432,-1705.8114999999998,-1748.3409756800002,-3454.1524756799995
80,412.0154,1057.5241,788.3544,0.0,0.0,0.0,-1014.265,-8797.4483,459.8107,5259.7776,-1760.4742,51.82758,-1834.2311,-1708.6466200000002,-3542.87772
81,396.3914,1039.4392,787.8215,0.0,0.0,0.0,-1020.2445,-8839.6836,468.4523,5254.5361,-1723.3703,51.67912248,-1913.2875999999997,-1671.69117752,-3584.9787775199998
82,446.5796,1052.4762,814.281,0.0,0.0,0.0,-995.8333,-8879.1058,478.9476,5274.5912,-1704.508,52.86566304,-1808.0634999999993,-1651.64233696,-3459.705836959999
83,433.0667,1034.2994,813.3167,0.0,0.0,0.0,-1052.1324,-8820.8405,480.4499,5336.4505,-1787.6415,52.6054104,-1775.3897000000006,-1735.0360896,-3510.4257896000004
84,382.8062,1065.7351,786.9998,0.0,0.0,0.0,-995.516,-8884.5389,479.3212,5280.8638,-1728.0606,53.460015119999994,-1884.3287999999984,-1674.60058488,-3558.929384879998
85,407.9338,1141.4372,772.2256,0.0,0.0,0.0,-1004.338,-8859.7182,479.6062,5283.6071,-1721.3882,54.52654896,-1779.2462999999989,-1666.8616510400002,-3446.107951039999
86,377.8228,1057.9488,796.6315,0.0,0.0,0.0,-1030.0794,-8830.1804,463.5018,5260.6366,-1755.1228,52.42347144,-1903.7183000000005,-1702.6993285600001,-3606.4176285600006
87,401.0462,1050.5676,794.7283,0.0,0.0,0.0,-995.5597,-8927.027,486.4132,5292.8754,-1695.175,53.401615199999995,-1896.9560000000001,-1641.7733848,-3538.7293848000004
88,394.2642,1076.7572,812.8716,0.0,0.0,0.0,-1029.4675,-8926.0791,485.5663,5300.4365,-1696.866,52.02016776,-1885.6508000000003,-1644.84583224,-3530.4966322400005
89,433.2696,1037.5365,800.6171,0.0,0.0,0.0,-992.3838,-8933.9442,472.4923,5307.7519,-1693.2238,54.52032456,-1874.6606000000002,-1638.70347544,-3513.36407544
90,420.5597,1062.2739,816.714,0.0,0.0,0.0,-978.9317,-8882.3416,465.534,5230.4365,-1714.157,54.88175088,-1865.7552000000005,-1659.27524912,-3525.030449120001
91,395.7181,1043.5665,813.7114,0.0,0.0,0.0,-1020.9196,-8737.8917,459.4971,5284.4386,-1859.8347,54.71306496,-1761.8796000000002,-1805.12163504,-3567.0012350400007
92,374.3289,1056.2498,808.4009,0.0,0.0,0.0,-1001.8295,-8784.1179,476.3896,5326.4138,-1849.2129,53.98493832,-1744.1643999999997,-1795.22796168,-3539.39236168
93,362.861,1066.6028,799.5703,0.0,0.0,0.0,-996.8598,-8943.9839,488.065,5318.4779,-1712.0785,52.237583279999996,-1905.2667000000001,-1659.84091672,-3565.1076167200004
94,382.9035,1045.2308,801.755,0.0,0.0,0.0,-1030.7299,-8864.7916,472.8505,5293.664,-1716.5481,52.55457911999999,-1899.1176999999998,-1663.99352088,-3563.1112208799996
95,396.2781,1060.3809,799.1536,0.0,0.0,0.0,-1009.6287,-8946.7907,462.2458,5289.5153,-1652.7961,52.659351359999995,-1948.8456999999999,-1600.13674864,-3548.98244864
96,417.6395,1052.7935,800.4402,0.0,0.0,0.0,-1010.7294,-8911.8582,467.4628,5257.9201,-1654.7731,52.95780504,-1926.3315000000002,-1601.81529496,-3528.1467949600005
97,412.3408,1092.2792,804.0126,0.0,0.0,0.0,-1014.7587,-8942.7103,461.5892,5268.6708,-1645.1515,53.16266808,-1918.5764,-1591.98883192,-3510.56523192
98,370.5287,1065.7552,794.4924,0.0,0.0,0.0,-990.3519,-9024.5303,486.1525,5303.5904,-1606.0931,51.61491143999999,-1994.3630000000003,-1554.47818856,-3548.8411885600003
99,403.8097,1079.7003,796.7429,0.0,0.0,0.0,-1002.3453,-8956.2445,471.5239,5317.5857,-1672.5533,53.1443052,-1889.2273000000005,-1619.4089948,-3508.6362948000005
100,425.3401,1042.0434,816.5279,0.0,0.0,0.0,-1010.6568,-8866.176,470.4978,5268.2971,-1734.8996,53.56748448,-1854.1264999999994,-1681.33211552,-3535.458615519999
101,433.5615,1063.4425,774.5024,0.0,0.0,0.0,-1021.2372,-8855.6874,470.2894,5273.598,-1728.0071,53.78647104,-1861.5308000000005,-1674.22062896,-3535.7514289600003
102,406.6437,1105.5671,785.4745,0.0,0.0,0.0,-1005.9692,-8923.1849,463.6603,5259.3023,-1663.6468,53.07168168,-1908.5062000000007,-1610.57511832,-3519.0813183200007
103,419.1506,1079.8197,788.3315,0.0,0.0,0.0,-991.5418,-8819.5737,472.4486,5255.1128,-1737.5744,53.02642608,-1796.252300000001,-1684.54797392,-3480.800273920001
104,412.3576,1061.2391,793.1804,0.0,0.0,0.0,-1006.7304,-8966.9471,468.3088,5301.7175,-1657.3507,53.76925152,-1936.874099999999,-1603.58144848,-3540.455548479999
105,391.4823,1036.9218,797.5217,0.0,0.0,0.0,-1009.011,-8872.1346,469.3716,5278.1173,-1719.514,51.33480696,-1907.7308999999987,-1668.17919304,-3575.9100930399986
106,375.2062,1057.4156,790.0841,0.0,0.0,0.0,-1005.8985,-8936.0436,486.8322,5278.8966,-1677.7214,52.31691576,-1953.5074000000013,-1625.4044842399999,-3578.911884240001
107,440.4466,1048.3508,797.431,0.0,0.0,0.0,-994.8281,-8911.172,482.3024,5299.7234,-1709.0169,54.247734,-1837.7459000000008,-1654.769166,-3492.515066000001
108,379.3395,1051.4884,810.7972,0.0,0.0,0.0,-968.7123,-8920.67,484.3302,5285.7596,-1691.7227,55.34420472,-1877.6673999999994,-1636.37849528,-3514.0458952799995
109,386.2737,1070.2531,813.8973,0.0,0.0,0.0,-991.5175,-8914.4468,470.5632,5285.1752,-1708.4553,54.053156879999996,-1879.8018000000002,-1654.4021431200001,-3534.20394312
110,406.8031,1092.9463,807.6213,0.0,0.0,0.0,-1043.5697,-8898.998,472.7238,5288.3446,-1701.802,53.4586284,-1874.128599999999,-1648.3433716,-3522.4719715999986
111,408.3496,1077.3792,770.3177,0.0,0.0,0.0,-1015.0409,-8798.6039,470.1169,5188.9776,-1716.7505,54.59444784,-1898.5037999999995,-1662.1560521600002,-3560.6598521599994
112,402.5678,1033.2629,797.4315,0.0,0.0,0.0,-992.1748,-8892.4851,470.4123,5231.5347,-1690.3102,52.42756392,-1949.4506999999994,-1637.8826360799999,-3587.3333360799993
113,390.8085,1081.0037,788.442,0.0,0.0,0.0,-1005.9166,-8893.3056,495.0405,5274.2051,-1663.2482,52.33388471999999,-1869.7223999999997,-1610.91431528,-3480.63671528
114,400.4355,1029.7263,776.194,0.0,0.0,0.0,-1000.6445,-8855.7309,482.3316,5280.1228,-1739.077,52.73316,-1887.5652,-1686.34384,-3573.9090400000005
115,384.8713,1062.6209,804.738,0.0,0.0,0.0,-1031.2025,-8851.4454,466.5791,5241.5126,-1678.0492,51.299264879999996,-1922.326000000001,-1626.74993512,-3549.075935120001
116,401.8134,1041.2754,790.0665,0.0,0.0,0.0,-1022.4557,-8867.5119,476.514,5235.7579,-1657.9012,52.46641872,-1944.5403999999999,-1605.43478128,-3549.97518128
117,416.405,1100.0025,775.9072,0.0,0.0,0.0,-1007.5071,-8730.2313,477.667,5244.001,-1826.048,52.2965556,-1723.7556999999988,-1773.7514444,-3497.5071443999987
118,393.66,1094.2563,801.2382,0.0,0.0,0.0,-1033.2307,-8704.8769,466.4038,5245.0311,-1835.9378,51.445184399999995,-1737.5181999999986,-1784.4926156,-3522.0108155999983
119,400.0661,1126.9778,793.1714,0.0,0.0,0.0,-1003.8648,-8836.5919,483.0895,5238.8126,-1727.9368,53.91385704,-1798.3392999999987,-1674.02294296,-3472.3622429599986
120,416.9306,1075.4044,782.7499,0.0,0.0,0.0,-1012.7929,-8833.3765,461.8547,5274.2774,-1714.9203,52.15546944,-1834.952400000001,-1662.76483056,-3497.7172305600006
121,372.292,1080.5505,827.666,0.0,0.0,0.0,-1022.4502,-8869.8207,491.6291,5317.4622,-1734.1471,54.09992016,-1802.6711000000005,-1680.04717984,-3482.718279840001
122,407.9793,1047.7556,804.0669,0.0,0.0,0.0,-1032.4202,-8848.9904,484.2828,5274.8813,-1724.0982,52.26424128,-1862.4447,-1671.8339587199998,-3534.27865872
123,382.2355,1082.9241,784.7786,0.0,0.0,0.0,-1020.7825,-8844.6536,487.7504,5333.4328,-1780.9478,53.222143679999995,-1794.3147,-1727.7256563199999,-3522.04035632
124,415.0728,1036.8346,803.1614,0.0,0.0,0.0,-991.0756,-8898.1077,480.8482,5307.7452,-1723.3247,51.2133588,-1845.5211,-1672.1113412,-3517.6324412
125,387.4757,1088.2991,815.789,0.0,0.0,0.0,-1016.5798,-8785.7703,499.9497,5289.1626,-1792.9971,52.390653119999996,-1721.674,-1740.60644688,-3462.28044688
126,415.7211,1038.7841,801.6245,0.0,0.0,0.0,-998.4773,-8927.5721,485.1298,5282.3477,-1684.1019,52.700061600000005,-1902.4421999999995,-1631.4018383999999,-3533.844038399999
127,378.1434,1059.0604,802.6317,0.0,0.0,0.0,-1023.2456,-8862.014,473.2545,5264.5533,-1722.1598,51.77125152,-1907.6162999999997,-1670.3885484799998,-3578.0048484799995
128,396.7839,1057.1155,776.4666,0.0,0.0,0.0,-1026.1752,-8857.6809,472.7563,5278.8878,-1747.2171,53.154213119999994,-1901.8459999999986,-1694.0628868800002,-3595.9088868799986
129,401.04,1096.3751,799.0299,0.0,0.0,0.0,-1019.2427,-8732.1117,490.9829,5247.3405,-1823.5179,54.31269312,-1716.5859999999993,-1769.20520688,-3485.791206879999
130,388.3473,1056.5929,838.6829,0.0,0.0,0.0,-1009.5394,-8904.6147,485.6029,5263.0628,-1676.7465,53.94291264,-1881.8653000000013,-1622.80358736,-3504.6688873600015
131,412.264,1076.6278,810.2858,0.0,0.0,0.0,-1004.779,-8958.299,470.6418,5224.8654,-1602.0578,51.662067119999996,-1968.3932000000004,-1550.39573288,-3518.7889328800006
132,401.0187,1086.9874,790.889,0.0,0.0,0.0,-1022.8857,-8843.5793,489.9277,5255.0136,-1680.2545,50.873639759999996,-1842.628599999999,-1629.38086024,-3472.009460239999
133,421.4586,1101.6828,802.4081,0.0,0.0,0.0,-1005.8085,-8875.5989,469.3101,5269.6999,-1731.6268,53.494223760000004,-1816.8479000000016,-1678.13257624,-3494.9804762400017
134,401.915,1087.4188,788.1695,0.0,0.0,0.0,-1031.4095,-8748.3554,467.8218,5239.7068,-1780.7381,54.6403392,-1794.733000000001,-1726.0977608,-3520.830760800001
135,391.6639,1067.1179,787.6943,0.0,0.0,0.0,-1009.5792,-8761.0767,484.1689,5257.5852,-1785.0288,54.94607208,-1782.4256999999998,-1730.08272792,-3512.50842792
136,430.6058,1046.022,790.4291,0.0,0.0,0.0,-1004.4038,-8765.9411,461.5505,5228.6227,-1769.5229,53.53708752,-1813.1148000000003,-1715.9858124799998,-3529.10061248
137,400.3363,1111.8004,805.5174,0.0,0.0,0.0,-1019.9791,-8854.478,483.9371,5265.8246,-1735.8438,50.86067832,-1807.0412999999999,-1684.98312168,-3492.02442168
138,408.0781,1063.3967,792.5935,0.0,0.0,0.0,-1022.3567,-8815.6611,459.2887,5269.3676,-1763.2699,53.0449236,-1845.2932,-1710.2249764,-3555.5181764000004
139,379.1738,1059.4459,791.8624,0.0,0.0,0.0,-994.984,-8829.6435,461.4993,5262.0345,-1748.7993,53.190720719999995,-1870.6115999999993,-1695.60857928,-3566.220179279999
140,412.7864,1060.2294,776.8666,0.0,0.0,0.0,-1010.7819,-8787.6912,472.0157,5252.7531,-1770.3385,54.206627759999996,-1823.821899999999,-1716.1318722400001,-3539.9537722399987
141,394.9863,1075.6476,790.816,0.0,0.0,0.0,-989.6775,-8740.7479,479.4615,5248.8882,-1808.1256,53.93741112,-1740.6257999999998,-1754.18818888,-3494.81398888
142,396.9123,1010.9943,796.385,0.0,0.0,0.0,-1002.4011,-8793.1883,480.9243,5240.5924,-1758.4458,52.44556824,-1869.7811000000002,-1706.00023176,-3575.7813317600003
143,414.9897,1096.9101,770.6397,0.0,0.0,0.0,-1030.2758,-8777.0749,465.3687,5257.1329,-1768.2176,53.75501208,-1802.3096000000005,-1714.46258792,-3516.7721879200003
144,405.7004,1048.8808,773.7214,0.0,0.0,0.0,-1001.4626,-8841.818,473.0667,5252.4585,-1707.8128,54.41539968,-1889.4527999999991,-1653.3974003199999,-3542.8502003199987
