Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,365.6454,1009.9172,765.1604,0.0,0.0,0.0,-962.2734,-9006.4203,459.8934,5382.9241,-1621.1631,52.97409287999999,-1985.1531999999997,-1568.18900712,-3553.3422071199993
25,356.7481,1077.1149,768.6596,0.0,0.0,0.0,-957.2672,-9035.2555,478.6595,5400.9383,-1616.2538,55.28664936,-1910.4022999999997,-1560.96715064,-3471.3694506399997
26,390.8184,1050.4508,782.5701,0.0,0.0,0.0,-976.7995,-8938.5211,454.2319,5337.9789,-1668.7557,54.21728304,-1899.2704999999996,-1614.53841696,-3513.8089169599994
27,374.0049,1002.0077,783.7957,0.0,0.0,0.0,-957.8081,-8946.6959,467.357,5385.0076,-1679.7392,54.91085544,-1892.3311000000003,-1624.82834456,-3517.1594445600003
28,377.6632,1010.3344,768.6997,0.0,0.0,0.0,-971.4803,-8933.9157,460.3543,5415.649,-1742.4646,55.48341168,-1872.6953999999996,-1686.98118832,-3559.67658832
29,372.6003,999.7808,760.0881,0.0,0.0,0.0,-989.6955,-8761.8923,461.4829,5365.4763,-1791.4073,55.104408,-1792.1593999999996,-1736.3028920000002,-3528.4622919999993
30,416.3422,1048.539,771.5397,0.0,0.0,0.0,-989.3713,-8765.622,461.8803,5388.722,-1861.4745,54.7523352,-1667.9700999999995,-1806.7221648,-3474.6922648
31,392.2104,1066.4179,778.6995,0.0,0.0,0.0,-975.451,-8926.8927,480.6489,5381.3431,-1708.7284,55.690021439999995,-1803.0239000000001,-1653.03837856,-3456.0622785600003
32,396.2199,1065.16,773.0622,0.0,0.0,0.0,-979.4535,-8842.9784,458.6967,5374.9176,-1784.8712,53.9544888,-1754.3754999999992,-1730.9167112,-3485.292211199999
33,391.4068,1018.8311,777.3872,0.0,0.0,0.0,-967.6766,-8907.4418,478.2717,5373.4408,-1688.0872,54.69093072,-1835.7807999999995,-1633.3962692799998,-3469.1770692799996
34,376.7341,1016.6443,775.9749,0.0,0.0,0.0,-963.3848,-8890.3983,462.812,5366.2441,-1739.0026,54.501836399999995,-1855.373700000001,-1684.5007636,-3539.874463600001
35,388.362,1019.9972,788.3746,0.0,0.0,0.0,-958.2406,-8836.1126,482.8372,5358.844,-1790.5276,57.05649792,-1755.9382000000005,-1733.4711020799998,-3489.4093020800005
36,375.7862,1052.8612,767.5439,0.0,0.0,0.0,-960.4322,-8840.7519,476.6508,5400.2795,-1811.1443,58.12841448,-1728.062499999999,-1753.01588552,-3481.078385519999
37,351.8259,1021.1475,772.1213,0.0,0.0,0.0,-961.4452,-8903.2334,470.2476,5420.9815,-1756.6941,56.15096832,-1828.3548,-1700.54313168,-3528.8979316799996
38,393.3966,1046.9184,759.573,0.0,0.0,0.0,-948.6371,-8953.0852,468.1338,5399.2161,-1702.3723,56.15332992,-1834.4844000000003,-1646.21897008,-3480.7033700800002
39,377.165,1047.3591,744.7685,0.0,0.0,0.0,-948.9062,-8990.9756,453.9027,5370.8835,-1664.9955,55.22402016,-1945.8030000000008,-1609.77147984,-3555.574479840001
40,397.78,997.1386,774.5984,0.0,0.0,0.0,-972.7147,-8900.5141,454.1143,5381.4701,-1720.5422,54.55251792,-1868.1274000000012,-1665.9896820800002,-3534.117082080001
41,381.7066,1022.9049,760.0515,0.0,0.0,0.0,-959.1884,-8977.4101,457.4019,5382.9089,-1673.7101,54.902242799999996,-1931.6246999999994,-1618.8078572,-3550.4325572
42,378.194,1009.8182,793.5491,0.0,0.0,0.0,-958.8283,-8940.7173,457.6287,5370.3562,-1717.379,54.0847044,-1889.9993999999997,-1663.2942956,-3553.2936955999994
43,408.8687,1056.3586,784.3237,0.0,0.0,0.0,-980.7643,-8831.7562,463.3481,5351.4533,-1742.6373,54.897894,-1748.1680999999999,-1687.7394060000001,-3435.907506
44,400.2325,1004.1746,770.2446,0.0,0.0,0.0,-969.6682,-8868.211,468.3799,5372.1354,-1753.6652,54.762273359999995,-1822.712199999999,-1698.9029266399998,-3521.615126639999
45,407.454,1032.3587,787.762,0.0,0.0,0.0,-968.4515,-9000.4018,471.2028,5398.5856,-1652.1528,54.96946128,-1871.4901999999993,-1597.1833387200002,-3468.673538719999
46,391.4826,1060.2171,774.1904,0.0,0.0,0.0,-965.4928,-8922.0868,446.4577,5376.0995,-1706.5664,56.55022272,-1839.1322999999984,-1650.01617728,-3489.148477279998
47,381.163,1034.1085,782.5009,0.0,0.0,0.0,-978.4891,-8857.7882,475.9596,5364.8214,-1733.0783,54.52896672,-1797.7239000000009,-1678.54933328,-3476.273233280001
48,372.0708,991.5898,800.7482,0.0,0.0,0.0,-976.753,-8919.1689,470.4736,5391.5791,-1713.6717,55.59372864,-1869.4604,-1658.07797136,-3527.53837136
49,386.3051,990.4638,780.1085,0.0,0.0,0.0,-946.6226,-8978.4705,470.8972,5377.7605,-1642.5763,53.82414432,-1919.5579999999982,-1588.75215568,-3508.310155679998
50,390.2168,1055.1952,765.0578,0.0,0.0,0.0,-976.7074,-8880.9945,468.8542,5360.5079,-1741.7095,54.51041808,-1817.8700000000017,-1687.19908192,-3505.0690819200017
51,377.6157,1014.5833,763.1007,0.0,0.0,0.0,-980.6376,-8816.0694,483.3946,5349.687,-1750.8789,55.08181584,-1808.3257000000012,-1695.79708416,-3504.1227841600007
52,392.1216,1042.4777,779.5456,0.0,0.0,0.0,-962.0888,-8930.9135,452.4789,5354.9953,-1665.571,56.83074984,-1871.3832000000011,-1608.74025016,-3480.123450160001
53,410.5243,998.097,771.2665,0.0,0.0,0.0,-983.276,-8883.538,461.9841,5336.5824,-1692.679,54.08488224,-1888.3597,-1638.59411776,-3526.95381776
54,368.0431,1026.4234,753.7056,0.0,0.0,0.0,-960.6691,-8942.8516,469.2476,5350.6962,-1659.5792,54.90883512,-1935.4048000000003,-1604.6703648799999,-3540.0751648800006
55,355.1708,1040.7678,770.9765,0.0,0.0,0.0,-954.1849,-9150.643,470.0727,5433.1673,-1551.4498,55.15288488,-2034.6728000000003,-1496.29691512,-3530.9697151200007
56,395.3551,1056.625,748.7966,0.0,0.0,0.0,-941.5822,-8994.2566,467.8346,5393.9713,-1666.2667,53.4689712,-1873.2562000000007,-1612.7977288,-3486.053928800001
57,377.9689,1020.1922,773.126,0.0,0.0,0.0,-972.21,-9077.2556,471.2698,5348.0651,-1518.6441,53.527980959999994,-2058.8436,-1465.11611904,-3523.95971904
58,398.6921,1026.3592,754.879,0.0,0.0,0.0,-949.0537,-9103.9776,464.9861,5377.1468,-1559.4334,52.28289432,-2030.9681,-1507.15050568,-3538.1186056799997
59,412.0568,1000.1576,783.3659,0.0,0.0,0.0,-998.1092,-8981.1435,469.012,5385.2795,-1617.612,51.596729999999994,-1929.3809,-1566.01527,-3495.39617
60,363.0597,1011.345,766.1366,0.0,0.0,0.0,-998.3237,-9062.2935,473.6847,5411.0615,-1587.6529,53.75977992,-2035.3297000000002,-1533.89312008,-3569.2228200800005
61,382.5304,1010.4645,758.8792,0.0,0.0,0.0,-943.6235,-8977.6916,482.0112,5419.4968,-1704.7573,55.82084472,-1867.933000000001,-1648.93645528,-3516.869455280001
62,343.4836,1023.493,782.418,0.0,0.0,0.0,-977.0863,-8823.6589,469.8268,5377.8347,-1767.0084,55.30131,-1803.6890999999996,-1711.7070899999999,-3515.3961899999995
63,385.9332,1033.7418,791.837,0.0,0.0,0.0,-944.6382,-8873.0429,472.0822,5366.6181,-1749.5891,55.74480912,-1767.4688000000015,-1693.84429088,-3461.3130908800017
64,381.9617,1048.7336,767.9478,0.0,0.0,0.0,-995.6303,-8893.4108,465.7957,5351.3064,-1712.5417,53.65512792,-1873.2958999999992,-1658.88657208,-3532.182472079999
65,369.0391,1043.5061,790.2582,0.0,0.0,0.0,-977.1629,-8876.2523,464.2497,5375.5046,-1764.963,55.01023128,-1810.8575,-1709.95276872,-3520.81026872
66,401.34,1003.0615,789.0862,0.0,0.0,0.0,-959.6293,-8990.2915,484.1876,5401.8579,-1648.84,54.4454496,-1870.3876,-1594.3945503999998,-3464.7821504000003
67,385.6422,1037.5496,793.1292,0.0,0.0,0.0,-971.0715,-9061.0983,465.9514,5390.3743,-1606.2183,54.05785776,-1959.5230999999994,-1552.16044224,-3511.6835422399995
68,387.8271,1007.3524,799.2052,0.0,0.0,0.0,-980.7822,-8900.7902,465.6619,5428.8917,-1769.7336,54.71626104,-1792.6340999999993,-1715.01733896,-3507.6514389599993
69,381.7898,1051.1695,780.2975,0.0,0.0,0.0,-949.0452,-8996.318,469.2788,5409.0722,-1682.4748,55.43758655999999,-1853.755399999999,-1627.03721344,-3480.792613439999
70,379.9963,1014.7909,792.0923,0.0,0.0,0.0,-978.9583,-8974.97,466.3874,5408.1625,-1676.4677,53.7237,-1892.4988999999996,-1622.744,-3515.2428999999997
71,368.3652,1012.7925,777.4412,0.0,0.0,0.0,-975.8804,-8926.2172,485.3976,5381.9724,-1686.4083,54.495532080000004,-1876.1286999999993,-1631.91276792,-3508.0414679199994
72,385.085,1053.0963,799.5193,0.0,0.0,0.0,-940.2343,-9026.584,489.6437,5406.9975,-1635.9864,54.63961272,-1832.4765000000007,-1581.34678728,-3413.8232872800004
73,404.1005,1006.5788,758.1512,0.0,0.0,0.0,-970.1557,-8916.8748,454.3929,5379.5827,-1721.7533,56.66624712,-1884.2244,-1665.08705288,-3549.31145288
74,382.1569,1043.5635,790.5654,0.0,0.0,0.0,-982.0988,-8917.9045,480.2935,5418.032,-1726.3609,55.79513496,-1785.3920000000007,-1670.5657650399999,-3455.9577650400006
75,360.6494,1062.3864,770.3868,0.0,0.0,0.0,-962.4312,-8867.0295,468.451,5372.4968,-1763.1388,56.00519567999999,-1795.0903000000008,-1707.13360432,-3502.2239043200007
76,408.9302,978.2787,766.5442,0.0,0.0,0.0,-974.5697,-8875.6319,459.5699,5345.5525,-1698.2186,54.39496752,-1891.3261000000002,-1643.82363248,-3535.1497324800002
77,385.6029,1060.1479,750.6554,0.0,0.0,0.0,-986.8968,-8872.8899,460.4676,5339.3235,-1694.3581,52.01577288,-1863.5893999999998,-1642.34232712,-3505.93172712
78,364.5329,1040.7151,763.9933,0.0,0.0,0.0,-984.9479,-8959.9311,467.6512,5352.9273,-1646.2179,52.0412076,-1955.0591999999997,-1594.1766924,-3549.2358924
79,412.4096,1002.4117,779.6101,0.0,0.0,0.0,-979.6773,-8861.335,456.3511,5396.8857,-1755.1641,53.59767768,-1793.3440999999993,-1701.56642232,-3494.9105223199995
80,362.667,996.2383,762.1438,0.0,0.0,0.0,-989.9159,-9009.3727,469.8271,5371.3352,-1612.6479,52.831183679999995,-2037.0771999999988,-1559.8167163199998,-3596.893916319999
81,389.1115,1053.169,764.9651,0.0,0.0,0.0,-951.2682,-8988.8347,464.1365,5408.4417,-1663.617,55.86556968,-1860.2790999999997,-1607.75143032,-3468.03053032
82,376.8104,1038.3045,784.1882,0.0,0.0,0.0,-965.3409,-8913.7257,471.3322,5378.7976,-1714.6482,55.18971,-1829.6337000000012,-1659.45849,-3489.092190000001
83,378.8643,1016.8652,788.536,0.0,0.0,0.0,-957.6187,-9059.588,466.715,5375.8457,-1593.1532,54.53252928,-1990.3804999999993,-1538.62067072,-3529.001170719999
84,386.3948,1005.3489,781.2033,0.0,0.0,0.0,-978.2684,-8940.4173,463.4166,5385.4506,-1670.2598,52.660766159999994,-1896.8714999999993,-1617.59903384,-3514.470533839999
85,358.7823,1044.8702,791.525,0.0,0.0,0.0,-952.7564,-8898.4899,466.8052,5391.7396,-1752.8746,54.944721359999996,-1797.5240000000003,-1697.9298786400002,-3495.4538786400003
86,397.1531,1063.0315,791.1534,0.0,0.0,0.0,-982.9177,-8931.5486,467.2799,5336.7024,-1662.1087,53.31058128,-1859.1460000000006,-1608.79811872,-3467.9441187200005
87,374.6881,1055.5756,785.7611,0.0,0.0,0.0,-974.7234,-8979.7205,469.3091,5391.4597,-1670.5506,53.94416112,-1877.6502999999984,-1616.60643888,-3494.2567388799985
88,377.9636,1037.073,772.6954,0.0,0.0,0.0,-954.7055,-8882.2805,455.4373,5370.812,-1737.6365,55.53264744,-1823.0047000000013,-1682.1038525600002,-3505.1085525600015
89,391.5739,1060.8785,742.1897,0.0,0.0,0.0,-974.4624,-8862.8922,451.9563,5374.19,-1709.2361,56.24874216,-1816.5662000000002,-1652.9873578400002,-3469.5535578400004
90,407.4822,1031.0599,781.7664,0.0,0.0,0.0,-945.8515,-9066.9962,465.3544,5413.9842,-1585.8597,54.379581120000005,-1913.2005999999992,-1531.48011888,-3444.6807188799994
91,408.0723,1049.285,757.3141,0.0,0.0,0.0,-969.6426,-9048.5685,463.1883,5400.1276,-1599.8568,53.330289119999996,-1940.2237999999998,-1546.52651088,-3486.7503108799997
92,393.7794,1025.7757,764.9271,0.0,0.0,0.0,-955.3891,-8937.7738,454.4574,5369.8678,-1695.0407,54.55987344,-1884.3555000000006,-1640.48082656,-3524.8363265600005
93,381.1949,992.9373,784.8823,0.0,0.0,0.0,-973.2116,-9012.1733,464.8558,5407.0324,-1671.081,52.919008559999995,-1954.4821999999995,-1618.1619914399998,-3572.6441914399998
94,386.571,995.061,758.286,0.0,0.0,0.0,-964.4611,-8899.487,470.4175,5343.3096,-1715.6086,56.72685888,-1910.302999999999,-1658.88174112,-3569.184741119999
95,418.4811,1082.8413,782.0596,0.0,0.0,0.0,-960.9305,-8924.1813,473.2754,5378.0144,-1719.4428,55.26494568,-1750.4400000000005,-1664.17785432,-3414.6178543200003
96,384.4995,1016.7607,768.8928,0.0,0.0,0.0,-949.6848,-9002.5246,456.5143,5396.0758,-1669.1918,53.70052896,-1929.466300000001,-1615.4912710400001,-3544.957571040001
97,411.6127,1058.4805,756.8667,0.0,0.0,0.0,-961.2177,-9023.6694,475.9906,5399.8279,-1648.109,56.157836399999994,-1882.1087000000007,-1591.9511636,-3474.0598636000004
98,379.1506,1052.176,767.0647,0.0,0.0,0.0,-968.7026,-8902.2661,459.5056,5395.9363,-1757.9424,58.422005999999996,-1817.1355000000003,-1699.520394,-3516.6558940000004
99,396.577,1028.2755,772.5673,0.0,0.0,0.0,-972.8309,-8836.7436,457.5755,5382.4287,-1777.9692,56.48160024,-1772.1504999999988,-1721.48759976,-3493.638099759999
100,371.8626,1063.3861,774.3445,0.0,0.0,0.0,-971.8175,-8864.8993,448.6832,5372.1373,-1736.8295,55.05420312,-1806.3030999999983,-1681.77529688,-3488.0783968799983
101,384.4347,1067.5142,772.6858,0.0,0.0,0.0,-952.4672,-8920.7886,446.9098,5355.7281,-1694.3755,55.290705839999994,-1845.9831999999997,-1639.08479416,-3485.0679941599997
102,409.7477,1007.0554,786.1729,0.0,0.0,0.0,-963.5935,-8948.7161,471.2382,5392.5779,-1705.7981,54.60619536,-1845.5175,-1651.19190464,-3496.70940464
103,405.543,1041.9322,759.6385,0.0,0.0,0.0,-943.2563,-8964.6298,451.6924,5343.7383,-1655.9288,54.608796,-1905.3417000000009,-1601.320004,-3506.6617040000006
104,379.685,1017.0062,780.3781,0.0,0.0,0.0,-960.6771,-8970.3275,465.5928,5414.4217,-1698.2683,55.630393919999996,-1873.920799999999,-1642.63790608,-3516.5587060799985
105,368.0252,1044.1372,774.3223,0.0,0.0,0.0,-969.3458,-9152.4547,456.9626,5404.282,-1530.2495,54.33245928,-2074.0712000000003,-1475.91704072,-3549.9882407200002
106,393.5101,1034.5145,769.7363,0.0,0.0,0.0,-970.4134,-9103.0968,458.1959,5393.3194,-1574.2727,53.5296744,-2024.2339999999995,-1520.7430256,-3544.9770255999993
107,399.5612,1078.3871,755.3405,0.0,0.0,0.0,-961.5525,-9102.5656,464.0972,5402.6723,-1586.6604,55.01856888,-1964.059799999999,-1531.64183112,-3495.7016311199986
108,361.7971,1037.629,778.6564,0.0,0.0,0.0,-969.0681,-8955.6961,465.4607,5412.3371,-1702.1613,53.92570896,-1868.8838999999998,-1648.23559104,-3517.1194910399995
109,385.8003,1025.2101,774.1747,0.0,0.0,0.0,-966.4935,-8973.6871,465.4481,5432.9332,-1694.1844,54.588627360000004,-1856.614199999999,-1639.5957726400002,-3496.2099726399993
110,405.7346,999.2387,765.7179,0.0,0.0,0.0,-960.6809,-9025.3603,466.0223,5383.514,-1663.3684,54.049518719999995,-1965.8137000000006,-1609.3188812800001,-3575.132581280001
111,385.5915,1022.3903,774.5854,0.0,0.0,0.0,-963.9876,-8995.4681,468.1548,5344.8074,-1607.3987,54.68590224,-1963.9263,-1552.71279776,-3516.63909776
112,378.692,1051.3382,770.6709,0.0,0.0,0.0,-968.0131,-9046.1542,466.8064,5318.012,-1559.64,53.7358212,-2028.6478000000006,-1505.9041788000002,-3534.551978800001
113,387.9716,1028.9976,794.2692,0.0,0.0,0.0,-976.8269,-9029.4327,453.7309,5352.2464,-1585.1409,52.74093456,-1989.0438999999988,-1532.3999654400002,-3521.443865439999
114,403.6874,1055.1503,777.3296,0.0,0.0,0.0,-996.2688,-8911.878,471.8138,5370.9141,-1719.8522,54.32695704,-1829.2516000000005,-1665.52524296,-3494.776842960001
115,391.3076,996.1284,760.4932,0.0,0.0,0.0,-984.7917,-8971.4041,458.8705,5373.5652,-1655.5414,52.84260288,-1975.8309,-1602.69879712,-3578.52969712
116,415.1258,1049.8702,777.0057,0.0,0.0,0.0,-950.0027,-9060.4075,457.1331,5405.706,-1638.7532,53.98072344,-1905.5693999999994,-1584.77247656,-3490.3418765599995
117,420.1069,965.0088,779.2861,0.0,0.0,0.0,-955.3578,-9081.0163,474.6095,5398.1173,-1580.2291,55.86404544,-1999.245499999999,-1524.36505456,-3523.610554559999
118,402.5738,1040.4681,790.3714,0.0,0.0,0.0,-970.7499,-9070.226,466.6313,5405.1935,-1614.9402,53.5939812,-1935.7377999999999,-1561.3462188,-3497.0840187999997
119,387.8894,1007.6793,773.8208,0.0,0.0,0.0,-970.4394,-9006.0185,485.2867,5445.836,-1684.6194,52.99968528,-1875.9457000000002,-1631.61971472,-3507.5654147200003
120,415.226,1025.3796,778.7074,0.0,0.0,0.0,-969.7056,-8961.0222,440.258,5395.7549,-1696.9833,53.992244879999994,-1875.4018999999998,-1642.99105512,-3518.39295512
121,391.8486,1036.5073,778.5024,0.0,0.0,0.0,-983.2456,-8936.6023,463.2387,5383.5126,-1728.8673,54.85072968,-1866.238300000001,-1674.0165703199998,-3540.254870320001
122,372.3438,1016.2516,774.1312,0.0,0.0,0.0,-953.8209,-9003.8865,466.1546,5429.7068,-1676.2247,53.36964072,-1899.1194000000014,-1622.85505928,-3521.974459280001
123,376.5678,1045.9995,779.9034,0.0,0.0,0.0,-966.8412,-8834.0492,467.2412,5390.2716,-1836.226,54.75452256,-1740.906899999999,-1781.4714774400002,-3522.378377439999
124,387.1213,1019.8069,758.2555,0.0,0.0,0.0,-964.4804,-8901.7167,457.2637,5386.2791,-1733.7573,55.31944824,-1857.4706000000006,-1678.43785176,-3535.908451760001
125,356.7998,1046.632,773.3744,0.0,0.0,0.0,-965.6695,-9082.226,468.6737,5408.5005,-1624.4106,53.832456719999996,-1993.9151000000002,-1570.57814328,-3564.49324328
126,354.3514,1055.3655,768.1586,0.0,0.0,0.0,-968.9566,-9079.9815,462.9896,5394.1909,-1594.7625,53.1334116,-2013.8820999999998,-1541.6290884,-3555.5111884
127,386.0655,1023.3932,793.2949,0.0,0.0,0.0,-965.9248,-8979.9806,459.6043,5385.1778,-1679.285,54.69327144,-1898.3697000000002,-1624.59172856,-3522.96142856
128,399.6433,1017.7985,801.0259,0.0,0.0,0.0,-991.2169,-9063.7768,465.494,5393.3906,-1599.5617,53.5841028,-1977.6414000000004,-1545.9775972,-3523.6189972000006
129,388.1587,1030.5315,790.7677,0.0,0.0,0.0,-978.5053,-9009.6544,472.1504,5380.1492,-1640.8647,53.150635439999995,-1926.4022000000004,-1587.71406456,-3514.1162645600007
130,383.384,966.2792,806.395,0.0,0.0,0.0,-974.5619,-9016.3063,470.1608,5433.7155,-1651.5012,53.21851416,-1930.9337000000005,-1598.2826858399999,-3529.2163858400004
131,384.5768,1019.1267,783.187,0.0,0.0,0.0,-959.616,-8978.2589,463.0847,5415.8995,-1711.1435,54.025480079999994,-1872.0002000000004,-1657.1180199199998,-3529.1182199200007
132,418.8676,1035.3854,783.046,0.0,0.0,0.0,-978.8693,-9002.146,468.3766,5388.457,-1670.2019,52.5741624,-1886.8827,-1617.6277376,-3504.5104376
133,373.7606,1049.2808,784.5672,0.0,0.0,0.0,-986.2826,-8982.8934,468.6515,5366.1134,-1640.8707,53.03410632,-1926.8025000000007,-1587.8365936799999,-3514.6390936800008
134,373.5802,1021.1846,785.0016,0.0,0.0,0.0,-988.3923,-8964.606,476.0619,5381.2406,-1669.9871,52.03327536,-1915.9294,-1617.95382464,-3533.88322464
135,410.2456,1038.9295,770.7419,0.0,0.0,0.0,-971.6133,-8997.4769,456.696,5397.0987,-1655.3792,53.14576104,-1895.3784999999998,-1602.23343896,-3497.6119389600003
136,400.4868,1012.7972,757.7475,0.0,0.0,0.0,-957.8251,-9004.0591,452.5004,5414.2491,-1657.5967,53.524175039999996,-1924.1032000000005,-1604.07252496,-3528.1757249600005
137,394.129,1004.9272,795.8403,0.0,0.0,0.0,-955.5917,-9047.9617,471.6168,5406.5255,-1629.7479,53.56846728,-1930.5146000000004,-1576.17943272,-3506.694032720001
138,390.1617,963.566,773.3479,0.0,0.0,0.0,-997.4718,-8937.7606,475.1637,5386.4084,-1667.993,52.30283471999999,-1946.5846999999994,-1615.69016528,-3562.274865279999
139,372.3432,994.2072,765.6857,0.0,0.0,0.0,-980.7209,-8953.4827,464.1864,5398.9821,-1678.3559,52.778857679999994,-1938.799000000001,-1625.57704232,-3564.376042320001
140,381.0018,1055.8546,743.1152,0.0,0.0,0.0,-974.0929,-8942.5733,487.2415,5393.9441,-1718.1586,53.604154799999996,-1855.509000000001,-1664.5544452,-3520.063445200001
141,375.1353,990.9522,755.9474,0.0,0.0,0.0,-984.1373,-9022.7734,466.2753,5404.2404,-1616.8745,53.5030236,-2014.3600999999999,-1563.3714764,-3577.7315764
142,399.859,1002.9422,783.1329,0.0,0.0,0.0,-964.192,-8966.0793,457.6723,5352.202,-1640.6936,54.62780832,-1934.4628999999995,-1586.06579168,-3520.5286916799996
143,362.3379,1083.6341,809.4262,0.0,0.0,0.0,-957.2997,-8859.9094,479.2897,5349.5775,-1767.2389,56.67429456,-1732.9436999999998,-1710.5646054400002,-3443.50830544
144,395.6301,1047.4478,785.0861,0.0,0.0,0.0,-978.7711,-8992.965,461.5504,5365.9875,-1636.3041,54.01829592,-1916.0342,-1582.2858040800002,-3498.32000408
145,380.5269,1033.9588,786.5821,0.0,0.0,0.0,-972.183,-8932.5034,484.4468,5392.6153,-1731.7954,56.709626400000005,-1826.5564999999997,-1675.0857736,-3501.6422735999995
146,370.5858,1037.2706,775.3911,0.0,0.0,0.0,-980.1927,-8861.0348,463.1442,5384.8421,-1750.0666,55.52883144,-1809.9937,-1694.5377685600001,-3504.53146856
