Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,419.676,1020.3517,787.9495,0.0,0.0,0.0,-957.8419,-9074.9336,476.0245,5279.6991,-1547.0175,51.94111032,-2049.074700000001,-1495.07638968,-3544.151089680001
13,389.09,1054.612,769.3318,0.0,0.0,0.0,-997.9494,-8886.9058,444.8161,5251.949,-1729.3458,52.89869232,-1975.056300000001,-1676.44710768,-3651.503407680001
14,418.0318,1046.6811,782.3176,0.0,0.0,0.0,-976.4721,-8927.8269,480.2632,5291.4919,-1691.7436,51.82872696,-1885.5133999999998,-1639.91487304,-3525.4282730399996
15,400.0636,1051.3708,752.5796,0.0,0.0,0.0,-957.2793,-8886.3892,476.7543,5282.7377,-1716.292,52.94577888,-1880.1625000000004,-1663.3462211199999,-3543.5087211200002
16,379.1895,1091.7551,786.8471,0.0,0.0,0.0,-998.6859,-8991.7212,477.9233,5253.7622,-1614.6158,51.42638304,-2000.9299,-1563.18941696,-3564.11931696
17,404.8412,1019.2705,792.4167,0.0,0.0,0.0,-1016.2199,-9067.7041,470.8662,5292.5694,-1555.3154,50.45038271999999,-2103.96,-1504.8650172799998,-3608.82501728
18,370.5681,1026.6394,798.3179,0.0,0.0,0.0,-978.393,-9104.1517,490.7203,5325.7252,-1559.7599,50.93384544,-2070.5738,-1508.82605456,-3579.39985456
19,397.2983,1054.7421,779.6414,0.0,0.0,0.0,-983.498,-8989.5606,481.9706,5297.0988,-1620.5768,51.575437439999995,-1962.3074000000015,-1569.00136256,-3531.3087625600015
20,424.0214,1016.1642,815.8199,0.0,0.0,0.0,-983.1181,-8932.1505,476.9797,5286.7683,-1679.0139,53.06798448,-1895.5151000000005,-1625.94591552,-3521.4610155200003
21,384.812,1046.8967,792.4084,0.0,0.0,0.0,-1003.4751,-8916.8175,477.3621,5302.9028,-1684.992,53.643625199999995,-1915.9105999999992,-1631.3483747999999,-3547.2589747999996
22,392.8865,1016.0579,762.8649,0.0,0.0,0.0,-1000.3659,-8871.9705,464.6612,5254.2921,-1711.5971,52.44179832,-1981.5737999999992,-1659.1553016799999,-3640.729101679999
23,421.662,980.0097,775.5162,0.0,0.0,0.0,-989.4521,-8976.1354,474.2548,5280.5171,-1631.5478,51.82877664,-2033.627699999999,-1579.71902336,-3613.3467233599995
24,405.3277,1048.7158,769.4396,0.0,0.0,0.0,-986.8436,-8893.8159,469.2229,5248.8658,-1704.0084,51.72314832,-1939.087700000001,-1652.2852516799999,-3591.372951680001
25,389.1093,1032.8987,779.6367,0.0,0.0,0.0,-989.8602,-9044.9141,482.72,5334.017,-1655.6566,53.87862456,-2016.3926000000001,-1601.77797544,-3618.1705754400004
26,399.7497,1057.486,797.5311,0.0,0.0,0.0,-997.5893,-8911.2932,469.1529,5291.7347,-1674.7819,51.575662799999996,-1893.2281000000003,-1623.2062372,-3516.4343372000003
27,413.4146,1069.6378,811.8818,0.0,0.0,0.0,-978.3379,-8858.498,472.147,5231.2009,-1750.6951,53.27522568,-1838.5537999999997,-1697.41987432,-3535.9736743199996
28,382.5142,1026.729,799.3335,0.0,0.0,0.0,-1001.4097,-8964.2939,479.0328,5298.0668,-1684.923,52.82209872,-1980.0273000000016,-1632.10090128,-3612.128201280001
29,390.8861,1052.0399,813.9926,0.0,0.0,0.0,-1008.3308,-9057.1805,471.6979,5299.751,-1591.8139,51.34385808,-2037.1437999999998,-1540.47004192,-3577.61384192
30,372.8648,1037.3214,800.5658,0.0,0.0,0.0,-990.7647,-9071.0472,477.6605,5307.2764,-1591.4809,51.850744559999995,-2066.1230000000014,-1539.63015544,-3605.7531554400016
31,443.7458,1058.9209,797.3851,0.0,0.0,0.0,-978.8924,-9165.768,475.767,5307.7477,-1508.4024,51.521734800000004,-2061.0939,-1456.8806651999998,-3517.9745651999997
32,383.7849,1014.8252,784.235,0.0,0.0,0.0,-971.541,-9172.6187,474.6506,5301.719,-1482.6302,52.2523368,-2184.9450000000015,-1430.3778632,-3615.3228632000014
33,400.6675,1052.5551,754.3363,0.0,0.0,0.0,-988.1804,-9127.946,482.8225,5291.9476,-1538.1725,51.989324399999994,-2133.7973999999995,-1486.1831756,-3619.980575599999
34,398.4426,1055.0575,801.1545,0.0,0.0,0.0,-1003.6018,-9095.8509,476.3642,5287.2586,-1547.2252,50.71151664,-2081.1753,-1496.5136833600002,-3577.68898336
35,381.0428,1001.4318,784.673,0.0,0.0,0.0,-994.857,-9104.1516,472.008,5318.0114,-1544.5662,51.03944928,-2141.841599999999,-1493.5267507199999,-3635.368350719999
36,359.8476,1120.2795,779.8907,0.0,0.0,0.0,-996.0002,-9107.3928,473.2075,5263.6878,-1549.2435,50.64186456,-2106.4799000000003,-1498.60163544,-3605.08153544
37,373.9158,1037.939,776.9487,0.0,0.0,0.0,-999.914,-8949.6266,482.6855,5260.2463,-1621.3261,51.067182960000004,-2017.8053,-1570.25891704,-3588.06421704
38,401.6952,1007.451,776.5258,0.0,0.0,0.0,-998.9881,-9053.1522,470.0531,5296.2693,-1568.2734,49.31010648,-2100.1459000000004,-1518.96329352,-3619.1091935200006
39,393.6793,1007.0863,811.4229,0.0,0.0,0.0,-1022.2049,-9040.7721,469.3736,5306.606,-1596.919,51.68766168,-2074.8089,-1545.23133832,-3620.04023832
40,391.9081,1061.4746,772.5568,0.0,0.0,0.0,-1000.3254,-9015.1916,469.6289,5284.7347,-1625.9099,52.22974896,-2035.2139000000006,-1573.68015104,-3608.8940510400007
41,403.6985,1009.5406,787.4587,0.0,0.0,0.0,-990.4787,-8943.3401,462.2119,5300.0104,-1698.2987,52.23100392,-1970.8986999999988,-1646.0676960800001,-3616.966396079999
42,388.3068,1017.7194,793.104,0.0,0.0,0.0,-994.3848,-8964.763,474.3506,5321.3481,-1676.9342,50.8997016,-1964.3189000000011,-1626.0344983999998,-3590.353398400001
43,417.0967,1072.251,792.699,0.0,0.0,0.0,-1011.2603,-9041.0161,452.2799,5266.8149,-1557.5451,51.4444464,-2051.1349,-1506.1006536,-3557.2355536000005
44,396.9052,1061.2404,776.3634,0.0,0.0,0.0,-984.9711,-9055.295,461.206,5284.6918,-1599.9049,50.09649912,-2059.8593,-1549.80840088,-3609.66770088
45,392.9111,1019.6096,770.3438,0.0,0.0,0.0,-994.2252,-9117.1496,475.2248,5290.6515,-1502.8976,50.06536272,-2162.634,-1452.83223728,-3615.4662372800003
46,399.0185,1008.0091,804.6717,0.0,0.0,0.0,-995.5261,-9080.9881,480.5546,5332.7655,-1589.5114,50.00796576,-2051.4948000000004,-1539.5034342400002,-3590.998234240001
47,383.7721,1036.0347,786.606,0.0,0.0,0.0,-983.3821,-9141.4018,482.2677,5352.4853,-1571.0238,50.53240872,-2083.618099999999,-1520.49139128,-3604.1094912799986
48,375.5734,1003.0089,811.0275,0.0,0.0,0.0,-995.8951,-9163.4469,473.4656,5328.0543,-1539.9381,50.28648191999999,-2168.212300000001,-1489.6516180800002,-3657.8639180800014
49,412.0257,1070.1598,774.8234,0.0,0.0,0.0,-990.4258,-8980.922,486.7709,5296.4515,-1646.8278,51.48156672,-1931.116500000001,-1595.34623328,-3526.462733280001
50,404.09,1030.146,798.9745,0.0,0.0,0.0,-1013.8768,-9036.2993,479.0958,5307.8767,-1621.9447,50.60245176,-2029.9931000000006,-1571.3422482400001,-3601.3353482400007
51,365.9671,1003.8738,784.4237,0.0,0.0,0.0,-987.3863,-9041.5718,472.509,5363.6965,-1685.2592,52.324331040000004,-2038.4879999999994,-1632.93486896,-3671.4228689599995
52,380.9855,1022.3366,798.995,0.0,0.0,0.0,-995.7456,-9051.3808,474.9486,5363.5606,-1672.8111,52.0771248,-2006.3001000000013,-1620.7339751999998,-3627.034075200001
53,372.0675,1030.9424,782.8699,0.0,0.0,0.0,-983.8629,-9124.7353,482.8387,5338.9872,-1571.341,51.348608639999995,-2100.8925,-1519.9923913599998,-3620.88489136
54,425.7262,1083.7504,796.7165,0.0,0.0,0.0,-977.9049,-8900.7024,468.5263,5286.9698,-1755.395,53.229372479999995,-1816.9180999999999,-1702.16562752,-3519.0837275199997
55,422.8053,1065.0292,799.4879,0.0,0.0,0.0,-992.3672,-9041.5738,467.9984,5308.4265,-1627.203,49.18066055999999,-1970.1936999999998,-1578.02233944,-3548.21603944
56,386.8426,1045.5582,799.2555,0.0,0.0,0.0,-1004.0056,-9068.6154,474.6736,5328.3961,-1613.1035,49.995438480000004,-2037.8950000000004,-1563.1080615199999,-3601.0030615200008
57,422.9469,1060.1057,787.3505,0.0,0.0,0.0,-982.7925,-9061.1216,477.6318,5305.6551,-1617.1997,51.61560984,-1990.2241000000004,-1565.58409016,-3555.8081901600003
58,393.172,1034.9814,806.5672,0.0,0.0,0.0,-986.19,-8944.8399,472.5485,5335.3487,-1732.3268,53.446893839999994,-1888.4121000000014,-1678.87990616,-3567.292006160001
59,416.719,1029.2921,789.6802,0.0,0.0,0.0,-1010.205,-9027.9173,464.3219,5314.1129,-1637.3551,51.29375544,-2023.9961999999987,-1586.06134456,-3610.0575445599984
60,396.0267,1028.8331,775.7423,0.0,0.0,0.0,-998.8289,-8905.3592,468.9165,5314.9486,-1742.9347,52.343367119999996,-1919.7209000000012,-1690.59133288,-3610.312232880001
61,380.0593,1059.988,793.7955,0.0,0.0,0.0,-985.8664,-9024.8502,481.6072,5285.773,-1633.412,52.3301472,-2009.4935999999998,-1581.0818528,-3590.5754528
62,375.8481,1012.789,789.1088,0.0,0.0,0.0,-980.5793,-9015.7736,488.4424,5322.6428,-1656.4496,49.71661776,-2007.5218000000004,-1606.73298224,-3614.25478224
63,388.126,1074.2231,785.71,0.0,0.0,0.0,-970.7753,-9024.7111,481.7951,5295.5298,-1637.8635,51.017911919999996,-1970.1023999999998,-1586.84558808,-3556.9479880799995
64,379.1266,1027.6448,777.178,0.0,0.0,0.0,-986.3648,-9021.9934,465.017,5300.7616,-1612.6469,51.923743200000004,-2058.6301999999996,-1560.7231568,-3619.3533567999993
65,402.44,1076.1283,812.552,0.0,0.0,0.0,-982.1147,-8926.0226,465.7526,5290.4026,-1723.1904,51.79844448,-1860.8617999999997,-1671.39195552,-3532.2537555199997
66,381.4923,1026.4728,806.1271,0.0,0.0,0.0,-980.1819,-8982.2341,461.794,5280.755,-1665.9753,50.48444952,-2005.7748000000001,-1615.49085048,-3621.26565048
67,425.9994,1084.7948,798.6907,0.0,0.0,0.0,-994.6845,-8940.6993,462.7614,5310.1686,-1723.8047,50.22470232,-1852.9688999999998,-1673.57999768,-3526.5488976799998
68,381.4506,1031.1137,789.4238,0.0,0.0,0.0,-986.3538,-8833.1369,473.161,5295.6911,-1812.2401,53.578791360000004,-1848.6504999999997,-1758.66130864,-3607.3118086399995
69,402.9438,998.5962,789.0623,0.0,0.0,0.0,-1009.604,-8919.9713,477.391,5326.4958,-1736.0892,51.2669664,-1935.0861999999997,-1684.8222336,-3619.9084335999996
70,405.7201,1005.0078,785.5389,0.0,0.0,0.0,-981.2758,-9029.2352,478.4993,5308.8947,-1647.4714,51.704092079999995,-2026.850199999999,-1595.76730792,-3622.617507919999
71,410.2743,1092.8989,788.1883,0.0,0.0,0.0,-1004.6181,-8969.7965,490.9768,5313.8419,-1699.6937,50.93991072,-1878.2344000000003,-1648.75378928,-3526.98818928
72,365.3862,1044.6859,795.4464,0.0,0.0,0.0,-1024.2139,-9008.6147,472.5349,5327.7499,-1661.2152,50.22748296,-2027.0253000000002,-1610.98771704,-3638.0130170400002
73,379.5481,1008.7883,796.3884,0.0,0.0,0.0,-980.2402,-8972.3294,487.9948,5315.0912,-1693.6319,51.527327039999996,-1964.7588000000005,-1642.10457296,-3606.863372960001
74,370.0333,996.8293,826.0636,0.0,0.0,0.0,-1010.5722,-8990.3373,477.975,5335.3346,-1669.6901,50.72882688,-1994.6736999999994,-1618.96127312,-3613.6349731199994
75,403.6047,1037.2655,793.5,0.0,0.0,0.0,-1006.7127,-8994.6235,478.1745,5312.9155,-1666.0252,52.02718272,-1975.8760000000002,-1613.99801728,-3589.8740172800003
76,376.6142,1073.9659,792.1421,0.0,0.0,0.0,-1013.5325,-8947.0911,479.7096,5290.1867,-1702.3693,50.96786472,-1948.0050999999994,-1651.40143528,-3599.40653528
77,395.4163,1033.883,790.6223,0.0,0.0,0.0,-1011.4534,-9113.0826,459.3756,5276.3345,-1537.6198,48.93367104,-2168.9042999999992,-1488.68612896,-3657.5904289599994
78,401.9052,1000.127,787.5274,0.0,0.0,0.0,-1004.4794,-9032.3749,486.7458,5293.4822,-1608.5929,51.38316288,-2067.066700000001,-1557.20973712,-3624.2764371200014
79,393.3023,1055.3746,821.4107,0.0,0.0,0.0,-980.7856,-9032.5439,477.054,5329.8084,-1629.4975,52.063092,-1936.379500000001,-1577.4344079999998,-3513.813908000001
80,401.916,1012.1089,784.9257,0.0,0.0,0.0,-1005.8817,-8982.2074,488.2454,5298.5155,-1657.1393,50.55436512,-2002.377599999999,-1606.58493488,-3608.9625348799987
81,420.605,993.0877,764.1369,0.0,0.0,0.0,-1028.6299,-9010.615,468.6697,5299.1781,-1609.0586,50.1705756,-2093.567499999999,-1558.8880244000002,-3652.4555243999994
82,387.3988,1007.2459,824.6474,0.0,0.0,0.0,-996.2936,-9058.7349,471.2324,5339.2252,-1611.3095,50.91540912,-2025.2788,-1560.39409088,-3585.6728908800005
83,391.7879,1009.0669,818.3386,0.0,0.0,0.0,-997.234,-8947.5855,474.2657,5304.8679,-1701.7725,52.05344976,-1946.4924999999994,-1649.7190502400001,-3596.2115502399993
84,376.3479,1083.8086,798.1399,0.0,0.0,0.0,-988.5504,-9026.3556,478.5982,5345.9855,-1660.5113,52.57769472,-1932.0259000000005,-1607.93360528,-3539.9595052800005
85,395.677,1013.0325,782.078,0.0,0.0,0.0,-962.375,-9055.5438,475.5892,5325.9662,-1625.5779,52.869016079999994,-2025.575899999999,-1572.70888392,-3598.284783919999
86,374.7125,1008.4197,784.7138,0.0,0.0,0.0,-983.454,-8969.4367,467.492,5328.1121,-1707.6036,53.99194824,-1989.4406,-1653.6116517599999,-3643.0522517599998
87,384.2774,1003.4829,779.6605,0.0,0.0,0.0,-982.934,-8937.7823,488.5367,5311.5132,-1685.1934,54.02827944,-1953.245600000001,-1631.16512056,-3584.410720560001
88,392.0178,998.4471,794.1765,0.0,0.0,0.0,-992.68,-9025.01,463.0911,5315.4788,-1604.8611,53.309466719999996,-2054.4787000000006,-1551.55163328,-3606.030333280001
89,368.4734,1010.8579,773.3053,0.0,0.0,0.0,-965.3772,-8942.7592,476.8304,5280.6891,-1659.7556,54.13160592,-1997.980300000001,-1605.6239940799999,-3603.604294080001
90,392.5235,1014.5001,793.1833,0.0,0.0,0.0,-1000.5643,-9085.7678,471.9276,5320.2017,-1571.5753,52.216856639999996,-2093.9959,-1519.35844336,-3613.35434336
91,381.0807,1092.6303,803.3731,0.0,0.0,0.0,-984.6306,-9142.886,465.5118,5290.6893,-1538.4758,51.58408248,-2094.2314000000006,-1486.89171752,-3581.123117520001
92,405.5637,1035.0604,809.5131,0.0,0.0,0.0,-989.4174,-9090.6022,471.145,5278.9894,-1539.8039,50.986359359999994,-2079.7479999999996,-1488.81754064,-3568.5655406399997
93,386.6097,1067.5178,768.8069,0.0,0.0,0.0,-978.4322,-9039.364,462.7316,5283.9564,-1592.3386,50.679545759999996,-2048.1737999999996,-1541.65905424,-3589.8328542399995
94,400.7374,1063.5743,777.9319,0.0,0.0,0.0,-977.6412,-9109.8877,495.1901,5321.2863,-1577.5737,52.43412744,-2028.8089,-1525.13957256,-3553.94847256
95,388.1308,983.8426,774.3888,0.0,0.0,0.0,-989.3976,-9111.0581,490.6309,5282.0452,-1541.2016,51.876231839999996,-2181.417400000001,-1489.3253681600002,-3670.7427681600016
96,386.8317,1057.2852,785.7358,0.0,0.0,0.0,-996.9123,-8954.9239,471.1955,5262.5725,-1641.1782,53.70040008,-1988.2155000000002,-1587.47779992,-3575.6932999200008
97,384.2897,1025.1054,774.9355,0.0,0.0,0.0,-989.3845,-9082.2312,476.8876,5283.3652,-1513.4662,52.49859984,-2127.0323,-1460.96760016,-3587.99990016
98,410.8437,1010.4346,806.3606,0.0,0.0,0.0,-1000.9358,-9114.5599,475.1208,5272.752,-1540.1876,49.52740536,-2139.9840000000004,-1490.6601946399999,-3630.6441946400005
99,390.4215,1017.0408,788.0761,0.0,0.0,0.0,-976.3213,-9164.996,476.0785,5316.6423,-1497.9528,50.014995840000005,-2153.0580999999993,-1447.93780416,-3600.995904159999
100,406.8527,1019.5839,804.2734,0.0,0.0,0.0,-986.2411,-8983.3755,464.0629,5319.7809,-1669.0573,53.3237292,-1955.0628000000006,-1615.7335708,-3570.7963708000007
101,407.3311,975.3049,766.6686,0.0,0.0,0.0,-1013.4048,-9102.6175,470.3939,5345.895,-1582.5968,52.98423984,-2150.4287999999997,-1529.61256016,-3680.04136016
102,406.4539,1030.5044,791.7726,0.0,0.0,0.0,-1000.7922,-9137.2624,454.8002,5262.2418,-1490.5467,51.7595904,-2192.2816999999995,-1438.7871096000001,-3631.0688095999994
103,396.3907,988.6389,786.174,0.0,0.0,0.0,-997.8494,-9155.7095,462.6297,5276.2325,-1482.1114,50.55079464,-2243.4931000000006,-1431.56060536,-3675.0537053600005
104,411.4439,1038.8152,785.0887,0.0,0.0,0.0,-1003.2362,-8949.6182,458.8348,5266.144,-1648.2897,54.88260192,-1992.5278000000008,-1593.40709808,-3585.934898080001
105,389.7921,1034.2939,789.0168,0.0,0.0,0.0,-988.5198,-9119.6351,461.9009,5319.0075,-1573.1864,53.634067200000004,-2114.1437000000005,-1519.5523328,-3633.6960328000005
106,391.5465,1046.5096,786.4771,0.0,0.0,0.0,-991.0248,-9128.3959,469.9131,5296.7111,-1524.3069,50.6247336,-2128.2632999999996,-1473.6821664000001,-3601.9454663999995
107,367.0305,1030.1572,776.6973,0.0,0.0,0.0,-975.0332,-9066.8856,471.9441,5290.707,-1565.2398,53.69574384,-2105.382699999999,-1511.54405616,-3616.9267561599995
108,385.9837,1005.0362,786.8376,0.0,0.0,0.0,-965.7636,-9110.9124,469.6125,5319.5721,-1562.4621,53.88615072,-2109.633899999999,-1508.57594928,-3618.2098492799987
109,380.1189,1077.3279,789.6602,0.0,0.0,0.0,-995.4243,-9066.4361,473.3377,5288.3875,-1592.5301,50.91515424,-2053.0282000000016,-1541.61494576,-3594.6431457600015
110,364.0304,1034.9482,799.5459,0.0,0.0,0.0,-1009.146,-9091.6757,470.0761,5323.8796,-1570.2558,51.8939028,-2108.3414999999995,-1518.3618972,-3626.7033971999995
111,422.2314,1037.1704,787.6133,0.0,0.0,0.0,-973.4178,-9230.9111,460.5766,5319.3178,-1458.0999,53.921443679999996,-2177.4193999999998,-1404.17845632,-3581.59785632
112,387.681,1053.6199,790.6965,0.0,0.0,0.0,-964.9612,-9218.4819,457.4959,5317.1131,-1506.6759,52.34621184,-2176.8367000000007,-1454.32968816,-3631.166388160001
113,382.1746,1012.6521,783.2563,0.0,0.0,0.0,-983.9796,-9108.3048,478.9474,5287.8105,-1536.6385,52.30980072,-2147.4435000000003,-1484.32869928,-3631.77219928
114,409.8714,1033.8519,792.6051,0.0,0.0,0.0,-978.5536,-9066.343,475.3345,5321.554,-1605.0796,52.7360472,-2011.6797000000006,-1552.3435528,-3564.0232528000006
115,394.0168,1047.4879,780.4612,0.0,0.0,0.0,-996.1161,-8885.3579,476.1135,5286.4778,-1717.4697,53.5544064,-1896.9168000000009,-1663.9152936,-3560.832093600001
116,381.2946,1013.6039,790.057,0.0,0.0,0.0,-991.6672,-9079.072,464.3739,5307.3727,-1582.1867,51.57912888,-2114.0371000000005,-1530.6075711199999,-3644.6446711200006
117,393.6103,990.3127,765.4239,0.0,0.0,0.0,-992.0223,-9121.1133,475.86,5375.7981,-1590.4763,53.522486640000004,-2112.1306000000013,-1536.9538133600001,-3649.0844133600017
118,400.2487,1094.4736,786.5251,0.0,0.0,0.0,-996.4904,-9048.0371,470.0132,5320.5298,-1610.2123,51.9698052,-1972.7370999999994,-1558.2424947999998,-3530.9795947999996
119,372.9899,1039.2407,792.5539,0.0,0.0,0.0,-984.6973,-8978.9397,482.7471,5352.3627,-1689.9482,52.09870032,-1923.7427000000016,-1637.84949968,-3561.5921996800016
120,389.0996,1087.0967,797.8861,0.0,0.0,0.0,-999.0772,-8952.8202,465.0595,5269.9662,-1635.08,51.44963688,-1942.7892999999995,-1583.6303631199999,-3526.4196631199993
121,396.3662,1040.2171,775.4099,0.0,0.0,0.0,-999.5121,-9002.2001,470.6088,5333.0275,-1644.0096,53.0945964,-1986.0827,-1590.9150036,-3576.9977036
122,388.6121,992.2085,787.3276,0.0,0.0,0.0,-984.3211,-9031.7482,465.0601,5357.9905,-1665.3298,52.81025184,-2024.8705,-1612.5195481599999,-3637.39004816
123,404.2339,1039.1572,799.1715,0.0,0.0,0.0,-978.806,-8994.1156,470.5667,5287.3365,-1637.5154,52.8445044,-1972.455799999998,-1584.6708956,-3557.126695599998
124,394.2442,1027.3395,779.9337,0.0,0.0,0.0,-994.407,-9037.0633,466.0207,5308.3854,-1618.3851,52.664343839999994,-2055.5468,-1565.72075616,-3621.26755616
125,384.0364,1024.1644,798.9493,0.0,0.0,0.0,-969.6625,-9058.0189,473.4233,5297.933,-1616.2291,51.638526,-2049.1749999999984,-1564.590574,-3613.765573999998
126,375.2509,1068.4306,807.4176,0.0,0.0,0.0,-1009.0564,-9059.0559,470.3449,5322.2858,-1584.103,52.09234632,-2024.3824999999997,-1532.0106536800001,-3556.3931536799996
127,417.2576,1052.1547,791.2652,0.0,0.0,0.0,-1006.0741,-9055.5099,456.1934,5307.5654,-1577.6066,52.57736208,-2037.1476999999986,-1525.02923792,-3562.1769379199986
128,387.8716,1036.4349,787.5968,0.0,0.0,0.0,-990.1894,-9030.878,474.1517,5328.1681,-1618.3003,52.996032719999995,-2006.8443000000007,-1565.3042672800002,-3572.1485672800004
129,387.989,1067.5605,792.78,0.0,0.0,0.0,-989.8393,-9181.3448,466.8519,5321.1516,-1495.9879,52.92243144,-2134.8511000000008,-1443.06546856,-3577.916568560001
130,381.3814,1076.6616,802.6288,0.0,0.0,0.0,-1005.4852,-8887.1201,466.6223,5324.878,-1732.6033,54.53914032,-1840.4332000000004,-1678.06415968,-3518.49735968
131,366.7795,1059.644,797.2315,0.0,0.0,0.0,-1005.7375,-8938.121,471.2147,5300.9004,-1700.3619,53.44282224,-1948.0883999999987,-1646.9190777600002,-3595.0074777599984
132,403.1049,1009.1044,806.7567,0.0,0.0,0.0,-1011.6663,-9033.1775,475.6298,5354.9911,-1632.1801,53.401602239999995,-1995.2569000000003,-1578.77849776,-3574.0353977600003
133,378.4493,1062.0405,787.2547,0.0,0.0,0.0,-1003.7456,-8932.7275,460.3948,5356.8128,-1737.2144,52.21884384,-1891.5210000000015,-1684.99555616,-3576.5165561600015
134,383.2765,1068.6151,795.0442,0.0,0.0,0.0,-990.4563,-8942.7123,464.1463,5246.3653,-1650.1503,51.65721072,-1975.7211999999981,-1598.49308928,-3574.2142892799984
135,431.7373,1036.1254,782.4621,0.0,0.0,0.0,-989.1563,-8926.5336,459.7333,5279.899,-1711.213,52.2317124,-1925.7328000000007,-1658.9812875999999,-3584.7140876000003
136,370.9355,1009.1382,797.9237,0.0,0.0,0.0,-990.4934,-8893.5348,480.7523,5311.455,-1739.2224,53.9070228,-1913.8234999999986,-1685.3153772,-3599.1388771999987
137,399.9967,1042.712,772.0647,0.0,0.0,0.0,-972.9697,-9004.6971,488.26,5338.7437,-1677.6935,53.34671448,-1935.8896999999988,-1624.3467855200001,-3560.236485519999
138,393.6517,1042.6977,794.6787,0.0,0.0,0.0,-975.0336,-9005.2397,475.1387,5342.4918,-1702.9849,53.72149968,-1931.6147,-1649.2634003199998,-3580.87810032
139,374.2805,1024.9663,779.5956,0.0,0.0,0.0,-988.8157,-8931.264,458.5123,5322.775,-1699.1121,53.39001672,-1959.949999999999,-1645.72208328,-3605.6720832799992
140,360.5771,1076.4497,807.5768,0.0,0.0,0.0,-986.8122,-9010.513,475.0611,5330.7351,-1619.7432,53.00651592,-1946.925400000001,-1566.7366840799998,-3513.662084080001
141,384.0426,1061.0242,785.7884,0.0,0.0,0.0,-970.0571,-8957.1498,469.7436,5279.4434,-1645.5276,54.10783296,-1947.1646999999994,-1591.41976704,-3538.5844670399993
142,393.8584,1037.6617,804.7812,0.0,0.0,0.0,-1006.4019,-9012.0309,475.2464,5327.8472,-1614.3204,51.165300959999996,-1979.0378999999994,-1563.15509904,-3542.1929990399994
143,409.6633,1096.1121,775.7585,0.0,0.0,0.0,-1003.254,-8947.8784,474.4162,5281.7547,-1636.3915,50.87602944,-1913.4276,-1585.51547056,-3498.94307056
144,403.6484,1008.496,799.6002,0.0,0.0,0.0,-1005.1321,-9011.0243,472.5601,5318.8372,-1633.4127,53.28181008,-2013.0144999999993,-1580.13088992,-3593.145389919999
145,406.2251,1043.72,778.0077,0.0,0.0,0.0,-979.2286,-8996.4568,462.2016,5292.5326,-1631.9065,52.39753416,-1992.9983999999995,-1579.50896584,-3572.5073658399997
