Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,1.865174681370263e-14,9.237055564881302e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.708599999999898,-5.713099999999969,-1.4210854715202004e-14,1.4210854715202004e-13,19.190899999999885,-4.264531919999996,-32.42169999999965,14.926368080000012,-17.495331920000098
14,3.6415315207705135e-14,7.815970093361102e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.646100000000022,0.8130000000011961,-2.6645352591003757e-14,-8.597567102697212e-13,14.07490000000007,-4.33705752,-28.833100000000698,9.73784248000005,-19.095257520000196
15,-2.6645352591003757e-14,-1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-22.386499999999998,-5.556600000000408,0.00010000000004772858,2.7711166694643907e-13,17.034299999999934,-4.029113520000006,-27.943000000000204,13.005186479999907,-14.93781352000029
16,2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,0.0,-29.575599999999948,-13.11489999999933,9.999999999799059e-05,7.602807272633072e-13,27.12460000000005,-4.388104800000002,-42.69029999999776,22.73649520000015,-19.953804799998522
17,-2.1316282072803006e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-34.21089999999996,-7.897999999999762,-2.4868995751603507e-14,-0.00010000000003174137,17.101100000000056,-4.536984959999998,-42.10890000000123,12.564115039999965,-29.54478496000103
18,4.263256414560601e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.947800000000093,-15.920299999999578,-2.6645352591003757e-14,-0.00010000000001042508,23.867999999999988,-4.3267442399999965,-45.86819999999888,19.54125576000012,-26.32694423999876
19,-2.7533531010703882e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.3824,-12.684699999999694,7.105427357601002e-15,3.694822225952521e-13,20.12490000000016,-4.546177919999998,-45.067100000000806,15.57872208000016,-29.48837792000087
20,-9.999999999443787e-05,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.28369999999994,-16.51239999999985,-1.7763568394002505e-15,9.999999954146688e-05,24.657200000000017,-4.727723039999997,-50.796099999998376,19.929476959999977,-30.866623039998174
21,-2.1316282072803006e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-30.964800000000015,-15.804300000000332,-1.2434497875801753e-14,-6.039613253960852e-13,23.895700000000108,-4.51798056,-46.76920000000212,19.377719440000256,-27.39148056000186
22,1.4210854715202004e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.42389999999996,-12.887799999999878,-3.552713678800501e-15,9.999999956988859e-05,23.059299999999947,-4.620531600000004,-47.31160000000108,18.43876839999981,-28.872831600001042
23,3.907985046680551e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.72900000000006,-13.928500000000575,-7.105427357601002e-15,1.9895196601282805e-13,20.549399999999903,-4.322913120000003,-41.657499999999885,16.226486879999985,-25.43101312000013
24,2.398081733190338e-14,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.89339999999995,-7.97989999999993,3.552713678800501e-15,-1.5631940186722204e-13,23.1492,-4.724941679999995,-41.87329999999977,18.424258320000117,-23.449041680000335
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.15639999999999,-8.420099999999813,1.4210854715202004e-14,7.105427357601002e-15,19.550300000000032,-4.691094480000001,-43.576499999998816,14.859205520000138,-28.717294479998678
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.48390000000005,-15.26600000000046,1.2434497875801753e-14,-9.999999976884055e-05,21.24419999999995,-4.4334864,-48.75000000000071,16.810713600000028,-31.939286400001137
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-34.565000000000076,-10.826199999999488,-1.0658141036401503e-14,4.263256414560601e-14,23.1271,-4.934995200000004,-45.391100000000506,18.19210479999994,-27.198995200000567
28,-0.00010000000003707044,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.989999999999906,-19.659000000001093,9.999999997134523e-05,-4.973799150320701e-13,22.86300000000002,-4.536720000000006,-45.649000000000584,18.326279999999958,-27.322719999999713
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-33.552999999999955,-5.403200000000737,2.6645352591003757e-14,-9.999999993937081e-05,19.51420000000018,-4.334723279999997,-38.956200000000734,15.179476720000299,-23.77672328000112
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.05320000000005,-14.76740000000062,-9.999999996246345e-05,2.1316282072803006e-14,24.606200000000136,-4.716956160000002,-52.82080000000056,19.889243840000105,-32.93155615999977
31,3.4638958368304884e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.50700000000001,-20.452299999998942,-3.019806626980426e-14,7.105427357601002e-15,27.497000000000064,-4.626456479999998,-54.95929999999957,22.87054351999995,-32.08875647999918
32,-9.999999998733244e-05,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.813000000000095,-15.368000000000457,-0.00010000000001930687,-4.263256414560601e-14,22.526900000000076,-4.631967360000001,-44.18120000000188,17.894932640000082,-26.28626736000225
33,-9.999999995713438e-05,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.97189999999994,-10.451999999998726,-5.329070518200751e-15,-3.836930773104541e-13,20.618299999999834,-4.772742479999997,-47.42399999999871,15.845557519999787,-31.578442479998472
34,9.999999998555609e-05,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-31.309999999999963,-15.951299999999662,-3.9968028886505635e-14,-2.2026824808563106e-13,28.262600000000067,-4.546043999999995,-47.26109999999932,23.716556000000015,-23.544543999999078
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-32.08459999999997,-12.582000000000228,-1.7763568394002505e-15,-3.765876499528531e-13,24.54139999999981,-4.3829964000000015,-44.6666000000005,20.158403599999623,-24.508196400000195
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.492300000000036,-13.429300000000012,-1.9539925233402755e-14,-9.999999942067461e-05,23.37639999999987,-4.425679440000003,-45.92169999999942,18.950720560000015,-26.97097943999986
37,2.3092638912203256e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.84230000000004,-12.459600000001217,4.618527782440651e-14,4.121147867408581e-13,25.653600000000004,-4.7375820000000015,-46.302000000000106,20.91601800000008,-25.38598200000071
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-27.981400000000004,-18.53140000000083,-1.9539925233402755e-14,2.984279490192421e-13,26.34079999999991,-4.415960159999996,-46.512699999999924,21.9248398399998,-24.587860160000126
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.99080000000003,-10.763300000000605,4.618527782440651e-14,1.4210854715202004e-13,21.89470000000002,-4.649137200000001,-46.75399999999975,17.245562799999902,-29.50843719999962
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.21409999999996,-17.31890000000032,-5.329070518200751e-15,6.465938895416912e-13,27.56940000000008,-4.881605760000003,-55.53289999999886,22.68779424000015,-32.84510575999894
41,3.375077994860476e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-31.479499999999984,-18.503599999999985,-1.7763568394002505e-15,-6.679101716144942e-13,23.335500000000117,-4.403188080000001,-49.9830000000003,18.93231191999998,-31.050688079999638
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-32.57009999999999,-23.673299999999237,2.6645352591003757e-14,2.7711166694643907e-13,27.188600000000015,-4.680751679999998,-56.243299999999365,22.50784831999997,-33.7354516799994
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.55689999999991,-19.001600000000444,3.375077994860476e-14,1.6342482922482304e-13,25.27840000000017,-4.850976240000001,-56.55850000000015,20.42742376000014,-36.13107624000024
44,-3.019806626980426e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-30.85300000000002,-17.085400000001435,-5.329070518200751e-15,-4.902744876744691e-13,25.4868,-4.604703839999995,-47.93840000000161,20.882096159999804,-27.056303840002023
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-31.419099999999982,-15.18960000000083,-2.6645352591003757e-14,-7.247535904753022e-13,20.05750000000011,-4.499377919999999,-46.608800000001374,15.558122080000269,-31.050677920001334
46,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-34.52440000000006,-17.85170000000103,-0.00010000000000509601,9.999999930698777e-05,28.1162,-4.629795120000006,-52.37600000000281,23.48640487999994,-28.889595120003094
47,-3.6415315207705135e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-32.968899999999955,-19.047899999999345,-2.6645352591003757e-15,2.2737367544323206e-13,27.071899999999886,-4.668006239999999,-52.01669999999966,22.403893759999892,-29.61280623999931
48,-3.197442310920451e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-31.806599999999953,-9.412600000000019,-2.6645352591003757e-15,-7.105427357601002e-14,21.992000000000193,-4.520994480000003,-41.21910000000109,17.47100552000005,-23.74809448000059
49,-9.999999996157527e-05,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-34.226999999999926,-19.65510000000031,1.7763568394002505e-15,-0.00010000000060728098,24.195499999999996,-4.764654000000002,-53.882300000002175,19.43084599999994,-34.45145400000224
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.995699999999935,-9.980799999998872,1.7763568394002505e-15,3.979039320256561e-13,23.586499999999827,-4.720276080000001,-44.97639999999761,18.866223919999975,-26.11017607999763
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.33089999999993,-9.892500000000517,-4.440892098500626e-14,-4.263256414560601e-14,15.68699999999992,-4.505569919999996,-42.2233999999999,11.181430079999974,-31.041969920000604
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.15760000000006,-21.251900000000063,-1.0658141036401503e-14,7.460698725481052e-13,29.930199999999914,-4.674072960000003,-55.40949999999995,25.256127039999953,-30.15337296
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.77630000000003,-21.126299999999418,-2.1316282072803006e-14,-3.126388037344441e-13,28.355400000000138,-4.683659040000004,-49.902599999999325,23.67174096000017,-26.230859039999153
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.41030000000001,-9.213699999999854,-9.999999998733244e-05,-3.481659405224491e-13,20.69519999999986,-4.643531280000005,-42.62419999999898,16.05166871999985,-26.572531279998678
55,-0.00010000000001042508,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-32.497399999999985,-14.351199999999146,-0.00010000000000420783,9.99999997546297e-05,22.467600000000203,-4.397119200000004,-46.8485999999983,18.070480800000155,-28.778119199998144
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.09400000000004,-16.810199999998623,-2.842170943040401e-14,-0.00010000000060728098,26.515499999999932,-4.7539008,-50.904199999999264,21.76159920000002,-29.142600799999244
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.30929999999992,-16.566199999999597,3.907985046680551e-14,-7.105427357601002e-15,27.754399999999876,-4.480493039999991,-48.87549999999972,23.273906959999902,-25.601593040000047
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.12469999999995,-13.049199999999196,-3.730349362740526e-14,-5.968558980384842e-13,21.99379999999985,-4.323155760000002,-46.17389999999918,17.67064423999994,-28.50325575999969
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.33629999999995,-24.0384000000007,2.220446049250313e-14,4.405364961712621e-13,30.353900000000138,-4.861262159999988,-55.37460000000043,25.49263784000008,-29.881962160000803
60,-9.999999999532605e-05,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.09410000000001,-10.433299999999427,-1.4210854715202004e-14,1.2079226507921703e-13,23.748800000000074,-4.724988479999995,-43.52749999999945,19.02381152000008,-24.503688479999596
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.763099999999937,-15.250600000000688,4.263256414560601e-14,5.329070518200751e-13,24.165399999999956,-4.747103999999998,-47.01369999999946,19.418295999999998,-27.595403999999462
62,-0.00010000000003707044,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.04599999999991,-16.437299999999652,-9.999999997845066e-05,-5.684341886080801e-13,24.561300000000024,-4.415750640000002,-46.483500000000845,20.14554936000004,-26.337950640000813
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.75910000000004,-6.828999999999567,-1.1546319456101628e-14,-9.999999964804829e-05,17.564299999999932,-4.36550328,-38.58819999999821,13.198796719999969,-25.389403279998014
64,9.999999998200337e-05,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-34.423500000000004,-12.296499999999753,-0.00010000000003707044,-0.00010000000034438017,21.1978000000001,-4.706933760000004,-46.720099999999945,16.490866240000074,-30.2292337600001
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.86410000000002,-11.620300000000064,-0.00010000000001753051,-3.339550858072471e-13,24.44450000000007,-4.539165119999998,-42.48450000000051,19.90533488000005,-22.57916512000046
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.558500000000052,-11.962200000000493,5.3290705182007514e-14,-9.999999989673825e-05,20.900299999999902,-4.356443520000006,-37.520799999999795,16.54385647999976,-20.976943519999352
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.30119999999995,-17.651300000000887,4.884981308350689e-14,-3.836930773104541e-13,26.651500000000077,-4.706778960000001,-49.952500000001024,21.944721040000132,-28.00777896000089
68,-9.999999999266151e-05,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.674400000000052,-16.38519999999979,1.7763568394002505e-14,9.999999993937081e-05,24.430899999999966,-4.558859279999998,-47.05959999999958,19.872040719999998,-27.187559280000038
69,9.999999999976694e-05,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.722699999999946,-18.7288000000015,9.999999999799059e-05,3.552713678800501e-14,24.812999999999914,-4.682946959999997,-51.4513000000018,20.130053040000007,-31.321246960001567
70,-4.085620730620576e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.911100000000026,-11.244900000001444,1.0658141036401503e-14,-4.902744876744691e-13,27.4257,-4.908036239999999,-46.1560000000014,22.517663760000094,-23.63833624000131
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.069500000000005,-15.780400000000753,-1.9539925233402755e-14,5.897504706808832e-13,24.506199999999964,-4.593106800000006,-48.84990000000134,19.91309320000007,-28.93680680000127
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-35.2924,-16.437099999999333,-1.4210854715202004e-14,-7.815970093361102e-13,25.01120000000004,-4.7932293600000015,-51.72939999999949,20.217970639999976,-31.51142935999951
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-37.32779999999994,-16.939300000000834,-9.999999999266151e-05,2.3447910280083306e-13,25.454600000000116,-4.662766080000004,-54.26730000000053,20.791833920000077,-33.475466080000004
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.20250000000006,-9.659699999999127,0.00010000000001042508,-9.999999973331342e-05,25.382299999999905,-4.6076508,-44.8622999999987,20.77464919999985,-24.0876507999984
75,9.999999996779252e-05,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.76590000000003,-10.501800000000195,-1.9539925233402755e-14,-2.1316282072803006e-14,20.659500000000026,-4.870916639999992,-45.26750000000024,15.788583359999913,-29.478916640000328
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-35.00689999999998,-8.744000000000504,-3.907985046680551e-14,-1.2079226507921703e-13,18.60959999999995,-4.5039369600000025,-43.75090000000105,14.105663039999984,-29.645236960000844
77,3.6415315207705135e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.35930000000006,-12.869100000000664,-7.105427357601002e-15,-1.2079226507921703e-13,19.78099999999983,-4.374761759999999,-49.228400000000875,15.40623823999983,-33.82216176000082
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-35.28530000000001,-6.188500000000467,-2.4868995751603507e-14,-5.258016244624741e-13,15.453000000000015,-4.532158080000006,-41.47370000000042,10.920841919999967,-30.552858080000227
79,9.999999997489795e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.28880000000002,-15.067100000001467,5.329070518200751e-15,-0.00010000000018095534,24.376100000000022,-4.396425839999996,-49.355900000001824,19.979674160000062,-29.37622584000176
80,-9.999999996601616e-05,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.47110000000002,-18.565200000000026,3.730349362740526e-14,-4.405364961712621e-13,26.65159999999987,-4.148433359999998,-44.03640000000158,22.50316663999968,-21.533233360001667
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.593700000000023,-16.199500000000192,-1.2434497875801753e-14,-4.973799150320701e-14,22.983699999999878,-4.417023600000004,-47.79319999999936,18.56667640000005,-29.22652359999931
82,-0.00010000000002463594,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.84989999999995,-12.788399999998816,1.4210854715202004e-14,-9.999999968357542e-05,20.18460000000011,-4.205229840000005,-45.63839999999881,15.979370160000107,-29.65902983999848
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-33.278800000000025,-15.261500000000694,-9.999999997400977e-05,-9.999999985410568e-05,22.57899999999991,-4.677289200000002,-48.540300000000414,17.901710799999883,-30.638589200000986
84,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.75869999999996,-21.950900000000154,0.00010000000000509601,-3.836930773104541e-13,31.100500000000004,-4.380733439999997,-52.709500000000745,26.71976655999989,-25.98973344000109
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.71719999999997,-9.504299999999745,-3.552713678800501e-15,-0.00010000000001042508,18.645900000000033,-4.385306879999992,-42.22170000000058,14.260593120000049,-27.96110688000099
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-37.143499999999975,-12.408600000000071,9.999999999976694e-05,-1.0658141036401503e-13,24.830399999999976,-4.78311768,-49.55189999999985,20.047282320000047,-29.504617679999797
87,-3.019806626980426e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.7577,-15.770700000000986,9.999999997845066e-05,9.999999928567149e-05,25.09830000000011,-4.7718561600000005,-52.52810000000251,20.32644384000014,-32.20165616000259
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-32.8971,-16.078799999998495,3.375077994860476e-14,-2.842170943040401e-14,29.880000000000173,-4.810258080000005,-48.975899999997345,25.06974192000038,-23.906158079996736
89,3.552713678800501e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.146600000000035,-18.939499999998915,1.7763568394002505e-14,3.694822225952521e-13,22.253600000000112,-4.357856159999998,-49.08619999999897,17.895743840000254,-31.190456159998938
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.394700000000036,-15.13400000000042,1.4210854715202004e-14,3.836930773104541e-13,22.436199999999978,-4.824064800000007,-51.528700000000725,17.612135200000026,-33.916564800000245
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.31750000000003,-20.8816,-0.00010000000000331966,4.618527782440651e-13,27.861800000000123,-4.246200719999999,-53.1992000000001,23.615599280000012,-29.583600720000085
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.030900000000052,-10.595899999999837,-2.842170943040401e-14,-3.552713678800501e-13,19.586200000000126,-4.400965439999994,-40.626800000001076,15.18523456000015,-25.44156544000115
93,-3.907985046680551e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.98460000000003,-8.652799999998713,3.907985046680551e-14,-2.2026824808563106e-13,19.811799999999806,-4.571802719999993,-41.6374000000002,15.23999727999966,-26.39740271999986
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.858900000000055,-25.131600000000233,9.999999999266151e-05,1.5631940186722204e-13,31.93980000000012,-4.762411920000005,-57.9904000000012,27.177388080000036,-30.81301192000071
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-36.093199999999946,-14.104300000000002,3.552713678800501e-14,9.999999988963282e-05,22.691699999999972,-4.859802719999995,-50.197399999998915,17.831897280000078,-32.36550271999929
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-34.170399999999994,-11.8849999999995,5.329070518200751e-15,-4.973799150320701e-14,19.689600000000006,-4.5269467200000015,-46.05529999999972,15.162653280000091,-30.89264672000008
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.241199999999974,-14.079199999999567,1.7763568394002505e-15,-2.1316282072803006e-14,26.531599999999862,-4.438285199999992,-44.32050000000005,22.093314799999934,-22.227185200000577
98,-0.00010000000000065512,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-36.02390000000002,-11.786899999998944,-0.00010000000000687237,-4.476419235288631e-13,25.631699999999924,-4.65018336,-47.810999999999154,20.98151663999994,-26.82948335999876
99,0.00010000000001753051,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.811099999999904,-17.29759999999994,3.8191672047105385e-14,-6.608047442568932e-13,28.917499999999905,-4.4894052000000055,-51.1086000000013,24.42809479999995,-26.680505200001583
100,0.00010000000001575415,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-31.3004,-14.486700000000425,1.9539925233402755e-14,-4.121147867408581e-13,23.069900000000008,-4.54377168,-45.78700000000167,18.526128319999945,-27.260871680001728
101,9.999999996601616e-05,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-29.554199999999913,-13.008699999999578,-4.440892098500626e-14,-2.7000623958883807e-13,21.027000000000072,-4.682644559999991,-42.562699999999765,16.344355439999894,-26.21834455999987
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-32.12810000000002,-16.332400000000447,-1.2434497875801753e-14,-0.00010000000057885927,26.585600000000017,-4.537100879999999,-48.460599999999886,22.048499120000223,-26.412100880000118
103,3.552713678800501e-15,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.89810000000002,-19.732999999998604,-3.375077994860476e-14,1.5631940186722204e-13,24.90229999999996,-4.55274432,-54.63109999999902,20.349555680000073,-34.28154431999918
