GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,405.9215,1092.4504,797.6028,0.0,0.0,0.0,-996.2765,-9020.0452,469.1811,5234.2041,-1620.3834,52.93893312,-2016.961800000001,-1567.44446688,-3584.4062668800007
21,385.2516,1098.2014,786.0668,0.0,0.0,0.0,-1028.2411,-8951.9272,488.7941,5250.594,-1632.1519,50.22116568,-1971.2604000000001,-1581.93073432,-3553.19113432
22,409.7986,1082.3723,797.8862,0.0,0.0,0.0,-1016.2051,-9046.1802,468.9492,5226.1664,-1551.925,49.92776568,-2077.2126000000007,-1501.99723432,-3579.209834320001
23,380.662,1071.0124,784.1076,0.0,0.0,0.0,-1021.1616,-9034.8873,479.9164,5213.057,-1558.0497,49.72129344,-2127.2935000000007,-1508.32840656,-3635.6219065600008
24,371.3124,1043.0697,815.8849,0.0,0.0,0.0,-993.717,-9103.2779,493.1538,5230.6607,-1527.2853,51.68357064,-2142.9133999999995,-1475.60172936,-3618.5151293599993
25,389.2917,1083.5982,804.4398,0.0,0.0,0.0,-984.5144,-9000.9676,482.8556,5218.1285,-1632.3422,52.472090879999996,-2007.1682,-1579.87010912,-3587.03830912
26,414.8001,1041.4356,788.4261,0.0,0.0,0.0,-1009.6858,-8979.9337,462.1149,5182.8153,-1599.4193,51.43746384,-2100.0275,-1547.98183616,-3648.00933616
27,404.082,1080.3118,817.4475,0.0,0.0,0.0,-1015.0041,-8968.817,454.5946,5219.2866,-1645.5581,52.069155120000005,-2008.0985999999984,-1593.48894488,-3601.587544879999
28,393.5217,1087.7221,780.4232,0.0,0.0,0.0,-1020.9359,-8878.82,485.7478,5203.9797,-1706.0936,53.17214256,-1948.3613999999998,-1652.9214574399998,-3601.28285744
29,411.7476,1065.4622,816.8807,0.0,0.0,0.0,-1003.8441,-8964.5536,468.3837,5228.5494,-1681.8008,51.694513199999996,-1977.374099999999,-1630.1062868,-3607.480386799999
30,415.236,1067.4808,811.6364,0.0,0.0,0.0,-1043.9076,-8998.048,477.513,5240.618,-1606.4271,49.34150568,-2029.4714000000004,-1557.0855943200002,-3586.5569943200003
31,401.6601,1062.6666,803.8632,0.0,0.0,0.0,-1017.6336,-9007.6042,489.6029,5224.4576,-1597.1939,50.338855439999996,-2042.9874,-1546.85504456,-3589.8424445600003
32,412.2016,1072.8325,777.3122,0.0,0.0,0.0,-1020.7793,-8895.7247,473.8384,5198.4388,-1692.6752,51.95311488,-1981.880500000002,-1640.72208512,-3622.6025851200015
33,404.7701,1014.4147,773.3043,0.0,0.0,0.0,-982.3431,-9008.2365,466.1683,5221.1213,-1624.8129,52.29325008,-2110.800900000001,-1572.51964992,-3683.320549920001
34,407.2779,1046.2218,766.6807,0.0,0.0,0.0,-999.8468,-9052.7758,476.8197,5266.7409,-1569.0381,52.44538248,-2088.8815999999997,-1516.59271752,-3605.4743175199997
35,409.5688,1083.8468,790.6947,0.0,0.0,0.0,-1018.6645,-8917.0973,465.927,5170.7691,-1645.1147,53.20184472,-2014.955399999999,-1591.91285528,-3606.868255279999
36,378.3486,1030.8975,780.4258,0.0,0.0,0.0,-1007.0085,-9005.1124,486.1554,5209.6462,-1584.5304,52.59717216,-2126.6474,-1531.9332278400002,-3658.58062784
37,357.0892,1096.1179,813.1147,0.0,0.0,0.0,-984.2753,-8840.3334,473.766,5168.9405,-1737.2205,52.553942639999995,-1915.5803999999998,-1684.6665573599998,-3600.2469573599997
38,391.0335,1056.3106,792.1678,0.0,0.0,0.0,-986.6872,-8927.3905,479.5528,5195.0725,-1671.3334,52.6885812,-1999.9404999999988,-1618.6448188,-3618.5853187999987
39,364.1972,1062.0762,796.1071,0.0,0.0,0.0,-1004.6459,-8922.5888,467.3326,5165.7825,-1619.7905,54.08674128,-2071.7391,-1565.70375872,-3637.44285872
40,382.9708,1105.1585,785.9502,0.0,0.0,0.0,-1009.3082,-8978.5789,482.3026,5218.5508,-1651.213,53.2737504,-2012.9542000000001,-1597.9392496,-3610.8934495999997
41,370.3584,1072.0757,791.8107,0.0,0.0,0.0,-1008.9314,-8831.8965,487.5796,5253.5408,-1774.6454,51.978171599999996,-1865.4627,-1722.6672284,-3588.1299284000006
42,408.0518,1029.5322,786.1264,0.0,0.0,0.0,-1012.3453,-8912.6277,488.3964,5243.6477,-1711.1928,52.8249348,-1969.218499999999,-1658.3678652,-3627.586365199999
43,378.1169,1042.5152,784.3107,0.0,0.0,0.0,-987.2191,-8964.0304,482.923,5219.0645,-1669.0188,54.414481679999994,-2044.3192,-1614.60431832,-3658.92351832
44,405.1951,1092.3944,757.5833,0.0,0.0,0.0,-996.7236,-8977.235,480.8387,5170.8468,-1559.6923,50.96078927999999,-2067.1003,-1508.73151072,-3575.83181072
45,403.6623,1051.7948,776.8913,0.0,0.0,0.0,-1024.1372,-8959.0375,485.3772,5211.7771,-1623.3597,51.81812712,-2053.6720000000005,-1571.5415728799999,-3625.2135728800004
46,392.7043,1071.4372,790.8319,0.0,0.0,0.0,-1016.2052,-8897.4127,468.5659,5180.3523,-1682.6217,51.99055632,-2009.7263000000012,-1630.63114368,-3640.357443680001
47,407.9543,1048.7435,815.5183,0.0,0.0,0.0,-1007.3366,-8965.6066,480.7336,5191.9927,-1643.0832,52.64769456,-2028.0008000000007,-1590.43550544,-3618.4363054400005
48,373.5865,1076.9417,772.1122,0.0,0.0,0.0,-1012.5149,-8950.0833,473.1225,5203.6654,-1652.8212,51.72271344,-2063.1699,-1601.09848656,-3664.26838656
49,431.4098,1041.8247,790.019,0.0,0.0,0.0,-1008.131,-8900.8745,477.5404,5219.4007,-1701.9784,52.18783704,-1948.8109000000004,-1649.79056296,-3598.6014629600004
50,375.9106,1093.9601,767.4765,0.0,0.0,0.0,-991.8614,-8939.6693,491.6543,5208.5385,-1655.4474,52.294386239999994,-1993.9906999999994,-1603.15301376,-3597.1437137599996
51,406.1555,1028.2636,772.4121,0.0,0.0,0.0,-1022.0897,-8829.9162,475.8056,5228.822,-1762.1262,51.167905919999995,-1940.5470999999998,-1710.9582940799999,-3651.5053940799994
52,408.3181,1050.948,786.8764,0.0,0.0,0.0,-1014.4422,-8901.159,463.6681,5161.1275,-1678.0085,52.29470088,-2044.6630999999998,-1625.71379912,-3670.3768991199995
53,408.8336,1053.7788,816.2298,0.0,0.0,0.0,-1029.839,-8846.6047,485.1539,5205.7363,-1724.1706,51.282208080000004,-1906.7113,-1672.88839192,-3579.5996919199997
54,401.2226,1107.5675,767.6244,0.0,0.0,0.0,-1020.5825,-8945.5499,458.2966,5224.0152,-1678.8596,51.79534128,-2007.4061000000002,-1627.06425872,-3634.47035872
55,407.3544,1084.0478,790.9609,0.0,0.0,0.0,-1007.6386,-8879.0266,472.526,5198.9793,-1692.6398,50.61855816,-1932.7967999999992,-1642.02124184,-3574.8180418399993
56,408.1034,1053.2801,786.6231,0.0,0.0,0.0,-1020.4044,-8893.5076,467.1062,5249.2973,-1721.7944,51.46072416,-1949.5019000000011,-1670.33367584,-3619.8355758400007
57,393.8406,1080.5012,772.3155,0.0,0.0,0.0,-992.2391,-8866.0953,453.1262,5172.2176,-1701.9653,53.085888,-1986.3333000000011,-1648.879412,-3635.212712000001
58,384.718,1038.093,772.958,0.0,0.0,0.0,-1023.2298,-8916.6394,470.452,5220.6326,-1699.804,50.98659696,-2053.0155999999997,-1648.81740304,-3701.8330030399998
59,417.9536,1056.5827,806.3356,0.0,0.0,0.0,-998.223,-8964.5853,462.3857,5246.9351,-1682.0003,52.08314688,-1972.615600000001,-1629.91715312,-3602.5327531200005
60,384.6258,1078.1166,776.7664,0.0,0.0,0.0,-972.9799,-8955.5129,471.3547,5190.9176,-1658.2643,52.51588992,-2026.7116999999998,-1605.74841008,-3632.4601100799996
61,363.5554,1017.3532,802.0684,0.0,0.0,0.0,-1002.171,-8948.3392,486.3502,5221.7782,-1681.111,51.67421208,-2059.404800000001,-1629.4367879200001,-3688.841587920001
62,379.4102,1064.07,769.9291,0.0,0.0,0.0,-988.9767,-8967.424,482.6259,5244.8953,-1680.4245,52.73687016,-2015.4702000000007,-1627.68762984,-3643.157829840001
63,392.4885,1028.9315,788.0762,0.0,0.0,0.0,-988.5755,-8865.0814,486.6047,5201.1199,-1747.838,51.77773872,-1956.4361,-1696.0602612799998,-3652.4963612799997
64,411.8281,1060.3462,790.0189,0.0,0.0,0.0,-998.4442,-8918.8706,469.9463,5213.0419,-1686.2063,52.26446232,-1972.1334000000006,-1633.9418376800002,-3606.0752376800006
65,412.3642,1050.0039,802.2479,0.0,0.0,0.0,-1006.8399,-8882.2866,473.4384,5186.8806,-1691.0444,52.3194552,-1964.191499999999,-1638.7249448,-3602.9164447999988
66,363.5298,1068.0168,785.7386,0.0,0.0,0.0,-1031.85,-8902.7657,469.4121,5238.9091,-1707.6221,51.61159224,-2009.0093000000006,-1656.01050776,-3665.0198077600007
67,409.1002,1073.0995,774.6101,0.0,0.0,0.0,-1013.6984,-8925.3388,468.7025,5211.1183,-1670.379,49.76312256,-2002.4065999999993,-1620.6158774399998,-3623.0224774399994
68,399.3661,1036.471,786.6888,0.0,0.0,0.0,-1010.8791,-8932.8339,470.1541,5247.0905,-1671.7177,51.270814079999994,-2003.9424999999992,-1620.4468859199999,-3624.3893859199993
69,415.5468,1022.9018,791.6648,0.0,0.0,0.0,-1012.1638,-9003.1903,469.5489,5254.9088,-1625.3139,51.12767664,-2060.7830000000004,-1574.1862233600002,-3634.9692233600003
70,413.1543,1057.172,777.6246,0.0,0.0,0.0,-1019.7345,-8906.649,473.4372,5238.8838,-1719.9467,51.54432192,-1966.1116000000002,-1668.40237808,-3634.51397808
71,367.1145,1063.0737,789.7777,0.0,0.0,0.0,-1004.8461,-8868.8767,463.4468,5230.6435,-1751.5448,51.49405152,-1959.6666000000005,-1700.0507484799998,-3659.71734848
72,371.0144,1058.2995,812.5609,0.0,0.0,0.0,-1005.8304,-8854.1356,477.3206,5227.1294,-1741.4856,50.8647852,-1913.6412,-1690.6208148,-3604.2620148
73,411.6328,1072.6866,777.289,0.0,0.0,0.0,-1004.594,-8759.2923,463.8723,5239.8002,-1838.3671,52.52984784,-1798.6053999999995,-1785.83725216,-3584.4426521599994
74,392.7081,1043.0362,763.2137,0.0,0.0,0.0,-982.4677,-8786.5287,470.2688,5238.8568,-1864.2264,53.78001192,-1860.9128000000019,-1810.44638808,-3671.359188080002
75,386.8348,1061.9256,775.4659,0.0,0.0,0.0,-1014.8542,-8721.0563,480.9793,5213.2318,-1848.6952,51.13523664,-1817.4731000000002,-1797.5599633600002,-3615.03306336
76,419.3961,1070.4177,769.3723,0.0,0.0,0.0,-1018.2866,-8915.718,472.2234,5205.5867,-1667.9959,52.03960272,-1997.0084000000015,-1615.95629728,-3612.9646972800015
77,382.7004,1079.9696,782.9384,0.0,0.0,0.0,-1010.1145,-8961.2469,486.6653,5168.1491,-1602.4305,51.063402239999995,-2070.9386000000013,-1551.36709776,-3622.3056977600013
78,414.2734,1023.3841,804.0678,0.0,0.0,0.0,-993.3846,-8944.3974,478.5141,5193.7147,-1654.2418,51.949610639999996,-2023.8278999999984,-1602.29218936,-3626.120089359998
79,400.52,1020.6227,794.3754,0.0,0.0,0.0,-1014.8335,-8898.1018,476.7337,5255.61,-1741.2766,51.657070319999995,-1965.0735000000013,-1689.61952968,-3654.6930296800015
80,366.9191,1024.8847,802.557,0.0,0.0,0.0,-1016.6443,-9009.3723,483.8591,5230.0614,-1609.4857,51.62981904,-2117.735300000001,-1557.85588096,-3675.5911809600016
81,395.5965,1027.9535,793.3109,0.0,0.0,0.0,-985.6124,-9012.6126,475.5105,5235.9781,-1604.5885,52.1094996,-2069.8755,-1552.4790004000001,-3622.3545004
82,386.15,1061.7119,784.9733,0.0,0.0,0.0,-991.1905,-9019.6795,463.0766,5195.6111,-1595.0841,50.67131832,-2119.3471,-1544.41278168,-3663.75988168
83,378.8685,1078.8421,776.8402,0.0,0.0,0.0,-1005.1372,-8934.0997,488.2785,5237.1475,-1687.5159,52.06587912,-1979.2601000000004,-1635.45002088,-3614.710120880001
84,423.0784,1024.6454,802.6011,0.0,0.0,0.0,-1001.6393,-8880.8075,472.1256,5195.5393,-1702.9073,51.48976752,-1964.4570000000003,-1651.41753248,-3615.87453248
85,392.9147,1065.8153,772.4251,0.0,0.0,0.0,-1010.0989,-8844.4675,479.729,5199.2056,-1738.0681,50.63798232,-1944.4767000000002,-1687.43011768,-3631.90681768
86,401.7543,1048.9687,785.8448,0.0,0.0,0.0,-1026.5528,-8834.2371,468.4712,5184.4664,-1709.5352,50.44925736,-1971.2845000000007,-1659.08594264,-3630.370442640001
87,415.2623,1065.7689,782.0811,0.0,0.0,0.0,-1013.4099,-8885.3629,475.1763,5195.4921,-1709.8529,51.413920559999994,-1964.9920999999995,-1658.4389794400001,-3623.4310794399994
88,393.7894,1052.6485,767.6536,0.0,0.0,0.0,-1001.414,-8893.9888,480.5346,5218.3816,-1708.2586,49.7288484,-1982.3950999999997,-1658.5297515999998,-3640.9248516
89,418.4475,1035.2345,780.5232,0.0,0.0,0.0,-1000.4048,-8890.9361,479.614,5210.7846,-1715.7125,51.4267992,-1966.7371000000012,-1664.2857008,-3631.0228008000013
90,413.1434,1056.4912,779.0429,0.0,0.0,0.0,-988.175,-8897.1931,480.8987,5225.2147,-1703.0978,53.23347648,-1930.5772000000006,-1649.86432352,-3580.441523520001
91,423.5424,1059.3074,772.3198,0.0,0.0,0.0,-1007.502,-8869.352,471.038,5213.7784,-1728.6902,50.820290639999996,-1936.8679999999995,-1677.86990936,-3614.7379093599993
92,382.3471,1034.8351,790.9011,0.0,0.0,0.0,-1014.0309,-8874.6142,472.4202,5234.0089,-1736.6369,52.283025359999996,-1974.1326999999992,-1684.35387464,-3658.486574639999
93,406.736,1071.3655,809.214,0.0,0.0,0.0,-987.1904,-8865.358,465.7796,5196.0105,-1746.4303,51.706090079999996,-1903.4427999999998,-1694.72420992,-3598.1670099199996
94,442.039,1020.569,792.6008,0.0,0.0,0.0,-1006.5594,-8859.4136,472.0063,5211.3755,-1720.3625,52.585210079999996,-1927.3823999999995,-1667.77728992,-3595.15968992
95,364.1502,1105.9553,786.0893,0.0,0.0,0.0,-1030.1549,-8928.4222,486.599,5232.0613,-1649.4049,50.15780064,-1983.7220000000007,-1599.24709936,-3582.9690993600007
96,376.4059,1092.2148,785.8944,0.0,0.0,0.0,-1004.7677,-8877.8441,478.1303,5183.78,-1689.0227,51.82621992,-1966.1864000000005,-1637.19648008,-3603.3828800800006
97,410.3275,1066.0123,771.6641,0.0,0.0,0.0,-1007.1372,-8937.2311,479.0098,5210.2943,-1688.608,52.5645612,-2007.060300000001,-1636.0434387999999,-3643.1037388000013
98,395.4586,1034.7054,790.7134,0.0,0.0,0.0,-1004.3474,-8935.7155,463.7788,5207.0569,-1667.0219,52.7355468,-2048.349800000001,-1614.2863532,-3662.6361532000005
99,406.8863,1004.1294,803.6288,0.0,0.0,0.0,-991.9103,-8876.9657,470.7446,5174.9844,-1707.9995,52.50600288,-2008.5025000000005,-1655.4934971199998,-3663.9959971200005
100,366.5875,1073.843,781.6637,0.0,0.0,0.0,-1001.2224,-9001.5601,482.6872,5217.0927,-1600.34,51.084198,-2080.9084000000003,-1549.255802,-3630.1642020000004
101,415.7893,1020.9603,807.4161,0.0,0.0,0.0,-1005.7922,-8852.6281,469.0528,5223.2371,-1775.8525,53.2053108,-1921.9646999999995,-1722.6471892,-3644.6118891999995
102,400.9633,1058.6409,770.0308,0.0,0.0,0.0,-1028.9098,-8846.9457,464.4137,5224.7429,-1739.6271,51.701868,-1957.0638999999992,-1687.9252319999998,-3644.989131999999
103,413.6734,1056.2089,776.0643,0.0,0.0,0.0,-1018.2402,-8800.3013,462.9327,5179.576,-1736.9038,49.935793679999996,-1930.0861999999988,-1686.96800632,-3617.0542063199987
104,404.6473,1027.5658,768.741,0.0,0.0,0.0,-1013.7138,-8880.791,480.4169,5229.9842,-1693.4118,50.56455672,-1983.1495999999997,-1642.8472432800002,-3625.9968432799997
105,383.0903,1103.3804,786.1781,0.0,0.0,0.0,-1040.7369,-8762.061,475.8019,5180.6393,-1789.8912,51.83622071999999,-1873.7078999999994,-1738.05497928,-3611.7628792799997
106,391.8341,1034.5348,776.9813,0.0,0.0,0.0,-1018.6868,-8836.669,470.9527,5191.284,-1740.6007,52.98644232,-1989.768900000001,-1687.61425768,-3677.3831576800007
107,419.3509,1054.7824,785.5927,0.0,0.0,0.0,-987.3164,-8798.45,477.5784,5185.7937,-1766.6849,52.532136,-1862.6683000000003,-1714.152764,-3576.8210640000007
108,401.077,1022.7209,779.2154,0.0,0.0,0.0,-1012.8794,-8870.0118,474.9234,5213.9736,-1704.7102,53.86266431999999,-1990.9809000000005,-1650.84753568,-3641.8284356800004
109,385.492,1068.2455,779.2518,0.0,0.0,0.0,-961.5881,-8975.1526,491.0513,5205.0373,-1640.7975,52.77674808,-2007.6627999999992,-1588.0207519199998,-3595.683551919999
110,398.7437,1034.0035,811.7041,0.0,0.0,0.0,-1018.8666,-8881.5226,483.5337,5235.6383,-1735.8767,51.17872968,-1936.7659000000003,-1684.69797032,-3621.4638703200003
111,394.5667,1118.0708,797.5514,0.0,0.0,0.0,-983.8035,-8997.7937,462.238,5195.2889,-1615.653,50.93006472,-2013.8814000000002,-1564.72293528,-3578.6043352800007
112,389.33,1037.5561,798.075,0.0,0.0,0.0,-1031.6517,-8810.7383,465.9661,5192.8762,-1752.0443,51.79907232,-1958.5866000000015,-1700.24522768,-3658.8318276800014
113,404.5929,1051.2424,771.3697,0.0,0.0,0.0,-1000.0506,-8838.7907,468.6174,5191.3313,-1730.2528,52.05469752,-1951.6876000000002,-1678.19810248,-3629.8857024800004
114,408.7637,1070.1229,788.592,0.0,0.0,0.0,-1012.6247,-8869.5203,468.2251,5224.7459,-1718.317,51.42420072,-1921.6954000000005,-1666.89279928,-3588.5881992800005
115,379.8698,1073.4031,798.3347,0.0,0.0,0.0,-999.861,-8969.0539,460.0347,5196.6184,-1639.5196,51.96434832,-2060.6542,-1587.55525168,-3648.20945168
116,405.3119,1087.6015,769.7874,0.0,0.0,0.0,-1015.5519,-8821.7122,459.2306,5165.026,-1738.7925,53.62943256,-1950.3067,-1685.16306744,-3635.46976744
117,395.4675,1091.1679,797.4094,0.0,0.0,0.0,-1010.0801,-8844.5739,491.7655,5191.8686,-1725.9232,52.1553816,-1886.9750999999997,-1673.7678184,-3560.7429184
118,413.0005,1046.8748,768.1815,0.0,0.0,0.0,-1011.6136,-8931.7238,471.995,5157.0372,-1580.1944,52.445711519999996,-2086.2484000000004,-1527.74868848,-3613.997088480001
119,390.2761,1025.1391,784.0328,0.0,0.0,0.0,-992.8738,-8942.2161,487.5083,5180.6627,-1628.8749,52.271562239999994,-2067.4708999999984,-1576.60333776,-3644.074237759998
120,421.9744,1077.9452,783.4103,0.0,0.0,0.0,-1005.5122,-9000.6784,471.3487,5157.6143,-1549.7318,52.342053119999996,-2093.8977000000004,-1497.38974688,-3591.2874468800005
121,423.4986,1071.2839,800.1379,0.0,0.0,0.0,-1001.8816,-8983.0885,479.8321,5162.1761,-1564.722,51.26053176,-2048.0415000000003,-1513.46146824,-3561.50296824
122,379.6218,1069.1834,787.6623,0.0,0.0,0.0,-1002.3019,-9004.6506,478.6798,5198.4885,-1562.9529,51.39716904,-2093.3167000000003,-1511.55573096,-3604.8724309600007
123,419.8041,1099.7571,768.0256,0.0,0.0,0.0,-1029.4436,-8936.0236,460.8164,5118.3333,-1563.3934,50.368533840000005,-2098.7307,-1513.0248661599999,-3611.75556616
124,380.272,1033.836,767.4786,0.0,0.0,0.0,-1000.2697,-8933.5029,485.2346,5187.2774,-1608.3074,51.19220736,-2079.674,-1557.1151926399998,-3636.78919264
125,396.4144,1083.5088,762.9735,0.0,0.0,0.0,-998.4637,-8727.1171,454.3195,5145.815,-1759.087,52.703079839999994,-1882.5496000000003,-1706.38392016,-3588.93352016
126,395.475,1049.4061,767.2904,0.0,0.0,0.0,-1010.4489,-8846.3259,484.541,5203.5871,-1743.744,51.912288,-1956.4751999999999,-1691.831712,-3648.3069119999996
127,343.7518,1092.3632,786.7712,0.0,0.0,0.0,-1015.9098,-8795.392,487.7971,5243.2446,-1818.993,54.1415484,-1857.3739000000005,-1764.8514516,-3622.2253516000005
128,405.1566,1068.4714,753.6271,0.0,0.0,0.0,-1037.7725,-8839.8736,461.3154,5169.2873,-1700.3513,50.31257256,-2019.788300000001,-1650.03872744,-3669.8270274400015
129,403.3324,1033.0493,778.9316,0.0,0.0,0.0,-999.5347,-8850.6043,484.7775,5169.4403,-1687.1877,51.89332536,-1980.6079000000009,-1635.29437464,-3615.902274640001
130,379.753,1024.0934,808.7503,0.0,0.0,0.0,-982.6295,-8877.1462,487.5583,5215.9793,-1728.2826,54.05022864,-1943.6413999999995,-1674.23237136,-3617.8737713599994
131,411.1433,1044.0516,796.801,0.0,0.0,0.0,-1004.2235,-8884.0509,472.5861,5188.2269,-1670.814,51.85947456,-1975.4655000000002,-1618.95452544,-3594.4200254400007
132,396.0534,1026.6306,786.2191,0.0,0.0,0.0,-1018.741,-8824.4242,484.7203,5220.3893,-1737.4357,51.70776552,-1929.1525000000001,-1685.72793448,-3614.88043448
133,394.5003,996.9992,767.7687,0.0,0.0,0.0,-984.4459,-8714.0614,473.2672,5178.7315,-1850.481,52.49789568,-1887.2404000000006,-1797.98310432,-3685.2235043200003
134,358.7662,1032.5788,777.4273,0.0,0.0,0.0,-1008.8876,-8878.5095,493.7942,5258.7145,-1739.3276,51.800617439999996,-1966.1160999999993,-1687.52698256,-3653.643082559999
135,405.1645,1045.8424,784.7545,0.0,0.0,0.0,-1029.4199,-8831.0379,469.3399,5207.0868,-1730.2891,51.35197464,-1948.2696999999998,-1678.93712536,-3627.2068253599996
136,389.0909,1088.7339,777.6252,0.0,0.0,0.0,-1011.6969,-8864.9648,485.6647,5184.0778,-1727.3353,52.10296992,-1951.4691999999995,-1675.2323300799999,-3626.7015300799994
137,409.8354,1038.5877,775.9282,0.0,0.0,0.0,-1015.8769,-8900.6142,489.088,5207.6513,-1687.5235,50.59172376,-1995.4004999999997,-1636.93177624,-3632.33227624
138,394.4912,1062.8916,799.065,0.0,0.0,0.0,-1018.7526,-8808.1389,485.3816,5173.188,-1721.1542,52.23123864,-1911.8741,-1668.92296136,-3580.79706136
139,410.9647,1066.1705,802.2808,0.0,0.0,0.0,-1014.0081,-8766.8886,471.849,5193.1466,-1801.8948,50.18818032,-1836.4850999999999,-1751.7066196800001,-3588.19171968
140,400.7463,1053.8059,784.0528,0.0,0.0,0.0,-1036.2061,-8845.2121,462.8102,5269.6669,-1775.2919,50.854428,-1910.3361000000004,-1724.4374719999998,-3634.7735720000005
141,383.2102,1056.1658,808.0699,0.0,0.0,0.0,-1036.7552,-8831.4631,490.0329,5222.6331,-1773.8448,50.909234399999995,-1908.1064000000015,-1722.9355656,-3631.0419656000013
142,395.4517,1027.7628,774.6626,0.0,0.0,0.0,-982.3186,-8907.2145,480.9129,5171.5446,-1658.7555,52.97048568,-2039.1984999999995,-1605.78501432,-3644.98351432
143,414.5407,1057.5764,788.3999,0.0,0.0,0.0,-1008.2261,-8948.4344,477.6367,5235.6758,-1654.9674,52.43066352,-1982.8310000000001,-1602.53673648,-3585.36773648
144,379.1484,1036.7299,766.2052,0.0,0.0,0.0,-963.8017,-8832.7519,478.4062,5207.7449,-1772.9333,55.39186728,-1928.3189999999986,-1717.5414327199999,-3645.8604327199982
