Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,4.085620730620576e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.88070000000002,-15.296900000000985,-3.552713678800501e-15,-2.2737367544323206e-13,24.249599999999923,-5.071094639999998,-53.177600000001604,19.178505360000003,-33.999094640002056
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.098000000000006,-25.443799999999992,3.375077994860476e-14,5.684341886080802e-14,31.781999999999876,-4.982501519999996,-59.54180000000065,26.79949848000002,-32.742301520000396
16,4.085620730620576e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.150799999999954,-18.66859999999974,-7.105427357601002e-15,4.973799150320701e-13,24.019799999999876,-4.948217280000003,-52.819399999998225,19.07158271999984,-33.74781727999816
17,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-35.39779999999996,-10.280500000000288,-9.999999998822062e-05,-1.4210854715202004e-13,23.790199999999917,-5.347640159999998,-45.67829999999984,18.442559839999877,-27.235740159999278
18,-9.999999998200337e-05,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.27559999999992,-15.44489999999977,-1.2434497875801753e-14,-6.110667527536862e-13,25.03800000000007,-5.272181279999998,-53.72060000000093,19.765818720000166,-33.95478128000099
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-38.42929999999998,-16.25910000000134,-3.108624468950438e-14,-1.1368683772161603e-13,24.683800000000023,-5.179275359999999,-54.68840000000053,19.50452464000006,-35.1838753600007
20,-3.907985046680551e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.8285999999999,-20.934599999999225,9.999999998377973e-05,-9.999999953436145e-05,32.091699999999875,-5.334848640000002,-54.76319999999862,26.756851359999906,-28.006348639999167
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-40.19989999999992,-16.82389999999949,-4.085620730620576e-14,-4.263256414560601e-13,21.917700000000078,-5.397823440000004,-57.023899999999585,16.519876560000032,-40.504023439999784
22,5.1514348342607263e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-38.1056,-20.50170000000043,0.0001000000000015433,-3.410605131648481e-13,27.373200000000097,-5.148457199999998,-58.60710000000037,22.224742800000133,-36.38235719999978
23,-9.999999996512798e-05,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.01590000000001,-19.720199999999345,-5.3290705182007514e-14,-5.542233338928781e-13,28.66400000000001,-4.9491691200000005,-55.73620000000038,23.714830880000044,-32.02136912000034
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-36.433300000000024,-6.903499999999717,1.0658141036401503e-14,3.979039320256561e-13,16.964200000000076,-4.937520960000007,-43.3367999999994,12.026679040000104,-31.310120959999523
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.91319999999997,-11.510300000000086,-2.842170943040401e-14,6.536993168992922e-13,22.33700000000008,-5.401699200000003,-49.423499999999365,16.935300800000192,-32.48819919999963
26,-3.375077994860476e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.643499999999996,-15.068599999999648,-2.4868995751603507e-14,0.0001000000004296453,24.657899999999984,-5.308940159999999,-50.71199999999952,19.348959840000084,-31.36304015999989
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.49509999999994,-5.781300000001153,-9.999999998999698e-05,2.4158453015843406e-13,20.962600000000027,-5.250856320000003,-43.276499999999785,15.71174368000015,-27.564756319999407
28,-3.019806626980426e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.59189999999998,-11.942799999999405,5.329070518200751e-15,9.999999987542196e-05,27.349699999999817,-5.69065464,-49.53459999999917,21.65904535999961,-27.87555463999911
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-36.60030000000009,-26.795100000001227,1.1546319456101628e-14,-2.7000623958883807e-13,36.24900000000016,-5.794594560000004,-63.395300000001114,30.454405440000333,-32.94089456000147
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-39.36149999999998,-18.784599999999845,2.6645352591003757e-14,-0.00010000000024490419,30.749499999999955,-5.426722080000003,-58.146199999999055,25.322777919999957,-32.82342207999864
31,9.999999998733244e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.59740000000011,-12.507500000001134,-7.105427357601002e-15,8.526512829121202e-14,21.343599999999988,-5.256672479999999,-50.10480000000109,16.08692752000003,-34.017872480001515
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.89560000000003,-22.36780000000053,3.907985046680551e-14,-1.1368683772161603e-13,32.49210000000003,-5.184542880000006,-55.263400000000175,27.307557120000094,-27.955842880000308
33,-2.4868995751603507e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.23010000000006,-16.0359000000014,2.6645352591003757e-14,1.1368683772161603e-13,24.421400000000062,-5.324746319999999,-55.26600000000059,19.096653680000006,-36.16934632000081
34,0.0001000000000264123,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.2668,-8.355199999999218,1.5987211554602254e-14,-0.00010000000000331966,19.56319999999983,-5.214846239999998,-44.621899999998234,14.348353759999862,-30.27354623999883
35,0.00010000000003884679,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.57589999999997,-0.6048000000002176,1.5987211554602254e-14,1.5631940186722204e-13,13.306799999999857,-5.0421607199999965,-33.18059999999994,8.264639279999818,-24.91596072000035
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.05369999999997,-22.094499999999275,2.842170943040401e-14,1.7053025658242404e-13,30.017000000000024,-5.179724640000005,-58.14829999999802,24.837275359999957,-33.311024639997605
37,-4.085620730620576e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.641700000000085,-16.359399999999617,3.108624468950438e-14,0.00010000000082754923,27.370999999999974,-5.225571360000001,-56.00099999999881,22.145428640000194,-33.855571359999075
38,-9.999999996779252e-05,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.55340000000011,-12.787700000000378,1.9539925233402755e-14,-9.999999969068085e-05,19.98880000000002,-5.295268799999999,-52.34120000000094,14.693531199999978,-37.647668800001185
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.752700000000054,-25.363099999998838,-1.5987211554602254e-14,-1.4210854715202004e-13,32.06609999999985,-5.099196240000002,-55.11579999999992,26.966903759999717,-28.14889623999975
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-36.59299999999991,-21.018599999998663,-7.105427357601002e-15,4.689582056016661e-13,33.67490000000006,-5.1398388000000015,-57.6116999999992,28.535061200000065,-29.07663879999891
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.955699999999936,-12.069699999999717,3.552713678800501e-14,-6.394884621840902e-13,22.654600000000006,-4.835746080000002,-47.02539999999924,17.818853919999896,-29.20654607999934
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.276200000000024,-8.957400000001588,9.99999999891088e-05,4.263256414560601e-14,20.935200000000005,-5.2334020800000065,-46.23350000000117,15.7017979199999,-30.53170208000173
43,9.999999999799059e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.56570000000006,-20.831400000000443,2.930988785010413e-14,-3.410605131648481e-13,31.73260000000008,-4.984639920000001,-54.39700000000134,26.747960080000084,-27.649039920001485
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.53809999999999,-21.453700000000218,-1.4210854715202004e-14,1.2789769243681803e-13,32.06140000000007,-5.015525759999996,-56.991800000000296,27.045874240000003,-29.945925759999838
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.58560000000003,-23.664699999999627,0.00010000000000420783,1.2789769243681803e-13,35.36340000000011,-5.233248720000001,-61.250300000000706,30.130151280000234,-31.120148720000927
46,-9.999999996956888e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.586100000000066,-8.271599999999601,-0.00010000000002818865,-5.684341886080802e-14,21.95800000000004,-5.062393439999995,-42.85789999999935,16.89560656000006,-25.962293439999286
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.94220000000001,-10.02539999999983,-1.4210854715202004e-14,-1.4210854715202004e-13,20.854899999999944,-5.091001920000004,-48.96760000000107,15.763898079999905,-33.20370192000139
48,0.00010000000001220144,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.60179999999998,-14.985700000000303,3.4638958368304884e-14,-7.105427357601002e-14,24.200100000000006,-4.7654812799999995,-48.58740000000046,19.4346187199999,-29.15278128000033
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-32.953800000000015,-27.49739999999983,2.6645352591003757e-15,-2.8421709430404007e-13,34.48180000000001,-5.039380800000002,-60.45120000000101,29.442419200000074,-31.008780800000707
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.694199999999945,-16.219399999999027,-1.687538997430238e-14,-3.836930773104541e-13,21.85510000000005,-5.00361552000001,-50.913699999999736,16.851484479999954,-34.06221551999978
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.566199999999995,-13.971299999999712,5.329070518200751e-15,3.979039320256561e-13,22.57090000000002,-5.020766640000003,-51.53760000000007,17.55013336000001,-33.98746663999983
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.50259999999993,-22.570400000000777,1.7763568394002505e-15,-8.526512829121202e-14,28.33610000000003,-5.052803759999998,-57.07290000000151,23.283296239999977,-33.78960376000176
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.957400000000035,-15.599599999999178,-0.00010000000001575415,-9.947598300641403e-14,23.85229999999992,-5.032583999999998,-49.557099999999224,18.819716000000092,-30.737383999999587
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.524499999999986,-18.52570000000019,9.999999997400977e-05,0.0,25.669200000000025,-4.612183920000003,-50.05,21.05701608000013,-28.99298391999987
55,-9.999999999088516e-05,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.74450000000008,-16.84879999999864,-1.7763568394002505e-15,-3.694822225952521e-13,25.56280000000007,-5.105999520000003,-49.5934999999987,20.456800480000027,-29.136699519998444
56,3.375077994860476e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.997099999999975,-16.398699999999696,-9.999999998644427e-05,3.126388037344441e-13,28.031000000000002,-4.825653840000002,-52.39579999999951,23.20534616000013,-29.190453839999382
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-29.596499999999946,-15.375299999999868,-9.999999998022702e-05,6.394884621840902e-13,21.252799999999933,-4.862676960000008,-44.97199999999877,16.390123039999988,-28.581876959998784
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.1696,-9.731600000000132,1.865174681370263e-14,-9.999999934962034e-05,20.560199999999945,-4.958473680000001,-41.90129999999847,15.60172631999993,-26.299573679998314
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.659100000000024,-10.333299999999301,-4.263256414560601e-14,-2.842170943040401e-14,22.379799999999943,-5.335078319999999,-48.992299999999375,17.04472167999996,-31.947578319999643
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.27810000000001,-7.913800000000286,1.9539925233402755e-14,-1.1368683772161603e-13,18.473799999999812,-5.163959519999999,-43.191999999999936,13.309840479999956,-29.882159520000435
61,-0.0001000000000139778,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.65309999999999,-12.73829999999855,-9.999999998200337e-05,2.2737367544323206e-13,17.509999999999813,-5.0883876000000035,-45.391699999997314,12.421612399999852,-32.97008759999792
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.25599999999994,-6.885300000000772,0.00010000000002108322,-2.2737367544323206e-13,17.731900000000046,-4.831389359999999,-39.141199999999984,12.900510639999897,-26.24068935999963
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.15730000000007,-12.157999999999227,-7.105427357601002e-15,1.5631940186722204e-13,19.961700000000057,-4.716706320000006,-45.315299999999056,15.244993679999837,-30.07030631999899
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.91430000000009,-6.993400000000371,-0.00010000000000331966,0.00010000000013121735,19.125599999999874,-5.110832159999997,-39.90780000000031,14.014767839999834,-25.893032160000246
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.422899999999956,-17.931999999998627,-9.999999995891073e-05,4.405364961712621e-13,26.539699999999986,-5.059293119999996,-52.35489999999909,21.480406880000046,-30.8744931199995
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.73309999999994,-15.152299999999656,-8.881784197001252e-15,-1.1368683772161603e-13,24.722899999999917,-4.6185292800000015,-45.88539999999922,20.10437071999976,-25.781029279999235
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.69240000000003,-20.318899999999896,3.2862601528904634e-14,0.0,26.754900000000056,-5.302018800000001,-54.01129999999999,21.452881199999972,-32.55841879999979
68,-0.00010000000002108322,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.045000000000044,1.7281999999992088,-3.197442310920451e-14,1.1368683772161603e-13,11.425000000000022,-5.084494559999996,-38.316800000001805,6.340505440000147,-31.97629456000143
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.469899999999996,-12.102999999999263,3.375077994860476e-14,-4.973799150320701e-13,21.27639999999989,-4.853314799999994,-46.57290000000104,16.423085199999807,-30.149814800001003
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.11430000000005,-11.637000000000981,3.375077994860476e-14,3.410605131648481e-13,23.757300000000104,-5.084436959999998,-45.75120000000102,18.67286304000015,-27.078336960000872
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.58800000000002,-23.007200000000065,-3.108624468950438e-14,9.999999966225914e-05,28.409799999999972,-4.681135439999997,-54.59520000000205,23.728664560000063,-30.866535440001762
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.5768,-16.243999999999666,-5.329070518200751e-15,-1.7053025658242404e-13,29.427699999999966,-5.42615039999999,-55.82079999999971,24.001549599999926,-31.81925040000001
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.39319999999998,-18.220600000000715,3.019806626980426e-14,5.400124791776761e-13,27.387000000000118,-5.306410800000004,-54.613899999999276,22.080589199999956,-32.533310799998866
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.90930000000002,-13.677200000000486,8.881784197001252e-15,0.0001000000001170065,21.42120000000009,-5.293113119999991,-51.586399999999244,16.12808688000003,-35.45831311999876
75,-3.375077994860476e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.30490000000001,-12.804799999998853,1.3322676295501878e-14,-2.984279490192421e-13,17.27730000000001,-4.684552560000002,-45.10969999999911,12.592747439999952,-32.516952559999154
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.97980000000007,-22.886100000000102,1.2434497875801753e-14,-5.684341886080802e-14,28.681100000000075,-5.143137120000006,-52.86579999999961,23.537962880000148,-29.32783711999946
77,4.085620730620576e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.852300000000085,-8.17169999999993,-1.2434497875801753e-14,9.999999926435521e-05,20.409900000000032,-4.659679440000007,-40.02390000000081,15.75022056000004,-24.273679440000997
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.75609999999998,-28.226499999999824,-2.6645352591003757e-14,-9.999999987542196e-05,34.62030000000006,-5.121355680000003,-60.9826999999989,29.49894432,-31.483755679998445
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.675799999999946,-16.97779999999979,-8.881784197001252e-16,-2.8421709430404007e-13,23.953899999999923,-4.917744719999995,-50.653599999999415,19.036155279999907,-31.61744471999928
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-35.42079999999996,-10.97610000000077,-3.552713678800501e-15,-9.999999925014436e-05,19.896199999999986,-5.159254320000001,-46.39689999999952,14.736945679999977,-31.659954319999315
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.01570000000004,-21.4752000000002,0.0,0.0001000000002733259,28.922799999999867,-5.016934080000003,-59.49069999999969,23.90586591999978,-35.58483407999945
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.53479999999997,-26.524199999999425,0.00010000000001220144,2.4158453015843406e-13,31.014099999999925,-5.0212209599999955,-61.0589999999997,25.99287904000009,-35.066120959999836
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.59429999999994,-8.480300000000078,-7.105427357601002e-15,-1.8474111129762605e-13,17.429000000000038,-5.275879920000005,-45.07460000000073,12.153120080000033,-32.921479920000465
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-35.95359999999993,-12.381999999998875,-3.552713678800501e-15,-2.5579538487363607e-13,21.76179999999993,-5.007183840000005,-48.33549999999755,16.754616159999806,-31.580883839997064
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.490499999999926,-23.033299999999503,7.993605777301127e-15,0.00010000000057175384,32.42669999999991,-5.194962719999992,-57.52379999999876,27.2317372799999,-30.292062719999084
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.34270000000007,-9.392399999998887,-0.0001000000000139778,1.4210854715202004e-13,23.90669999999982,-5.264340480000001,-47.73520000000002,18.642359519999733,-29.092840480000287
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.86229999999997,-21.238400000000755,2.398081733190338e-14,0.00010000000001753051,35.37430000000007,-5.5392912,-60.10070000000063,29.83500879999992,-30.265691200001164
88,-9.999999997134523e-05,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.394299999999944,-16.90470000000039,3.375077994860476e-14,-3.836930773104541e-13,24.431800000000095,-4.815871919999999,-50.29900000000032,19.615928080000188,-30.68307192000036
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.91429999999992,-14.473900000000231,-9.999999999976694e-05,-1.8474111129762605e-13,26.491899999999955,-5.46707808,-52.3884000000011,21.02482192000007,-31.363578080000803
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.105499999999935,-15.939799999999565,-2.3092638912203256e-14,9.999999946330718e-05,24.58830000000007,-4.996039679999997,-48.04510000000086,19.592260320000165,-28.45283968000092
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.261799999999994,-21.018299999999414,8.881784197001252e-16,8.242295734817162e-13,26.28789999999998,-5.343441840000005,-56.279999999999404,20.94445816000018,-35.33554183999968
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.41590000000002,-20.826999999998502,-3.9968028886505635e-14,-9.99999993638312e-05,26.09200000000002,-5.114170079999999,-56.242999999998815,20.977829920000016,-35.2651700799988
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.19160000000001,-9.951999999998893,-2.6645352591003757e-14,-0.00010000000008858478,21.943399999999837,-4.7906841600000085,-49.14369999999971,17.1527158399999,-31.99098416000004
94,-0.00010000000001220144,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.81240000000007,-29.12039999999993,-9.999999999177334e-05,9.999999997489795e-05,40.98919999999999,-5.184233280000008,-62.93289999999867,35.804966719999975,-27.12793327999824
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.04719999999996,-13.521100000000423,-4.973799150320701e-14,8.526512829121202e-14,20.199299999999898,-4.671633600000004,-49.56840000000048,15.527666399999987,-34.04073360000049
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.09230000000003,-6.004300000001258,1.7763568394002505e-15,2.842170943040401e-14,19.79779999999988,-5.249165040000003,-44.09650000000053,14.548634959999815,-29.547865040000715
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.364099999999965,-14.631600000001455,-0.00010000000001131326,-5.542233338928781e-13,26.27630000000009,-5.173341839999994,-52.9958000000006,21.102958160000078,-31.892841840000525
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.814800000000034,-12.797300000001094,-4.263256414560601e-14,7.105427357601002e-14,25.831399999999956,-5.169391200000005,-49.61210000000062,20.66200879999996,-28.95009120000089
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.6838,-13.273800000000914,2.3092638912203256e-14,-2.8421709430404007e-13,18.89930000000006,-4.8309084,-45.95760000000074,14.068391600000131,-31.88920840000106
100,3.375077994860476e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.154299999999985,-5.695400000000088,-1.3322676295501878e-14,-9.947598300641403e-14,17.088699999999964,-5.038336079999997,-41.8496999999997,12.050363920000024,-29.79933607999922
101,1.7763568394002505e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-32.9658,-12.762800000000976,8.881784197001252e-15,0.0001000000002733259,19.700899999999912,-4.736971440000003,-45.72860000000004,14.963928559999838,-30.76467143999998
102,4.973799150320701e-14,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-32.92790000000001,-11.508600000000293,1.7763568394002505e-14,0.00010000000060017555,20.623699999999925,-4.728395519999998,-44.436500000000606,15.895304479999842,-28.541195520000535
