Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.509903313490213e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-30.20049999999991,-12.79439999999994,-1.7763568394002505e-14,0.0,25.838800000000063,-4.596380639999994,-42.9946999999992,21.242419360000095,-21.7522806399991
11,1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-31.39289999999999,-14.031900000001116,2.6645352591003757e-14,-6.252776074688882e-13,23.469399999999908,-4.970027519999997,-45.424900000002054,18.49937248000012,-26.92552752000239
12,4.263256414560601e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.20959999999995,-18.789699999999385,2.4868995751603507e-14,-0.00010000000020227162,28.79870000000008,-4.7958048,-46.999399999999355,24.002895200000122,-22.996504799999457
13,-9.999999999621423e-05,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.998699999999968,-15.292800000000227,2.842170943040401e-14,2.8421709430404007e-13,24.417499999999954,-4.892683679999992,-47.29159999999891,19.524816319999992,-27.766783679999378
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.755199999999995,-16.491600000000176,9.999999996246345e-05,-5.684341886080802e-14,24.66959999999988,-4.848378479999992,-49.246700000000175,19.82122151999981,-29.42547847999967
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.28440000000008,-11.152699999999982,-0.00010000000001930687,1.7053025658242404e-13,19.66369999999996,-4.638335040000001,-41.437099999999845,15.025364959999987,-26.411735039999655
16,1.9539925233402755e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.25710000000005,-26.090699999999003,0.00010000000003351772,5.684341886080801e-13,34.794700000000034,-5.022372239999999,-58.34759999999898,29.77232776000009,-28.57527223999935
17,-0.00010000000003707044,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.891000000000012,-22.69819999999919,-4.973799150320701e-14,1.1368683772161603e-13,27.966800000000056,-4.776706079999997,-51.58929999999933,23.19009392000025,-28.39920607999997
18,3.4638958368304884e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.522800000000096,-12.501300000000526,0.00010000000001930687,-0.00010000000037280188,22.460099999999947,-4.573831680000001,-43.0241000000006,17.886268319999946,-25.13783168000066
19,2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.7522,-14.051300000000055,3.019806626980426e-14,-5.684341886080802e-14,25.723600000000083,-4.6124553599999984,-42.80350000000024,21.11114464000022,-21.692355359999794
20,9.999999999266151e-05,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-27.440300000000075,-25.33969999999914,1.7763568394002505e-15,1.1368683772161603e-13,34.69840000000014,-4.784030639999999,-52.78009999999921,29.914369360000062,-22.86573063999893
21,0.00010000000000331966,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.78579999999997,-21.906199999999473,4.085620730620576e-14,-5.684341886080802e-14,29.328499999999963,-4.9194554400000055,-52.69189999999858,24.409044560000087,-28.282855439999167
22,9.999999998644427e-05,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.42590000000001,-15.279300000000262,1.0658141036401503e-14,-1.7053025658242404e-13,26.477699999999945,-5.029957439999997,-45.705000000000126,21.447742559999885,-24.257257440000018
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.31880000000008,-18.89460000000014,-3.019806626980426e-14,0.00010000000060017555,28.5127999999999,-4.982883840000003,-51.21330000000009,23.529916159999896,-27.68338383999975
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-30.859999999999896,-24.609800000000064,-9.999999999088516e-05,5.684341886080801e-13,33.020799999999824,-4.878736559999993,-55.46999999999949,28.142063439999912,-27.32793655999936
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-30.534800000000057,-25.304899999999463,-9.999999997134523e-05,-5.684341886080802e-14,34.30839999999992,-5.080689360000001,-55.839699999999624,29.22771064000003,-26.611989359999598
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.40089999999997,-22.160799999999938,0.00010000000003351772,1.7053025658242404e-13,30.21429999999997,-4.824347039999996,-53.56149999999991,25.38995296000008,-28.17154703999958
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-25.100199999999937,-28.48950000000002,-1.9539925233402755e-14,0.00010000000008858478,37.865900000000046,-4.750405919999998,-53.589500000001465,33.11549408000009,-20.474005920001616
28,0.00010000000002818865,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.191199999999977,-31.221699999999743,7.105427357601002e-15,-6.252776074688882e-13,35.253099999999804,-5.022833760000001,-57.41280000000057,30.23026623999975,-27.182533760001064
29,9.999999996601616e-05,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-28.922199999999926,-30.55940000000001,1.5987211554602254e-14,1.7053025658242404e-13,42.26549999999992,-4.969499039999993,-59.48139999999955,37.2960009600001,-22.18539903999968
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-30.393400000000003,-26.72620000000009,9.999999998555609e-05,-0.00010000000003174137,33.0196999999999,-4.765287600000008,-57.119500000000585,28.254412399999676,-28.86508760000092
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-33.43950000000003,-19.94129999999916,-2.842170943040401e-14,-3.410605131648481e-13,30.895200000000116,-4.988105999999993,-53.38069999999934,25.9070940000001,-27.473605999999677
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.604600000000037,-32.60329999999894,3.019806626980426e-14,-1.7053025658242404e-13,35.225599999999865,-4.829878080000002,-58.207799999998315,30.39572191999989,-27.812078079997974
33,0.00010000000001486598,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.717700000000058,-15.936100000000721,2.842170943040401e-14,2.8421709430404007e-13,31.71499999999999,-4.856506559999999,-43.65380000000076,26.858493439999798,-16.795306560000483
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-31.07140000000001,-18.93530000000112,5.329070518200751e-15,0.0,32.41779999999997,-5.280621840000002,-50.00680000000227,27.137178160000012,-22.86962184000248
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.26099999999996,-26.19900000000166,-8.881784197001252e-15,1.7053025658242404e-13,33.08800000000005,-4.743955439999999,-54.46000000000117,28.344044560000114,-26.115955440000818
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.95410000000001,-20.87919999999866,1.5987211554602254e-14,0.00010000000020227162,31.29669999999998,-4.62066984,-54.833199999998584,26.67603016000006,-28.157169839998062
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.891500000000022,-33.02600000000041,2.6645352591003757e-14,9.999999974752427e-05,43.29879999999993,-4.9081708800000055,-55.91740000000087,38.39062911999986,-17.526770880001237
38,-0.00010000000001753051,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.84969999999999,-20.11299999999909,-9.999999999799059e-05,-1.1368683772161603e-13,32.56499999999997,-5.1516007200000065,-48.96289999999942,27.413399279999837,-21.5495007199998
39,-0.00010000000000509601,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.565300000000004,-22.26899999999995,-9.999999997312159e-05,0.00010000000037280188,30.85949999999984,-4.717544400000005,-51.834399999999675,26.1419555999999,-25.692444400000227
40,0.00010000000002818865,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.15629999999993,-20.11370000000022,-0.0001000000000264123,5.115907697472721e-13,30.670299999999887,-4.966547760000003,-52.270099999999985,25.703752239999794,-26.566347760000184
41,3.907985046680551e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.15140000000005,-21.373100000000505,-1.0658141036401503e-14,-5.115907697472721e-13,28.726900000000015,-4.883574959999995,-53.524600000001385,23.843325040000035,-29.681274960001133
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.779300000000003,-20.974000000000103,9.99999999891088e-05,1.1368683772161603e-13,31.09540000000002,-4.8241533599999995,-49.75319999999988,26.271246640000026,-23.481953359999864
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.39430000000006,-22.558499999998446,-0.00010000000002996501,-7.389644451905042e-13,32.38030000000013,-4.883528159999996,-56.95290000000034,27.496771840000154,-29.456128160000162
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-28.954900000000002,-19.8168000000002,2.842170943040401e-14,-9.999999986121111e-05,32.38069999999996,-4.826094480000002,-48.77179999999976,27.55460552000011,-21.217194479999876
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.06870000000002,-31.042499999998654,-2.6645352591003757e-14,5.684341886080802e-14,38.58909999999992,-5.1547068,-65.11129999999861,33.434393199999874,-31.676906799998505
46,9.999999995891073e-05,9.999999983634211e-05,0.0,0.0,0.0,0.0,-30.8213,-14.281000000000944,1.4210854715202004e-14,-0.00010000000020227162,25.222100000000083,-4.532924879999997,-45.102200000000835,20.689175119999923,-24.413024880000705
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.613399999999984,-35.09389999999942,1.7763568394002505e-14,-9.999999991805453e-05,42.65519999999998,-4.938586560000001,-63.707399999999836,37.71661344000004,-25.990786560000032
48,3.375077994860476e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.686,-22.051499999998867,2.6645352591003757e-14,-9.999999934962034e-05,35.52889999999996,-4.733084160000005,-51.7374999999972,30.79581584000004,-20.941684159996925
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.211200000000062,-25.932399999999603,1.7763568394002505e-15,0.00010000000020227162,36.05879999999998,-5.345363519999996,-57.14359999999925,30.713436479999864,-26.430163519999383
50,0.00010000000000509601,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.37789999999995,-20.32620000000003,3.019806626980426e-14,1.7053025658242404e-13,32.990600000000015,-5.132118240000002,-49.704000000000576,27.858481760000075,-21.8455182400005
51,4.1744385725905886e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.744200000000006,-12.414500000000857,2.1316282072803006e-14,5.684341886080802e-14,24.599299999999985,-5.087211119999999,-47.158700000000664,19.512088880000107,-27.646611120000756
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.585899999999974,-20.730899999998712,-1.7763568394002505e-15,9.999999963383743e-05,26.05910000000002,-4.75701336,-43.31659999999795,21.30208664000009,-22.014513359998517
53,9.999999996246345e-05,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.40569999999995,-26.82459999999955,0.00010000000002108322,-5.684341886080802e-14,36.86740000000002,-5.051098080000005,-59.23009999999928,31.816301919999912,-27.413798079999168
54,2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.66280000000009,-19.748299999999745,3.552713678800501e-14,-4.547473508864641e-13,30.254200000000086,-4.716366479999998,-49.4111000000012,25.53783352000023,-23.873266480001206
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.791900000000005,-27.034700000000043,1.7763568394002505e-15,0.0,31.807900000000085,-4.647876479999999,-53.82660000000027,27.160023520000273,-26.66657648000023
56,-5.3290705182007514e-14,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.67559999999999,-25.85470000000049,0.00010000000001220144,-2.8421709430404007e-13,34.84630000000013,-5.057483039999996,-59.53030000000069,29.7888169600001,-29.74148304000059
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.329399999999993,-17.312699999999808,-2.3092638912203256e-14,-5.684341886080801e-13,25.819600000000033,-4.969331280000002,-45.64210000000088,20.850268720000052,-24.79183128000082
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.602800000000038,-21.163599999999775,5.329070518200751e-15,-6.252776074688882e-13,30.86870000000018,-4.718692079999995,-51.7663000000004,26.15000792000022,-25.61629208000039
59,-0.0001000000000139778,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.161099999999994,-18.95560000000114,2.1316282072803006e-14,-9.999999980436769e-05,30.776499999999977,-4.631878800000003,-50.116900000000726,26.14462120000004,-23.972278800001163
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.774599999999968,-35.39330000000163,-0.00010000000000509601,5.684341886080802e-14,41.90180000000001,-4.722122880000002,-59.16780000000119,37.179677119999894,-21.988122880000844
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.575499999999938,-20.209500000000247,-3.375077994860476e-14,-3.410605131648481e-13,30.87080000000002,-4.976020079999998,-51.7851,25.89477991999993,-25.89032008000052
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.561500000000027,-29.775299999998623,-3.375077994860476e-14,-2.2737367544323206e-13,34.07219999999999,-4.606729200000003,-55.33679999999839,29.46547079999978,-25.8713291999984
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-32.09420000000004,-19.867600000000124,1.2434497875801753e-14,5.684341886080801e-13,28.178000000000015,-4.820041439999998,-51.961599999999635,23.35795855999992,-28.603641439999933
64,-0.00010000000002818865,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.75360000000001,-27.5856000000002,-3.552713678800501e-14,4.547473508864641e-13,36.18309999999994,-5.1272236800000055,-60.33929999999933,31.055876319999978,-29.283423679999572
65,-9.999999999443787e-05,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.958899999999947,-19.99620000000047,1.7763568394002505e-15,6.252776074688882e-13,30.253399999999914,-5.005078559999996,-51.95520000000016,25.24832143999988,-26.70687856000029
66,9.999999997489795e-05,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.2850000000001,-34.31750000000005,-0.00010000000002108322,-5.684341886080801e-13,39.196000000000126,-4.979795039999999,-63.60240000000033,34.21620496000007,-29.386195040000246
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.382900000000024,-21.03999999999985,1.2434497875801753e-14,-1.7053025658242404e-13,30.487099999999977,-4.952033279999995,-51.42290000000071,25.535066719999982,-25.887833280000507
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.34540000000001,-23.201000000000676,-5.329070518200751e-15,-3.410605131648481e-13,33.573399999999864,-4.692688560000006,-50.546400000000745,28.880711439999796,-21.665688560000717
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-29.004399999999947,-27.404999999999518,-2.1316282072803006e-14,-2.2737367544323206e-13,36.933300000000074,-5.086798560000004,-56.40930000000003,31.84650144000014,-24.562798559999862
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.95610000000003,-17.92790000000096,-3.197442310920451e-14,-6.252776074688882e-13,27.785700000000002,-4.797765360000003,-47.88400000000206,22.987934639999978,-24.896065360001643
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.420999999999957,-15.047500000000184,-3.730349362740526e-14,-1.1368683772161603e-13,26.190899999999857,-4.744858320000002,-44.4685000000012,21.44604167999992,-23.022458320001732
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.45020000000002,-15.20100000000042,-1.2434497875801753e-14,-2.2737367544323206e-13,27.754700000000085,-4.890189599999998,-47.6512000000001,22.864510399999986,-24.786689599999875
73,-4.263256414560601e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.4542,-14.623600000000408,-4.973799150320701e-14,0.00010000000031595846,26.675100000000075,-4.729555439999998,-46.07770000000042,21.94554456000021,-24.13215543999999
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-21.10069999999998,-36.99520000000129,1.5987211554602254e-14,-4.547473508864641e-13,41.283400000000185,-4.816023119999999,-58.09580000000295,36.46737688000023,-21.628423120003163
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.381899999999973,-17.604199999999395,-5.329070518200751e-15,-0.00010000000008858478,26.14889999999996,-4.7277770400000065,-48.986199999999485,21.42112296,-27.56507703999992
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.32770000000005,-24.988899999999774,-0.00010000000001042508,7.958078640513122e-13,33.799099999999996,-4.911789599999993,-56.3165999999982,28.887310400000032,-27.429289599998413
77,-0.0001000000000015433,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.25399999999995,-12.730000000000587,0.0001000000000015433,2.2737367544323206e-13,25.942500000000035,-5.041308240000001,-46.98400000000069,20.90119176000012,-26.082808240001043
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.271100000000033,-22.4214999999989,-9.999999999443787e-05,4.547473508864641e-13,31.115000000000105,-4.659492959999998,-51.69269999999872,26.45550704000008,-25.23719295999865
79,-0.00010000000003707044,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.095500000000087,-25.014000000000664,-9.999999998555609e-05,-3.979039320256561e-13,33.94909999999984,-4.957370639999998,-56.10970000000137,28.991729359999812,-27.117970640001317
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.546500000000005,-30.00360000000117,-0.00010000000000509601,-9.999999974752427e-05,40.79260000000007,-4.759378560000004,-56.5503000000017,36.03322144000001,-20.51707856000192
81,-4.796163466380676e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.994499999999967,-16.9502999999994,-3.552713678800501e-15,-4.547473508864641e-13,30.151899999999998,-4.868480160000002,-48.944800000000015,25.283419840000175,-23.661380160000306
82,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-26.747300000000035,-24.571300000000207,-9.999999998200337e-05,-3.979039320256561e-13,32.16299999999989,-4.930235999999993,-51.31880000000092,27.232763999999925,-24.086036000000973
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.31040000000005,-16.70709999999937,-4.263256414560601e-14,-2.8421709430404007e-13,25.286199999999994,-4.631537520000008,-45.017699999999195,20.654662480000006,-24.36303751999941
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-30.238500000000013,-28.003700000000663,-7.105427357601002e-15,0.00010000000031595846,29.09789999999996,-4.8946125599999935,-58.24209999999957,24.203287440000036,-34.03881255999977
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.000999999999976,-26.048999999999154,-1.2434497875801753e-14,-3.410605131648481e-13,34.95459999999993,-4.929070319999997,-58.049900000001,30.025529679999927,-28.024370320001083
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.774899999999977,-24.187899999999843,-2.3092638912203256e-14,-2.2737367544323206e-13,32.21279999999993,-5.255026559999996,-55.96280000000124,26.957773440000057,-29.005026560001397
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-30.329200000000014,-23.69040000000092,9.999999999443787e-05,-6.821210263296962e-13,33.32419999999994,-5.1590440799999975,-54.019500000001216,28.165155919999837,-25.85434408000117
88,1.0658141036401503e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.462699999999984,-19.469800000000077,8.881784197001252e-15,5.684341886080801e-13,31.471199999999893,-4.92840288,-51.93249999999989,26.5427971199999,-25.389702880000215
89,-9.999999996690434e-05,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.747600000000016,-22.103400000000562,2.4868995751603507e-14,6.252776074688882e-13,33.8184,-4.943591280000001,-52.851100000001026,28.874808720000157,-23.97629128000088
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-28.914500000000025,-29.573699999999775,-9.999999999976694e-05,-5.115907697472721e-13,37.67269999999995,-5.047457759999994,-58.48829999999944,32.625242239999835,-25.86305775999938
91,0.0001000000000015433,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.998700000000028,-9.91149999999945,1.4210854715202004e-14,3.410605131648481e-13,21.373399999999975,-4.564291679999992,-41.91009999999801,16.80910831999984,-25.10099167999772
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.348399999999977,-22.30420000000032,-1.5987211554602254e-14,2.2737367544323206e-13,32.019399999999976,-4.912458479999994,-52.65270000000109,27.10694151999987,-25.545758480000785
93,5.1514348342607263e-14,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-21.638000000000048,-29.930300000000017,-1.7763568394002505e-14,-5.684341886080801e-13,34.605199999999854,-4.846078799999998,-51.568199999999536,29.75912119999995,-21.809078800000037
94,-3.019806626980426e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.748100000000036,-27.62619999999967,-1.9539925233402755e-14,4.547473508864641e-13,33.80729999999993,-4.801080239999994,-54.37429999999969,29.006219759999933,-25.368080239999784
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.270299999999974,-25.953900000001198,3.552713678800501e-15,-5.115907697472721e-13,37.150900000000085,-4.6202666400000005,-54.224300000001335,32.53063336000004,-21.69366664000151
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.81019999999996,-22.949400000000736,-2.842170943040401e-14,0.0,32.51440000000001,-4.838957279999995,-50.75970000000103,27.675442720000035,-23.084257280001196
97,-0.00010000000004772858,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.330199999999962,-14.189499999999697,2.842170943040401e-14,-7.389644451905042e-13,22.723499999999895,-4.851235439999992,-45.51980000000103,17.87226455999988,-27.647535440001604
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-30.002599999999987,-23.18879999999882,0.00010000000000331966,1.1368683772161603e-13,33.445600000000056,-5.086115280000006,-53.19139999999899,28.35948472000001,-24.83191527999921
99,0.0001000000000015433,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-33.95460000000004,-16.327900000000483,1.7763568394002505e-15,-5.115907697472721e-13,31.678400000000003,-4.840735680000002,-50.28220000000201,26.837664320000115,-23.444535680001877
100,-0.00010000000000065512,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.73949999999991,-18.40449999999865,1.0658141036401503e-14,-0.0001000000004296453,28.632900000000067,-4.740230160000005,-51.144199999998705,23.89266984000001,-27.25153015999848
101,0.00010000000000509601,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.428800000000006,-29.90569999999977,-4.440892098500626e-14,-4.547473508864641e-13,34.1609000000001,-4.691843280000005,-59.334399999999164,29.469056720000143,-29.86534327999925
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.458600000000065,-24.26729999999978,5.329070518200751e-15,-1.7053025658242404e-13,29.65039999999996,-4.612857840000001,-52.72579999999988,25.037542159999944,-27.688257839999693
103,-1.5987211554602254e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-30.88110000000002,-16.04089999999934,-0.00010000000000331966,-9.999999997489795e-05,24.79249999999989,-4.7129529599999955,-46.92229999999958,20.07954704,-26.84275296000004
