GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
91,417.3685,1074.8009,792.0454,0.0,0.0,0.0,-995.2977,-8876.2233,477.3159,5294.3401,-1733.7637,52.71285816,-1815.6502,-1681.05084184,-3496.70104184
92,419.7882,1058.1925,802.4188,0.0,0.0,0.0,-1010.0733,-8882.541,471.8384,5304.0688,-1691.4524,52.87947408,-1836.3076,-1638.57292592,-3474.8805259200003
93,408.6375,1090.2276,755.194,0.0,0.0,0.0,-983.846,-8826.889,480.3187,5298.0496,-1783.3061,53.06312952,-1778.3075999999992,-1730.24297048,-3508.550570479999
94,387.5651,1021.099,795.9041,0.0,0.0,0.0,-1024.4561,-8914.1417,478.9996,5360.8475,-1716.5682,52.12327895999999,-1894.1825000000008,-1664.4449210399998,-3558.6274210400006
95,416.69,1054.8643,803.7361,0.0,0.0,0.0,-1045.413,-8875.2766,476.6361,5357.7261,-1741.6908,49.93300872,-1811.0370000000003,-1691.75779128,-3502.7947912800005
96,418.7673,1024.5611,795.0678,0.0,0.0,0.0,-973.5476,-9044.8245,492.2725,5346.0802,-1632.8442,51.72805656,-1941.6232,-1581.11614344,-3522.73934344
97,373.3991,1029.0524,801.1876,0.0,0.0,0.0,-1004.8913,-9032.3353,477.3759,5389.694,-1649.5807,52.84371312,-1966.5176000000001,-1596.73698688,-3563.2545868800003
98,397.2014,1015.1318,802.7139,0.0,0.0,0.0,-992.7768,-9019.2495,466.9499,5355.9437,-1663.2332,50.83146144,-1974.0856000000003,-1612.40173856,-3586.48733856
99,385.4447,1077.4134,774.8534,0.0,0.0,0.0,-1004.827,-9025.6087,491.1013,5331.5225,-1608.3609,51.04948536,-1970.1004000000003,-1557.3114146399998,-3527.41181464
100,394.1993,1025.9887,788.301,0.0,0.0,0.0,-998.0055,-8963.6153,466.7778,5383.9426,-1719.6704,54.165466079999995,-1902.411399999999,-1665.50493392,-3567.916333919999
101,399.1436,1073.3944,765.1404,0.0,0.0,0.0,-1006.8912,-8975.2875,452.2209,5326.6486,-1685.4315,52.35071904,-1965.6308,-1633.0807809599999,-3598.7115809599995
102,381.0032,1030.2815,792.2905,0.0,0.0,0.0,-995.4592,-8954.1772,473.6018,5378.0711,-1726.9603,53.21619792,-1894.3882999999996,-1673.74410208,-3568.1324020799993
103,382.161,1011.3011,802.8401,0.0,0.0,0.0,-1000.7232,-8903.1868,465.1646,5396.7149,-1779.0217,55.42737984,-1845.7282999999998,-1723.59432016,-3569.32262016
104,373.737,1053.7933,789.3033,0.0,0.0,0.0,-994.9833,-8867.5744,486.6991,5374.7147,-1801.8451,55.170260639999995,-1784.3102999999992,-1746.67483936,-3530.9851393599993
105,403.8592,1061.8418,786.423,0.0,0.0,0.0,-986.5674,-8963.6282,484.2118,5374.5758,-1727.7412,54.4014756,-1839.2839999999997,-1673.3397244,-3512.6237243999994
106,401.0686,1072.767,789.2634,0.0,0.0,0.0,-1009.3105,-8931.9879,467.95,5364.5525,-1734.4117,54.22757976,-1845.6969,-1680.18412024,-3525.88102024
107,371.6896,1050.4327,777.0561,0.0,0.0,0.0,-978.5263,-8991.4378,473.9089,5405.7177,-1706.5744,53.44108488,-1891.1590999999999,-1653.13331512,-3544.29241512
108,396.2569,988.9078,791.9733,0.0,0.0,0.0,-1009.902,-8817.4215,471.466,5354.0824,-1791.0005,52.43137488,-1824.6371,-1738.56912512,-3563.20622512
109,426.0958,1113.4192,788.0512,0.0,0.0,0.0,-1000.1536,-8819.3479,476.8949,5342.985,-1821.6881,53.40910536,-1672.055400000001,-1768.27899464,-3440.3343946400014
110,387.1519,1046.2552,795.4441,0.0,0.0,0.0,-978.125,-8873.9884,475.3697,5362.4605,-1787.9167,54.25711776,-1785.4319999999998,-1733.65958224,-3519.0915822399998
111,381.1329,1072.0229,798.345,0.0,0.0,0.0,-995.5049,-8945.1928,481.0099,5348.2628,-1698.0564,53.37618696,-1859.9242000000004,-1644.68021304,-3504.6044130400005
112,396.4575,1003.2817,803.6998,0.0,0.0,0.0,-999.1199,-8924.9451,464.9222,5335.9898,-1676.9473,53.882368559999996,-1919.7140000000009,-1623.06493144,-3542.7789314400006
113,395.0823,1032.8834,776.3493,0.0,0.0,0.0,-959.858,-8908.4958,474.0634,5335.6432,-1719.2726,54.27445967999999,-1854.3321999999998,-1664.99814032,-3519.3303403200002
114,398.4565,997.8305,798.5727,0.0,0.0,0.0,-975.6392,-8885.2618,475.6428,5346.3954,-1768.3298,55.783589039999995,-1844.0031000000008,-1712.54621096,-3556.5493109600006
115,429.3402,1008.919,797.5799,0.0,0.0,0.0,-965.0024,-8804.4768,456.3152,5359.9215,-1861.1781,56.49111936,-1717.4034000000001,-1804.68698064,-3522.09038064
116,419.3995,1053.2806,796.2883,0.0,0.0,0.0,-991.0766,-8851.7171,463.302,5322.9065,-1793.9166,56.385665280000005,-1787.6167999999998,-1737.53093472,-3525.14773472
117,408.543,1030.9252,799.8128,0.0,0.0,0.0,-1003.8356,-8865.0353,487.9656,5349.436,-1743.6877,54.05327208,-1792.1882999999998,-1689.63442792,-3481.8227279199996
118,404.82,1091.7152,807.5449,0.0,0.0,0.0,-1027.7509,-8819.7603,472.3345,5336.9809,-1799.2819,52.907813999999995,-1734.1157000000003,-1746.374086,-3480.489786
119,393.0433,1068.4766,791.021,0.0,0.0,0.0,-1007.5055,-8852.4336,481.4108,5334.6971,-1775.5467,52.74781128,-1791.2903000000006,-1722.7988887200001,-3514.0891887200005
120,368.7317,1055.6956,776.2324,0.0,0.0,0.0,-974.9421,-8907.7304,470.1946,5314.919,-1708.2859,53.803273680000004,-1896.8992000000007,-1654.48262632,-3551.3818263200005
121,385.1576,1018.8585,799.5729,0.0,0.0,0.0,-999.3341,-8939.7475,488.4617,5355.8631,-1700.8818,53.58814776,-1891.1678000000002,-1647.29365224,-3538.46145224
122,430.4414,1022.7991,797.7603,0.0,0.0,0.0,-1009.2146,-8899.701,480.7946,5354.8444,-1710.0938,52.033062959999995,-1822.2757999999994,-1658.06073704,-3480.3365370399997
123,421.5316,1035.9882,795.317,0.0,0.0,0.0,-992.4914,-8916.5318,457.2074,5327.3745,-1703.2196,52.9451388,-1871.6045000000004,-1650.2744612,-3521.8789612
124,386.5089,1040.5735,786.1603,0.0,0.0,0.0,-999.5109,-8981.1349,472.9541,5348.1347,-1682.7128,51.994527839999996,-1946.3143,-1630.71827216,-3577.03257216
125,403.563,1036.3849,792.8472,0.0,0.0,0.0,-991.8454,-8853.9833,467.6181,5293.7886,-1729.3169,55.1077776,-1851.6269000000002,-1674.2091224,-3525.8360224
126,382.4184,1018.114,779.7021,0.0,0.0,0.0,-1003.5997,-8816.0488,468.6356,5309.2901,-1771.0671,53.08444943999999,-1861.488300000001,-1717.98265056,-3579.4709505600013
127,406.1101,1080.566,803.492,0.0,0.0,0.0,-1002.4365,-8820.8018,473.1523,5307.2882,-1780.7048,52.96920264,-1752.6296999999995,-1727.73559736,-3480.3652973599997
128,388.2076,1005.8682,769.557,0.0,0.0,0.0,-986.0764,-8810.7132,466.9165,5273.2439,-1744.8983,53.93508336,-1892.996399999999,-1690.9632166400002,-3583.959616639999
129,416.7073,1021.7999,810.934,0.0,0.0,0.0,-1003.5965,-8827.4657,482.8938,5316.5405,-1764.1477,53.90054928,-1782.186700000001,-1710.24715072,-3492.433850720001
130,405.342,1069.6397,799.8245,0.0,0.0,0.0,-999.2655,-8938.6666,483.0584,5315.4889,-1670.0955,53.285604479999996,-1864.5786000000007,-1616.8098955199998,-3481.3884955200006
131,391.6732,1031.3075,771.1533,0.0,0.0,0.0,-996.5502,-9096.6731,479.4496,5346.4425,-1528.1961,52.13893104,-2073.1971999999996,-1476.05716896,-3549.2543689599997
132,425.629,1033.3673,792.5941,0.0,0.0,0.0,-1006.2969,-9107.4288,472.6134,5355.9802,-1544.727,50.66893152,-2033.5416999999998,-1494.0580684800002,-3527.5997684799995
133,415.2298,1031.3745,783.6633,0.0,0.0,0.0,-1011.9878,-8884.8274,465.4207,5308.4543,-1700.1279,53.95543704,-1892.6725999999999,-1646.1724629599998,-3538.8450629599997
134,412.9314,1053.3496,789.9278,0.0,0.0,0.0,-973.0604,-9121.6928,470.6429,5368.0613,-1569.3888,52.55619696,-1999.8402000000006,-1516.8326030399999,-3516.6728030400004
135,385.8565,1051.7301,777.9319,0.0,0.0,0.0,-995.7604,-9018.4944,472.0439,5359.1303,-1638.0397,51.68351016,-1967.5621,-1586.35618984,-3553.9182898400004
136,394.4048,1024.4959,799.1312,0.0,0.0,0.0,-992.7272,-9108.8327,473.6575,5366.8336,-1575.2584,52.25110344,-2043.036900000001,-1523.00729656,-3566.0441965600007
137,398.0746,1078.7344,811.8164,0.0,0.0,0.0,-993.7341,-9137.2061,470.6478,5385.7445,-1564.7911,50.863667039999996,-1985.9225000000006,-1513.9274329599998,-3499.8499329600004
138,382.7003,1070.5215,786.5191,0.0,0.0,0.0,-979.5627,-9034.7863,469.4754,5342.071,-1602.2112,52.810434,-1963.0616999999993,-1549.400766,-3512.462465999999
139,408.5196,1009.4844,807.1934,0.0,0.0,0.0,-1001.1024,-9026.4639,479.8627,5349.6852,-1623.9167,50.29254432,-1972.8210000000008,-1573.62415568,-3546.4451556800004
140,393.3731,1041.2483,795.2943,0.0,0.0,0.0,-985.5047,-8996.4949,478.0282,5360.863,-1656.7943,53.2405584,-1913.1926999999996,-1603.5537416,-3516.7464416
141,400.8174,1071.4654,807.3894,0.0,0.0,0.0,-984.4705,-9004.3234,464.4971,5389.344,-1689.3704,52.76320992,-1855.2806,-1636.60719008,-3491.88779008
142,412.7774,1026.3263,804.5469,0.0,0.0,0.0,-1003.1106,-8985.8654,481.3354,5382.3183,-1698.3154,54.51582672,-1881.6717000000008,-1643.79957328,-3525.471273280001
143,384.6765,1016.9641,803.7037,0.0,0.0,0.0,-984.1847,-9118.6093,470.6081,5393.9742,-1592.2217,52.63705512,-2032.8674,-1539.58464488,-3572.4520448800004
144,403.3815,1042.2764,792.0047,0.0,0.0,0.0,-983.641,-9027.6505,484.1177,5348.8521,-1643.6334,54.961480079999994,-1940.6590999999999,-1588.67191992,-3529.3310199199996
145,388.7772,1065.6786,794.671,0.0,0.0,0.0,-990.7116,-9116.3383,492.3576,5372.1423,-1578.1332,52.836358319999995,-1993.4231999999993,-1525.29684168,-3518.7200416799997
