Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,366.1079,999.4581,770.6881,0.0,0.0,0.0,-972.0793,-8909.1374,464.449,5359.751,-1732.7632,55.63006344,-1920.7626,-1677.1331365600001,-3597.8957365600004
23,379.5637,1024.4941,794.3766,0.0,0.0,0.0,-972.7139,-8960.0285,471.9229,5396.7965,-1678.4323,54.697816079999996,-1865.5885999999991,-1623.73448392,-3489.323083919999
24,377.5422,1020.6274,759.3383,0.0,0.0,0.0,-934.74,-8944.1824,474.9573,5422.6945,-1727.2995,56.50712712,-1823.7627000000002,-1670.7923728800001,-3494.5550728800004
25,394.1398,995.2845,766.3158,0.0,0.0,0.0,-983.3094,-8809.7513,477.0341,5418.7224,-1821.9969,55.340115839999996,-1741.5641000000005,-1766.6567841600001,-3508.2208841600004
26,385.9243,1012.8386,791.8888,0.0,0.0,0.0,-943.416,-8853.1657,470.7534,5377.3713,-1775.4557,54.40800599999999,-1757.8053,-1721.047694,-3478.852994
27,395.9465,1024.0789,778.7726,0.0,0.0,0.0,-983.5294,-8746.6295,469.6015,5399.5479,-1874.6993,55.93317768,-1662.2115000000003,-1818.76612232,-3480.9776223200006
28,412.983,1037.568,764.1727,0.0,0.0,0.0,-955.0294,-8799.6481,459.6448,5381.6513,-1838.3165,57.35301696,-1698.6576999999997,-1780.9634830399998,-3479.62118304
29,405.1718,1029.8304,772.7572,0.0,0.0,0.0,-983.7056,-8811.1652,453.6169,5366.8562,-1788.9824,55.29446352,-1766.6382999999996,-1733.6879364800002,-3500.3262364799994
30,405.0056,1003.0081,797.67,0.0,0.0,0.0,-976.8875,-8779.2152,471.441,5411.651,-1846.9649,54.7202844,-1667.3270000000011,-1792.2446155999999,-3459.571615600001
31,387.4798,1002.2613,765.8458,0.0,0.0,0.0,-983.6581,-8784.7794,468.7333,5371.2287,-1816.481,55.28914416,-1772.8886000000002,-1761.19185584,-3534.08045584
32,393.472,1053.7938,778.6015,0.0,0.0,0.0,-959.4377,-8863.2582,476.0334,5388.438,-1749.3652,56.40112656,-1732.3572000000004,-1692.96407344,-3425.3212734400004
33,396.5056,1022.2888,779.8956,0.0,0.0,0.0,-980.6128,-8757.871,469.094,5315.6599,-1808.134,54.86856983999999,-1755.0398999999998,-1753.26543016,-3508.30533016
34,406.3755,1023.1807,780.3807,0.0,0.0,0.0,-973.0428,-8838.5184,472.0263,5360.4007,-1788.3147,55.67031936,-1769.1973000000016,-1732.64438064,-3501.8416806400014
35,390.3966,1088.1392,787.5718,0.0,0.0,0.0,-971.6565,-8863.6857,481.2179,5396.4002,-1771.6081,55.85154336,-1691.6165,-1715.7565566399999,-3407.37305664
36,397.3558,1047.1969,784.0046,0.0,0.0,0.0,-983.264,-8928.0769,479.2168,5386.5873,-1718.2001,55.97162136,-1816.9795000000004,-1662.22847864,-3479.2079786400004
37,377.1845,1022.3392,785.9684,0.0,0.0,0.0,-982.3989,-8982.8711,460.563,5427.8159,-1692.2571,54.575814959999995,-1891.3990000000013,-1637.6812850400001,-3529.080285040001
38,418.4638,1029.2241,773.4475,0.0,0.0,0.0,-972.4984,-8953.3969,464.1463,5404.1619,-1694.2161,53.559030959999994,-1836.4516999999987,-1640.6570690400001,-3477.1087690399986
39,394.8175,1029.3614,769.8626,0.0,0.0,0.0,-971.9494,-8878.4685,458.0854,5371.4514,-1723.2794,53.05402152,-1826.8396000000012,-1670.2253784799998,-3497.064978480001
40,417.7829,983.2405,775.9673,0.0,0.0,0.0,-930.8689,-8865.0292,452.1576,5341.3767,-1733.185,55.56251519999999,-1825.3730999999998,-1677.6224848,-3502.9955848
41,404.6313,1010.1353,787.9675,0.0,0.0,0.0,-987.7232,-8869.2312,459.1307,5386.4642,-1783.789,54.56914632,-1808.6254000000008,-1729.21985368,-3537.8452536800005
42,359.211,1007.5701,780.9612,0.0,0.0,0.0,-978.8292,-8850.7231,454.2235,5391.5418,-1773.1689,54.86695704,-1836.0446999999995,-1718.30194296,-3554.346642959999
43,366.96,1018.2735,762.9503,0.0,0.0,0.0,-952.6048,-8813.3542,471.3026,5365.8396,-1809.8649,55.30332672,-1780.6329999999998,-1754.56157328,-3535.19457328
44,379.3681,1016.7461,767.1307,0.0,0.0,0.0,-965.9075,-8815.454,467.0441,5377.1708,-1792.4339,54.78368688,-1773.9016999999994,-1737.65021312,-3511.5519131199994
45,389.3514,1053.3805,797.8952,0.0,0.0,0.0,-972.7486,-8848.874,457.0337,5362.3309,-1747.1511,53.36788968,-1761.6308999999992,-1693.78321032,-3455.414110319999
46,398.7693,976.6117,795.4935,0.0,0.0,0.0,-968.5961,-8908.3158,481.3312,5381.5279,-1723.1983,54.635137199999996,-1843.1783000000005,-1668.5631628,-3511.7414628000006
47,375.5764,1108.668,770.1204,0.0,0.0,0.0,-967.0761,-8933.5313,465.1292,5386.1354,-1686.9189,55.547604,-1794.978,-1631.3712959999998,-3426.349296
48,400.3325,1044.1366,770.5891,0.0,0.0,0.0,-968.1054,-8735.4822,452.1015,5388.4426,-1865.4493,55.778911199999996,-1647.9853000000003,-1809.6703888,-3457.6556888000005
49,381.3192,1042.0134,794.395,0.0,0.0,0.0,-963.9842,-8806.866,467.8518,5361.7072,-1826.0088,55.463260319999996,-1723.5635999999995,-1770.54553968,-3494.1091396799998
50,394.1617,989.6762,760.4714,0.0,0.0,0.0,-981.8921,-8769.0514,470.3868,5383.6668,-1803.9114,53.051119920000005,-1752.5806000000002,-1750.86028008,-3503.44088008
51,369.7915,1050.9419,772.828,0.0,0.0,0.0,-1008.2232,-8883.0197,468.1876,5372.4429,-1694.1382,50.7371508,-1857.0510000000004,-1643.4010492,-3500.4520492000006
52,397.6268,1026.6763,768.449,0.0,0.0,0.0,-959.5238,-8811.5949,470.4034,5359.6628,-1787.996,55.160413199999994,-1748.3003999999992,-1732.8355868,-3481.135986799999
53,393.4366,1010.7901,788.7726,0.0,0.0,0.0,-981.2601,-8727.3171,475.7575,5372.1701,-1872.4419,55.37747664,-1667.6503000000002,-1817.06442336,-3484.71472336
54,366.2106,1031.4783,771.0363,0.0,0.0,0.0,-978.4871,-8840.4836,482.8206,5352.5837,-1753.2437,51.83229816,-1814.8411999999998,-1701.41140184,-3516.25260184
55,378.4507,1002.3748,763.306,0.0,0.0,0.0,-969.8842,-8949.8402,471.1557,5424.335,-1707.0163,55.05928632,-1880.1022000000003,-1651.95701368,-3532.0592136800005
56,361.5474,1005.5343,739.466,0.0,0.0,0.0,-976.0059,-8870.7726,475.8369,5409.1905,-1757.2891,54.90593352,-1855.2034000000003,-1702.38316648,-3557.5865664800003
57,375.4253,1015.7417,785.0564,0.0,0.0,0.0,-972.6938,-8856.8549,485.9993,5380.878,-1767.6477,55.110290400000004,-1786.4480000000003,-1712.5374096,-3498.9854096000004
58,367.0151,1026.7996,773.4657,0.0,0.0,0.0,-968.1855,-8887.6323,468.6221,5363.3856,-1724.0623,54.10312776,-1856.5297,-1669.95917224,-3526.48887224
59,381.994,1047.6596,767.897,0.0,0.0,0.0,-994.9075,-8809.178,470.3319,5351.8746,-1768.2656,52.78805568,-1784.3283999999994,-1715.4775443199999,-3499.805944319999
60,414.2684,1049.9554,749.5524,0.0,0.0,0.0,-970.0122,-8867.5172,457.2939,5359.671,-1744.6806,54.108494639999996,-1806.7883000000002,-1690.57210536,-3497.3604053599997
61,383.3062,1068.3845,794.6371,0.0,0.0,0.0,-976.7492,-8863.9081,461.0533,5364.356,-1740.0529,53.546022,-1768.9202000000014,-1686.506878,-3455.427078000001
62,370.3992,1009.7145,764.5361,0.0,0.0,0.0,-976.0991,-8934.366,478.9247,5407.9619,-1712.6241,54.78189696,-1878.9287000000004,-1657.84220304,-3536.7709030400006
63,383.2281,1033.8028,757.3034,0.0,0.0,0.0,-975.4249,-8839.986,463.9257,5407.7249,-1798.0337,53.37590328,-1769.4260000000004,-1744.6577967199999,-3514.0837967200005
64,405.5938,1035.3343,785.7472,0.0,0.0,0.0,-962.9916,-8927.5049,459.6818,5362.0792,-1721.0065,53.73979488,-1842.0602,-1667.2667051199999,-3509.32690512
65,377.4128,1006.0536,798.2828,0.0,0.0,0.0,-964.8133,-8909.8456,485.0447,5407.2328,-1751.8403,53.82948672,-1800.6322,-1698.01081328,-3498.6430132799996
66,391.3143,1021.6958,775.043,0.0,0.0,0.0,-1013.0927,-8805.2305,468.9207,5382.6336,-1787.6904,53.69610456,-1778.7158,-1733.9942954399999,-3512.71009544
67,383.0442,1040.8931,759.9622,0.0,0.0,0.0,-985.7124,-8803.6666,465.318,5349.6658,-1799.6877,54.659824560000004,-1790.4957000000004,-1745.02787544,-3535.5235754400005
68,387.7873,1031.6105,775.4599,0.0,0.0,0.0,-979.5319,-8863.121,464.1277,5363.6003,-1744.5304,54.533131919999995,-1820.0671999999986,-1689.9972680800001,-3510.0644680799987
69,390.443,999.3741,774.5847,0.0,0.0,0.0,-981.2604,-8919.9776,460.2018,5360.1341,-1702.3107,54.583354799999995,-1916.5002999999997,-1647.7273452,-3564.2276451999996
70,391.4458,997.5102,756.3075,0.0,0.0,0.0,-978.8973,-8901.6711,475.8653,5434.2472,-1769.8134,56.04139368,-1825.192399999999,-1713.77200632,-3538.964406319999
71,391.3488,1030.9874,755.9019,0.0,0.0,0.0,-975.8619,-8780.7074,466.5636,5391.9541,-1844.9861,55.74322296,-1719.8134999999984,-1789.2428770400002,-3509.0563770399986
72,393.1258,1072.5731,756.5143,0.0,0.0,0.0,-972.1884,-8791.2558,463.1501,5340.2268,-1801.7818,55.61878823999999,-1737.8541000000005,-1746.16301176,-3484.0171117600003
73,386.9087,985.3489,785.9979,0.0,0.0,0.0,-980.9298,-8883.3692,488.8579,5389.3691,-1729.5271,55.37910024,-1827.8165,-1674.14799976,-3501.9644997600003
74,390.3636,1048.2946,790.1605,0.0,0.0,0.0,-959.1969,-8854.3728,470.3033,5380.6214,-1784.0541,56.905544879999994,-1733.8262999999997,-1727.14855512,-3460.97485512
75,390.4395,1082.3609,779.5225,0.0,0.0,0.0,-993.3208,-8709.5881,460.7113,5364.41,-1871.6791,55.15947576,-1625.4647000000014,-1816.51962424,-3441.9843242400016
76,384.7593,1013.7669,770.49,0.0,0.0,0.0,-970.2854,-8775.7842,463.6002,5374.549,-1832.0693,55.12302648,-1738.9042,-1776.9462735200002,-3515.85047352
77,366.2238,981.4864,770.4973,0.0,0.0,0.0,-980.0459,-8830.3724,467.1059,5392.7084,-1756.7697,54.28107648,-1832.3964999999998,-1702.4886235200001,-3534.8851235199995
78,399.1501,1007.5275,759.6487,0.0,0.0,0.0,-968.1497,-8782.4415,468.9537,5379.7535,-1819.5753,54.36030744,-1735.5577000000012,-1765.21499256,-3500.7726925600014
79,378.1188,1081.1951,758.9529,0.0,0.0,0.0,-949.0285,-8831.6846,460.8115,5417.14,-1806.2872,54.913330079999994,-1684.4948000000004,-1751.37386992,-3435.8686699200002
80,398.7564,1021.785,754.4055,0.0,0.0,0.0,-975.1747,-8810.4088,449.9846,5345.8793,-1763.9498,53.5652208,-1814.7727000000004,-1710.3845792000002,-3525.1572792000006
81,382.9686,1003.5327,756.2529,0.0,0.0,0.0,-979.3135,-8847.5594,460.96,5341.9964,-1733.2721,53.17946568,-1881.1623,-1680.09263432,-3561.2549343200003
82,437.8755,1016.6563,787.4608,0.0,0.0,0.0,-958.4559,-8885.5229,469.7991,5363.1927,-1715.5862,54.35586288,-1768.9943999999996,-1661.23033712,-3430.224737119999
83,428.6082,999.6141,780.9758,0.0,0.0,0.0,-1012.8183,-8836.4794,472.6693,5424.4434,-1788.587,54.34541928,-1742.9868999999999,-1734.24158072,-3477.22848072
84,367.8119,1032.7219,752.7373,0.0,0.0,0.0,-953.9197,-8902.9212,471.0148,5371.274,-1732.002,54.98432784,-1861.2810000000009,-1677.0176721599998,-3538.298672160001
85,396.3303,1098.2501,744.8775,0.0,0.0,0.0,-967.2503,-8867.5885,471.8046,5370.8177,-1733.9103,56.18481335999999,-1752.7586000000001,-1677.72548664,-3430.48408664
86,371.7607,1019.9938,762.2294,0.0,0.0,0.0,-989.3632,-8844.4948,455.3781,5348.4895,-1762.292,54.13033584,-1876.0065000000004,-1708.1616641599999,-3584.1681641600003
87,388.0101,1010.0712,766.5132,0.0,0.0,0.0,-951.9314,-8933.3733,479.2267,5378.9923,-1711.1865,55.383868799999995,-1862.4911999999995,-1655.8026312,-3518.293831199999
88,380.4303,1046.2439,784.2977,0.0,0.0,0.0,-992.696,-8940.0254,477.686,5387.2402,-1700.6283,53.26521192,-1856.8233,-1647.3630880800001,-3504.18638808
89,421.4664,1002.0206,772.242,0.0,0.0,0.0,-950.8409,-8948.1752,464.8827,5395.1751,-1700.8671,56.4323688,-1843.229299999999,-1644.4347312,-3487.664031199999
90,412.083,1020.1603,783.1005,0.0,0.0,0.0,-941.7299,-8895.6116,458.2513,5318.3284,-1720.0752,56.331727199999996,-1845.4179999999997,-1663.7434728,-3509.1614728
91,386.8152,1009.41,785.2521,0.0,0.0,0.0,-981.6664,-8747.566,452.6452,5372.9319,-1867.5087,56.60706384,-1722.1780000000008,-1810.9016361600002,-3533.079636160001
92,362.1395,1014.4325,781.6937,0.0,0.0,0.0,-960.9188,-8794.6681,469.5903,5414.8982,-1855.3976,55.5625368,-1712.8327000000008,-1799.8350632,-3512.667763200001
93,354.0594,1022.4764,775.6776,0.0,0.0,0.0,-955.4975,-8961.9804,478.285,5406.6578,-1716.2277,53.563631040000004,-1880.3217000000004,-1662.66406896,-3542.9857689600003
94,373.278,1009.7786,777.0319,0.0,0.0,0.0,-992.8665,-8867.2098,465.6816,5381.9275,-1737.4956,54.21002688,-1852.3787000000011,-1683.28557312,-3535.6642731200013
95,386.2138,1025.9233,770.7004,0.0,0.0,0.0,-970.6435,-8958.9047,454.3783,5374.4033,-1654.2023,53.79524352,-1917.9290999999994,-1600.40705648,-3518.3361564799993
96,405.8788,1018.6997,772.8504,0.0,0.0,0.0,-968.6163,-8936.4556,457.1682,5346.7119,-1655.4031,54.70379784,-1903.7628999999997,-1600.69930216,-3504.46220216
97,404.5628,1054.6292,777.9781,0.0,0.0,0.0,-972.6014,-8959.3103,454.0767,5357.8842,-1652.2707,54.87089328,-1882.7806999999993,-1597.39980672,-3480.1805067199994
98,355.718,1029.0456,770.336,0.0,0.0,0.0,-953.0975,-9042.541,478.7531,5394.0427,-1613.1123,53.30355048,-1967.7430999999997,-1559.80874952,-3527.5518495199995
99,397.6075,1038.6124,768.7091,0.0,0.0,0.0,-965.6895,-8973.8668,462.0326,5408.2585,-1673.169,54.43787448,-1864.3361999999997,-1618.7311255200002,-3483.0673255199995
100,416.4324,1008.7736,790.6758,0.0,0.0,0.0,-970.4638,-8888.0595,462.666,5354.9199,-1732.7838,55.060231679999994,-1825.0555999999997,-1677.72356832,-3502.77916832
101,414.2921,1023.228,747.2455,0.0,0.0,0.0,-983.3622,-8869.1469,463.1787,5358.8047,-1728.9993,54.954882000000005,-1845.7601000000004,-1674.044418,-3519.8045180000004
102,396.6516,1066.7587,757.0315,0.0,0.0,0.0,-969.8216,-8941.5031,458.075,5348.7395,-1665.3826,54.266933519999995,-1884.0684,-1611.1156664799998,-3495.18406648
103,404.6239,1041.3848,761.4636,0.0,0.0,0.0,-957.2052,-8834.0317,464.6271,5346.1733,-1744.6931,54.115275600000004,-1772.9641999999985,-1690.5778244,-3463.5420243999984
104,404.193,1023.5435,767.6908,0.0,0.0,0.0,-969.2507,-8982.4626,459.678,5392.0535,-1667.4163,55.010754,-1904.554500000001,-1612.4055460000002,-3516.960046000001
105,379.7723,996.327,770.0534,0.0,0.0,0.0,-971.604,-8898.0105,461.7872,5368.3286,-1717.5892,52.29107136,-1893.3460000000014,-1665.29812864,-3558.6441286400013
106,364.6169,1021.057,765.5696,0.0,0.0,0.0,-976.1665,-8953.023,479.2085,5366.1251,-1680.2058,53.45307864,-1932.612399999999,-1626.75272136,-3559.3651213599987
107,426.8286,1015.3763,769.344,0.0,0.0,0.0,-965.5494,-8908.7059,476.0225,5378.1039,-1722.1842,55.45857024,-1808.5800000000008,-1666.72562976,-3475.3056297600006
108,370.8241,1015.6009,782.127,0.0,0.0,0.0,-937.0798,-8934.5743,476.3008,5373.953,-1694.9363,56.329531919999994,-1852.8482999999997,-1638.6067680800002,-3491.45506808
109,375.4314,1028.9696,780.9778,0.0,0.0,0.0,-955.1866,-8921.8578,463.2943,5367.252,-1715.8422,55.439429759999996,-1861.1193000000003,-1660.40277024,-3521.52207024
110,395.2704,1052.7271,772.4152,0.0,0.0,0.0,-1006.245,-8922.9385,464.5105,5375.41,-1701.9806,54.854167679999996,-1868.8503,-1647.12643232,-3515.97673232
111,394.426,1039.8095,744.6024,0.0,0.0,0.0,-981.9003,-8824.1752,462.2412,5282.8969,-1718.6549,55.7366472,-1882.0994999999994,-1662.9182528,-3545.0177527999995
112,392.3566,999.635,767.5854,0.0,0.0,0.0,-958.0857,-8901.8007,462.0407,5322.7921,-1701.7876,53.418732479999996,-1915.4766000000009,-1648.36886752,-3563.845467520001
113,383.7287,1045.6793,755.5258,0.0,0.0,0.0,-976.2923,-8917.5452,485.1823,5362.8723,-1657.0157,52.94240496,-1860.8491000000004,-1604.07329504,-3464.92239504
114,390.9213,990.4146,750.6086,0.0,0.0,0.0,-966.7945,-8875.155,474.2822,5370.6029,-1742.3443,54.106571519999996,-1865.1199000000015,-1688.23772848,-3553.357628480001
115,378.6721,1022.648,774.9274,0.0,0.0,0.0,-995.5923,-8861.1694,459.4026,5322.3877,-1681.1308,52.54782624,-1898.7239,-1628.58297376,-3527.3068737599997
116,390.1234,1003.5071,768.0022,0.0,0.0,0.0,-992.2683,-8883.521,468.5142,5316.7453,-1654.3067,53.42055264,-1928.897100000001,-1600.88614736,-3529.783247360001
117,400.8371,1064.058,750.7094,0.0,0.0,0.0,-968.8478,-8742.9041,469.3233,5327.3193,-1830.3459,54.09902736,-1699.5047999999997,-1776.24687264,-3475.75167264
118,384.97,1048.2484,777.4563,0.0,0.0,0.0,-996.2428,-8720.1288,459.7052,5328.0231,-1830.4277,53.012142,-1717.9686000000002,-1777.415558,-3495.3841580000003
119,385.143,1088.2904,769.3654,0.0,0.0,0.0,-965.1751,-8855.4783,475.448,5327.9145,-1729.8571,55.16702136,-1774.4921000000004,-1674.69007864,-3449.1821786400005
120,403.1424,1031.6261,758.157,0.0,0.0,0.0,-976.5621,-8841.6916,455.5253,5362.549,-1726.4278,53.74710216,-1807.2538999999997,-1672.68069784,-3479.9345978399997
121,362.9864,1047.0212,793.7984,0.0,0.0,0.0,-986.283,-8880.4682,483.046,5403.0898,-1740.0508,55.61237447999999,-1776.8093999999992,-1684.43842552,-3461.247825519999
122,392.3663,1011.865,777.2708,0.0,0.0,0.0,-1005.6331,-8862.0221,477.3535,5361.7768,-1725.9655,53.315912159999996,-1847.0228000000006,-1672.64958784,-3519.6723878400007
123,372.3795,1048.2559,756.213,0.0,0.0,0.0,-983.3426,-8861.8819,476.5917,5422.9271,-1787.0468,54.76871952,-1768.8573000000006,-1732.27808048,-3501.1353804800005
124,404.7635,998.8168,775.615,0.0,0.0,0.0,-950.174,-8911.9237,472.9847,5397.4503,-1733.3965,53.16788088,-1812.4673999999986,-1680.22861912,-3492.6960191199983
125,377.5714,1050.4363,788.8143,0.0,0.0,0.0,-976.0397,-8795.9727,492.783,5377.3961,-1803.3029,53.958262319999996,-1685.0113000000001,-1749.34463768,-3434.35593768
126,403.1732,1002.2792,773.7974,0.0,0.0,0.0,-963.6164,-8945.2047,477.3101,5369.5177,-1685.1313,53.646766559999996,-1882.7434999999996,-1631.48453344,-3514.2280334399998
127,369.1711,1023.4982,776.4766,0.0,0.0,0.0,-978.5282,-8882.1408,463.7547,5352.0517,-1720.2722,53.380067759999996,-1875.716699999999,-1666.8921322400001,-3542.608832239999
128,381.1454,1025.5037,741.348,0.0,0.0,0.0,-984.6782,-8861.6438,466.9647,5367.3484,-1758.964,54.870580079999996,-1864.0117999999993,-1704.0934199199999,-3568.1052199199994
129,389.8002,1063.5503,768.5223,0.0,0.0,0.0,-979.0966,-8758.1509,483.4629,5335.5069,-1823.875,55.83813768,-1696.4048999999995,-1768.03686232,-3464.4417623199997
130,372.6387,1024.9229,807.4195,0.0,0.0,0.0,-969.6024,-8919.2928,478.0334,5351.3682,-1681.0721,55.33508808,-1854.512499999999,-1625.73701192,-3480.2495119199993
131,402.3316,1036.3271,784.2715,0.0,0.0,0.0,-974.1761,-8971.3742,462.6057,5314.3213,-1607.5456,53.46328248,-1945.6931000000004,-1554.0823175199998,-3499.7754175200002
132,389.7919,1054.0998,757.012,0.0,0.0,0.0,-986.7535,-8857.6264,479.7149,5343.9861,-1686.2018,52.34888664,-1819.7751999999991,-1633.85291336,-3453.628113359999
133,412.8572,1062.311,770.6551,0.0,0.0,0.0,-965.8626,-8886.9119,461.9669,5354.8241,-1736.2931,55.49617512,-1790.1601999999993,-1680.79692488,-3470.9571248799994
134,387.663,1053.9422,762.4984,0.0,0.0,0.0,-989.6069,-8771.7162,461.1387,5325.1889,-1779.1068,56.058117839999994,-1770.8919000000014,-1723.04868216,-3493.9405821600017
135,375.2356,1033.413,760.4647,0.0,0.0,0.0,-972.608,-8767.2884,475.766,5346.2145,-1801.9075,56.76461712,-1748.8026,-1745.1428828800001,-3493.9454828800003
136,419.5588,1010.202,761.4511,0.0,0.0,0.0,-965.6096,-8782.0049,452.2624,5318.1661,-1772.2619,54.91313856,-1785.9740999999995,-1717.3487614399999,-3503.3228614399995
137,392.117,1073.2503,771.6367,0.0,0.0,0.0,-982.4489,-8870.7134,473.1722,5356.4998,-1741.8125,52.29556056,-1786.4863000000014,-1689.51693944,-3476.0032394400014
138,395.1299,1028.5998,763.5501,0.0,0.0,0.0,-983.2788,-8832.8452,452.6542,5356.3707,-1767.6873,54.66165192,-1819.8192999999992,-1713.02564808,-3532.844948079999
139,372.0099,1022.9082,762.2051,0.0,0.0,0.0,-956.407,-8843.7326,454.1812,5348.6409,-1753.2284,54.5855436,-1840.1942999999992,-1698.6428564,-3538.837156399999
140,402.3504,1022.6533,750.2748,0.0,0.0,0.0,-981.6744,-8799.1358,464.2561,5340.1815,-1778.5972,55.41195888,-1801.0941000000003,-1723.18524112,-3524.2793411200005
141,383.2713,1039.0851,762.9399,0.0,0.0,0.0,-947.0555,-8759.4371,471.6174,5336.4015,-1809.6675,55.64942352,-1713.1773999999996,-1754.01807648,-3467.19547648
142,387.299,975.749,769.9807,0.0,0.0,0.0,-958.1119,-8812.1204,473.776,5327.5131,-1756.6047,54.209073599999996,-1835.9144999999999,-1702.3956264,-3538.3101263999997
143,405.6594,1058.3148,740.6734,0.0,0.0,0.0,-992.2651,-8794.2964,456.4499,5345.5121,-1773.6468,55.29480768,-1779.9519,-1718.35199232,-3498.30389232
144,391.2737,1012.9041,746.5387,0.0,0.0,0.0,-962.9562,-8858.96,463.406,5338.6074,-1709.4339,55.78915679999999,-1869.1862999999994,-1653.6447432,-3522.8310431999994
145,376.5944,1036.5295,773.3193,0.0,0.0,0.0,-973.8235,-8895.6761,486.9027,5370.0489,-1737.8417,54.9565236,-1826.104800000001,-1682.8851763999999,-3508.989976400001
146,398.6661,1045.5399,788.3551,0.0,0.0,0.0,-968.6578,-8799.2749,475.9196,5355.0195,-1793.684,55.64975904,-1704.4325,-1738.03424096,-3442.46674096
