Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,399.2909,1023.6235,794.5056,0.0,0.0,0.0,-978.9468,-8932.7127,464.749,5425.84,-1745.2117,52.75181016,-1803.6504999999997,-1692.45988984,-3496.1103898399997
14,375.427,1025.3633,761.174,0.0,0.0,0.0,-986.9062,-8915.9863,464.6317,5399.2491,-1747.5415,53.9551872,-1877.0474000000004,-1693.5863128,-3570.6337128000005
15,419.9007,1026.7922,783.0044,0.0,0.0,0.0,-1000.8934,-8905.8724,463.0621,5392.7821,-1727.4262,53.67936024,-1821.2242999999999,-1673.74683976,-3494.97113976
16,373.9435,997.186,780.8145,0.0,0.0,0.0,-968.6742,-9044.6232,460.6182,5397.5893,-1623.2889,51.41409336,-2003.1459000000004,-1571.87480664,-3575.0207066400003
17,369.7052,1045.8177,783.5778,0.0,0.0,0.0,-982.2926,-9036.8928,474.7974,5385.8234,-1622.2996,53.74108152,-1959.4638999999988,-1568.55851848,-3528.022418479999
18,372.4999,1047.4386,798.616,0.0,0.0,0.0,-984.7309,-9019.0885,466.6271,5424.7792,-1675.8103,53.26022232,-1893.8586000000005,-1622.5500776800002,-3516.4086776800004
19,390.8708,1031.5664,771.3089,0.0,0.0,0.0,-983.1804,-8860.6624,463.944,5360.445,-1755.8515,53.7619248,-1825.707699999999,-1702.0895752,-3527.7972751999987
20,361.01,1005.9832,774.9391,0.0,0.0,0.0,-982.7762,-9001.8798,485.0848,5402.5923,-1643.4168,53.096791679999995,-1955.0466000000006,-1590.32000832,-3545.3666083200005
21,422.5972,1059.0527,766.8167,0.0,0.0,0.0,-981.6709,-8912.7247,453.7214,5372.8007,-1716.1874,54.1243764,-1819.4069000000009,-1662.0630236,-3481.4699236000006
22,412.3622,996.0349,785.9209,0.0,0.0,0.0,-948.2509,-9000.7712,466.0618,5399.5668,-1677.5112,55.16877168,-1889.075499999999,-1622.34242832,-3511.4179283199987
23,394.7242,984.8594,804.2833,0.0,0.0,0.0,-950.1402,-9028.9787,469.4633,5393.7192,-1626.8685,54.549190079999995,-1932.0694999999996,-1572.31930992,-3504.38880992
24,381.1903,1018.1433,786.9795,0.0,0.0,0.0,-980.5972,-8976.445,466.1366,5379.7561,-1644.5051,52.57761192,-1924.836400000001,-1591.92748808,-3516.7638880800014
25,381.6779,1025.2929,771.0077,0.0,0.0,0.0,-972.311,-8941.5921,478.187,5381.7907,-1679.8222,53.9202672,-1875.9469000000008,-1625.9019328000002,-3501.8488328000008
26,372.3237,1037.037,784.3911,0.0,0.0,0.0,-961.0117,-9049.2603,472.1464,5398.1585,-1610.3953,53.68724064,-1946.2153000000008,-1556.7080593599999,-3502.923359360001
27,410.8804,1030.2702,765.0232,0.0,0.0,0.0,-958.5222,-9089.1354,462.7442,5358.3113,-1531.9932,53.8612596,-2020.4282999999987,-1478.1319403999998,-3498.5602403999987
28,385.8493,1049.9839,814.359,0.0,0.0,0.0,-984.2877,-9105.3566,475.2931,5371.8518,-1504.4312,49.94007552,-1992.3071999999984,-1454.49112448,-3446.7983244799984
29,360.9949,1063.6748,793.477,0.0,0.0,0.0,-969.5005,-9050.2519,486.4072,5397.0564,-1616.7617,52.935486479999994,-1918.1421,-1563.82621352,-3481.9683135200003
30,363.1619,1025.293,809.6077,0.0,0.0,0.0,-961.9073,-9114.9057,462.6753,5401.4609,-1564.0846,52.848283679999994,-2014.614199999999,-1511.23631632,-3525.8505163199993
31,374.3904,1034.6558,779.8981,0.0,0.0,0.0,-976.1235,-9196.4672,465.3014,5407.5929,-1475.5326,52.154040959999996,-2110.7520999999997,-1423.37855904,-3534.1306590399995
32,405.4406,1038.9838,772.4658,0.0,0.0,0.0,-983.5829,-9000.0156,459.0503,5344.4791,-1605.3405,52.9639776,-1963.1789000000008,-1552.3765224,-3515.555422400001
33,368.1098,1033.8225,780.8141,0.0,0.0,0.0,-997.4698,-9020.2441,466.2059,5371.4385,-1611.0147,53.967327839999996,-1997.3230999999996,-1557.04737216,-3554.3704721599993
34,376.8223,1037.7098,786.0704,0.0,0.0,0.0,-989.5056,-8942.475,469.6572,5372.651,-1694.8737,53.6540112,-1889.0699000000004,-1641.2196888,-3530.2895888000007
35,370.7109,1050.6918,767.7782,0.0,0.0,0.0,-973.9309,-9011.2336,472.226,5388.3685,-1636.8439,53.36139816,-1935.3891000000003,-1583.4825018400002,-3518.87160184
36,350.4995,1035.1698,805.9841,0.0,0.0,0.0,-997.4444,-9006.6607,459.0591,5412.4407,-1642.039,54.056582639999995,-1940.9518999999991,-1587.98241736,-3528.9343173599987
37,378.2745,986.2069,780.7456,0.0,0.0,0.0,-965.7094,-9067.3344,469.3566,5410.175,-1587.7144,53.958912479999995,-2008.2851999999993,-1533.75548752,-3542.040687519999
38,382.2447,1069.5722,778.8518,0.0,0.0,0.0,-949.0675,-8951.0021,459.9758,5359.1962,-1671.8054,54.8519832,-1850.2288999999992,-1616.9534168,-3467.182316799999
39,387.9721,1017.7978,794.6802,0.0,0.0,0.0,-961.9894,-8936.5467,475.5078,5395.2307,-1704.4058,55.43175744,-1827.3475000000008,-1648.97404256,-3476.3215425600006
40,394.3243,985.7764,769.9653,0.0,0.0,0.0,-983.0992,-8892.4965,457.4055,5337.604,-1695.6675,54.056213279999994,-1930.520199999999,-1641.61128672,-3572.131486719999
41,383.5109,1032.6022,759.918,0.0,0.0,0.0,-992.346,-8924.0118,471.8068,5391.1044,-1698.9059,53.38649232,-1877.4154999999992,-1645.5194076799999,-3522.934907679999
42,382.6547,1005.1276,781.0052,0.0,0.0,0.0,-966.44,-8942.5648,470.2973,5362.7028,-1697.4627,54.11419128,-1907.2172,-1643.3485087200002,-3550.56570872
43,406.3647,1045.0391,771.6534,0.0,0.0,0.0,-976.1474,-8959.3259,455.5186,5347.0555,-1667.4979,54.12919752,-1909.8419999999987,-1613.3687024800001,-3523.210702479999
44,371.4906,1017.426,787.4123,0.0,0.0,0.0,-966.541,-8894.0255,450.3057,5351.5467,-1721.406,56.16826272,-1882.3852000000006,-1665.23773728,-3547.6229372800008
45,355.3547,1002.7953,758.4554,0.0,0.0,0.0,-953.562,-8876.9595,461.9807,5393.1558,-1781.1461,54.59430456,-1858.7795999999998,-1726.55179544,-3585.3313954399996
46,383.5382,999.6049,755.2993,0.0,0.0,0.0,-978.6431,-8786.0789,459.9832,5378.8108,-1822.0947,56.54300544,-1787.4856000000009,-1765.5516945600002,-3553.037294560001
47,368.7801,1004.3175,747.7949,0.0,0.0,0.0,-968.9172,-8854.1273,459.5069,5390.4205,-1790.5456,54.28040832,-1852.2245999999996,-1736.2651916799998,-3588.4897916799996
48,396.5883,1002.9628,773.2335,0.0,0.0,0.0,-941.062,-8920.8283,459.3693,5364.2257,-1737.2624,56.76738768,-1865.510699999999,-1680.4950123200001,-3546.005712319999
49,385.8565,1043.4529,770.7629,0.0,0.0,0.0,-959.0829,-9023.1002,459.2054,5404.9067,-1636.4992,53.67013632,-1917.998700000001,-1582.82906368,-3500.827763680001
50,400.0369,1025.1573,764.3405,0.0,0.0,0.0,-973.2836,-9000.4009,472.2298,5366.5419,-1632.9585,54.82002096,-1945.3781,-1578.13847904,-3523.5165790399997
51,396.179,1073.7624,776.4098,0.0,0.0,0.0,-936.928,-9064.2894,462.8933,5329.9072,-1552.0235,53.6322456,-1962.0657,-1498.3912544,-3460.4569544000005
52,385.8543,1030.8427,751.5253,0.0,0.0,0.0,-977.211,-9064.8506,461.8651,5384.4701,-1575.1682,52.381455839999994,-2027.5041,-1522.7867441600001,-3550.2908441600002
53,394.0069,995.0117,765.4132,0.0,0.0,0.0,-981.461,-8989.2835,461.5518,5398.0961,-1641.6448,53.00230319999999,-1956.6647999999996,-1588.6424968000001,-3545.3072967999997
54,412.0849,1043.5381,771.4619,0.0,0.0,0.0,-997.0963,-8931.424,468.3367,5359.0449,-1682.0213,52.767637199999996,-1874.0538000000015,-1629.2536628,-3503.3074628000018
55,386.3058,1068.1566,759.9836,0.0,0.0,0.0,-982.7649,-8925.5097,461.9075,5403.6529,-1714.3758,52.159262399999996,-1828.2682000000004,-1662.2165376,-3490.4847376000002
56,415.7444,988.5852,754.3588,0.0,0.0,0.0,-985.1201,-8929.4758,459.167,5378.8679,-1688.1315,53.821132559999995,-1917.8725999999997,-1634.31036744,-3552.1829674399996
57,391.7451,1042.2066,768.5454,0.0,0.0,0.0,-950.834,-8948.7116,474.4303,5418.1498,-1694.5807,55.68514632,-1804.4684000000007,-1638.89555368,-3443.3639536800006
58,380.9854,1026.5042,762.8635,0.0,0.0,0.0,-968.4436,-8978.2974,476.9141,5363.6829,-1614.9811,54.82754856,-1935.7909,-1560.15355144,-3495.9444514399997
59,364.6448,1020.2,768.8369,0.0,0.0,0.0,-979.0136,-8910.5292,464.6639,5377.9926,-1711.1023,53.582670719999996,-1893.204600000001,-1657.5196292800001,-3550.724229280001
60,400.0505,962.2694,763.8468,0.0,0.0,0.0,-962.2885,-8981.294,485.631,5350.5844,-1633.3958,53.21904336,-1981.2004000000006,-1580.17675664,-3561.377156640001
61,367.2203,1079.7406,768.2255,0.0,0.0,0.0,-956.7823,-8893.652,475.1756,5333.4405,-1702.1804,56.8354932,-1826.631800000001,-1645.3449068,-3471.976706800001
62,343.5392,1033.6676,793.8393,0.0,0.0,0.0,-969.2531,-8993.3321,478.2549,5375.7704,-1633.2681,53.16036696,-1937.5137999999997,-1580.10773304,-3517.62153304
63,410.7141,1009.1072,767.8497,0.0,0.0,0.0,-988.7498,-8933.4504,453.0256,5358.5057,-1656.752,55.1816568,-1922.9978999999994,-1601.5703432,-3524.5682431999994
64,413.1897,1047.4512,766.6019,0.0,0.0,0.0,-956.7752,-8972.5287,469.9137,5376.4711,-1651.2925,55.95582456,-1855.676300000001,-1595.33667544,-3451.012975440001
65,404.1462,1058.8856,778.5821,0.0,0.0,0.0,-962.7994,-8999.0951,453.4034,5329.8917,-1615.8039,54.1602108,-1936.9854999999998,-1561.6436892000002,-3498.6291891999995
66,399.1655,1008.1072,781.0618,0.0,0.0,0.0,-930.1743,-9052.3115,468.3216,5405.3342,-1611.8088,54.93680208,-1920.495499999999,-1556.87199792,-3477.367497919999
67,389.9004,990.9984,757.4334,0.0,0.0,0.0,-958.8353,-8894.3293,463.2851,5393.5833,-1732.2159,55.16347104,-1857.963999999999,-1677.0524289599998,-3535.0164289599993
68,359.4111,1037.5469,759.7837,0.0,0.0,0.0,-956.6265,-8917.576,482.2087,5398.4983,-1733.4583,55.165696559999994,-1836.7537999999986,-1678.29260344,-3515.046403439999
69,376.9511,1009.0786,786.4684,0.0,0.0,0.0,-963.2241,-8867.3938,471.1156,5384.4585,-1768.2602,55.80832536,-1802.5457000000006,-1712.45187464,-3514.9975746400005
70,370.141,1059.743,773.7556,0.0,0.0,0.0,-963.3828,-8895.2409,466.7182,5410.093,-1766.291,57.43927872,-1778.1729000000005,-1708.85172128,-3487.0246212800007
71,380.0539,1043.2043,770.9666,0.0,0.0,0.0,-973.9943,-8922.8191,470.0849,5395.4335,-1730.4417,55.76351904,-1837.070200000001,-1674.6781809600002,-3511.748380960001
72,378.6389,960.8784,780.8016,0.0,0.0,0.0,-957.1601,-8924.9661,459.7803,5355.8,-1661.3111,54.288455039999995,-1946.226999999999,-1607.02264496,-3553.249644959999
73,407.3362,1018.9919,780.848,0.0,0.0,0.0,-967.365,-9005.2584,476.4552,5398.2558,-1653.0476,53.56013688,-1890.7363000000005,-1599.48746312,-3490.2237631200005
74,361.8571,983.2888,773.285,0.0,0.0,0.0,-965.0142,-8988.2651,468.2163,5416.7478,-1674.5498,55.23415272,-1949.8843000000006,-1619.3156472800001,-3569.1999472800003
75,421.2919,1008.9998,763.8259,0.0,0.0,0.0,-986.6856,-8928.7974,460.7323,5387.3649,-1712.1567,54.10336968,-1873.2682000000004,-1658.05333032,-3531.3215303200004
76,380.7348,1030.6076,759.8541,0.0,0.0,0.0,-971.1072,-8941.701,471.0856,5442.3559,-1739.985,55.819481759999995,-1828.1701999999996,-1684.16551824,-3512.335718239999
77,411.9452,1052.2408,724.6872,0.0,0.0,0.0,-941.2597,-8951.4586,463.8048,5369.1312,-1678.7196,57.06298296,-1870.9091000000008,-1621.65661704,-3492.565717040001
78,397.3351,1008.6146,777.5809,0.0,0.0,0.0,-963.3014,-8943.4314,459.6941,5356.975,-1699.0545,56.02790304,-1906.5330999999996,-1643.02659696,-3549.5596969599997
79,360.8684,1011.2747,767.0131,0.0,0.0,0.0,-944.0626,-8990.1817,491.863,5432.9558,-1711.0153,56.152898640000004,-1870.269299999999,-1654.86240136,-3525.131701359999
80,408.5221,1048.6321,777.5681,0.0,0.0,0.0,-961.1555,-8884.3099,475.7007,5417.7256,-1807.4739,56.97236736,-1717.3167999999996,-1750.50153264,-3467.8183326399994
81,406.1386,1022.3811,784.9651,0.0,0.0,0.0,-975.4568,-8870.7073,471.8069,5400.1705,-1760.9715,55.69861464,-1760.7019,-1705.2728853600001,-3465.97478536
82,405.3033,1031.9062,810.5936,0.0,0.0,0.0,-950.7091,-8919.0604,475.7986,5422.1429,-1782.4321,55.60342632,-1724.0249000000003,-1726.82867368,-3450.8535736800004
83,369.762,1076.5345,768.6445,0.0,0.0,0.0,-976.3798,-8961.3644,475.6293,5413.8324,-1717.1896,56.6926056,-1833.3415000000005,-1660.4969944,-3493.8384944
84,375.5446,1017.1697,789.2926,0.0,0.0,0.0,-965.9683,-8948.9888,465.5823,5438.6856,-1741.6365,54.71825904,-1828.6822999999995,-1686.91824096,-3515.6005409599998
85,379.7661,1030.3392,757.2807,0.0,0.0,0.0,-966.3501,-9013.9097,472.1895,5409.4675,-1648.5073,53.33701608,-1931.2168000000001,-1595.17028392,-3526.3870839200004
86,401.2387,1022.4436,769.4468,0.0,0.0,0.0,-962.3774,-8843.3654,470.3522,5390.6491,-1798.928,57.865338,-1751.6124,-1741.062662,-3492.675062
87,364.6289,1083.4793,780.5792,0.0,0.0,0.0,-958.6559,-8867.1808,466.7523,5390.2508,-1797.4533,57.02084712,-1740.1462000000001,-1740.4324528799998,-3480.5786528800004
88,365.1461,1048.19,769.614,0.0,0.0,0.0,-950.7896,-8933.0429,481.7071,5375.1514,-1710.401,56.65462056,-1844.023900000001,-1653.74637944,-3497.770279440001
89,381.5067,1020.6482,795.4973,0.0,0.0,0.0,-927.5867,-8899.0287,479.6021,5386.6147,-1763.2296,58.31307864,-1762.7464,-1704.91652136,-3467.6629213599995
90,401.5332,1045.5865,774.8809,0.0,0.0,0.0,-970.9139,-8907.4489,459.2606,5401.0032,-1727.2047,56.056906080000005,-1796.0983999999999,-1671.14779392,-3467.24619392
91,376.6317,1023.8334,770.9212,0.0,0.0,0.0,-967.0335,-8881.5499,464.6713,5410.5991,-1769.9637,56.59262208,-1801.926699999999,-1713.37107792,-3515.297777919999
92,370.1687,1036.1545,779.7873,0.0,0.0,0.0,-955.7495,-8843.9995,461.8689,5360.3687,-1778.3687,56.2216464,-1791.4008999999996,-1722.1470536,-3513.5479536
93,392.3809,1021.5543,770.357,0.0,0.0,0.0,-966.5423,-8785.4502,471.0284,5406.4825,-1857.5212,56.04853248,-1690.1893999999993,-1801.47266752,-3491.6620675199993
94,391.208,1032.2289,820.8203,0.0,0.0,0.0,-971.8967,-8890.3208,467.1736,5415.298,-1765.1768,53.837426879999995,-1735.4886999999999,-1711.33937312,-3446.82807312
95,392.0357,1013.8606,767.7062,0.0,0.0,0.0,-971.1879,-8953.1204,466.2464,5380.848,-1695.4758,55.29453839999999,-1903.6113999999998,-1640.1812616,-3543.7926616
96,414.825,1040.6064,777.0313,0.0,0.0,0.0,-979.1037,-8976.0152,457.494,5404.192,-1665.1969,53.519448239999996,-1860.9701999999997,-1611.67745176,-3472.6476517599995
97,412.9688,1066.1422,765.3729,0.0,0.0,0.0,-968.1446,-8969.0587,448.905,5383.6442,-1697.233,53.69466816,-1860.1702000000005,-1643.53833184,-3503.7085318400004
98,399.4997,1022.2002,760.6151,0.0,0.0,0.0,-985.1606,-8928.629,475.2115,5387.4884,-1700.1288,53.1512712,-1868.7747000000008,-1646.9775288,-3515.752228800001
99,407.1085,1045.0845,766.4858,0.0,0.0,0.0,-951.3183,-9001.2833,470.5949,5418.927,-1678.9735,53.1434016,-1844.4008999999987,-1625.8300984,-3470.230998399999
100,390.9372,991.8211,768.8528,0.0,0.0,0.0,-994.2284,-8955.3708,459.8855,5406.142,-1678.8307,53.48365415999999,-1931.9606000000003,-1625.34704584,-3557.3076458400005
101,403.9435,1015.6148,757.1204,0.0,0.0,0.0,-949.6926,-9005.0062,479.5044,5412.3355,-1671.8436,54.875527919999996,-1886.1801999999998,-1616.96807208,-3503.14827208
102,387.1942,1021.9195,790.4013,0.0,0.0,0.0,-967.6282,-8950.4163,470.4431,5411.8442,-1711.5632,55.5618816,-1836.2422000000006,-1656.0013184,-3492.2435184000005
103,424.8916,1038.5041,789.7567,0.0,0.0,0.0,-943.6556,-8980.3865,466.0711,5394.4509,-1674.2919,55.20760992,-1810.3677000000007,-1619.0842900799998,-3429.451990080001
104,385.2126,1070.7844,773.6687,0.0,0.0,0.0,-954.8089,-9082.9568,461.062,5374.7149,-1568.3722,54.870228,-1972.3231000000005,-1513.501972,-3485.8250720000005
105,373.7876,1047.3433,765.1363,0.0,0.0,0.0,-961.2291,-9052.1411,489.7764,5391.3175,-1617.0745,55.233827999999995,-1946.0091000000011,-1561.840672,-3507.849772000001
106,365.6725,1024.6461,753.8819,0.0,0.0,0.0,-969.1323,-9017.1835,478.5263,5365.8748,-1607.7921,54.21831552,-1997.7142000000003,-1553.5737844799999,-3551.28798448
107,364.4136,1017.4883,770.0713,0.0,0.0,0.0,-988.7222,-8972.7838,466.1747,5365.4346,-1640.3452,54.425867759999996,-1977.9234999999999,-1585.91933224,-3563.8428322399996
108,382.8029,1009.8919,773.8693,0.0,0.0,0.0,-979.0819,-8875.7445,466.0011,5370.3817,-1730.1757,55.15700688,-1851.8795,-1675.01869312,-3526.8981931199996
109,390.4438,1033.3596,788.6385,0.0,0.0,0.0,-949.6646,-8838.864,457.8385,5387.2885,-1796.2928,56.797501679999996,-1730.9597000000003,-1739.4952983199998,-3470.4549983200004
110,381.5456,1007.5512,761.3145,0.0,0.0,0.0,-971.2142,-8739.5365,466.9876,5364.7786,-1851.7358,55.89358992,-1728.5732000000007,-1795.8422100799999,-3524.4154100800006
111,387.8555,1046.9087,766.658,0.0,0.0,0.0,-979.4367,-8811.2764,464.5866,5371.6207,-1787.6537,55.02005352,-1753.0836000000008,-1732.6336464800002,-3485.7172464800005
112,393.8318,1045.8666,766.0996,0.0,0.0,0.0,-958.5647,-8744.6439,469.8027,5374.5774,-1862.5351,56.160108,-1653.030499999999,-1806.374992,-3459.405491999999
113,378.3662,976.1918,788.0081,0.0,0.0,0.0,-980.2883,-8846.0272,480.4152,5372.9062,-1782.5005,55.244848319999996,-1830.4279999999999,-1727.25565168,-3557.68365168
114,379.4166,1084.31,780.0927,0.0,0.0,0.0,-940.8576,-8830.8808,483.1797,5386.3667,-1807.2021,54.99718272,-1658.3727000000017,-1752.20491728,-3410.5776172800015
115,381.0424,1017.2635,782.3833,0.0,0.0,0.0,-980.175,-8798.8545,475.4358,5358.7964,-1816.1508,55.51249103999999,-1764.1080999999995,-1760.63830896,-3524.7464089599994
116,416.2788,1004.1291,778.8745,0.0,0.0,0.0,-970.9556,-8851.3752,464.2949,5361.2632,-1756.6238,55.25515296,-1797.4903000000004,-1701.36864704,-3498.8589470400007
117,364.8099,1048.7835,775.8098,0.0,0.0,0.0,-966.9503,-8929.649,466.7659,5392.5028,-1688.5153,55.516628159999996,-1847.9273999999987,-1632.99867184,-3480.9260718399987
118,378.7942,974.5256,765.1703,0.0,0.0,0.0,-971.5124,-8913.2483,452.2534,5429.3612,-1743.713,55.330697519999994,-1884.656,-1688.38230248,-3573.03830248
119,392.9324,1020.7326,764.9911,0.0,0.0,0.0,-969.5262,-8925.8882,478.6292,5425.7487,-1756.3446,55.78799832,-1812.380399999999,-1700.5566016799999,-3512.937001679999
120,377.1181,1038.6467,782.6462,0.0,0.0,0.0,-978.454,-8942.3773,455.6385,5374.9367,-1691.0314,54.519684479999995,-1891.8450999999995,-1636.51171552,-3528.3568155199996
121,392.4067,1022.4934,774.5268,0.0,0.0,0.0,-958.5055,-8914.7297,455.0841,5384.4382,-1730.1286,56.283685919999996,-1844.286,-1673.84491408,-3518.13091408
122,395.8982,1031.9247,764.9794,0.0,0.0,0.0,-957.9153,-8943.534,473.0745,5413.9147,-1722.3373,56.11800023999999,-1821.657799999999,-1666.21929976,-3487.877099759999
123,416.2852,1050.0743,778.871,0.0,0.0,0.0,-938.1865,-9005.6976,471.5876,5385.9768,-1684.9492,55.38302496,-1841.0891999999994,-1629.56617504,-3470.6553750399994
124,393.5103,1029.2739,798.79,0.0,0.0,0.0,-966.9366,-8878.4902,470.1055,5398.1228,-1785.6715,54.3403692,-1755.6243000000004,-1731.3311308,-3486.9554308
125,431.4847,1007.8344,763.6094,0.0,0.0,0.0,-966.1306,-8954.2759,463.3566,5381.8008,-1729.9181,55.725344639999996,-1872.320600000001,-1674.19275536,-3546.513355360001
126,390.2078,1005.5332,769.1855,0.0,0.0,0.0,-953.7369,-8953.2978,489.7874,5431.6438,-1728.1878,54.26543232,-1820.6770000000006,-1673.92236768,-3494.5993676800003
127,391.8752,1043.1304,768.4146,0.0,0.0,0.0,-964.3329,-9040.1245,462.1131,5425.3189,-1652.2822,53.90736624,-1913.6052,-1598.37483376,-3511.98003376
128,390.2869,1021.3881,766.5758,0.0,0.0,0.0,-970.3611,-8892.6588,459.8048,5331.8539,-1693.6587,53.643761999999995,-1893.1103999999996,-1640.014938,-3533.1253379999994
129,394.3581,980.4147,789.124,0.0,0.0,0.0,-979.7551,-8976.3109,465.5206,5352.3776,-1643.1844,53.32360176,-1974.2710000000006,-1589.8607982400001,-3564.1317982400005
130,398.7046,1030.3537,788.3959,0.0,0.0,0.0,-951.9617,-8982.4854,453.0053,5365.6937,-1648.4267,53.48550312,-1898.2938999999997,-1594.94119688,-3493.2350968799997
131,404.0618,1032.219,761.3598,0.0,0.0,0.0,-972.4972,-8929.0084,455.2886,5372.8439,-1673.8426,53.416766159999995,-1875.732500000001,-1620.42583384,-3496.158333840001
132,384.4278,1025.693,786.9534,0.0,0.0,0.0,-977.0063,-8962.0973,463.9049,5379.9009,-1664.0251,52.73256168,-1898.2236000000003,-1611.29253832,-3509.51613832
133,389.0666,1048.5344,763.1365,0.0,0.0,0.0,-958.8021,-8946.8878,452.4167,5413.596,-1716.8207,57.901366079999995,-1838.9397000000008,-1658.91933392,-3497.859033920001
134,366.0438,1076.7042,769.69,0.0,0.0,0.0,-959.6363,-8918.7777,450.0064,5332.5725,-1664.8234,55.26178056,-1883.3971000000001,-1609.56161944,-3492.9587194400006
135,402.2065,1067.9322,789.3185,0.0,0.0,0.0,-971.8945,-8844.5838,455.8534,5399.9289,-1816.1695,56.51058312,-1701.2388,-1759.6589168799999,-3460.89771688
136,391.4281,1022.7071,799.7412,0.0,0.0,0.0,-970.1509,-8897.2471,460.7087,5388.3014,-1734.4294,55.608486479999996,-1804.5114999999996,-1678.82091352,-3483.3324135199996
137,388.569,1042.936,756.3383,0.0,0.0,0.0,-946.6741,-8888.6633,472.8302,5386.3733,-1762.7192,58.2085872,-1788.2905999999994,-1704.5106128,-3492.8012127999996
138,374.4721,1065.7354,765.0477,0.0,0.0,0.0,-978.9656,-8896.9984,457.2608,5381.7322,-1705.943,53.460373680000004,-1831.7158,-1652.48262632,-3484.19842632
139,386.3917,1060.3127,791.8716,0.0,0.0,0.0,-958.9347,-8951.8592,472.0988,5405.1977,-1709.9712,55.90407096,-1794.921400000001,-1654.06712904,-3448.988529040001
140,416.2083,1079.0509,807.6228,0.0,0.0,0.0,-973.6589,-8994.8319,458.2792,5380.6017,-1657.4657,55.41437016,-1826.727899999999,-1602.0513298399999,-3428.7792298399986
141,360.0769,1003.2974,802.8073,0.0,0.0,0.0,-967.5635,-8912.053,461.0858,5349.113,-1687.0083,55.763448479999994,-1903.2361,-1631.2448515199999,-3534.48095152
142,396.5863,973.7696,769.2315,0.0,0.0,0.0,-950.3241,-9025.3034,456.5875,5384.6601,-1644.3382,54.99102024,-1994.7925000000014,-1589.34717976,-3584.1396797600014
143,377.6846,1045.8886,768.2606,0.0,0.0,0.0,-959.3031,-8920.2355,471.1437,5322.3912,-1655.4633,53.54296488,-1894.1699000000017,-1601.92033512,-3496.0902351200016
144,373.5847,1048.9456,780.2795,0.0,0.0,0.0,-975.4727,-8824.442,484.4013,5361.4865,-1769.4544,53.90944992,-1751.217099999999,-1715.54495008,-3466.762050079999
145,384.242,1008.6667,778.9893,0.0,0.0,0.0,-947.9053,-8958.9686,480.8377,5364.7078,-1674.6366,55.02174264,-1889.4303999999993,-1619.61485736,-3509.045257359999
146,392.6833,1002.6049,782.8246,0.0,0.0,0.0,-984.2544,-8885.6558,484.674,5394.5256,-1770.4648,53.1361908,-1812.5978000000005,-1717.3286092,-3529.9264092000003
