Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.86110000000001,-11.059700000000491,-0.00010000000002463594,-0.00010000000018806077,24.80630000000006,-4.589003519999995,-42.92090000000023,20.217296480000144,-22.703603520000314
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.65350000000004,-14.518599999999706,3.552713678800501e-14,-9.999999999976694e-05,24.704199999999858,-4.576555440000006,-47.17209999999952,20.127644559999837,-27.044455439999453
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.174699999999973,-7.9709999999995045,3.552713678800501e-15,-2.1938006966593093e-13,22.6007999999999,-4.161391199999994,-37.14569999999918,18.439408800000013,-18.7062911999994
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.10200000000005,-9.490599999999985,-3.552713678800501e-15,-0.00010000000049359414,25.679400000000015,-4.661371439999996,-42.592700000000775,21.018028559999962,-21.57467144000104
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.76909999999989,-12.197199999999713,-1.4210854715202004e-14,7.460698725481052e-14,24.932499999999916,-4.516429680000003,-46.966300000000544,20.416070319999797,-26.550229680000967
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.62439999999998,-10.429800000000558,1.7763568394002505e-14,-4.4853010194856324e-13,18.53210000000007,-4.60932768,-43.05420000000069,13.92277232000009,-29.131427680000144
43,-0.00010000000000509601,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.55500000000007,-8.042400000000347,-1.4210854715202004e-14,-3.304023721284466e-13,18.2755,-4.491041039999997,-41.59750000000081,13.78445896000008,-27.813041040000954
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.438899999999954,-14.294599999999878,-5.329070518200751e-15,4.1033842990145786e-13,22.99659999999997,-4.556836080000004,-47.7334999999987,18.43976391999991,-29.293736079998332
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.88320000000001,-13.775299999998289,0.00010000000001042508,-5.03597163969971e-13,24.828600000000037,-4.458759840000001,-49.658399999999624,20.369840159999985,-29.288559839999635
46,9.99999999642398e-05,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-36.42819999999999,-10.241400000000194,-2.4868995751603507e-14,-2.6645352591003757e-13,24.93700000000019,-4.836461760000006,-46.66959999999945,20.10053824000036,-26.569061759998846
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.219700000000024,-11.65739999999924,0.00010000000004595222,6.838973831690964e-14,21.08319999999985,-4.582632960000001,-48.87699999999957,16.500567039999634,-32.37643295999948
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.05990000000003,-20.507200000001237,-3.375077994860476e-14,1.758593271006248e-13,30.190699999999993,-4.753252800000005,-57.56720000000094,25.437447199999987,-32.12975280000117
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.22719999999998,-20.29300000000012,-0.00010000000002108322,5.933031843596837e-13,27.382900000000078,-4.330478880000002,-51.52029999999961,23.052421120000144,-28.467878879999233
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-31.50150000000005,-8.531599999999735,-0.00010000000001753051,7.460698725481052e-14,17.311399999999864,-4.323625920000001,-40.03330000000052,12.987774079999912,-27.045525920001296
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.84999999999997,-17.575600000000925,-0.00010000000002108322,-2.042810365310288e-14,26.701000000000036,-4.491156239999997,-54.42580000000055,22.209843760000076,-32.215956240000246
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.17249999999994,-13.85069999999973,3.907985046680551e-14,0.00010000000022447608,22.259400000000177,-4.640605919999996,-48.02310000000017,17.61879408000016,-30.404305920000013
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.88199999999998,-9.389500000001128,-1.9539925233402755e-14,0.00010000000003795861,15.705700000000146,-4.589655839999995,-40.27140000000135,11.116044160000165,-29.155355840001178
54,9.999999996779252e-05,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.39059999999986,-14.427499999998664,-2.1316282072803006e-14,0.00010000000012677646,25.13250000000022,-4.998690719999999,-51.817899999997564,20.133809280000158,-31.684090719997407
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.775099999999924,-14.880499999998591,-4.440892098500626e-14,-3.552713678800501e-13,24.80389999999997,-4.845085919999994,-53.65569999999924,19.958814080000067,-33.6968859199994
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-37.78400000000012,-24.292199999999347,4.973799150320701e-14,-0.00010000000023158151,35.311699999999874,-5.1416265599999935,-62.07629999999975,30.170073439999825,-31.906226559999915
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.16130000000006,-10.178399999999808,3.019806626980426e-14,7.993605777301127e-14,22.067399999999903,-4.627643040000006,-44.339799999999286,17.439756959999926,-26.90004303999936
58,-0.00010000000002996501,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.08780000000008,-11.616900000000532,-3.019806626980426e-14,3.872457909892546e-13,17.182800000000043,-4.535957519999998,-46.70479999999982,12.6468424800001,-34.05795751999972
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.81209999999995,-16.685099999999995,-3.730349362740526e-14,1.545430450278218e-13,28.811099999999968,-5.057688239999997,-52.49720000000018,23.75341175999997,-28.743788240000207
60,-0.00010000000001930687,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-33.48219999999999,-15.14360000000049,3.552713678800501e-15,3.1885605267234496e-13,25.950300000000098,-4.577832719999999,-48.625999999999976,21.37246727999992,-27.25353271999937
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.24680000000002,-12.894099999999174,3.552713678800501e-14,2.184918912462308e-13,25.089800000000075,-4.598308080000004,-47.140899999997615,20.49149192000021,-26.6494080799974
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.535199999999968,-13.910800000000911,-1.5987211554602254e-14,-6.572520305780927e-14,21.95690000000001,-4.432913999999997,-45.44599999999954,17.523986000000185,-27.922013999999585
63,4.796163466380676e-14,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.13589999999997,-11.691100000000812,2.1316282072803006e-14,6.217248937900877e-13,22.49670000000006,-4.694212080000004,-46.82700000000065,17.80248792000023,-29.02451208000042
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.94099999999997,-13.54129999999979,-1.5987211554602254e-14,0.00010000000006993304,23.561099999999975,-4.730157360000001,-51.482499999999064,18.830942639999765,-32.65155735999907
65,9.999999997845066e-05,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.34160000000003,-13.725799999999953,3.907985046680551e-14,9.999999945442539e-05,27.053400000000043,-5.042221200000003,-52.06720000000114,22.01117880000003,-30.056021200001112
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.58459999999996,-9.449100000000591,3.375077994860476e-14,9.999999935850212e-05,20.764600000000005,-4.4373916799999975,-41.033600000001584,16.327208319999958,-24.70639168000163
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.12120000000007,-11.139600000000582,0.00010000000002108322,-3.0020430585864233e-13,19.328099999999942,-4.4044696799999965,-44.260700000001094,14.92363031999983,-29.337069680000354
68,4.973799150320701e-14,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-31.873699999999985,-11.052300000001638,-0.00010000000001930687,-3.9257486150745535e-13,20.60700000000012,-4.471083359999998,-42.92610000000215,16.135916640000087,-26.790183360001834
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-33.010899999999964,-11.166299999999325,4.440892098500626e-14,-4.529709940470639e-14,22.265699999999992,-4.274735760000004,-44.177099999998916,17.990964240000032,-26.18613575999865
70,-4.618527782440651e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.53549999999998,-15.897199999999037,-2.6645352591003757e-14,-1.687538997430238e-13,26.445500000000024,-4.2667833600000025,-49.432699999999926,22.178716640000037,-27.253983359999665
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-36.39200000000004,-15.193299999998501,0.00010000000001220144,-3.3217872896784684e-13,27.69210000000008,-4.674802320000003,-51.585299999997545,23.017297680000247,-28.568002319997298
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.655299999999965,-18.905700000000046,-9.999999998200337e-05,-1.9628743075372768e-13,29.254199999999962,-4.266556559999993,-49.56110000000018,24.987643439999978,-24.573456560000203
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.287399999999963,-19.925000000000225,-0.00010000000001930687,4.645173135031655e-13,26.04830000000002,-4.569478560000003,-49.21239999999965,21.47882143999985,-27.733578559999344
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.968600000000094,-11.5618999999992,7.105427357601002e-15,2.0339285811132868e-13,24.0096000000001,-4.563632159999999,-45.53039999999908,19.445967840000257,-26.084432159999494
75,0.00010000000002463594,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.870800000000017,-17.11990000000067,-1.2434497875801753e-14,1.5898393712632242e-13,22.45760000000007,-3.9095445600000005,-47.990599999999915,18.54805544000005,-29.442544559999646
76,-0.00010000000003529408,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-38.86509999999998,-18.03760000000056,-8.881784197001252e-15,5.240252676230739e-13,30.12069999999984,-4.7286252,-56.90290000000061,25.392074799999875,-31.51082520000096
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.85480000000002,-15.098400000000032,-1.4210854715202004e-14,9.999999974930063e-05,27.43759999999982,-4.450517280000005,-47.95309999999921,22.98708271999991,-24.96601727999952
78,-0.00010000000002463594,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.1131000000001,-17.591700000000905,1.5987211554602254e-14,-3.5793590313915047e-13,31.02880000000001,-4.567021200000001,-50.704900000000464,26.46177879999999,-24.243121200000473
79,9.99999999642398e-05,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.13540000000002,-12.86279999999995,-5.329070518200751e-15,6.501466032204917e-13,21.277699999999946,-4.208600160000007,-45.99810000000032,17.069099839999918,-28.92900016000017
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.930200000000088,-17.47760000000003,-9.999999995713438e-05,-1.1457501614131615e-13,26.10970000000004,-4.020258239999997,-46.40790000000085,22.089441760000206,-24.318458240000872
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.756699999999974,-18.320799999999096,0.00010000000003529408,-4.813927034774679e-13,27.187900000000035,-4.228027199999999,-52.077499999999915,22.959872800000102,-29.11762720000027
82,1.4210854715202004e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.792,-17.738000000000348,9.99999999891088e-05,4.4231285301066237e-13,26.95020000000001,-4.49661096,-53.52989999999953,22.453589039999997,-31.076310959999077
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-34.430499999999995,-6.4615999999994695,1.7763568394002505e-15,-2.1405099914773018e-13,20.850399999999887,-4.4398065600000045,-40.89199999999893,16.4105934399998,-24.48140655999913
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.16789999999997,-15.807200000001709,-0.0001000000000015433,0.00010000000058951741,26.96539999999998,-4.346326080000001,-49.975100000000964,22.61907391999987,-27.356026080000646
85,9.999999997756248e-05,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.551000000000045,-11.81040000000055,9.999999997845066e-05,6.519229600598919e-13,20.934699999999992,-4.389641279999996,-49.36120000000045,16.54505871999989,-32.816141279999876
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-26.932500000000037,-14.575400000000174,4.085620730620576e-14,-9.99999994952816e-05,23.197000000000102,-4.062607200000007,-41.50810000000067,19.134392800000096,-22.3737072000008
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.17789999999997,-17.198799999999427,-0.00010000000000864873,-4.796163466380676e-14,25.972299999999834,-4.3265786399999975,-51.37689999999925,21.645721359999676,-29.731178639998674
88,9.999999998377973e-05,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-33.44170000000009,-17.287199999998805,-1.2434497875801753e-14,2.646771690706373e-13,27.781599999999994,-4.3622064000000025,-50.7285999999978,23.41939359999988,-27.30920639999769
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.06170000000006,-10.372399999998454,1.7763568394002505e-15,-1.305622276959184e-13,21.25179999999984,-4.540963680000003,-43.43409999999854,16.71083631999987,-26.723263679998666
90,-3.730349362740526e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.421199999999946,-19.478400000001244,-2.4868995751603507e-14,-2.255973186038318e-13,31.0737,-4.442498640000002,-49.89970000000048,26.631201359999842,-23.268498639999954
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.33559999999997,-15.71829999999997,-9.999999997134523e-05,9.999999983545393e-05,26.84599999999991,-4.684378319999994,-53.05390000000091,22.161621679999904,-30.892278320000777
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.96829999999997,-18.42120000000063,7.105427357601002e-15,-3.89910326248355e-13,31.487499999999887,-4.7075205599999945,-53.38950000000135,26.779979439999792,-26.609520560001556
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-32.92660000000005,-11.508700000001589,4.440892098500626e-14,-1.9095836023552692e-13,24.725899999999847,-4.558364639999995,-44.43520000000149,20.167535359999807,-24.267664640001904
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-30.20189999999998,-18.092500000000477,-3.907985046680551e-14,2.2737367544323206e-13,25.79170000000002,-3.9376576799999983,-48.294299999999865,21.85404231999995,-26.440257679999462
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.4198,-18.0781000000011,-0.00010000000001575415,-3.5349501104064984e-13,26.711099999999824,-4.499210159999993,-49.49790000000203,22.211889839999785,-27.28601016000202
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.763900000000014,-11.977199999999641,-0.00010000000000864873,9.99999996187384e-05,26.028199999999813,-4.719718799999996,-47.7411000000001,21.308481199999747,-26.432618800000583
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.613299999999974,-19.25050000000103,2.842170943040401e-14,-9.999999955212502e-05,28.035799999999945,-4.499510400000002,-50.86380000000051,23.53628959999996,-27.32751040000055
98,-0.00010000000000776055,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.85319999999998,-10.855699999999619,2.1316282072803006e-14,5.5067062021407764e-14,22.903399999999877,-4.232656079999996,-44.70879999999849,18.670743919999907,-26.038056079998583
99,3.552713678800501e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-36.40019999999993,-15.762400000000012,1.7763568394002505e-15,3.277378368693462e-13,23.292600000000064,-4.552067519999998,-52.16270000000044,18.74053248000005,-33.42216752000016
100,-3.375077994860476e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.774700000000095,-11.385999999998612,2.6645352591003757e-14,4.32542890393961e-13,19.685799999999908,-4.19584895999999,-45.16079999999897,15.48995103999988,-29.670848959998636
101,0.0001000000000423995,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.942900000000066,-11.970399999999549,0.00010000000002285958,-3.375077994860476e-13,21.38179999999999,-4.418922239999999,-45.91309999999959,16.962877760000012,-28.95022223999912
102,-0.00010000000002285958,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.022200000000005,-15.741499999999874,-1.7763568394002505e-15,-9.999999992604813e-05,25.714900000000014,-4.445388,-48.76389999999999,21.26951199999981,-27.494388000000185
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-34.116299999999924,-14.031099999999144,1.0658141036401503e-14,9.999999989229735e-05,22.067499999999875,-4.4037180000000005,-48.14739999999934,17.6637819999998,-30.483617999999083
