Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,5.329070518200751e-15,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.512100000000075,3.13660000000025,2.4868995751603507e-14,-3.694822225952521e-13,19.93250000000005,-5.925448079999999,-41.3755000000007,14.00705192000013,-27.368448080000796
11,2.1316282072803006e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-37.24979999999994,-6.366599999999966,-1.9539925233402755e-14,-3.836930773104541e-13,22.36079999999985,-5.345151839999996,-43.61640000000105,17.015648159999902,-26.600751840001603
12,3.019806626980426e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-34.62540000000007,-0.4641000000003217,-0.00010000000000509601,0.0001000000004296453,11.996800000000142,-4.938730560000001,-35.08959999999999,7.058069440000136,-28.031530560000085
13,0.0,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.68020000000004,-2.063800000000313,-2.4868995751603507e-14,-2.4158453015843406e-13,15.028100000000055,-4.686600239999994,-37.74390000000119,10.341499760000026,-27.402400240000944
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.7007000000001,-4.658500000000032,-1.7763568394002505e-15,-1.5631940186722204e-13,19.63759999999996,-5.7325607999999955,-45.35930000000083,13.905039200000108,-31.454260800001173
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.663799999999945,-2.197499999999451,-1.9539925233402755e-14,1.8474111129762605e-13,14.39679999999996,-5.075370720000002,-38.86129999999987,9.321429279999858,-29.539870720000245
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.65779999999994,-6.243399999999443,3.552713678800501e-15,-2.7000623958883807e-13,21.994800000000062,-5.060507039999991,-41.901199999999136,16.934292960000136,-24.966907039998773
17,-3.197442310920451e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-39.77390000000005,1.5547000000002669,-2.1316282072803006e-14,-0.00010000000018806077,15.230700000000052,-5.567706000000001,-38.21920000000141,9.662994000000072,-28.55620600000156
18,0.00010000000003529408,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-37.655699999999975,-1.1076999999993902,-0.0001000000000139778,4.263256414560601e-14,17.508299999999956,-5.0792623200000016,-38.76330000000088,12.42903767999989,-26.334262320001216
19,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.032299999999864,-7.037200000001693,0.0,9.999999979015683e-05,23.37449999999997,-5.007432239999996,-47.069400000001465,18.367067759999994,-28.702332240001468
20,9.999999999621423e-05,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.646899999999846,-0.8495000000007096,3.019806626980426e-14,-4.263256414560601e-14,14.783600000000092,-4.980729600000009,-39.496300000000886,9.802870400000176,-29.693429600000258
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-36.796800000000076,-0.009900000000545361,1.4210854715202004e-14,9.947598300641403e-14,13.079899999999864,-5.010979680000007,-36.806800000000365,8.068920319999913,-28.7378796800009
22,-9.999999999799059e-05,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.659000000000056,1.4532000000001766,8.881784197001252e-15,-2.842170943040401e-14,18.205100000000204,-5.54869152,-41.205799999999584,12.65640848000026,-28.549391519999553
23,-3.375077994860476e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-36.60299999999993,5.668000000000383,3.375077994860476e-14,-4.263256414560601e-13,9.093099999999925,-5.153644799999999,-30.93510000000009,3.9394551999999265,-26.995644800000164
24,3.197442310920451e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.84990000000006,0.7008000000006191,1.2434497875801753e-14,9.999999934962034e-05,12.10319999999999,-4.835834639999996,-38.149000000000484,7.267365360000136,-30.881634640000577
25,-0.00010000000001753051,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.97279999999993,4.845899999999951,-0.00010000000001042508,0.00010000000020227162,13.156300000000005,-5.126426639999998,-39.12699999999947,8.029873360000014,-31.09712663999946
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-36.16730000000004,-0.7812999999999697,-7.105427357601002e-15,-0.0001000000002733259,14.217700000000036,-4.622483520000002,-36.94870000000118,9.59521647999994,-27.35348352000124
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.73250000000003,-7.962700000001146,-4.440892098500626e-14,1.1368683772161603e-13,25.407399999999924,-5.578256880000005,-45.69529999999989,19.829143119999863,-25.8661568799998
28,1.7763568394002505e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.37089999999993,-0.8283000000006062,-1.7763568394002505e-15,7.673861546209082e-13,14.301599999999933,-4.7127189600000055,-35.199299999999454,9.588881039999928,-25.610418959999066
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.82879999999999,2.834100000001243,3.375077994860476e-14,-0.00010000000008858478,12.680399999999889,-4.775288399999997,-33.994799999999,7.90511159999987,-26.08968839999868
30,0.00010000000000331966,0.00010000000008858478,0.0,0.0,0.0,0.0,-36.42990000000004,-0.45139999999906877,-1.7763568394002505e-15,7.531752999057062e-13,13.053200000000057,-4.818455280000005,-36.8810999999986,8.234744719999874,-28.646355279998033
31,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.61830000000003,-4.3641999999991405,5.329070518200751e-15,3.552713678800501e-13,14.566200000000102,-4.967899919999989,-40.98239999999872,9.598300080000083,-31.384099919998178
32,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.61130000000005,0.2763000000005711,-1.7763568394002505e-14,4.263256414560601e-14,14.568999999999882,-4.8143268,-31.33499999999877,9.75467319999979,-21.580326799999213
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-36.86090000000002,-7.63619999999997,-4.440892098500626e-14,2.2737367544323206e-13,19.667800000000042,-4.905806399999996,-44.49709999999922,14.761993600000174,-29.735106399999502
34,9.999999997312159e-05,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.82730000000008,-2.0633999999999375,-1.0658141036401503e-14,0.0,16.815699999999936,-5.095703520000004,-39.89060000000046,11.719996479999903,-28.170603520000327
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.7892999999999,-1.3172999999989692,-2.842170943040401e-14,-5.115907697472721e-13,14.208400000000072,-4.5788054399999965,-36.10669999999823,9.629594560000076,-26.477105439997928
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.1314,-5.386599999998733,-2.3092638912203256e-14,1.5631940186722204e-13,18.721100000000032,-4.8951388799999975,-44.51799999999862,13.82596111999997,-30.69203887999865
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-40.19650000000008,1.4327000000008425,-5.329070518200751e-15,0.0001000000003017476,14.968400000000159,-5.127278400000005,-38.76379999999857,9.84112160000009,-28.922678399998247
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-32.26859999999997,-7.458499999999649,1.7763568394002505e-15,1.8474111129762605e-13,20.92929999999997,-4.3245237599999955,-39.727200000000366,16.604776239999804,-23.122423759999656
39,-2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.096400000000116,-10.189400000000994,1.7763568394002505e-15,-3.979039320256561e-13,28.607800000000015,-5.434421760000006,-51.285800000000904,23.173378239999924,-28.11242176000121
40,9.999999996601616e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.206899999999955,-11.346999999999714,9.999999998555609e-05,-9.999999980436769e-05,26.269300000000147,-4.7023459199999955,-46.55379999999977,21.566954080000066,-24.986845919999254
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.92710000000002,-11.963599999998902,-3.552713678800501e-15,9.999999964804829e-05,26.897200000000154,-4.421403360000001,-42.89059999999854,22.475796640000063,-20.41480335999848
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.892800000000076,-2.7874999999988432,4.440892098500626e-14,-1.4210854715202004e-14,14.62519999999985,-4.291725600000001,-34.680399999999494,10.333474399999764,-24.3469255999995
43,9.999999999266151e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.1845,5.52180000000002,7.105427357601002e-15,1.4210854715202004e-13,11.874899999999922,-4.352076000000001,-26.66259999999997,7.5228239999999715,-19.139775999999543
44,9.999999999266151e-05,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.385499999999954,1.3013000000008645,-1.7763568394002505e-15,2.4158453015843406e-13,10.527899999999882,-3.8072577599999926,-27.083999999999023,6.720642239999734,-20.363357759999516
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.65589999999996,4.490499999999685,-1.9539925233402755e-14,-5.400124791776761e-13,10.462099999999827,-4.223139120000003,-27.165400000000716,6.238960879999903,-20.92643912000058
46,-2.6645352591003757e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.461500000000065,-1.956099999999097,-0.0001000000000139778,4.689582056016661e-13,16.681900000000176,-4.385525759999997,-36.41770000000004,12.296374240000222,-24.12132576000004
47,-0.00010000000000331966,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.9637,-6.088300000001556,3.197442310920451e-14,-1.4210854715202004e-14,21.710899999999956,-4.834163520000001,-41.05210000000163,16.876736480000062,-24.17536352000203
48,9.999999999799059e-05,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.29419999999991,-3.030299999999425,-3.552713678800501e-15,-2.842170943040401e-14,15.01540000000006,-4.237502399999995,-36.32429999999964,10.777897600000193,-25.546402400000126
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.416000000000004,-4.143800000000816,-4.263256414560601e-14,9.99999999891088e-05,15.48810000000001,-4.517554320000004,-37.559500000001535,10.970545680000198,-26.588954320001335
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.892000000000074,-0.4347999999997434,-1.7763568394002505e-14,9.999999961962658e-05,16.36259999999995,-4.547720160000004,-35.32669999999972,11.814879839999968,-23.511820159999978
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.5521,-11.02009999999969,-9.999999999088516e-05,9.999999969068085e-05,24.885800000000092,-4.46558544,-44.57210000000072,20.42021455999994,-24.15188544000032
52,-9.999999995802256e-05,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-37.70389999999991,-2.936800000000723,-0.00010000000000331966,-0.0001000000001170065,15.459300000000052,-4.5341366399999945,-40.64090000000064,10.925163359999944,-29.715736640000245
53,3.197442310920451e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.8146,-7.027999999999906,-3.730349362740526e-14,-2.984279490192421e-13,21.210500000000025,-4.430997359999997,-42.842700000000036,16.77950264000002,-26.063197360000018
54,9.999999998022702e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.7093,-11.501499999999844,-3.552713678800501e-14,-9.999999925014436e-05,26.09860000000008,-4.79571336,-44.210799999999566,21.302886640000136,-22.90791335999989
55,3.907985046680551e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-39.2124,-3.6534999999991484,1.7763568394002505e-15,-4.547473508864641e-13,23.157200000000067,-4.815362160000001,-42.86579999999853,18.341837840000018,-24.52396215999874
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.03219999999998,-5.817500000001203,-5.1514348342607263e-14,-1.2789769243681803e-13,23.10129999999982,-4.846170240000001,-40.84980000000043,18.255129759999797,-22.594670240000625
57,4.796163466380676e-14,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.006100000000046,-3.5063999999987914,-0.00010000000001042508,-4.405364961712621e-13,15.814400000000052,-4.883292719999996,-43.5125999999985,10.931107279999878,-32.581492719998394
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.68029999999987,-8.21239999999959,-8.881784197001252e-15,-2.7000623958883807e-13,23.615699999999922,-4.8528907199999995,-42.89269999999942,18.762809279999914,-24.12989071999928
59,0.00010000000001753051,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.58430000000004,-3.8271000000004562,8.881784197001252e-15,-4.405364961712621e-13,23.11860000000016,-4.754687039999999,-40.41130000000156,18.363912960000196,-22.047387040001823
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.30900000000004,-6.189600000001029,1.7763568394002505e-14,-8.526512829121202e-14,19.86190000000004,-4.727328479999998,-43.498800000001935,15.134571519999994,-28.36422848000194
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-36.088000000000015,-10.777200000000494,4.618527782440651e-14,9.999999944909632e-05,23.568999999999996,-4.73317128,-46.86500000000029,18.83582872000008,-28.029171280000213
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.3057,-11.69949999999941,-9.999999999266151e-05,2.4158453015843406e-13,29.523399999999945,-5.0245523999999975,-48.00539999999948,24.498847599999884,-23.506552399999826
63,-3.552713678800501e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-37.941100000000056,-12.795999999999324,3.552713678800501e-15,1.4210854715202004e-14,29.742799999999825,-5.020119359999999,-50.737199999999305,24.722680639999734,-26.014519359998893
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.568200000000054,-11.846100000000924,0.00010000000001575415,-8.526512829121202e-14,24.897900000000163,-4.233553919999995,-42.414200000000335,20.664346080000268,-21.749853920000298
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.22199999999997,-8.057400000001266,-0.00010000000000331966,0.0001000000003017476,24.36840000000001,-4.698823679999997,-45.279500000000795,19.66957631999997,-25.609923680000144
66,-0.00010000000000864873,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-35.80959999999997,-14.941800000000747,-9.999999999799059e-05,1.9895196601282805e-13,26.249299999999966,-4.696369920000003,-50.751500000001585,21.552930079999886,-29.198569920001702
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.62019999999997,-3.8696000000002932,5.329070518200751e-15,1.7053025658242404e-13,22.328999999999915,-4.987344960000003,-41.489900000000716,17.341655040000084,-24.148244960001087
68,-3.907985046680551e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.83220000000006,-16.204900000000272,1.2434497875801753e-14,-5.400124791776761e-13,31.43729999999992,-4.743254159999999,-52.03710000000103,26.694045839999905,-25.343054160001124
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-39.194400000000044,-5.804300000000431,-1.4210854715202004e-14,-0.00010000000047227786,23.11899999999992,-5.05379448,-44.99870000000186,18.065205520000006,-26.933494480002082
70,9.999999995713438e-05,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.815300000000015,-0.7034000000007943,-3.907985046680551e-14,3.552713678800501e-13,14.768300000000051,-4.494900240000005,-35.51870000000001,10.273399760000217,-25.24530024000002
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.0401,-0.7611999999998602,2.842170943040401e-14,-5.968558980384842e-13,19.535400000000198,-4.497021359999998,-35.80130000000034,15.038378640000229,-20.762921360000114
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.23750000000005,-8.207099999999986,-0.00010000000004417586,-9.999999979015683e-05,29.729600000000033,-4.7834308800000045,-43.44489999999895,24.946169120000043,-18.498730879999137
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-34.286200000000065,-5.92570000000083,-9.99999999891088e-05,1.5631940186722204e-13,26.44059999999996,-4.655132640000001,-40.212100000000945,21.785467359999974,-18.426632640000967
74,-9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.58020000000002,-6.920300000000793,2.842170943040401e-14,-1.8474111129762605e-13,22.64290000000004,-4.382178480000002,-40.500599999999494,18.260721519999887,-22.239878479999604
75,4.085620730620576e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.65949999999997,-9.489900000000482,-1.2434497875801753e-14,7.673861546209082e-13,23.418000000000053,-4.8457007999999995,-40.149499999999165,18.57229920000014,-21.577200799999034
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.46969999999986,-7.019800000001165,-0.00010000000002108322,-2.7000623958883807e-13,22.624600000000008,-5.000573519999996,-45.489600000001815,17.62402648000009,-27.865573520001497
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.494500000000045,-2.731800000000316,-9.999999995002895e-05,2.4158453015843406e-13,19.54349999999998,-4.707981359999997,-37.2264000000003,14.835518640000004,-22.39088135999961
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-34.971000000000025,-3.048100000001476,1.7763568394002505e-15,0.00010000000038701273,19.72809999999998,-4.719144239999999,-38.01890000000124,15.008955760000045,-23.009944240001644
79,9.99999999766743e-05,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.033300000000025,-2.3909999999999982,-1.7763568394002505e-15,-0.00010000000004595222,18.525999999999954,-4.6544853600000025,-40.42429999999972,13.871514640000058,-26.552785360000115
80,5.1514348342607263e-14,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.72490000000003,-4.468400000000301,-1.7763568394002505e-15,-0.00010000000000331966,23.956299999999978,-4.897566720000006,-41.19349999999905,19.05873327999991,-22.134766719998915
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.529699999999956,-3.2096000000006732,-5.329070518200751e-15,4.831690603168681e-13,17.613000000000007,-4.486040639999995,-39.73929999999967,13.126959360000198,-26.61234063999993
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-33.02010000000005,-2.7228000000008628,-2.1316282072803006e-14,9.999999933540948e-05,19.075199999999793,-4.425941520000009,-35.74270000000199,14.649258479999606,-21.093441520002152
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.98169999999995,-4.9180999999995585,-2.1316282072803006e-14,0.0,17.749200000000005,-4.378398480000004,-36.89979999999943,13.370801519999908,-23.528998479999522
84,4.263256414560601e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.958900000000106,-3.621299999999266,0.0,-2.842170943040401e-14,15.689899999999863,-4.7586571200000005,-43.580199999999564,10.931242879999912,-32.64895711999988
85,-3.730349362740526e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.690000000000076,-10.766599999998764,4.796163466380676e-14,4.405364961712621e-13,29.75770000000005,-5.369961600000002,-54.4565999999994,24.38773839999996,-30.068861599998982
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.402100000000004,-4.0938000000015755,0.0001000000000139778,-3.836930773104541e-13,20.643299999999897,-4.723863120000001,-40.495700000002415,15.91943687999981,-24.576263120002146
87,0.00010000000005305765,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-40.61210000000004,-9.219700000000568,-3.552713678800501e-14,1.2789769243681803e-13,25.72170000000001,-5.119409520000007,-49.831800000000484,20.60229047999995,-29.229509520000526
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.120700000000056,-1.9694999999998224,-1.5987211554602254e-14,-8.526512829121202e-14,18.244999999999795,-4.911752880000002,-42.09020000000072,13.3332471199998,-28.75695288000138
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.17730000000002,-12.965999999999394,2.842170943040401e-14,-7.531752999057062e-13,22.936399999999892,-4.673310480000001,-50.14330000000017,18.263089519999845,-31.88021048000055
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.80750000000011,-6.780299999998785,-9.999999998733244e-05,-4.547473508864641e-13,27.82140000000006,-4.987966319999998,-47.58779999999899,22.833433680000034,-24.754366319999185
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.51290000000006,-12.804200000000506,1.5987211554602254e-14,-5.542233338928781e-13,30.917500000000103,-5.5975766400000015,-49.317100000001645,25.319923359999922,-23.99717664000172
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.91879999999999,-5.188499999999962,0.0,7.105427357601002e-14,22.46419999999989,-5.194252800000003,-46.107199999999466,17.269947199999933,-28.837252799999987
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.46450000000005,-11.973100000000304,3.197442310920451e-14,-9.999999927856607e-05,29.93799999999983,-5.261891040000001,-47.43779999999863,24.676108959999933,-22.76169103999915
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.40100000000003,-6.091500000000224,-4.973799150320701e-14,-5.684341886080802e-14,22.95130000000018,-5.0980248,-45.49250000000026,17.853275200000244,-27.639224800000015
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.067500000000095,-12.108299999999375,1.2434497875801753e-14,9.999999996068709e-05,29.172599999999846,-5.29267176000001,-56.17559999999902,23.87992823999962,-32.29567175999917
96,0.0001000000000264123,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.019599999999965,-9.427100000000447,9.99999999891088e-05,-3.126388037344441e-13,25.3772000000001,-4.2853240800000005,-40.44650000000084,21.091875920000028,-19.354624080001038
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-34.90339999999999,-12.136200000001022,-3.730349362740526e-14,-1.8474111129762605e-13,26.750799999999963,-4.997851919999998,-47.03950000000178,21.752948080000078,-25.2865519200017
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.04639999999995,-5.862600000000246,1.7763568394002505e-15,-7.105427357601002e-13,22.655100000000036,-4.583821679999997,-41.90900000000107,18.071278319999998,-23.837721680001074
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-36.03720000000008,-12.104399999999806,8.881784197001252e-15,7.105427357601002e-14,25.792700000000035,-4.913302320000003,-48.14149999999894,20.879397680000025,-27.26210231999869
100,-5.1514348342607263e-14,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-35.907700000000006,-12.606400000001138,0.0,-3.410605131648481e-13,21.447900000000004,-4.734837359999999,-48.51400000000248,16.71306263999989,-31.800937360002592
101,1.7763568394002505e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.847200000000036,-3.6223999999998426,7.105427357601002e-15,5.826450433232822e-13,19.34770000000008,-4.8754569599999975,-45.46960000000011,14.472243039999999,-30.99735696000034
102,2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-31.346899999999906,-13.442600000000258,3.552713678800501e-14,0.00010000000051491043,26.138900000000124,-4.52840472,-44.78929999999983,21.610495280000094,-23.178804719999505
103,-9.999999998377973e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.83569999999997,-10.709300000000837,3.552713678800501e-14,-5.968558980384842e-13,25.83619999999999,-4.975349760000001,-48.54510000000198,20.860850240000033,-27.684249760001492
