GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,423.0788,1090.7383,799.4203,0.0,0.0,0.0,-999.6375,-9086.4562,480.7128,5395.808,-1631.9727,53.203702320000005,-1896.3355000000001,-1578.76899768,-3475.1044976800003
40,414.9395,1130.8601,807.8937,0.0,0.0,0.0,-1018.3542,-9015.8519,473.7966,5423.9158,-1698.3571,51.948945359999996,-1782.8004,-1646.40815464,-3429.2085546400003
41,415.8819,1067.6357,802.1068,0.0,0.0,0.0,-1012.6322,-8953.1807,479.4684,5391.6465,-1712.9547,53.1404712,-1809.0736000000006,-1659.8142288,-3468.887828800001
42,429.5804,1116.77,809.2403,0.0,0.0,0.0,-992.6419,-9049.0514,480.4511,5388.8742,-1664.5069,53.90381808,-1816.7772999999997,-1610.60308192,-3427.38038192
43,428.5168,1078.6328,817.1827,0.0,0.0,0.0,-989.1237,-9024.4681,493.3482,5425.8922,-1707.3088,53.33725152,-1770.0190999999995,-1653.97154848,-3423.9906484799994
44,416.0868,1088.5986,798.9052,0.0,0.0,0.0,-987.5805,-9094.4174,472.028,5479.0,-1676.6746,52.6963968,-1827.3793000000005,-1623.9782032,-3451.357503200001
45,391.0954,1076.5825,822.3273,0.0,0.0,0.0,-1011.3075,-9061.7403,484.3834,5438.8989,-1656.4997,51.74852256,-1859.760299999999,-1604.75117744,-3464.5114774399995
46,401.0884,1052.2908,812.5404,0.0,0.0,0.0,-1011.3358,-8967.1154,473.4622,5430.1581,-1745.0208,53.7605784,-1808.9113000000007,-1691.2602216,-3500.1715216000007
47,420.8237,1095.9732,801.4432,0.0,0.0,0.0,-1027.0673,-9017.7669,478.1427,5428.2009,-1661.0186,51.53596992,-1820.2505,-1609.48263008,-3429.7331300800006
48,387.5796,1081.0782,803.16,0.0,0.0,0.0,-1024.6339,-8949.4446,480.7771,5417.0837,-1746.0985,51.45242688,-1804.3999000000003,-1694.64607312,-3499.0459731200003
49,386.8049,1110.4298,788.5469,0.0,0.0,0.0,-1022.6304,-8892.0728,474.3614,5393.0359,-1784.143,54.13549536,-1761.5243,-1730.00750464,-3491.5318046400002
50,419.527,1090.9988,817.95,0.0,0.0,0.0,-995.191,-9055.8643,477.7495,5413.1613,-1665.2218,53.619131519999996,-1831.6686999999993,-1611.60266848,-3443.2713684799996
51,396.0975,1090.0553,823.5214,0.0,0.0,0.0,-984.975,-9030.8235,477.7207,5412.6802,-1722.2521,54.018082799999995,-1815.7234000000008,-1668.2340172,-3483.9574172000007
52,394.105,1066.6827,800.2904,0.0,0.0,0.0,-1003.4995,-9125.7585,486.3099,5409.6278,-1595.008,53.80133976,-1972.2421999999988,-1541.20666024,-3513.448860239999
53,392.9631,1083.0782,812.6282,0.0,0.0,0.0,-1019.3352,-9122.2472,482.3711,5445.6002,-1645.3083,52.23494736,-1924.9415999999992,-1593.07335264,-3518.0149526399987
54,399.7639,1098.5122,794.9196,0.0,0.0,0.0,-968.5259,-9090.8801,481.581,5380.7849,-1619.2409,53.28250344,-1903.8444000000009,-1565.95839656,-3469.802796560001
55,392.1373,1050.8432,805.059,0.0,0.0,0.0,-1030.8079,-8913.8543,488.1277,5396.2828,-1742.9556,53.62058664,-1812.2122000000008,-1689.33501336,-3501.547213360001
56,383.5779,1045.4788,809.8885,0.0,0.0,0.0,-1029.5658,-8929.8876,485.1828,5380.5895,-1733.9054,53.19025992,-1854.7359000000006,-1680.71514008,-3535.451040080001
57,377.9752,1069.7847,792.3016,0.0,0.0,0.0,-999.96,-9104.0016,486.0481,5386.2251,-1617.3404,52.04301408,-1991.6269000000002,-1565.2973859200001,-3556.9242859200003
58,398.9942,1094.6221,788.0422,0.0,0.0,0.0,-1006.5829,-9072.605,475.9776,5411.9307,-1650.1277,53.12810088,-1909.6210999999994,-1596.99959912,-3506.6206991199992
59,403.6698,1062.7634,807.4727,0.0,0.0,0.0,-1002.0599,-9053.2019,470.8417,5444.8378,-1670.4422,51.414129360000004,-1865.6764000000003,-1619.02807064,-3484.70447064
60,398.3019,1083.0972,799.7554,0.0,0.0,0.0,-997.9933,-9223.3631,489.2166,5472.8381,-1571.8056,50.64450336,-1978.1472000000012,-1521.1610966399999,-3499.308296640001
61,379.4792,1060.4091,815.1919,0.0,0.0,0.0,-1011.6956,-9087.4251,479.6208,5435.2075,-1679.8914,51.96547512,-1929.2122,-1627.92592488,-3557.13812488
62,415.5722,1082.4652,820.8393,0.0,0.0,0.0,-990.9072,-9142.8582,481.1628,5439.0263,-1627.7536,52.96407696,-1894.6996,-1574.78952304,-3469.48912304
63,417.4257,1067.4531,813.425,0.0,0.0,0.0,-1001.1297,-9050.4638,471.803,5400.417,-1628.4373,51.54541416,-1881.069699999999,-1576.89188584,-3457.9615858399993
64,412.2906,1098.3875,810.1992,0.0,0.0,0.0,-1010.5213,-9143.4819,482.9206,5426.0697,-1569.1723,51.79627224,-1924.1356000000005,-1517.37602776,-3441.511627760001
65,370.0889,1073.0778,796.3715,0.0,0.0,0.0,-991.5208,-9184.1753,487.4537,5468.7413,-1569.6844,52.06788072,-1979.9629000000014,-1517.6165192800001,-3497.5794192800013
66,409.0854,1122.955,805.6414,0.0,0.0,0.0,-984.6786,-9153.0503,477.482,5422.4145,-1592.996,52.15122288,-1900.1506000000008,-1540.8447771200001,-3440.9953771200007
67,399.1488,1074.008,806.289,0.0,0.0,0.0,-1008.4422,-9156.7386,478.6809,5418.8824,-1545.6263,51.68597184,-1988.1716999999999,-1493.9403281599998,-3482.1120281599997
68,403.5278,1093.0339,797.1121,0.0,0.0,0.0,-1006.6779,-8962.2589,469.0438,5399.0013,-1721.5305,54.00933696,-1807.2179000000006,-1667.5211630400001,-3474.7390630400005
69,395.5342,1099.3087,811.2772,0.0,0.0,0.0,-1004.7839,-9009.705,478.0195,5405.682,-1710.7584,53.70578712,-1824.6673,-1657.05261288,-3481.71991288
70,424.2907,1051.8776,813.9305,0.0,0.0,0.0,-993.1556,-9041.5779,474.8695,5412.0016,-1674.2136,53.984660399999996,-1857.7636000000011,-1620.2289396,-3477.9925396000012
71,376.4553,1099.3283,822.1289,0.0,0.0,0.0,-1024.6461,-9150.3298,474.5868,5418.9013,-1570.3751,51.56139312,-1983.5752999999986,-1518.81370688,-3502.3890068799988
72,419.7383,1020.9722,793.1214,0.0,0.0,0.0,-1001.9355,-9091.38,477.5001,5417.937,-1640.3131,54.39163752,-1964.0464999999995,-1585.9214624800002,-3549.9679624799996
73,379.7408,1091.141,804.2838,0.0,0.0,0.0,-1000.5816,-9116.3732,486.6969,5387.4795,-1561.3705,52.310120399999995,-1967.612799999999,-1509.0603796,-3476.673179599999
74,404.2916,1144.1107,823.4745,0.0,0.0,0.0,-997.414,-8938.1543,466.2551,5403.9908,-1736.3105,52.890842879999994,-1693.4456,-1683.41965712,-3376.86525712
75,396.4615,1125.1871,826.7803,0.0,0.0,0.0,-998.9896,-9161.8409,500.1035,5428.7541,-1584.0,53.20806264,-1883.543999999999,-1530.79193736,-3414.3359373599988
76,394.7029,1032.5314,810.4639,0.0,0.0,0.0,-1006.5799,-9147.737,485.9494,5409.0871,-1561.6395,48.790702079999996,-2021.582199999999,-1512.84879792,-3534.4309979199993
77,387.9054,1078.6767,805.2355,0.0,0.0,0.0,-1015.0051,-9085.3357,485.6765,5387.1884,-1590.2245,50.62444488,-1955.6583,-1539.60005512,-3495.2583551200005
78,413.4011,1034.2197,798.8634,0.0,0.0,0.0,-1023.1431,-9053.8188,479.9238,5411.4188,-1615.8737,50.49279144,-1939.1350999999986,-1565.38090856,-3504.5160085599987
79,401.264,1048.4966,789.7898,0.0,0.0,0.0,-1000.0755,-8943.6022,477.5025,5395.9648,-1696.6497,52.21254672,-1830.6599999999999,-1644.4371532799998,-3475.09715328
80,380.0146,1105.5402,810.5166,0.0,0.0,0.0,-1027.643,-8998.931,479.2356,5399.7822,-1698.5885,53.09465904,-1851.484800000001,-1645.4938409600002,-3496.978640960001
81,395.8952,1080.4367,831.342,0.0,0.0,0.0,-1004.4408,-8971.1565,508.038,5408.7397,-1733.0932,53.2392768,-1751.1456999999991,-1679.8539232,-3430.9996231999994
82,392.9833,1090.522,850.0194,0.0,0.0,0.0,-1006.4972,-8982.9022,496.0945,5430.0232,-1735.0009,53.36471016,-1729.7570000000005,-1681.63618984,-3411.3931898400006
83,406.2618,1064.2669,811.047,0.0,0.0,0.0,-1026.2802,-9047.7645,482.3945,5429.8154,-1668.1541,52.2502848,-1880.2590999999984,-1615.9038152,-3496.162915199998
84,395.717,1062.7323,824.0627,0.0,0.0,0.0,-1016.8574,-9018.1465,497.2231,5447.2104,-1688.2655,54.04194648,-1808.0584000000008,-1634.22355352,-3442.2819535200006
85,388.4622,1034.8794,825.1466,0.0,0.0,0.0,-1028.1695,-9007.9753,492.452,5451.848,-1702.573,51.89354855999999,-1843.3566,-1650.67945144,-3494.0360514400004
86,399.1421,1107.3033,806.9516,0.0,0.0,0.0,-1038.4698,-9020.589,473.9374,5429.987,-1670.654,51.54806664,-1841.7374,-1619.10593336,-3460.84333336
87,388.8007,1088.0094,823.5833,0.0,0.0,0.0,-1010.5173,-9189.7472,474.3166,5439.1106,-1574.2675,51.45838776,-1986.4439000000002,-1522.8091122399999,-3509.2530122400003
88,410.5416,1095.1737,803.1994,0.0,0.0,0.0,-1016.4881,-9024.4999,482.2082,5452.2293,-1699.0033,52.481862,-1797.6358,-1646.521438,-3444.1572380000002
89,398.8962,1084.4095,812.9545,0.0,0.0,0.0,-998.6582,-9063.363,474.0285,5408.6329,-1651.9958,53.3769444,-1883.0995999999996,-1598.6188556,-3481.7184555999993
90,403.3247,1150.2187,806.6037,0.0,0.0,0.0,-1013.1544,-9147.3391,474.3631,5417.0392,-1581.2106,52.40379384,-1908.9440999999988,-1528.8068061600002,-3437.750906159999
91,398.6154,1044.9913,793.4321,0.0,0.0,0.0,-1006.9515,-9019.4837,487.6403,5456.0739,-1695.2889,53.1252648,-1845.682200000001,-1642.1636352,-3487.845835200001
92,408.9906,1097.1121,801.9372,0.0,0.0,0.0,-1003.3899,-9046.3831,480.4459,5407.1052,-1674.9634,52.1015256,-1854.1819999999998,-1622.8618744,-3477.0438744
93,376.2453,1102.3577,816.6074,0.0,0.0,0.0,-1014.9552,-8975.8657,465.3872,5419.3677,-1709.1049,53.27416728,-1810.8556000000008,-1655.83073272,-3466.6863327200012
94,443.9299,1125.5179,818.7799,0.0,0.0,0.0,-1025.9915,-9013.9933,478.7697,5406.1662,-1683.4735,53.11643544,-1766.8212000000012,-1630.35706456,-3397.1782645600015
95,395.9778,1033.9589,800.3888,0.0,0.0,0.0,-1002.5939,-8880.1931,481.0712,5397.2938,-1809.492,54.5711832,-1774.0964999999997,-1754.9208168,-3529.0173167999997
96,377.8606,1079.0409,809.0753,0.0,0.0,0.0,-1015.9559,-8861.9358,476.292,5401.122,-1816.0987,54.219384,-1734.500899999999,-1761.879316,-3496.380215999999
97,389.5755,1121.1421,783.8051,0.0,0.0,0.0,-995.0306,-8974.3857,481.456,5411.2463,-1743.7262,55.39791528,-1782.1913000000013,-1688.32828472,-3470.5195847200016
98,405.147,1078.198,791.0595,0.0,0.0,0.0,-1017.6331,-8876.8788,489.0112,5413.5876,-1799.6699,52.2247464,-1717.508600000001,-1747.4451536000001,-3464.9537536000007
99,410.2534,1054.8601,785.1808,0.0,0.0,0.0,-995.4605,-9040.1466,488.344,5472.7892,-1711.6733,53.24840712,-1824.1795999999995,-1658.42489288,-3482.6044928799993
100,375.914,1131.3861,800.236,0.0,0.0,0.0,-1023.0056,-8991.4825,479.3638,5428.9578,-1725.0833,51.55769951999999,-1798.6304,-1673.52560048,-3472.1560004800003
101,424.9171,1055.1426,815.1138,0.0,0.0,0.0,-1005.224,-9087.4475,479.8185,5414.5089,-1634.5164,52.545971519999995,-1903.1706000000004,-1581.97042848,-3485.1410284800004
102,428.9501,1101.4497,808.2734,0.0,0.0,0.0,-1000.5538,-9043.9839,475.4339,5409.977,-1688.3639,51.363461519999994,-1820.4535999999998,-1637.00043848,-3457.4540384800002
103,400.5717,1121.1353,831.285,0.0,0.0,0.0,-1020.8003,-9073.3753,471.4182,5439.6789,-1667.3005,51.1644024,-1830.0865000000003,-1616.1360976,-3446.2225976000004
104,411.809,1065.9551,806.6088,0.0,0.0,0.0,-1029.6247,-9029.471,471.5328,5404.1686,-1685.3462,52.43837832,-1899.0213999999996,-1632.9078216799999,-3531.9292216799995
105,417.3707,1063.4163,829.7038,0.0,0.0,0.0,-1031.976,-8934.7954,478.3345,5368.5778,-1738.1937,52.33308263999999,-1809.368300000001,-1685.86061736,-3495.2289173600007
106,405.1087,1091.3242,836.984,0.0,0.0,0.0,-1010.3326,-8945.0232,488.9201,5410.6033,-1765.5949,55.97060472,-1722.4154999999992,-1709.62429528,-3432.039795279999
107,429.9921,1037.6329,826.3607,0.0,0.0,0.0,-1012.4961,-8940.1374,470.7902,5380.8143,-1740.7751,54.14893056,-1807.0432999999985,-1686.62616944,-3493.6694694399985
108,441.0097,1030.9795,821.7762,0.0,0.0,0.0,-1027.1367,-8977.7141,480.3179,5404.4448,-1702.5966,52.40833272,-1826.3226999999988,-1650.18826728,-3476.5109672799986
109,382.5681,1019.8393,817.7606,0.0,0.0,0.0,-1008.2376,-9012.331,492.6018,5438.8717,-1720.9745,53.1958716,-1868.9270999999999,-1667.7786284000001,-3536.7057284
110,402.9916,1074.0833,800.5776,0.0,0.0,0.0,-991.8185,-9044.6503,482.1915,5429.0801,-1680.2128,52.08943248,-1847.5446999999986,-1628.12336752,-3475.6680675199987
111,369.3129,1061.7392,816.1166,0.0,0.0,0.0,-1013.7871,-8924.825,485.2691,5443.5679,-1799.3029,53.731208880000004,-1762.6064000000006,-1745.57169112,-3508.1780911200003
112,400.6588,1096.0164,808.1154,0.0,0.0,0.0,-1002.5818,-9054.3282,467.1249,5409.4801,-1669.4977,54.64578384,-1875.5144,-1614.85191616,-3490.3663161599998
113,389.5504,1057.435,815.965,0.0,0.0,0.0,-997.938,-8976.244,488.2861,5376.7136,-1690.4509,53.5411584,-1846.2319000000007,-1636.9097416,-3483.1416416000006
114,409.0893,1066.1096,830.0927,0.0,0.0,0.0,-1009.5206,-8985.5749,484.3155,5351.3825,-1660.1704,52.3750176,-1854.1058999999996,-1607.7953823999999,-3461.9012823999997
115,406.8773,1069.2573,783.4898,0.0,0.0,0.0,-995.8643,-9040.8883,486.264,5456.1911,-1686.2607,55.39439736,-1834.6731000000009,-1630.86630264,-3465.539402640001
116,392.0578,1097.3905,803.2157,0.0,0.0,0.0,-1035.6613,-8981.2837,468.8194,5390.9424,-1696.4167,50.90109984,-1864.5191999999997,-1645.51560016,-3510.0348001599996
117,393.946,1077.7993,825.8043,0.0,0.0,0.0,-1016.5424,-8993.0675,503.3832,5395.0945,-1695.5996,52.093959840000004,-1813.5825999999988,-1643.50564016,-3457.088240159999
118,404.3071,1112.374,803.2287,0.0,0.0,0.0,-997.8598,-8993.153,479.9321,5394.2993,-1708.589,51.185028239999994,-1796.8716000000004,-1657.4039717599999,-3454.2755717600003
119,417.385,1086.2105,814.1887,0.0,0.0,0.0,-1007.627,-9063.2755,479.6152,5392.9075,-1645.6393,49.84885008,-1880.5955999999996,-1595.7904499200001,-3476.3860499199996
120,390.2635,1055.1091,826.0922,0.0,0.0,0.0,-1022.6842,-9016.1056,480.0172,5447.5431,-1722.2878,51.6161304,-1839.7647000000006,-1670.6716696,-3510.4363696000005
121,382.2526,1068.3687,814.7348,0.0,0.0,0.0,-1028.0858,-9081.4931,478.4282,5436.0966,-1636.5113,50.585129280000004,-1929.6979999999994,-1585.9261707199998,-3515.6241707199997
122,360.1044,1127.5766,786.2439,0.0,0.0,0.0,-1026.0163,-8911.2134,479.0374,5405.5763,-1769.7204,52.10945424,-1778.691100000001,-1717.6109457599998,-3496.302045760001
123,392.547,1060.6507,785.1289,0.0,0.0,0.0,-978.3054,-9053.1424,474.209,5424.0659,-1705.8774,52.1216388,-1894.846300000001,-1653.7557612,-3548.6020612000016
124,411.4421,1038.3565,817.6345,0.0,0.0,0.0,-1026.7161,-9034.6229,482.1986,5428.7127,-1710.5519,51.13280664,-1882.9946,-1659.41909336,-3542.41369336
125,414.1753,1079.0257,804.9465,0.0,0.0,0.0,-1007.072,-9067.986,485.1879,5408.9602,-1625.5715,51.1365672,-1882.7624000000005,-1574.4349328,-3457.1973328000004
126,408.7829,1122.1061,788.4463,0.0,0.0,0.0,-1009.1388,-9064.0216,463.9075,5402.8968,-1650.4185,52.51879296,-1887.0207999999993,-1597.89970704,-3484.920507039999
127,386.1218,1066.9532,805.6274,0.0,0.0,0.0,-1029.9957,-9050.82,477.3862,5382.8907,-1605.1557,51.517303919999996,-1961.8364000000001,-1553.6383960800001,-3515.4747960800005
128,366.5003,1047.4982,808.3037,0.0,0.0,0.0,-1001.6166,-9087.0955,484.9913,5386.3669,-1619.2841,51.946403759999995,-1995.051699999999,-1567.33769624,-3562.389396239999
129,403.8504,1112.6686,811.2679,0.0,0.0,0.0,-1014.3565,-9029.2493,494.2115,5442.8593,-1715.3359,53.01191231999999,-1778.7480999999989,-1662.32398768,-3441.0720876799987
130,404.9077,1175.2971,785.3708,0.0,0.0,0.0,-1007.5208,-9006.4323,476.5002,5391.4633,-1682.3118,53.64774864,-1780.4139999999998,-1628.66405136,-3409.07805136
131,393.9626,1063.1404,798.6753,0.0,0.0,0.0,-1011.0385,-9047.9232,489.6384,5448.743,-1698.3536,52.95812688,-1864.8019999999997,-1645.39547312,-3510.19747312
132,418.0482,1078.7234,825.3212,0.0,0.0,0.0,-1009.1198,-9046.8147,473.1388,5418.6649,-1662.7054,52.519518,-1842.0380000000014,-1610.185882,-3452.223882000001
133,377.5593,1041.1553,787.83,0.0,0.0,0.0,-1015.524,-9053.7297,473.157,5397.269,-1623.4617,51.19124328,-1992.2830999999996,-1572.27045672,-3564.5535567199995
134,382.7104,1073.3422,823.84,0.0,0.0,0.0,-1019.7087,-9011.1382,483.1303,5404.775,-1701.3181,52.81683408,-1863.049,-1648.50126592,-3511.55026592
135,410.7294,1118.6107,790.8834,0.0,0.0,0.0,-998.7737,-9014.7408,482.4108,5387.357,-1692.0822,54.33620112,-1823.5231999999996,-1637.7459988800001,-3461.2691988799993
136,391.4722,1075.3126,816.4811,0.0,0.0,0.0,-1001.0053,-9026.1905,490.1955,5390.4545,-1640.525,51.135577919999996,-1863.2799000000014,-1589.38942208,-3452.6693220800016
137,397.7545,1101.4872,816.678,0.0,0.0,0.0,-1024.041,-8962.4366,467.9487,5397.0496,-1720.8142,53.593292160000004,-1805.5596000000005,-1667.22090784,-3472.78050784
138,381.1184,1126.2662,845.3773,0.0,0.0,0.0,-1011.1231,-9054.8859,497.9716,5438.8314,-1688.6437,51.65776368,-1776.4440999999997,-1636.98593632,-3413.43003632
139,399.2479,1081.5609,816.9588,0.0,0.0,0.0,-1008.1306,-9114.3175,483.6008,5444.5274,-1632.5618,53.76346632,-1896.5522999999985,-1578.79833368,-3475.3506336799983
140,407.1586,1062.931,817.34,0.0,0.0,0.0,-1017.0266,-9161.7562,518.4337,5463.7474,-1606.3533,51.8967612,-1909.1720999999998,-1554.4565388,-3463.6286387999994
141,401.6018,1049.9353,832.7636,0.0,0.0,0.0,-1024.7354,-9097.8383,475.6604,5471.6153,-1657.9969,49.849899119999996,-1890.997299999999,-1608.1470008800002,-3499.1443008799993
142,420.816,1091.5009,805.1949,0.0,0.0,0.0,-1017.9366,-9046.5026,469.0313,5430.059,-1686.1541,51.43015584,-1847.8370999999997,-1634.72394416,-3482.5610441599993
143,450.0614,1065.6842,830.4952,0.0,0.0,0.0,-1016.6229,-9010.9933,479.4797,5450.7445,-1735.1517,51.776496,-1751.1512000000002,-1683.375204,-3434.526404
144,378.1162,1109.9872,816.9225,0.0,0.0,0.0,-989.3798,-9011.672,489.1781,5435.1272,-1720.8247,52.88418216,-1771.7206000000006,-1667.94051784,-3439.6611178400008
