GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,378.6234,1022.6752,780.9265,0.0,0.0,0.0,-1010.9174,-8752.3126,477.8198,5111.9389,-1783.1672,52.40047032,-1991.2461999999987,-1730.76672968,-3722.0129296799987
30,441.4586,1092.0754,789.615,0.0,0.0,0.0,-1030.0378,-8752.4726,468.5978,5075.6452,-1759.9061,52.079592240000004,-1915.1184000000003,-1707.82650776,-3622.9449077600007
31,401.6656,1078.564,790.5958,0.0,0.0,0.0,-996.5669,-8704.932,485.7036,5082.3707,-1797.2064,51.7556988,-1862.5992000000006,-1745.4507012000001,-3608.0499012000005
32,429.025,1065.334,791.8977,0.0,0.0,0.0,-1001.4236,-8816.0053,485.417,5082.5958,-1687.7371,52.08443712,-1963.1594000000005,-1635.65266288,-3598.8120628800007
33,364.7598,1046.5981,797.1564,0.0,0.0,0.0,-1000.0289,-8888.3301,482.9261,5120.4641,-1659.0788,53.375871599999996,-2076.4545,-1605.7029284,-3682.1574284
34,390.1822,1023.6495,784.8098,0.0,0.0,0.0,-1006.0385,-8778.733,484.057,5039.0724,-1682.3737,52.841833199999996,-2063.000600000001,-1629.5318668,-3692.532466800001
35,414.8311,1061.6093,787.0753,0.0,0.0,0.0,-1016.754,-8835.576,464.9546,5005.7092,-1625.3594,52.9152984,-2118.150499999999,-1572.4441016,-3690.594601599999
36,398.3252,1044.0449,788.1102,0.0,0.0,0.0,-1034.9634,-8802.4106,492.4843,5080.6206,-1697.2543,52.36272072,-2033.7887999999984,-1644.89157928,-3678.6803792799983
37,398.1527,1032.0083,793.2493,0.0,0.0,0.0,-998.6537,-8787.2381,472.4658,5103.8214,-1783.2827,54.33491088,-1986.1943,-1728.94778912,-3715.14208912
38,402.4362,1114.3418,779.7071,0.0,0.0,0.0,-1005.4279,-8672.0089,473.4045,5066.0412,-1801.1824,55.12710096,-1841.5060000000021,-1746.05529904,-3587.561299040002
39,397.523,1057.2916,793.3676,0.0,0.0,0.0,-1031.5444,-8630.6999,468.2037,5029.8286,-1812.5781,52.86936024,-1916.0297999999993,-1759.7087397599998,-3675.738539759999
40,405.5067,1008.5784,798.818,0.0,0.0,0.0,-1013.3021,-8760.3097,470.0721,4995.275,-1693.8859,55.45826063999999,-2095.3615999999993,-1638.42763936,-3733.7892393599996
41,393.5502,1044.4044,807.4277,0.0,0.0,0.0,-987.0301,-8746.8387,482.2389,5047.4823,-1768.0695,55.65905135999999,-1958.7653,-1712.4104486400001,-3671.17574864
42,397.1208,1052.3699,789.2487,0.0,0.0,0.0,-1013.7781,-8829.5012,485.0498,5023.5179,-1628.2807,53.600184,-2095.972200000001,-1574.6805160000001,-3670.6527160000014
43,412.1057,1024.9731,777.0209,0.0,0.0,0.0,-998.2079,-8801.4105,486.2967,5057.6215,-1694.4037,54.08078976,-2041.6005000000005,-1640.32291024,-3681.9234102400005
44,396.0108,1039.2358,783.3311,0.0,0.0,0.0,-984.0051,-8880.127,486.446,5030.5512,-1629.0989,53.13951648,-2128.557200000001,-1575.9593835199998,-3704.516583520001
45,417.9033,1049.0445,803.8827,0.0,0.0,0.0,-997.254,-8823.5752,477.68,5073.2296,-1674.7123,50.9359536,-1999.0890999999992,-1623.7763464,-3622.865446399999
46,397.6663,1042.5554,803.4066,0.0,0.0,0.0,-1012.5104,-8819.3684,489.0527,5091.1225,-1712.855,53.58503664,-2008.0752999999986,-1659.26996336,-3667.3452633599986
47,417.4569,1032.5409,809.9412,0.0,0.0,0.0,-1000.5022,-8743.4486,472.1415,5046.0676,-1724.4547,53.25126264,-1965.8026999999993,-1671.20343736,-3637.0061373599997
48,372.5447,1068.5561,788.0623,0.0,0.0,0.0,-983.7699,-8627.0872,495.1077,5045.5839,-1851.8951,54.0549324,-1841.0024000000012,-1797.8401675999999,-3638.842567600001
49,404.0363,1069.8015,811.8762,0.0,0.0,0.0,-1021.7954,-8838.0195,481.0951,5063.8361,-1675.5075,52.50782016,-2029.1697000000004,-1622.99967984,-3652.16937984
50,384.4717,1079.5858,798.8696,0.0,0.0,0.0,-1024.1828,-8859.9775,480.1227,5050.2746,-1633.2966,50.9992812,-2090.835900000001,-1582.2973187999999,-3673.1332188000006
51,404.0645,1051.6059,773.656,0.0,0.0,0.0,-1006.5116,-8821.6267,461.2053,5044.856,-1673.9778,53.573273279999995,-2092.750600000001,-1620.40452672,-3713.1551267200007
52,385.2489,988.2246,773.6121,0.0,0.0,0.0,-992.992,-8796.2869,484.0808,5046.2619,-1688.8301,53.51187528,-2111.850599999999,-1635.31822472,-3747.168824719999
53,409.5976,997.6418,817.9026,0.0,0.0,0.0,-968.8589,-8793.7856,501.1984,5099.3889,-1743.0128,56.07925704,-1936.9151999999995,-1686.93354296,-3623.8487429599995
54,380.5621,1090.6205,809.5299,0.0,0.0,0.0,-981.3595,-8752.8639,474.76,5069.4063,-1756.427,54.49030992,-1909.3446000000004,-1701.9366900799998,-3611.28129008
55,421.6043,1017.1547,784.0369,0.0,0.0,0.0,-976.6811,-8792.6905,483.5818,5085.2747,-1742.1222,55.74892248,-1977.7192000000005,-1686.37327752,-3664.09247752
56,392.8843,1062.203,791.3229,0.0,0.0,0.0,-994.5124,-8740.7014,472.6834,5075.2984,-1792.136,55.65127752,-1940.8218000000006,-1736.48472248,-3677.3065224800007
57,416.0875,1018.4408,790.9291,0.0,0.0,0.0,-1025.09,-8656.3105,474.3323,5100.1043,-1846.9866,53.77874688,-1881.5064999999995,-1793.20785312,-3674.7143531199995
58,378.3171,1072.4584,809.5084,0.0,0.0,0.0,-1009.6627,-8669.7538,478.5005,5037.8643,-1829.0672,54.80071344,-1902.7678000000005,-1774.26648656,-3677.0342865600005
59,406.1634,1072.8511,776.4811,0.0,0.0,0.0,-1005.8974,-8610.6042,477.4809,5058.8774,-1867.3184,56.362086,-1824.6476999999986,-1810.956314,-3635.6040139999986
60,378.4387,1082.5241,791.4463,0.0,0.0,0.0,-1004.3447,-8704.6181,491.7152,5064.6164,-1781.6162,54.73039032,-1900.2221000000009,-1726.88580968,-3627.107909680001
61,408.6718,1067.5909,802.4798,0.0,0.0,0.0,-995.9468,-8678.2899,482.11,5015.1596,-1815.7081,54.85268304,-1898.2246000000005,-1760.85541696,-3659.08001696
62,397.3112,1083.2758,789.1464,0.0,0.0,0.0,-968.3453,-8707.1333,491.7368,5061.2558,-1806.8878,52.1282628,-1852.7525999999998,-1754.7595372,-3607.5121372
63,425.2042,1023.0479,769.6334,0.0,0.0,0.0,-997.4036,-8693.3967,480.2209,5072.3812,-1795.4744,54.7542648,-1920.3126999999986,-1740.7201352,-3661.0328351999988
64,394.332,1028.8622,774.0903,0.0,0.0,0.0,-995.9843,-8708.187,473.6199,5049.8122,-1759.0481,53.862396479999994,-1983.4547000000002,-1705.18570352,-3688.6404035200003
65,364.3677,1041.7978,793.9619,0.0,0.0,0.0,-986.5421,-8736.9744,487.8344,5055.073,-1754.7508,56.03861736,-1980.4816999999985,-1698.71218264,-3679.1938826399983
66,385.5923,1058.7495,788.9351,0.0,0.0,0.0,-996.912,-8786.495,472.8304,5038.6341,-1711.589,53.64358488,-2038.6656000000012,-1657.94541512,-3696.611015120001
67,404.8145,1018.0398,761.4376,0.0,0.0,0.0,-981.6382,-8786.118,471.4533,5021.8176,-1669.4064,52.99227936,-2090.193399999999,-1616.41412064,-3706.607520639999
68,403.0302,1023.8824,774.2103,0.0,0.0,0.0,-1011.9146,-8839.5246,479.3378,5046.7726,-1615.2186,52.130583359999996,-2124.2059,-1563.08801664,-3687.29391664
69,393.735,1023.1133,781.9235,0.0,0.0,0.0,-1000.307,-8789.8324,476.7097,5043.4527,-1687.0069,53.424233279999996,-2071.2051999999994,-1633.5826667200001,-3704.78786672
70,392.013,1039.308,786.7735,0.0,0.0,0.0,-1004.0014,-8799.0587,484.2509,5070.3508,-1664.0692,53.016912,-2030.3638999999994,-1611.0522879999999,-3641.4161879999992
71,401.1499,1096.6504,796.9923,0.0,0.0,0.0,-1001.5263,-8874.8034,487.0285,5068.5924,-1647.8725,52.84793087999999,-2025.9162000000006,-1595.02456912,-3620.9407691200004
72,403.8883,991.5645,780.8643,0.0,0.0,0.0,-1020.2935,-8932.0444,469.447,5093.3124,-1572.9594,51.42397752,-2213.2614000000003,-1521.5354224799999,-3734.79682248
73,413.8696,1035.1075,786.2411,0.0,0.0,0.0,-973.0114,-8965.7419,487.8709,5070.2391,-1571.5912,53.18332416,-2145.4251000000013,-1518.40787584,-3663.832975840001
74,384.2245,1069.5177,791.4427,0.0,0.0,0.0,-1013.6344,-8952.8171,500.1798,5105.6439,-1582.0963,52.27355952,-2115.4429,-1529.82274048,-3645.26564048
75,381.4238,1050.996,789.7686,0.0,0.0,0.0,-998.5387,-8847.4056,529.994,5065.1792,-1650.4636,53.81478288,-2028.5827000000008,-1596.64881712,-3625.2315171200007
76,394.3318,1073.8487,769.5098,0.0,0.0,0.0,-996.2375,-8858.1981,458.8975,5077.8568,-1684.1349,54.026694719999995,-2079.991,-1630.10820528,-3710.09920528
77,390.6711,1075.4408,804.1906,0.0,0.0,0.0,-988.7308,-8848.4417,484.7243,5077.4279,-1667.9914,56.03295024,-2004.7177999999994,-1611.9584497600001,-3616.6762497599993
78,388.6319,1059.1527,805.0022,0.0,0.0,0.0,-976.4152,-8831.346,476.9053,5059.4847,-1682.7495,54.906304320000004,-2018.5843999999988,-1627.84319568,-3646.427595679999
79,391.5149,1045.7153,796.9014,0.0,0.0,0.0,-1000.0007,-8902.369,493.4004,5049.0429,-1605.2758,51.48634608,-2125.7947999999997,-1553.78945392,-3679.5842539199994
80,395.3581,1034.4743,803.4714,0.0,0.0,0.0,-1030.3082,-8834.6598,500.8683,5090.1446,-1675.5995,51.80292504,-2040.6512999999995,-1623.79657496,-3664.44787496
81,372.971,1087.3885,806.0556,0.0,0.0,0.0,-992.4314,-8741.6735,486.7421,5088.8526,-1802.8257,54.71824968,-1892.0950999999995,-1748.10745032,-3640.20255032
82,402.1488,1029.0304,779.0991,0.0,0.0,0.0,-996.471,-8733.1035,485.5493,5109.2395,-1814.9711,53.707592160000004,-1924.5073999999995,-1761.2635078399999,-3685.7709078399994
83,430.699,1084.7648,793.5973,0.0,0.0,0.0,-995.4136,-8811.8835,483.5889,5113.3655,-1765.7311,53.045998559999994,-1901.2816000000003,-1712.68510144,-3613.96670144
84,414.7104,1078.0802,781.9448,0.0,0.0,0.0,-996.6897,-8812.142,472.5214,5068.6665,-1698.7602,53.52019056,-1992.9083999999993,-1645.24000944,-3638.148409439999
85,417.6876,1059.4413,773.6438,0.0,0.0,0.0,-1002.2359,-8759.7036,472.7334,5094.5176,-1771.1483,54.748123199999995,-1943.9158000000007,-1716.4001768,-3660.3159768000005
86,391.1648,1069.9562,779.1897,0.0,0.0,0.0,-994.8661,-8716.1006,493.3958,5074.002,-1799.9593,52.42613831999999,-1903.2581999999993,-1747.53316168,-3650.791361679999
87,439.6786,1042.0957,798.7024,0.0,0.0,0.0,-1004.1361,-8640.7644,486.5063,5059.8867,-1883.2127,54.03733776,-1818.0308000000005,-1829.1753622400001,-3647.2061622400006
88,385.9878,1057.2857,773.3528,0.0,0.0,0.0,-1015.6834,-8659.9952,466.1739,5049.9152,-1819.8223,52.63878888,-1942.9631999999992,-1767.18351112,-3710.146711119999
89,368.6587,1071.6667,823.7956,0.0,0.0,0.0,-1018.204,-8660.1254,480.0337,5076.3331,-1855.5898,53.46962496,-1857.8416000000007,-1802.12017504,-3659.9617750400002
90,431.8052,1053.9385,807.4324,0.0,0.0,0.0,-979.3239,-8808.4613,503.623,5077.7366,-1727.6441,54.46886904,-1913.2495000000008,-1673.17523096,-3586.424730960001
91,399.8136,1060.6372,791.474,0.0,0.0,0.0,-983.3335,-8643.0959,465.9242,5031.6973,-1864.7617,54.785545920000004,-1876.8831,-1809.97615408,-3686.85925408
92,389.2037,1051.9085,833.6987,0.0,0.0,0.0,-989.5064,-8692.625,502.0005,5085.3303,-1816.4722,53.90697672,-1819.9897,-1762.5652232799998,-3582.5549232800004
93,366.2511,1071.4537,809.3831,0.0,0.0,0.0,-999.7451,-8786.7454,479.4967,5078.2292,-1728.0565,55.220317200000004,-1981.6767,-1672.8361828,-3654.5128827999997
94,418.0856,1023.2324,803.4362,0.0,0.0,0.0,-971.5368,-8779.6203,474.5881,5043.5348,-1732.0662,55.257852959999994,-1988.2800000000007,-1676.80834704,-3665.088347040001
95,397.9189,1025.7434,809.4343,0.0,0.0,0.0,-990.5527,-8882.8595,481.051,5074.3728,-1664.3687,54.42521544,-2084.8918000000003,-1609.94348456,-3694.83528456
96,430.2144,1027.0369,818.2872,0.0,0.0,0.0,-986.9548,-8883.9895,477.1708,5100.3188,-1675.3663,55.234008,-2017.9161999999997,-1620.132292,-3638.0484919999994
97,389.9279,1038.1417,814.5401,0.0,0.0,0.0,-982.9475,-8880.2688,481.18,5079.1962,-1651.3095,54.29309688,-2060.2303999999995,-1597.0164031200002,-3657.2468031199996
98,393.6648,1005.9906,798.6251,0.0,0.0,0.0,-985.4833,-8807.1773,475.5875,5091.8606,-1712.576,54.97720776,-2026.9319999999998,-1657.59879224,-3684.5307922399998
99,419.5287,1068.7582,780.4981,0.0,0.0,0.0,-983.6354,-8877.7193,470.143,5091.5422,-1683.9515,53.88301584,-2030.884500000001,-1630.0684841599998,-3660.952984160001
100,412.3044,1034.3069,781.1284,0.0,0.0,0.0,-992.1242,-8851.7484,482.1844,5108.1589,-1686.5351,54.28644336,-2025.7896,-1632.24865664,-3658.0382566400003
101,406.9176,1063.3271,788.4431,0.0,0.0,0.0,-982.8987,-8906.7201,486.6961,5122.9993,-1651.3562,53.09814816,-2021.2356,-1598.25805184,-3619.49365184
102,386.6298,1034.0039,817.8572,0.0,0.0,0.0,-1013.1924,-8910.3249,477.5045,5076.7914,-1646.3866,52.16713776,-2130.7304999999997,-1594.21946224,-3724.9499622399994
103,396.7187,1084.2533,790.4367,0.0,0.0,0.0,-1018.1397,-8876.9624,477.2306,5068.137,-1648.4833,51.29967456,-2078.3258000000005,-1597.18362544,-3675.5094254400005
104,383.8277,1042.4221,798.3086,0.0,0.0,0.0,-1008.2591,-8793.1499,477.0588,5077.2826,-1719.2326,52.68013344,-2022.5092000000013,-1666.55246656,-3689.0616665600014
105,382.092,1069.7506,780.7987,0.0,0.0,0.0,-1002.3631,-8825.1255,496.7215,5114.7186,-1724.3758,53.21465352,-1983.4071999999996,-1671.16114648,-3654.5683464799995
106,384.0626,1094.8691,788.7961,0.0,0.0,0.0,-1018.15,-8802.1987,480.9696,5082.3424,-1719.8226,53.38152864,-1989.308900000001,-1666.44107136,-3655.749971360001
107,391.5182,1034.19,816.5119,0.0,0.0,0.0,-972.1994,-8824.2243,486.0427,5079.133,-1742.2829,53.349644160000004,-1989.0279,-1688.93325584,-3677.96115584
108,397.6728,1016.9235,801.2049,0.0,0.0,0.0,-1018.4416,-8790.8429,490.0129,5057.2429,-1703.687,53.19467568,-2046.2275,-1650.4923243199999,-3696.71982432
109,418.354,1041.6941,784.2262,0.0,0.0,0.0,-994.4504,-8846.6328,484.8628,5045.4179,-1634.7849,53.370555839999994,-2066.528199999999,-1581.4143441600002,-3647.9425441599988
110,366.3629,1055.0335,785.8143,0.0,0.0,0.0,-994.9066,-8867.9101,484.0872,5098.5881,-1697.8569,52.684075439999994,-2072.930699999999,-1645.17282456,-3718.1035245599987
111,376.5202,1044.4187,780.1569,0.0,0.0,0.0,-1020.9938,-8824.465,480.2849,5073.089,-1701.9058,52.1922816,-2090.9891000000007,-1649.7135183999999,-3740.7026184000006
112,393.6365,1075.7443,807.3266,0.0,0.0,0.0,-1012.5804,-8891.4465,471.5608,5084.5334,-1633.9878,53.11951128,-2071.225299999999,-1580.86828872,-3652.093588719999
113,370.9294,1038.3655,807.8279,0.0,0.0,0.0,-993.1034,-8834.6331,488.4376,5031.2426,-1656.9707,53.38423584,-2090.933499999999,-1603.58646416,-3694.519964159999
114,419.5632,1077.0059,793.0793,0.0,0.0,0.0,-1002.4206,-8807.6744,484.3362,5052.5989,-1675.5541,51.57214416,-1983.5114999999996,-1623.98195584,-3607.49345584
115,439.7972,1007.3076,788.6211,0.0,0.0,0.0,-1008.9478,-8891.8354,471.5547,5038.3087,-1569.2139,51.23333952,-2155.193900000001,-1517.98056048,-3673.174460480001
116,382.4365,1034.1938,825.9197,0.0,0.0,0.0,-1014.465,-8786.1449,490.9189,5045.7366,-1688.7255,50.648100480000004,-2021.4043999999994,-1638.07739952,-3659.4817995199996
117,369.7897,1053.1266,794.4105,0.0,0.0,0.0,-988.0109,-8733.6073,481.0408,5049.9413,-1755.1346,53.824690079999996,-1973.3093,-1701.30990992,-3674.6192099200002
118,407.7327,1038.0802,769.8169,0.0,0.0,0.0,-1011.4264,-8816.409,486.5167,5094.9041,-1704.8403,54.40201776,-2030.7847999999994,-1650.43828224,-3681.2230822399993
119,369.4853,1061.2187,799.6107,0.0,0.0,0.0,-988.8091,-8916.1324,489.4854,5066.9154,-1602.6363,53.14157568,-2118.2260000000006,-1549.49472432,-3667.7207243200005
120,395.0174,1044.6378,804.3751,0.0,0.0,0.0,-985.7261,-8785.4884,474.9587,5052.0422,-1724.2293,53.07569424,-2000.1832999999997,-1671.15360576,-3671.33690576
121,390.9297,1051.1327,785.7798,0.0,0.0,0.0,-1020.4085,-8827.8045,482.2571,5041.445,-1676.5751,54.40155912,-2096.668700000001,-1622.17354088,-3718.842240880001
122,395.6582,1041.257,809.6417,0.0,0.0,0.0,-994.5358,-8826.637,471.2131,5072.1109,-1703.3208,53.428425839999996,-2031.291900000001,-1649.89237416,-3681.184274160001
123,391.6309,1062.9416,811.9331,0.0,0.0,0.0,-1023.874,-8903.34,467.3381,5078.9935,-1611.6405,52.21358712,-2114.3768,-1559.42691288,-3673.80371288
124,373.9281,1027.9559,785.6281,0.0,0.0,0.0,-1012.5194,-8921.5119,498.473,5104.7666,-1595.814,51.764209199999996,-2143.2796,-1544.0497908,-3687.3293908
125,382.7503,1048.0097,778.6873,0.0,0.0,0.0,-966.7544,-8822.5789,471.9233,5083.0898,-1702.8878,53.60681088,-2024.8729000000003,-1649.28098912,-3674.1538891200003
126,383.2571,1053.512,795.9433,0.0,0.0,0.0,-1015.5304,-8790.9565,488.1816,5086.3552,-1743.1332,54.84815352,-1999.2377000000006,-1688.28504648,-3687.522746480001
127,404.3003,1030.6295,801.7138,0.0,0.0,0.0,-994.8206,-8732.2052,476.9471,5104.6526,-1821.0423,55.811291759999996,-1908.7824999999993,-1765.2310082400002,-3674.0135082399993
128,408.0147,1041.2797,833.3947,0.0,0.0,0.0,-994.4922,-8781.188,480.272,5092.6143,-1749.6092,55.173289679999996,-1920.1048,-1694.4359103200002,-3614.54071032
129,415.2971,1011.9418,783.2013,0.0,0.0,0.0,-982.7512,-8812.8742,474.407,5071.0561,-1687.3583,54.0351936,-2039.7221,-1633.3231064000001,-3673.0452063999996
130,398.3259,1073.1499,799.509,0.0,0.0,0.0,-1005.8321,-8806.4697,480.974,5038.7952,-1701.0419,54.56671632,-2021.5477999999994,-1646.4751836799999,-3668.0229836799995
131,429.0447,1051.9862,827.5487,0.0,0.0,0.0,-999.7591,-8788.212,481.2246,5079.3656,-1730.158,52.9751808,-1918.8013,-1677.1828191999998,-3595.9841192
132,374.1129,999.1931,784.6211,0.0,0.0,0.0,-985.9662,-8727.024,486.1815,5049.4259,-1758.9485,56.376563759999996,-2019.4556999999995,-1702.57193624,-3722.0276362399995
133,430.6716,1051.5688,812.3192,0.0,0.0,0.0,-977.8168,-8869.054,492.2974,5071.8031,-1664.3907,53.76350232,-1988.2106999999996,-1610.6271976799999,-3598.8378976799995
134,394.6903,1021.1788,783.4813,0.0,0.0,0.0,-992.5643,-8886.3218,481.2244,5034.106,-1606.7535,51.91569576,-2164.2053000000005,-1554.83780424,-3719.0431042400005
135,386.8272,1016.9475,815.1826,0.0,0.0,0.0,-1003.4268,-8910.4606,476.6238,5067.6325,-1599.7041,52.57929024,-2150.6738000000005,-1547.1248097599998,-3697.7986097600005
136,387.1877,1051.7252,807.0596,0.0,0.0,0.0,-1001.0824,-8973.9189,474.1867,5077.7968,-1597.6731,54.43804368,-2177.0453000000007,-1543.23505632,-3720.2803563200005
137,419.3548,1012.3174,803.3424,0.0,0.0,0.0,-1006.0062,-8776.6985,487.1313,5107.7589,-1785.1497,54.15988032,-1952.799900000001,-1730.98981968,-3683.789719680001
138,374.6135,1077.3338,794.699,0.0,0.0,0.0,-1012.5479,-8764.646,477.2635,5088.5491,-1764.4216,53.385042240000004,-1964.7350000000006,-1711.0365577599998,-3675.77155776
139,395.304,1043.1898,792.7059,0.0,0.0,0.0,-1000.6111,-8720.6128,490.5797,5125.1402,-1861.2858,55.06992504,-1874.3043000000007,-1806.21587496,-3680.520174960001
140,367.3709,1068.6622,812.7681,0.0,0.0,0.0,-1018.727,-8648.9807,486.8445,5093.176,-1860.2629,53.7932016,-1838.8859999999995,-1806.4696984,-3645.3556983999993
141,406.2825,1052.1214,808.8804,0.0,0.0,0.0,-1009.513,-8694.95,476.33,5067.1236,-1791.7607,54.483070319999996,-1893.7251000000006,-1737.27762968,-3631.0027296800004
142,424.6025,1008.2649,780.2727,0.0,0.0,0.0,-983.5901,-8789.9027,487.8928,5110.9266,-1718.8349,54.6207156,-1961.533300000001,-1664.2141844,-3625.7474844000008
143,383.7775,1081.6647,794.8139,0.0,0.0,0.0,-966.1216,-8772.4239,491.628,5100.5999,-1787.082,56.92634568,-1886.0614999999998,-1730.1556543200002,-3616.21715432
144,390.8004,1062.5872,791.5088,0.0,0.0,0.0,-1009.8686,-8771.5949,476.6188,5064.5393,-1737.2701,53.3038644,-1995.4089999999997,-1683.9662356,-3679.3752355999995
145,391.3687,1035.4562,770.4528,0.0,0.0,0.0,-989.9887,-8765.0084,492.6419,5068.9957,-1738.283,56.25996048,-1996.0818,-1682.0230395199999,-3678.10483952
