GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,386.4159,1039.3956,812.1015,0.0,0.0,0.0,-1000.498,-9009.5342,480.3817,5319.0417,-1624.7105,53.985511439999996,-1972.6958000000004,-1570.72498856,-3543.4207885600003
11,428.2617,1046.0355,825.5179,0.0,0.0,0.0,-1025.6179,-8916.1299,481.7648,5287.6875,-1684.1481,51.707488319999996,-1872.4804000000004,-1632.44061168,-3504.921011680001
12,416.0214,1085.8103,812.267,0.0,0.0,0.0,-1002.0176,-9040.4334,487.1846,5329.9736,-1597.1996,52.0607664,-1911.1940999999997,-1545.1388336,-3456.3329335999997
13,399.108,1094.1495,813.6511,0.0,0.0,0.0,-1030.4138,-9019.9506,474.7127,5316.7751,-1626.1425,54.454698,-1951.9680000000008,-1571.687802,-3523.6558020000007
14,421.9429,1043.4546,824.7118,0.0,0.0,0.0,-1028.8809,-8995.988,455.4953,5264.8078,-1602.7048,51.65648136,-2014.4565000000002,-1551.04831864,-3565.5048186400004
15,394.2776,1073.8267,803.3617,0.0,0.0,0.0,-1028.1931,-8894.7678,471.5066,5310.9783,-1728.5186,53.13314808,-1869.0100000000002,-1675.3854519200002,-3544.3954519200006
16,441.8275,1054.114,786.6996,0.0,0.0,0.0,-1015.9825,-8982.8963,487.5341,5345.0365,-1666.3659,52.33192272,-1883.6671000000006,-1614.03397728,-3497.7010772800004
17,376.4194,1088.7731,816.6092,0.0,0.0,0.0,-1039.6491,-8955.6647,478.1389,5302.1488,-1644.837,52.26636456,-1933.2244,-1592.57063544,-3525.79503544
18,381.3738,1062.9067,835.3868,0.0,0.0,0.0,-1036.4818,-8959.4916,486.5996,5306.6044,-1639.64,52.591308479999995,-1923.1021,-1587.0486915200001,-3510.1507915200004
19,392.2258,1050.204,827.6686,0.0,0.0,0.0,-1045.6553,-9012.9523,469.5107,5318.4362,-1590.0936,52.75722312,-2000.5623000000005,-1537.33637688,-3537.8986768800005
20,416.8789,1019.8795,844.7445,0.0,0.0,0.0,-1052.5448,-8982.9177,487.1687,5325.9939,-1621.8636,51.555559679999995,-1940.7969999999996,-1570.30804032,-3511.1050403199993
21,419.7572,1054.3851,812.3757,0.0,0.0,0.0,-1026.3638,-8986.6802,488.4811,5363.4163,-1639.6309,52.687921679999995,-1874.628600000001,-1586.94297832,-3461.571578320001
22,394.6578,1060.9671,824.5554,0.0,0.0,0.0,-1024.2914,-9003.2212,471.857,5343.3231,-1650.9062,52.44242472,-1932.1522000000004,-1598.46377528,-3530.6159752800004
23,393.1751,1092.5923,817.5021,0.0,0.0,0.0,-1000.4526,-8975.729,489.7782,5334.0151,-1660.6801,54.25274304,-1849.1188000000002,-1606.42735696,-3455.54615696
24,394.2762,1019.932,816.3376,0.0,0.0,0.0,-995.2607,-8937.695,495.4789,5309.9769,-1682.2145,53.72316864,-1896.9541,-1628.49133136,-3525.44543136
25,395.5548,1029.5814,817.5434,0.0,0.0,0.0,-1025.1698,-8984.4894,477.8571,5334.1315,-1636.7086,52.84447632,-1954.991,-1583.86412368,-3538.85512368
26,389.3317,1046.769,836.1083,0.0,0.0,0.0,-1032.9872,-8947.3675,485.7763,5319.874,-1666.52,52.51113648,-1902.4954000000016,-1614.00886352,-3516.5042635200016
27,426.349,1061.5288,817.8057,0.0,0.0,0.0,-998.2394,-9035.9076,475.508,5298.1522,-1602.6703,54.13665096,-1954.8032999999996,-1548.53364904,-3503.336949039999
28,392.8311,1084.5409,822.8658,0.0,0.0,0.0,-1039.0528,-8937.6941,480.0114,5290.636,-1643.4545,54.442455839999994,-1905.8617000000004,-1589.01204416,-3494.87374416
29,383.8925,1063.85,831.7979,0.0,0.0,0.0,-990.1432,-8914.71,474.8743,5271.9088,-1682.7599,55.22641344,-1878.5296999999991,-1627.53348656,-3506.063186559999
30,383.7425,1056.2288,813.5132,0.0,0.0,0.0,-1026.154,-8920.7339,494.9882,5265.3253,-1646.356,53.086386239999996,-1933.089899999999,-1593.26961376,-3526.3595137599987
31,372.4378,1080.0838,786.5448,0.0,0.0,0.0,-1002.4515,-8893.8828,467.9818,5299.3589,-1714.9144,54.643507920000005,-1889.9271999999992,-1660.2708920799998,-3550.198092079999
32,416.664,1026.1973,819.0298,0.0,0.0,0.0,-993.542,-8901.7408,467.385,5288.6213,-1710.4755,55.2994992,-1877.3854000000001,-1655.1760008,-3532.5614008000002
33,394.5999,1056.2951,806.3942,0.0,0.0,0.0,-1000.1697,-9054.9118,488.518,5358.2198,-1613.6359,52.00802496,-1951.0544999999993,-1561.62787504,-3512.6823750399994
34,384.3633,1038.5295,814.0031,0.0,0.0,0.0,-1023.6838,-9017.3359,494.996,5357.9739,-1624.6214,53.542575359999994,-1951.1539000000002,-1571.07882464,-3522.2327246400005
35,408.4314,1028.2261,823.9552,0.0,0.0,0.0,-1031.1915,-8935.7979,481.6094,5299.1303,-1644.9357,53.425098,-1925.6369999999988,-1591.510602,-3517.1476019999986
36,439.7253,1023.6842,837.6912,0.0,0.0,0.0,-1002.5246,-9095.5369,476.6692,5362.3052,-1578.0686,54.4134528,-1957.9863999999989,-1523.6551472,-3481.641547199999
37,429.9302,1089.9806,813.8176,0.0,0.0,0.0,-1007.3535,-8860.0479,472.7578,5302.1337,-1740.0982,53.944927199999995,-1758.7814999999991,-1686.1532728,-3444.934772799999
38,378.9869,1104.1766,800.833,0.0,0.0,0.0,-997.112,-9003.8061,476.6838,5314.4915,-1605.2953,55.10410704,-1925.7462999999998,-1550.19119296,-3475.9374929599994
39,423.3055,1040.8714,836.3291,0.0,0.0,0.0,-1033.689,-9005.1352,478.2721,5304.2338,-1619.6107,54.032868719999996,-1955.8123000000005,-1565.57783128,-3521.390131280001
40,406.075,1072.3043,821.9683,0.0,0.0,0.0,-1011.5607,-8883.9173,483.5757,5279.4244,-1699.9822,54.22595256,-1832.130299999999,-1645.75624744,-3477.8865474399986
41,386.0007,1031.4158,810.1468,0.0,0.0,0.0,-1011.7487,-8888.1346,480.0429,5342.8856,-1738.3364,54.4611312,-1849.3914999999997,-1683.8752688,-3533.2667687999997
42,400.8762,1109.417,814.619,0.0,0.0,0.0,-1000.2788,-9044.5158,471.1659,5320.8847,-1609.1828,54.423144719999996,-1927.8318,-1554.75965528,-3482.59145528
43,386.8472,1109.9218,828.2841,0.0,0.0,0.0,-1014.765,-8862.3401,474.176,5285.2968,-1702.9617,54.13727736,-1792.5791999999992,-1648.82442264,-3441.403622639999
44,395.6811,1076.1472,828.5742,0.0,0.0,0.0,-1013.4539,-8812.0484,484.4951,5323.881,-1796.0515,54.48167208,-1716.7236999999996,-1741.56982792,-3458.2935279199996
45,382.993,1052.9862,817.2925,0.0,0.0,0.0,-1018.362,-8888.2561,489.2937,5328.5623,-1700.6464,54.24682104,-1835.4904000000006,-1646.39957896,-3481.8899789600005
46,378.6294,1084.2604,824.4648,0.0,0.0,0.0,-1007.7807,-8914.5988,467.5977,5287.8715,-1643.6353,53.6641596,-1879.5557,-1589.9711404,-3469.5268404
47,421.7654,1050.237,812.0905,0.0,0.0,0.0,-1009.4023,-8895.4042,467.6202,5293.2141,-1687.9258,55.04049792,-1859.8793000000005,-1632.88530208,-3492.7646020800007
48,409.4818,1106.6363,825.0979,0.0,0.0,0.0,-1008.6945,-8972.3467,474.8951,5288.524,-1657.3491,51.94462464,-1876.4061000000002,-1605.4044753599999,-3481.8105753600003
49,412.5187,1045.6159,805.6333,0.0,0.0,0.0,-1011.0128,-8843.8454,481.8332,5279.4397,-1749.624,52.511253839999995,-1829.8174,-1697.11274616,-3526.93014616
50,403.8715,1077.9467,835.0615,0.0,0.0,0.0,-1010.7059,-8867.9993,467.1726,5258.976,-1702.3476,53.794136879999996,-1835.6768999999995,-1648.55346312,-3484.2303631199993
51,391.6864,1081.7335,824.0109,0.0,0.0,0.0,-1000.7957,-9040.0297,495.9583,5348.8015,-1608.9248,52.9691724,-1898.6347999999998,-1555.9556276,-3454.5904275999997
52,372.9843,1027.7974,816.6607,0.0,0.0,0.0,-1019.3045,-8955.4725,472.0737,5296.1275,-1606.3371,51.90758136,-1989.1334000000006,-1554.42951864,-3543.56291864
53,418.538,1075.017,795.4882,0.0,0.0,0.0,-1003.9379,-8927.8746,484.3572,5309.732,-1667.7702,52.58561472,-1848.6800999999987,-1615.18458528,-3463.8646852799984
54,446.6366,1079.7185,816.6037,0.0,0.0,0.0,-1007.1581,-8946.3625,474.5802,5247.9363,-1643.2701,52.67084976,-1888.0452999999989,-1590.59925024,-3478.644550239999
55,391.2001,1095.8816,815.6867,0.0,0.0,0.0,-1018.0445,-8865.7874,483.5766,5277.656,-1706.2133,52.062999839999996,-1819.830899999999,-1654.15030016,-3473.981200159999
56,437.8391,1082.2524,806.9375,0.0,0.0,0.0,-1014.5036,-8835.1172,475.9659,5271.0619,-1746.707,54.21214944,-1775.5640000000003,-1692.49485056,-3468.058850560001
57,408.0529,1066.9694,807.6209,0.0,0.0,0.0,-1002.7924,-8909.2884,471.734,5273.0898,-1677.5288,52.99463232,-1884.6137999999992,-1624.53416768,-3509.147967679999
58,387.9747,1072.8483,812.2522,0.0,0.0,0.0,-1038.5692,-8974.0265,489.8385,5307.2577,-1626.0952,52.31610576,-1942.4242999999997,-1573.77909424,-3516.2033942399994
59,417.8783,1113.4445,804.7404,0.0,0.0,0.0,-1026.2464,-8852.3016,482.0373,5252.6995,-1709.9115,53.931929759999996,-1807.7480000000005,-1655.97957024,-3463.7275702400007
60,389.9822,1084.8959,826.2385,0.0,0.0,0.0,-1000.1671,-8848.3207,488.2867,5286.7312,-1762.6501,54.35988912,-1772.3533000000007,-1708.2902108800001,-3480.6435108800006
61,407.459,1069.2796,815.5769,0.0,0.0,0.0,-1005.125,-8846.7197,481.2959,5272.2863,-1734.308,54.155851919999996,-1805.9469999999992,-1680.15214808,-3486.0991480799994
62,395.06,1091.6551,814.0933,0.0,0.0,0.0,-996.8227,-8943.902,486.2884,5349.7252,-1704.8456,54.05949432,-1803.9027000000006,-1650.7861056800002,-3454.6888056800008
63,419.7093,1076.5022,798.7752,0.0,0.0,0.0,-974.5016,-8885.2817,480.5081,5311.7081,-1744.3511,55.12976423999999,-1772.5803999999998,-1689.22133576,-3461.8017357599997
64,425.3714,1066.2891,817.2822,0.0,0.0,0.0,-991.7702,-8963.6736,469.5718,5298.6508,-1668.7314,55.56004344,-1878.2784999999994,-1613.1713565599998,-3491.4498565599993
65,381.8535,1086.2226,817.5295,0.0,0.0,0.0,-1001.9284,-8977.1866,486.3113,5320.7928,-1657.2634,55.1441988,-1886.4053000000004,-1602.1192012000001,-3488.5245012
66,385.5901,1083.8,828.5001,0.0,0.0,0.0,-1021.0242,-8947.6987,478.1181,5299.5995,-1649.8982,51.38473824,-1893.115100000001,-1598.5134617600002,-3491.628561760001
67,398.4849,1123.5918,803.1241,0.0,0.0,0.0,-1034.3787,-8899.0953,479.6782,5300.3845,-1685.371,52.307874,-1828.210500000001,-1633.063126,-3461.273626000001
68,418.3314,1013.4169,840.4556,0.0,0.0,0.0,-1020.797,-9071.0138,488.366,5337.4764,-1592.4072,52.63187184,-1993.7645000000011,-1539.77532816,-3533.5398281600014
69,388.1775,1082.645,809.1887,0.0,0.0,0.0,-1000.2403,-8985.5578,496.2706,5345.3722,-1681.7079,52.16669208,-1864.1441000000013,-1629.54120792,-3493.685307920002
70,368.342,1117.4206,792.5209,0.0,0.0,0.0,-1018.6217,-8893.0519,474.4575,5333.7061,-1740.0303,52.722259199999996,-1825.2264999999998,-1687.3080407999998,-3512.5345408
71,405.2931,1109.4204,814.9303,0.0,0.0,0.0,-1044.3779,-8914.0486,468.2848,5327.0223,-1679.4587,51.13410264,-1833.4755999999998,-1628.3245973599999,-3461.80019736
72,391.3805,1066.3157,807.6509,0.0,0.0,0.0,-1022.503,-8886.1446,492.929,5323.783,-1712.4776,52.589910239999995,-1826.588499999999,-1659.8876897599998,-3486.476189759999
73,441.6076,1064.4973,794.3597,0.0,0.0,0.0,-1007.6298,-8747.4516,471.8555,5274.1067,-1800.3662,52.0161732,-1708.6545999999998,-1748.3500268,-3457.0046267999996
74,424.7973,1067.154,807.9045,0.0,0.0,0.0,-1021.9781,-8829.8093,463.8824,5257.6961,-1709.3881,52.357511519999996,-1830.3531000000003,-1657.03058848,-3487.3836884800003
75,420.1378,1066.6458,842.0638,0.0,0.0,0.0,-1035.8697,-8942.2206,471.45,5316.4049,-1655.216,51.35167224,-1861.388,-1603.86432776,-3465.25232776
76,418.8501,1083.6858,810.5416,0.0,0.0,0.0,-1037.0095,-8877.5562,484.9557,5271.2233,-1679.2049,51.99908688,-1845.3092000000015,-1627.20581312,-3472.515013120001
77,402.5262,1121.4247,818.48,0.0,0.0,0.0,-1009.5321,-8819.2795,478.9288,5242.8954,-1716.1276,52.69005576,-1764.5564999999997,-1663.43754424,-3427.9940442399993
78,433.122,1079.8283,813.4384,0.0,0.0,0.0,-1003.1672,-8817.6707,471.9289,5276.6369,-1775.6094,53.1440172,-1745.8834000000006,-1722.4653828,-3468.348782800001
79,402.3377,1054.3672,808.5982,0.0,0.0,0.0,-1010.5597,-8774.7645,474.6242,5259.1455,-1790.8234,53.738568719999996,-1786.2513999999992,-1737.08483128,-3523.3362312799995
80,397.0993,1047.617,801.4286,0.0,0.0,0.0,-1007.3251,-8933.6309,474.7173,5293.5452,-1660.1805,53.79682104,-1926.5486,-1606.38367896,-3532.93227896
81,413.38,1051.463,819.7078,0.0,0.0,0.0,-1028.0508,-8870.0319,487.7862,5256.9799,-1674.2266,50.58591552,-1868.7657999999992,-1623.64068448,-3492.406484479999
82,386.1771,1063.805,788.3256,0.0,0.0,0.0,-1029.1727,-8844.7234,480.7192,5233.5344,-1663.5965,52.431765119999994,-1921.3348000000015,-1611.1647348800002,-3532.4995348800016
83,401.9971,1079.6202,814.089,0.0,0.0,0.0,-1023.4816,-8915.7325,466.652,5260.3792,-1637.9317,51.48064512,-1916.476599999999,-1586.4510548800001,-3502.927654879999
84,424.403,1090.7979,841.6982,0.0,0.0,0.0,-1029.8411,-9010.3013,462.4856,5270.6006,-1588.3441,50.95224432,-1950.1570999999994,-1537.39185568,-3487.54895568
85,404.3058,1023.6804,795.5119,0.0,0.0,0.0,-1037.8982,-8901.3427,467.5375,5265.3104,-1643.8326,51.5692116,-1982.8948999999993,-1592.2633884,-3575.158288399999
86,371.2155,1051.3436,812.8361,0.0,0.0,0.0,-1020.5589,-9032.6308,488.9329,5267.5881,-1573.4845,52.21467216,-2061.273500000001,-1521.26982784,-3582.543327840001
87,377.4614,1033.082,789.3544,0.0,0.0,0.0,-1030.2562,-8941.1762,469.1312,5289.8981,-1607.7612,53.289005759999995,-2012.5052999999998,-1554.47219424,-3566.97749424
88,384.4692,1057.1265,832.214,0.0,0.0,0.0,-1005.1834,-8875.3141,484.9117,5266.1947,-1681.4135,54.0732132,-1855.5814,-1627.3402868,-3482.9216868000003
89,431.3384,1066.3348,810.0793,0.0,0.0,0.0,-997.7735,-8893.7423,476.7896,5259.458,-1675.6319,54.42443424,-1847.5157,-1621.20746576,-3468.72316576
90,352.8276,1085.8065,793.1904,0.0,0.0,0.0,-1027.0512,-8937.1503,480.2534,5286.5506,-1615.5446,51.79001256,-1965.5730000000003,-1563.75458744,-3529.3275874400006
91,370.2945,1064.477,789.9748,0.0,0.0,0.0,-1004.4728,-8930.531,471.3284,5297.793,-1646.9222,52.740909359999996,-1941.1361000000015,-1594.18129064,-3535.3173906400016
92,397.0246,1063.3116,795.1982,0.0,0.0,0.0,-1015.6202,-8910.1657,479.1976,5268.8144,-1638.7061,51.82513416,-1922.2394999999988,-1586.88096584,-3509.1204658399993
93,383.9139,1074.5948,796.0044,0.0,0.0,0.0,-1002.0093,-8931.5288,486.2074,5283.0164,-1614.1147,52.36524144,-1909.801199999999,-1561.74945856,-3471.550658559999
94,418.0403,1060.5534,790.0492,0.0,0.0,0.0,-1024.4047,-8944.1008,473.8194,5260.615,-1598.5982,52.00752312,-1965.4282000000003,-1546.5906768799998,-3512.0188768800003
95,404.7689,1079.5038,812.146,0.0,0.0,0.0,-1026.3413,-8893.7318,470.7653,5238.88,-1615.7696,51.672275279999994,-1914.0090999999993,-1564.0973247200002,-3478.1064247199993
96,400.3811,1041.8705,838.6337,0.0,0.0,0.0,-1021.8165,-8846.8192,482.1491,5250.562,-1689.7672,52.087819679999996,-1855.0393000000004,-1637.67938032,-3492.7186803200007
97,384.5101,1121.0329,800.4925,0.0,0.0,0.0,-1007.8509,-8975.8098,471.5705,5300.9272,-1650.5323,52.702351199999995,-1905.1275000000005,-1597.8299488,-3502.9574488000003
98,401.9774,1068.8412,799.0282,0.0,0.0,0.0,-991.1899,-8921.3106,480.5824,5261.6266,-1620.8316,53.7904332,-1900.444700000001,-1567.0411668,-3467.485866800001
99,423.4265,1032.702,812.1068,0.0,0.0,0.0,-1003.7738,-8922.6174,485.41,5296.5119,-1667.675,52.65921168,-1876.2339999999986,-1615.01578832,-3491.2497883199985
100,384.1208,1047.9132,799.4915,0.0,0.0,0.0,-1017.5289,-8902.7607,474.6703,5283.9357,-1680.6865,52.237811519999994,-1930.1581000000015,-1628.44868848,-3558.6067884800013
101,373.1837,1069.7969,830.4014,0.0,0.0,0.0,-1015.7593,-8830.1372,468.5482,5243.5771,-1720.5284,53.14159368,-1860.3891999999987,-1667.38680632,-3527.776006319999
102,402.9195,1044.7273,789.7472,0.0,0.0,0.0,-1022.4662,-8738.9308,472.3233,5240.6355,-1797.2059,54.30850992,-1811.0441999999994,-1742.89739008,-3553.9415900799995
103,405.6505,1031.9709,795.9729,0.0,0.0,0.0,-1020.7405,-8887.4814,464.891,5256.2472,-1671.3654,53.23044023999999,-1953.4894000000013,-1618.13495976,-3571.624359760001
104,413.6677,1037.7083,809.8138,0.0,0.0,0.0,-996.684,-8907.0378,472.6864,5253.921,-1654.1951,51.75998352,-1915.9246000000003,-1602.4351164799998,-3518.3597164800003
105,400.7186,1092.8561,804.7619,0.0,0.0,0.0,-1006.3326,-8907.3173,476.2886,5264.1787,-1655.9474,53.07214464,-1874.8460000000005,-1602.87525536,-3477.7212553600007
106,370.198,1064.7083,810.2423,0.0,0.0,0.0,-1004.6364,-8828.9441,479.5145,5258.236,-1719.5771,53.03261808,-1850.6814000000004,-1666.54448192,-3517.2258819200006
107,415.6496,1071.4577,793.2998,0.0,0.0,0.0,-1006.7075,-8824.0976,471.9903,5280.9186,-1739.6435,52.41918024,-1797.4890999999989,-1687.2243197599998,-3484.713419759999
108,384.3543,1047.7249,815.3451,0.0,0.0,0.0,-1004.0265,-8868.4364,486.9707,5289.996,-1716.8154,52.30375848,-1848.0719000000008,-1664.51164152,-3512.583541520001
109,409.621,1041.3598,805.1029,0.0,0.0,0.0,-1026.1999,-8885.6455,472.7319,5260.9051,-1659.3196,51.033996,-1922.1247000000012,-1608.2856040000001,-3530.410304000001
110,412.4336,1118.4785,806.9868,0.0,0.0,0.0,-989.7376,-9001.7303,472.4496,5303.3693,-1612.2724,53.1167796,-1877.7500999999993,-1559.1556204,-3436.905720399999
111,390.4182,1045.9797,802.9493,0.0,0.0,0.0,-1000.2647,-8843.5625,481.3708,5282.1545,-1732.4821,55.58532623999999,-1840.9547000000002,-1676.8967737599999,-3517.8514737600003
112,390.1375,1104.9291,837.553,0.0,0.0,0.0,-1011.4058,-8893.0496,469.035,5231.748,-1654.9639,53.642217599999995,-1871.0528000000013,-1601.3216823999999,-3472.374482400001
113,373.4361,1131.8979,808.7213,0.0,0.0,0.0,-1011.1582,-8823.3236,474.4745,5243.442,-1738.5134,54.52290936,-1802.5099999999993,-1683.99049064,-3486.500490639999
114,409.3317,1050.6769,791.8517,0.0,0.0,0.0,-1015.194,-8839.7776,476.3103,5287.424,-1721.1565,54.3384648,-1839.3769999999995,-1666.8180352,-3506.1950351999994
115,403.4209,1087.8486,826.6539,0.0,0.0,0.0,-1013.4833,-8919.3073,463.734,5263.591,-1667.3794,52.69996584,-1887.5421999999999,-1614.67943416,-3502.2216341599997
116,405.3906,1098.3861,805.6996,0.0,0.0,0.0,-1005.4973,-8938.8956,465.134,5278.5298,-1677.25,53.489009519999996,-1891.2528000000002,-1623.76099048,-3515.0137904800004
117,391.1634,1058.3841,801.935,0.0,0.0,0.0,-1034.8607,-8949.0925,470.7719,5263.2908,-1643.2493,53.11552968,-1998.4080000000013,-1590.13377032,-3588.5417703200014
118,404.4515,1067.3867,804.947,0.0,0.0,0.0,-1015.4114,-9003.6508,467.0697,5282.695,-1597.7263,53.40847968,-1992.5122999999994,-1544.31782032,-3536.83012032
119,373.9114,1104.938,820.7163,0.0,0.0,0.0,-1000.9314,-8971.9848,483.8505,5309.0729,-1653.904,53.273515679999996,-1880.4270999999999,-1600.63048432,-3481.05758432
120,409.1184,1087.0456,821.2124,0.0,0.0,0.0,-1045.3589,-9053.8159,469.2404,5294.7082,-1560.4404,49.68315936,-2017.8498,-1510.75724064,-3528.60704064
121,398.6506,1073.5177,816.8846,0.0,0.0,0.0,-1028.5203,-8976.195,485.4469,5303.9621,-1614.1542,53.103757679999994,-1926.2533999999996,-1561.05044232,-3487.3038423199996
122,388.4198,1056.6688,799.5285,0.0,0.0,0.0,-1006.9071,-9026.8144,481.22,5302.223,-1571.0685,53.23311432,-2005.661399999999,-1517.8353856800002,-3523.4967856799994
123,398.0665,1041.08,803.1895,0.0,0.0,0.0,-1021.6244,-9142.7419,483.0014,5333.7447,-1502.4039,52.3072296,-2105.284200000001,-1450.0966704,-3555.380870400001
124,426.2047,1073.1767,809.3798,0.0,0.0,0.0,-1011.3088,-8939.7895,463.0443,5227.0961,-1610.2457,52.832640239999996,-1952.1967000000013,-1557.41305976,-3509.6097597600015
125,405.6166,1036.1403,782.8431,0.0,0.0,0.0,-1005.4744,-8995.2801,485.1066,5283.8561,-1575.8156,51.366638159999994,-2007.1917999999996,-1524.4489618399998,-3531.6407618399994
126,388.6077,1078.1377,829.6995,0.0,0.0,0.0,-1028.6198,-8848.0014,488.1461,5270.443,-1704.8399,53.33499936,-1821.587199999999,-1651.50490064,-3473.092100639999
127,388.3477,1134.6288,824.4256,0.0,0.0,0.0,-1011.819,-8944.7958,480.2644,5273.5154,-1628.4744,53.57751768,-1855.4328999999998,-1574.89688232,-3430.32978232
128,367.1364,1024.6881,814.5929,0.0,0.0,0.0,-1023.3679,-8870.9876,501.9746,5284.7,-1683.2332,51.66028152,-1901.2635,-1631.57291848,-3532.83641848
129,404.0117,1037.5871,822.9993,0.0,0.0,0.0,-1024.447,-8922.1979,465.1196,5280.4017,-1634.8852,52.269421679999994,-1936.5254999999988,-1582.61577832,-3519.1412783199985
130,402.2032,1016.1879,810.0272,0.0,0.0,0.0,-1029.5888,-8908.7905,474.376,5266.225,-1657.1733,52.53419304,-1969.3599999999988,-1604.63910696,-3573.9991069599987
131,375.3664,1076.232,823.5105,0.0,0.0,0.0,-1013.3918,-8929.2847,474.4867,5264.0208,-1623.3734,52.59321144,-1929.0600999999997,-1570.78018856,-3499.84028856
132,406.1498,1104.5742,825.9388,0.0,0.0,0.0,-1042.6175,-9005.9627,475.2157,5336.8974,-1596.552,50.504896800000004,-1899.8043000000007,-1546.0471031999998,-3445.8514032000003
133,422.033,1075.9374,826.3527,0.0,0.0,0.0,-1025.808,-9024.8667,496.3467,5314.3055,-1580.1373,52.04527056,-1915.6993999999995,-1528.09202944,-3443.79142944
134,418.1308,1085.0666,779.0145,0.0,0.0,0.0,-1016.1136,-9013.008,482.3085,5301.4917,-1552.1283,52.1084628,-1963.1095000000005,-1500.0198372,-3463.129337200001
135,371.1547,1055.3391,794.4804,0.0,0.0,0.0,-1039.8766,-9007.7081,473.9792,5310.1451,-1560.9819,49.90737024,-2042.4862000000003,-1511.07452976,-3553.56072976
136,392.0888,1052.66,798.2719,0.0,0.0,0.0,-1016.0322,-8965.1335,470.2041,5284.2789,-1602.4281,52.16582664,-1983.6620000000003,-1550.26227336,-3533.9242733600004
137,412.3024,1054.4401,803.7958,0.0,0.0,0.0,-991.9796,-9072.8581,493.9456,5299.1724,-1559.3924,52.626631679999996,-2001.1813999999995,-1506.76576832,-3507.947168319999
138,408.4091,1050.668,790.4028,0.0,0.0,0.0,-1015.7516,-9004.9961,482.9004,5276.6097,-1573.7997,51.74100504,-2011.757700000001,-1522.0586949600001,-3533.816394960001
139,394.1189,1105.3289,822.0136,0.0,0.0,0.0,-1029.3883,-9023.3799,472.1655,5304.6754,-1572.1671,51.19058808,-1954.4659000000001,-1520.97651192,-3475.44241192
140,392.9176,1049.516,819.2595,0.0,0.0,0.0,-1019.2661,-9042.6171,488.0039,5301.2257,-1534.8394,50.17914432,-2010.9605000000001,-1484.66025568,-3495.62075568
141,392.9465,1058.261,815.7841,0.0,0.0,0.0,-1008.5904,-9105.8152,494.7343,5319.993,-1507.1202,50.219205120000005,-2032.6866999999984,-1456.90099488,-3489.5876948799987
142,401.1248,1088.0109,822.9433,0.0,0.0,0.0,-1021.3095,-9141.4725,473.0836,5323.0636,-1495.1788,49.70808864,-2054.555799999999,-1445.47071136,-3500.026511359999
143,387.4187,1061.8945,807.4667,0.0,0.0,0.0,-1026.3119,-8981.2986,485.7397,5310.4169,-1611.3721,51.1767684,-1954.674,-1560.1953316000001,-3514.8693316
144,377.0171,1079.5176,825.6374,0.0,0.0,0.0,-998.5541,-9035.1681,483.7549,5333.1725,-1630.3722,52.30302696,-1934.6227000000008,-1578.0691730400001,-3512.6918730400007
