Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
101,396.1771,1045.3891,769.2605,0.0,0.0,0.0,-962.3337,-8985.2048,472.1835,5422.9045,-1676.1862,54.44972136,-1841.6237999999994,-1621.73647864,-3463.3602786399997
102,378.2089,1014.1326,791.0078,0.0,0.0,0.0,-979.4972,-9005.1831,460.9014,5373.1841,-1654.8939,53.35677648,-1967.2455,-1601.53712352,-3568.78262352
103,385.5876,1054.4155,761.7521,0.0,0.0,0.0,-987.8405,-8962.2476,462.727,5364.7457,-1666.7656,52.777637999999996,-1920.8602,-1613.987962,-3534.848162
104,369.4827,1017.7466,779.1761,0.0,0.0,0.0,-975.8391,-8893.8218,463.6931,5378.1904,-1725.9328,53.73196056,-1861.3719999999985,-1672.20083944,-3533.5728394399985
105,369.5473,1045.7307,761.18,0.0,0.0,0.0,-971.1497,-8933.8743,481.8932,5420.6517,-1732.1749,54.2826216,-1826.0210999999981,-1677.8922784,-3503.9133783999982
106,369.9748,1062.6455,768.9697,0.0,0.0,0.0,-988.0474,-8912.3238,464.8306,5385.7807,-1722.5743,54.26221104,-1848.169899999999,-1668.31208896,-3516.4819889599994
107,384.9234,1008.5781,792.0534,0.0,0.0,0.0,-943.3393,-8924.6657,469.4389,5376.8422,-1748.7015,54.76535136,-1836.1689999999999,-1693.9361486399998,-3530.10514864
108,392.8759,995.5752,782.4125,0.0,0.0,0.0,-985.762,-8882.5211,475.9703,5352.9576,-1716.7204,54.62696376,-1868.4916000000003,-1662.0934362399998,-3530.5850362400006
109,406.1149,1016.7272,756.9264,0.0,0.0,0.0,-960.2766,-8943.3546,469.8161,5345.0534,-1649.254,54.60173424,-1908.9932000000008,-1594.6522657599999,-3503.6454657600007
110,354.3429,1028.2852,758.9193,0.0,0.0,0.0,-964.3164,-8962.5614,469.7805,5396.8372,-1709.8094,53.700017759999994,-1918.712700000001,-1656.10938224,-3574.8220822400012
111,363.1828,1023.4808,757.0932,0.0,0.0,0.0,-985.4194,-8922.0541,465.4087,5376.2863,-1716.6813,54.04087944,-1922.0216999999993,-1662.64042056,-3584.6621205599995
112,375.5324,1054.1,780.3554,0.0,0.0,0.0,-984.4765,-8980.9726,456.9497,5380.5888,-1650.4478,54.34300728,-1917.9227999999985,-1596.10479272,-3514.027592719998
113,361.3344,1011.8965,777.1402,0.0,0.0,0.0,-960.1874,-8936.6188,472.5681,5331.3103,-1661.0794,54.125812079999996,-1942.5566999999992,-1606.95358792,-3549.5102879199994
114,405.5965,1051.0923,769.2437,0.0,0.0,0.0,-966.4157,-8899.2155,468.9113,5355.0676,-1692.5926,53.31887856,-1815.7198000000008,-1639.27372144,-3454.9935214400007
115,427.881,981.4864,763.7523,0.0,0.0,0.0,-968.333,-8986.4118,456.462,5338.9366,-1580.5182,53.04068424,-1986.2264999999998,-1527.47751576,-3513.70401576
116,371.3545,1014.766,802.1621,0.0,0.0,0.0,-980.9433,-8893.3697,474.6064,5350.1027,-1695.8232,52.01382384,-1861.3212999999996,-1643.80937616,-3505.1306761599994
117,359.6931,1028.7316,772.1736,0.0,0.0,0.0,-954.4293,-8825.0465,466.7345,5348.9411,-1765.3399,55.16785152,-1803.2019,-1710.1720484799998,-3513.37394848
118,394.3811,1016.6033,749.2787,0.0,0.0,0.0,-981.5872,-8899.0802,472.6351,5389.2229,-1725.1761,55.92833136,-1858.5463,-1669.24776864,-3527.7940686399998
119,360.3322,1037.0358,775.8149,0.0,0.0,0.0,-958.4146,-8995.932,476.5252,5365.514,-1624.2749,54.347687279999995,-1939.1245000000008,-1569.92721272,-3509.0517127200005
120,386.3344,1022.148,783.6939,0.0,0.0,0.0,-956.9822,-8866.6226,460.1498,5351.6373,-1752.2509,54.9403164,-1819.6413999999995,-1697.3105836,-3516.9519835999995
121,377.6997,1030.5654,760.0058,0.0,0.0,0.0,-990.7885,-8926.4487,467.4394,5349.5579,-1687.4709,55.20207384,-1931.969000000001,-1632.2688261600001,-3564.237826160001
122,382.5225,1017.444,784.0345,0.0,0.0,0.0,-964.0258,-8922.9291,457.3119,5369.4929,-1711.4116,54.294143039999994,-1876.1490999999987,-1657.1174569599998,-3533.2665569599985
123,383.3157,1036.8723,786.9426,0.0,0.0,0.0,-988.8454,-8997.8539,452.6952,5378.0495,-1626.114,53.38430784,-1948.8239999999996,-1572.72969216,-3521.5536921599996
124,364.3308,1010.426,763.6336,0.0,0.0,0.0,-984.2999,-9005.2883,481.8693,5403.0878,-1616.0862,53.19226656,-1966.2406999999994,-1562.89393344,-3529.134633439999
125,371.4494,1022.5042,759.4693,0.0,0.0,0.0,-936.3482,-8914.1704,456.7191,5381.1106,-1717.126,54.42004728,-1859.2660000000005,-1662.70595272,-3521.971952720001
126,371.3769,1038.6558,776.752,0.0,0.0,0.0,-984.5703,-8873.9695,475.0933,5386.3833,-1766.4212,56.51261856,-1810.2784999999976,-1709.90858144,-3520.187081439997
127,397.9978,1009.008,778.8016,0.0,0.0,0.0,-972.5049,-8823.429,459.881,5406.8758,-1840.4905,56.50415855999999,-1743.3697000000002,-1783.9863414400002,-3527.35604144
128,397.5268,1012.6972,813.7661,0.0,0.0,0.0,-966.2608,-8877.1059,466.2934,5395.8033,-1762.0115,56.30275512,-1757.2799000000014,-1705.70874488,-3462.9886448800016
129,405.7967,991.6276,761.9404,0.0,0.0,0.0,-952.632,-8902.7136,458.8776,5377.029,-1709.5306,55.545179039999994,-1860.0742999999984,-1653.98542096,-3514.0597209599982
130,385.7387,1049.861,782.3071,0.0,0.0,0.0,-976.5376,-8902.3532,465.246,5338.8664,-1710.0888,55.784226239999995,-1856.8715999999995,-1654.30457376,-3511.1761737599995
131,413.6337,1031.826,809.3832,0.0,0.0,0.0,-973.174,-8876.4456,469.6707,5374.6338,-1745.2091,53.76459528,-1750.4722000000002,-1691.44450472,-3441.9167047200003
132,363.0516,980.9645,766.9271,0.0,0.0,0.0,-960.5156,-8816.0167,469.9577,5352.2905,-1777.6156,57.02962608,-1843.3409000000001,-1720.58597392,-3563.92687392
133,421.4713,1030.5467,791.789,0.0,0.0,0.0,-947.7548,-8958.2904,476.7742,5370.4612,-1680.5502,54.8699292,-1815.0028000000002,-1625.6802708,-3440.6830707999998
134,382.7356,996.6329,758.5258,0.0,0.0,0.0,-964.4124,-8979.4326,467.4367,5337.2207,-1622.1179,53.035085519999996,-2001.2933000000003,-1569.08281448,-3570.3761144800005
135,378.7577,996.538,789.0878,0.0,0.0,0.0,-979.2993,-9006.7724,461.4984,5365.5951,-1608.3701,53.2101888,-1994.5947000000006,-1555.1599112000001,-3549.7546112000005
136,381.3437,1026.7251,781.136,0.0,0.0,0.0,-971.4593,-9061.6752,458.9028,5376.1921,-1613.0947,55.343734559999994,-2008.8347999999996,-1557.75096544,-3566.5857654399997
137,408.5138,991.3169,784.3144,0.0,0.0,0.0,-977.0665,-8867.8536,470.3198,5405.7054,-1798.3487,55.24608312,-1784.7498000000005,-1743.10261688,-3527.8524168800004
138,366.6445,1045.616,774.5891,0.0,0.0,0.0,-979.301,-8867.1382,462.593,5389.3792,-1772.4881,54.75864168,-1807.6173999999992,-1717.72945832,-3525.3468583199992
139,383.2651,1018.4802,773.2499,0.0,0.0,0.0,-974.9418,-8813.6593,476.6344,5422.0179,-1870.045,56.08289592,-1714.953599999999,-1813.96210408,-3528.915704079999
140,356.4871,1039.0075,790.835,0.0,0.0,0.0,-991.4709,-8742.7579,472.9047,5390.1378,-1868.7302,54.49865112,-1684.8567000000003,-1814.23154888,-3499.0882488800003
141,395.0131,1027.9751,788.2616,0.0,0.0,0.0,-981.2244,-8787.1598,463.4092,5362.2217,-1802.8487,55.45850328,-1731.503499999999,-1747.39019672,-3478.893696719999
142,416.8784,981.1257,760.3235,0.0,0.0,0.0,-955.0163,-8881.6112,471.23,5412.9619,-1734.2543,55.78629768,-1794.1079999999984,-1678.46800232,-3472.576002319998
143,371.7601,1059.8243,772.4649,0.0,0.0,0.0,-939.012,-8866.4869,477.1378,5407.5767,-1801.9522,57.70548648,-1716.7350999999999,-1744.24671352,-3460.9818135199994
144,376.7426,1030.6245,767.2792,0.0,0.0,0.0,-980.1367,-8861.0703,464.0968,5363.1825,-1750.8005,54.12327336,-1839.2813999999998,-1696.67722664,-3535.95862664
145,378.4919,1008.2133,755.3037,0.0,0.0,0.0,-967.2395,-8855.7469,478.6553,5363.4969,-1749.6691,56.948001119999994,-1838.8253000000004,-1692.72109888,-3531.5463988800007
146,375.6501,1043.7025,753.5193,0.0,0.0,0.0,-975.5315,-8888.2183,462.2453,5385.2466,-1726.5718,53.34192864,-1843.3860000000004,-1673.2298713599998,-3516.6158713600003
