Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,384.812,1058.0724,794.9859,0.0,0.0,0.0,-960.217,-9011.6237,473.5312,5385.6133,-1648.4612,54.25720632,-1874.8258999999998,-1594.20399368,-3469.0298936799995
26,409.6489,1012.8612,779.8787,0.0,0.0,0.0,-979.4894,-9000.9632,452.0522,5354.6015,-1608.1253,53.23455,-1971.4101,-1554.89075,-3526.3008499999996
27,394.7683,1053.4537,802.9584,0.0,0.0,0.0,-985.6592,-8979.185,444.9017,5386.5677,-1664.9661,53.828279280000004,-1882.1943999999994,-1611.13782072,-3493.3322207199994
28,386.2802,1062.4003,775.2185,0.0,0.0,0.0,-993.9278,-8900.3168,478.1265,5367.0194,-1715.8374,54.8715672,-1825.1997000000001,-1660.9658327999998,-3486.1655328
29,401.0031,1041.567,802.5158,0.0,0.0,0.0,-979.6302,-8978.4487,460.7749,5395.4051,-1699.5588,53.52819768,-1856.813,-1646.03060232,-3502.8436023199997
30,409.9337,1042.7374,793.4696,0.0,0.0,0.0,-1015.082,-9009.07,468.634,5409.1289,-1622.2552,51.28550928,-1900.2484000000004,-1570.96969072,-3471.2180907200004
31,390.6772,1036.5852,792.0913,0.0,0.0,0.0,-991.0105,-9013.5277,479.3626,5391.241,-1617.0392,52.17275016,-1914.5809,-1564.8664498399999,-3479.4473498400002
32,407.0061,1044.9184,762.1143,0.0,0.0,0.0,-995.3419,-8921.2733,464.6732,5363.8838,-1697.6259,53.602917839999996,-1874.0194000000001,-1644.02298216,-3518.04238216
33,396.5026,984.9218,762.6055,0.0,0.0,0.0,-956.9046,-9028.7803,458.066,5391.2335,-1633.1138,53.911896479999996,-1992.3555000000006,-1579.20190352,-3571.5574035200007
34,403.5623,1019.1616,758.0493,0.0,0.0,0.0,-971.5654,-9075.2051,467.842,5435.4014,-1578.8793,54.01327392,-1962.7538999999997,-1524.86602608,-3487.61992608
35,404.2061,1058.272,784.3037,0.0,0.0,0.0,-993.7111,-8930.5807,457.4778,5337.9834,-1662.9035,54.904325039999996,-1882.0488000000005,-1607.99917496,-3490.0479749600004
36,373.2358,1003.0539,767.6062,0.0,0.0,0.0,-976.2772,-9024.243,477.7422,5376.6003,-1592.7285,54.297115919999996,-2002.2818000000007,-1538.43138408,-3540.7131840800007
37,344.5238,1067.693,796.5541,0.0,0.0,0.0,-959.9327,-8848.6604,467.3486,5340.982,-1756.2208,54.5166072,-1791.4916000000003,-1701.7041928,-3493.1957928
38,385.9101,1029.4079,777.9912,0.0,0.0,0.0,-959.7615,-8938.3766,471.3126,5363.9043,-1686.5519,54.4378104,-1869.6119999999992,-1632.1140896,-3501.726089599999
39,358.0558,1035.5177,777.2376,0.0,0.0,0.0,-976.5198,-8948.1928,457.6529,5334.3172,-1628.2473,55.82162736,-1961.9314000000004,-1572.42567264,-3534.3570726400003
40,377.6228,1076.1235,771.9129,0.0,0.0,0.0,-981.4284,-9001.1684,473.973,5387.9479,-1658.5975,55.05366024,-1895.0167000000001,-1603.54383976,-3498.56053976
41,364.3319,1046.8091,780.5267,0.0,0.0,0.0,-980.8633,-8854.6408,479.4131,5419.3582,-1782.0143,53.41399488,-1745.0650999999998,-1728.60030512,-3473.66540512
42,404.0394,1001.1587,775.434,0.0,0.0,0.0,-984.5348,-8932.5909,479.1913,5410.772,-1722.8864,54.19886544,-1846.5302999999994,-1668.6875345600001,-3515.2178345599996
43,372.1335,1014.0604,774.4677,0.0,0.0,0.0,-964.6209,-8982.1387,475.0728,5384.9537,-1676.1877,55.59960744,-1926.0715,-1620.58809256,-3546.65959256
44,398.0572,1063.7275,743.4717,0.0,0.0,0.0,-966.9057,-9000.9898,470.9391,5341.9957,-1568.272,52.67695464,-1949.7042999999994,-1515.5950453599999,-3465.2993453599993
45,393.4733,1025.5629,769.9392,0.0,0.0,0.0,-995.2823,-8976.7061,475.812,5378.72,-1636.5511,53.4877848,-1928.4809999999989,-1583.0633151999998,-3511.5443151999984
46,383.9796,1045.8594,775.709,0.0,0.0,0.0,-988.1655,-8909.1946,461.6233,5348.8525,-1696.3959,53.996006879999996,-1881.3363000000008,-1642.39989312,-3523.7361931200007
47,401.6779,1017.0127,801.9735,0.0,0.0,0.0,-981.5756,-8983.2636,473.1883,5362.0325,-1652.855,54.2683044,-1908.9543000000003,-1598.5866956,-3507.5409956000003
48,368.3188,1049.5436,762.9227,0.0,0.0,0.0,-989.4515,-8963.4539,466.032,5368.2803,-1662.0884,53.253478799999996,-1937.808,-1608.8349212,-3546.6429212000003
49,425.241,1011.4005,778.5856,0.0,0.0,0.0,-983.2374,-8921.3955,468.0143,5388.5472,-1708.776,53.69432904,-1832.8443000000007,-1655.08167096,-3487.9259709600005
50,366.3962,1061.6708,755.8361,0.0,0.0,0.0,-965.3672,-8962.4937,483.904,5377.9514,-1661.1233,53.6943888,-1882.1024000000016,-1607.4289112,-3489.5313112000017
51,397.9892,996.3671,763.2299,0.0,0.0,0.0,-994.1689,-8841.3467,467.6363,5396.0299,-1773.1124,52.99351272,-1814.2632000000003,-1720.11888728,-3534.38208728
52,394.0242,1021.1595,774.4622,0.0,0.0,0.0,-983.4315,-8918.5758,456.3775,5331.1639,-1694.0403,54.27316584,-1924.8200000000015,-1639.7671341599998,-3564.5871341600014
53,401.9092,1029.3977,798.1488,0.0,0.0,0.0,-997.4645,-8863.1845,475.8296,5371.7068,-1739.4196,53.14681728,-1783.656899999999,-1686.27278272,-3469.929682719999
54,391.9882,1084.6523,756.9401,0.0,0.0,0.0,-995.8102,-8963.0516,448.7319,5391.5805,-1690.4707,53.37200232,-1884.9688000000006,-1637.09869768,-3522.0674976800005
55,396.2959,1057.2312,781.5274,0.0,0.0,0.0,-976.5597,-8908.4578,464.9529,5365.2762,-1698.2066,52.339803839999995,-1819.7338999999993,-1645.86679616,-3465.600696159999
56,403.775,1024.2,773.2027,0.0,0.0,0.0,-987.9739,-8918.512,459.1723,5418.0392,-1730.5439,53.43526584,-1828.0967,-1677.1086341599998,-3505.20533416
57,384.3689,1055.0417,754.0328,0.0,0.0,0.0,-968.9741,-8875.3156,445.798,5341.3679,-1717.9745,54.67395816,-1863.6803999999993,-1663.30054184,-3526.9809418399996
58,377.164,1009.561,761.783,0.0,0.0,0.0,-993.3037,-8933.6582,461.5774,5387.4953,-1712.4887,52.9299612,-1929.3812000000007,-1659.5587388000001,-3588.9399388000006
59,410.8782,1030.5789,788.8446,0.0,0.0,0.0,-968.816,-8979.1309,454.5766,5416.364,-1696.6103,54.08732088,-1846.7046,-1642.52297912,-3489.2275791200004
60,376.9536,1053.193,766.3647,0.0,0.0,0.0,-946.9107,-8970.8321,463.0134,5356.9332,-1673.8511,54.32888376,-1901.2848999999997,-1619.52221624,-3520.8071162399997
61,355.6435,989.6728,791.1676,0.0,0.0,0.0,-974.972,-8961.5242,477.7126,5388.3821,-1695.9726,53.3440296,-1933.9175999999998,-1642.6285704000002,-3576.5461704
62,371.7224,1032.1913,760.6035,0.0,0.0,0.0,-967.2543,-8987.5602,475.3964,5411.8402,-1684.3109,54.06258096,-1903.060700000001,-1630.2483190399998,-3533.3090190400007
63,386.3591,1008.9818,773.017,0.0,0.0,0.0,-959.5923,-8886.3137,477.9583,5370.173,-1755.7219,53.53052328,-1829.4168000000009,-1702.19137672,-3531.6081767200008
64,404.741,1036.5658,773.122,0.0,0.0,0.0,-973.4699,-8942.623,462.5607,5381.7224,-1693.418,53.68614048,-1857.3810000000003,-1639.73185952,-3497.11285952
65,406.0889,1019.2741,792.0854,0.0,0.0,0.0,-977.588,-8897.9067,463.9207,5353.4839,-1703.132,54.116973359999996,-1840.6416999999992,-1649.01502664,-3489.6567266399993
66,356.3151,1040.4254,775.3764,0.0,0.0,0.0,-1005.9602,-8917.4865,461.4386,5403.8411,-1719.6366,53.26692552,-1886.0501000000013,-1666.36967448,-3552.4197744800013
67,401.338,1049.134,762.957,0.0,0.0,0.0,-983.5724,-8942.6598,459.359,5376.3436,-1682.7805,51.94095912,-1877.1005999999988,-1630.8395408800002,-3507.9401408799986
68,387.0235,1013.6467,772.2035,0.0,0.0,0.0,-985.5719,-8957.1379,463.2058,5411.5293,-1676.1856,53.09056728,-1895.1009999999997,-1623.09503272,-3518.1960327199995
69,407.7318,996.9711,780.007,0.0,0.0,0.0,-984.603,-9026.1111,461.6585,5424.0916,-1631.1648,52.604166240000005,-1940.2541,-1578.56063376,-3518.8147337600003
70,406.761,1023.569,767.392,0.0,0.0,0.0,-991.7655,-8932.0263,465.0113,5405.2642,-1729.0942,53.18358911999999,-1855.7942999999996,-1675.91061088,-3531.7049108799997
71,360.8831,1032.4306,778.3772,0.0,0.0,0.0,-977.3937,-8891.2679,455.2553,5396.1424,-1756.2639,52.964778239999994,-1845.5730000000012,-1703.29912176,-3548.872121760001
72,362.9542,1030.0079,802.8373,0.0,0.0,0.0,-979.1056,-8865.2581,469.8971,5390.1723,-1758.8358,52.84917719999999,-1788.4948999999979,-1705.9866228,-3494.4815227999975
73,407.8168,1046.3596,768.0219,0.0,0.0,0.0,-980.097,-8773.4807,455.4768,5408.651,-1852.24,54.0883332,-1667.2515999999996,-1798.1516668,-3465.4032667999995
74,386.4959,1016.3266,750.9597,0.0,0.0,0.0,-953.2102,-8804.728,461.8241,5406.993,-1874.5945,55.564704719999995,-1735.3388999999988,-1819.02979528,-3554.368695279999
75,374.8502,1034.0129,767.546,0.0,0.0,0.0,-987.6597,-8730.756,471.9494,5380.411,-1868.5543,53.16680808,-1689.6461999999992,-1815.38749192,-3505.033691919999
76,413.6041,1040.9854,758.6327,0.0,0.0,0.0,-995.1815,-8925.4329,463.9331,5373.3189,-1687.0689,53.74504152,-1870.1401999999998,-1633.32385848,-3503.46405848
77,377.8687,1052.8887,768.3274,0.0,0.0,0.0,-981.3779,-8973.2719,478.8886,5334.9789,-1617.549,52.80754391999999,-1941.6974999999993,-1564.74145608,-3506.438956079999
78,404.3489,1000.0477,788.272,0.0,0.0,0.0,-968.7409,-8950.9896,471.6404,5363.5464,-1674.6875,53.800781040000004,-1891.8751000000002,-1620.88671896,-3512.7618189600003
79,389.7719,991.8045,783.5008,0.0,0.0,0.0,-986.5028,-8914.8169,466.5395,5424.4356,-1754.4476,53.44033176,-1845.2674000000006,-1701.00726824,-3546.2746682400007
80,362.0981,997.2035,787.8298,0.0,0.0,0.0,-988.4334,-9030.959,474.7445,5396.8299,-1620.9778,53.16446808,-2000.686600000001,-1567.8133319199999,-3568.4999319200006
81,388.3289,1003.9035,781.4925,0.0,0.0,0.0,-957.3652,-9037.9716,467.8515,5400.4984,-1608.9932,53.61434928,-1953.2620000000006,-1555.37885072,-3508.6408507200003
82,378.3013,1034.5775,775.3235,0.0,0.0,0.0,-963.218,-9045.996,455.2416,5359.1291,-1597.7655,52.2251496,-2006.6409999999987,-1545.5403504,-3552.181350399999
83,371.4079,1052.0534,761.6007,0.0,0.0,0.0,-981.2498,-8953.1249,480.1608,5403.7763,-1695.1471,53.7400944,-1865.3756000000003,-1641.4070055999998,-3506.7826056000004
84,414.5079,1003.0198,782.6416,0.0,0.0,0.0,-974.8347,-8902.4068,464.2044,5362.9212,-1708.0305,53.18279136,-1849.9466000000011,-1654.84770864,-3504.794308640001
85,384.5241,1037.9355,763.8033,0.0,0.0,0.0,-984.7797,-8851.8093,469.7612,5370.0025,-1759.1291,52.70096736,-1810.5624000000007,-1706.42813264,-3516.9905326400008
86,396.3878,1019.6089,777.189,0.0,0.0,0.0,-1000.3256,-8855.973,460.2607,5351.704,-1719.4733,51.80784552,-1851.1482000000005,-1667.66545448,-3518.813654480001
87,405.2711,1036.7399,771.3851,0.0,0.0,0.0,-986.1499,-8901.0605,464.5559,5362.8419,-1725.1994,53.16889104,-1846.4164999999994,-1672.03050896,-3518.4470089599995
88,387.42,1026.5711,759.9335,0.0,0.0,0.0,-975.2975,-8913.1686,472.1345,5386.3104,-1716.5969,51.3335664,-1856.0966000000008,-1665.2633336,-3521.3599336000007
89,407.5591,1009.2643,767.9591,0.0,0.0,0.0,-970.6643,-8904.549,471.0758,5378.7142,-1729.1949,53.295143759999995,-1840.6408000000001,-1675.89975624,-3516.54055624
90,404.428,1031.0807,765.9037,0.0,0.0,0.0,-962.9257,-8909.1634,472.9991,5394.3427,-1717.4567,54.8868708,-1803.3348999999998,-1662.5698292,-3465.9047291999996
91,418.9295,1033.7408,762.075,0.0,0.0,0.0,-979.2634,-8896.0411,462.9111,5381.6624,-1734.2137,52.45117128,-1815.9857000000002,-1681.76252872,-3497.7482287200005
92,375.3378,1007.0419,777.7111,0.0,0.0,0.0,-984.3068,-8895.6554,463.7162,5403.2259,-1744.1753,53.89395624,-1852.9292999999998,-1690.28134376,-3543.2106437599996
93,402.1779,1047.5333,790.7819,0.0,0.0,0.0,-951.9336,-8884.5167,458.2626,5364.1119,-1756.9746,53.61043968,-1773.5827,-1703.36416032,-3476.94686032
94,433.7726,993.7606,783.4271,0.0,0.0,0.0,-984.3607,-8881.939,462.7938,5380.2917,-1726.0112,53.7508008,-1812.2539000000006,-1672.2603992,-3484.5142992000006
95,357.8517,1078.767,775.4054,0.0,0.0,0.0,-1000.4459,-8941.7663,477.7458,5397.0959,-1664.009,51.93684936,-1855.3463999999994,-1612.07215064,-3467.4185506399995
96,368.9217,1065.3206,777.1579,0.0,0.0,0.0,-978.6281,-8890.4714,469.7354,5353.4342,-1701.5176,53.483609519999995,-1834.529700000001,-1648.0339904799998,-3482.5636904800012
97,397.6749,1034.5172,762.0114,0.0,0.0,0.0,-980.0533,-8956.4688,471.2743,5377.2136,-1696.4211,54.38485944,-1893.8307000000004,-1642.0362405600001,-3535.8669405600003
98,389.6578,1013.0653,774.3161,0.0,0.0,0.0,-978.4777,-8956.8638,456.6645,5374.9188,-1676.236,54.26795952,-1926.7189999999991,-1621.9680404800001,-3548.687040479999
99,401.5938,978.9297,782.8808,0.0,0.0,0.0,-961.3805,-8900.1896,462.2751,5344.1406,-1716.6746,54.25942752,-1891.7501000000002,-1662.4151724800001,-3554.1652724800006
100,362.591,1047.2295,770.617,0.0,0.0,0.0,-971.9643,-9014.7052,474.179,5383.5552,-1619.7616,52.97587992,-1948.4978,-1566.7857200800001,-3515.28352008
101,404.9904,993.6324,797.347,0.0,0.0,0.0,-979.2763,-8869.9841,461.6874,5388.3527,-1787.1361,54.68378112,-1803.2505,-1732.45231888,-3535.70281888
102,397.7688,1031.4753,762.1153,0.0,0.0,0.0,-999.0988,-8865.7599,455.4109,5389.8628,-1750.0303,53.41506336,-1828.2255999999988,-1696.61523664,-3524.8408366399985
103,408.7479,1021.8096,763.202,0.0,0.0,0.0,-991.3731,-8815.9567,455.5862,5345.2157,-1748.1333,51.77213352,-1812.7684000000008,-1696.36116648,-3509.129566480001
104,396.0625,1003.3097,756.752,0.0,0.0,0.0,-987.6096,-8888.0322,472.1877,5399.2063,-1713.7257,52.44041664,-1848.123599999999,-1661.28528336,-3509.408883359999
105,374.1887,1073.6135,775.559,0.0,0.0,0.0,-1010.4264,-8775.8512,469.0364,5348.7934,-1805.2511,53.74086264,-1745.0865999999996,-1751.51023736,-3496.5968373599994
106,379.0808,1010.2542,765.6278,0.0,0.0,0.0,-992.3781,-8851.9686,462.3982,5359.1124,-1751.6299,54.49368096,-1867.8733000000002,-1697.13621904,-3565.00951904
107,412.9878,1025.0261,772.0716,0.0,0.0,0.0,-962.5668,-8814.4422,468.9118,5356.0893,-1776.6829,54.21827376,-1741.9223999999995,-1722.46462624,-3464.387026239999
108,394.1901,997.245,768.5857,0.0,0.0,0.0,-982.6244,-8883.4695,466.9666,5381.7269,-1719.2408,55.4610276,-1857.3796000000002,-1663.7797724,-3521.1593724000004
109,377.801,1040.9299,770.1838,0.0,0.0,0.0,-932.1589,-8987.047,481.7009,5372.3324,-1656.3177,54.60061392,-1876.2578999999996,-1601.7170860800002,-3477.97498608
110,394.6638,1006.4153,802.244,0.0,0.0,0.0,-990.822,-8904.2648,475.7057,5403.7179,-1744.6319,52.99133328,-1812.3401000000013,-1691.6405667200002,-3503.9806667200014
111,386.9519,1089.6076,784.0027,0.0,0.0,0.0,-958.5817,-9013.9666,454.9981,5366.9641,-1627.4906,52.39119888,-1890.0238999999992,-1575.09940112,-3465.1233011199993
112,383.1171,1011.0797,787.7465,0.0,0.0,0.0,-1002.1125,-8825.2611,457.0998,5358.7619,-1765.7638,53.4705984,-1829.5685999999996,-1712.2932016,-3541.861801599999
113,398.7299,1023.5471,758.7644,0.0,0.0,0.0,-973.6958,-8845.7508,461.5187,5354.4166,-1748.2881,54.010310399999995,-1822.4699,-1694.2777896,-3516.7476896
114,403.6452,1044.1361,776.5477,0.0,0.0,0.0,-983.4394,-8891.6004,460.1566,5391.2269,-1729.7985,53.13899448,-1799.3273,-1676.65950552,-3475.98680552
115,370.7293,1039.5676,790.8901,0.0,0.0,0.0,-971.3055,-8989.8151,452.5812,5363.7474,-1648.8177,53.74818792,-1943.6050000000005,-1595.06951208,-3538.6745120800006
116,398.5865,1056.8512,754.809,0.0,0.0,0.0,-992.348,-8834.2729,451.0002,5337.0231,-1750.984,55.02074184,-1828.3508999999995,-1695.96325816,-3524.3141581599994
117,388.763,1061.0562,787.2169,0.0,0.0,0.0,-984.9525,-8853.1352,483.9731,5364.7493,-1743.6806,53.98440264,-1752.3292000000001,-1689.6961973599998,-3442.0253973599997
118,402.9653,1018.3091,754.4295,0.0,0.0,0.0,-985.2851,-8949.16,464.4908,5329.1593,-1593.3517,54.03909528,-1965.0911000000006,-1539.3126047199999,-3504.403704720001
119,375.2258,999.1274,770.4341,0.0,0.0,0.0,-964.3921,-8959.7688,479.1154,5347.1471,-1639.0555,54.260027279999996,-1953.1111,-1584.79547272,-3537.90657272
120,412.5167,1057.3398,765.6711,0.0,0.0,0.0,-975.7657,-9026.5372,463.5592,5325.2256,-1557.1251,53.9865,-1977.9905000000017,-1503.1386,-3481.129100000002
121,416.0591,1039.5124,788.3912,0.0,0.0,0.0,-973.886,-9000.126,469.6338,5332.0369,-1580.2491,53.169823439999995,-1928.378600000001,-1527.07927656,-3455.457876560001
122,372.5336,1044.591,777.5352,0.0,0.0,0.0,-974.3396,-9024.0519,470.8286,5367.3948,-1575.2316,53.2612332,-1965.5083000000004,-1521.9703668,-3487.4786668000006
123,415.3876,1070.704,757.771,0.0,0.0,0.0,-997.1655,-8948.1911,451.7062,5286.7168,-1582.7353,52.40976192,-1963.0710000000008,-1530.3255380800001,-3493.396538080001
124,374.9189,1007.1279,755.6024,0.0,0.0,0.0,-970.1962,-8939.4501,475.8346,5357.653,-1630.0664,53.15789232,-1938.5095000000001,-1576.90850768,-3515.41800768
125,389.3711,1054.7187,753.614,0.0,0.0,0.0,-963.5549,-8737.3018,446.9907,5309.2092,-1776.7226,54.959726159999995,-1746.9529999999986,-1721.76287384,-3468.7158738399985
126,391.3389,1022.9952,751.0214,0.0,0.0,0.0,-980.8853,-8853.4888,476.1043,5372.8725,-1763.3552,53.97243408,-1820.041799999999,-1709.3827659199999,-3529.424565919999
127,341.1399,1064.008,779.4106,0.0,0.0,0.0,-982.6182,-8811.5477,478.2251,5409.1455,-1833.8486,56.18211624,-1722.2367999999997,-1777.6664837600001,-3499.90328376
128,398.2745,1044.0329,744.4894,0.0,0.0,0.0,-1008.9538,-8855.8249,453.0129,5337.6493,-1713.4211,52.42245192,-1887.3197,-1660.99864808,-3548.31834808
129,398.0525,1004.7463,766.8654,0.0,0.0,0.0,-971.9015,-8863.8954,477.8387,5336.1812,-1703.6882,53.55490536,-1852.112799999999,-1650.13329464,-3502.2460946399992
130,373.2053,998.8681,798.4007,0.0,0.0,0.0,-953.4141,-8889.9318,479.5154,5383.6512,-1743.7069,55.87142688,-1809.7052000000003,-1687.83547312,-3497.5406731200005
131,396.5671,1012.9309,787.3941,0.0,0.0,0.0,-977.0894,-8901.0641,463.6643,5358.4795,-1684.6059,53.98340256,-1859.1175999999987,-1630.62249744,-3489.740097439999
132,391.1709,998.0155,772.1616,0.0,0.0,0.0,-991.4548,-8840.6508,475.272,5386.4349,-1748.0479,53.2177812,-1809.0506999999989,-1694.8301188,-3503.880818799999
133,386.5744,969.7721,757.0291,0.0,0.0,0.0,-951.5698,-8729.5496,465.3631,5347.534,-1863.1528,54.52485336,-1754.846700000001,-1808.6279466400001,-3563.4746466400006
134,354.7203,1007.9013,761.6592,0.0,0.0,0.0,-981.4024,-8900.2353,485.4014,5423.735,-1747.9408,53.44963128,-1848.2205000000013,-1694.4911687200001,-3542.7116687200014
135,397.1547,1019.5596,766.7413,0.0,0.0,0.0,-1001.0719,-8840.9723,460.8272,5372.8464,-1746.8757,53.326225439999995,-1824.914999999999,-1693.5494745600001,-3518.464474559999
136,385.5614,1061.8951,766.5097,0.0,0.0,0.0,-984.3642,-8865.1645,476.4171,5352.9765,-1751.8616,53.97950736,-1806.1689000000015,-1697.8820926399999,-3504.050992640002
137,401.1383,1012.6132,762.4402,0.0,0.0,0.0,-985.9375,-8910.2226,481.0289,5375.9858,-1706.2914,52.5897108,-1862.9536999999982,-1653.7016892000001,-3516.6553891999984
138,390.3906,1034.0794,782.2131,0.0,0.0,0.0,-988.3981,-8828.5246,475.7039,5343.8625,-1733.2934,54.17423208,-1790.6732000000002,-1679.11916792,-3469.7923679200003
139,405.3072,1039.5001,788.8454,0.0,0.0,0.0,-985.8273,-8787.1964,464.3259,5362.6484,-1811.707,51.95667456,-1712.3967000000011,-1759.75032544,-3472.1470254400015
140,393.0494,1029.7123,775.5009,0.0,0.0,0.0,-1003.3362,-8863.4479,454.0428,5434.6206,-1789.8782,52.85484864,-1779.8580999999986,-1737.02335136,-3516.8814513599987
141,377.4224,1022.6404,793.8721,0.0,0.0,0.0,-1010.3263,-8849.0311,479.1951,5389.9122,-1783.7926,52.37717472,-1796.3152,-1731.41542528,-3527.73062528
142,385.6052,1000.2542,763.7634,0.0,0.0,0.0,-955.8421,-8929.8895,472.5279,5342.2968,-1667.5442,54.6496452,-1921.284099999999,-1612.8945548000002,-3534.178654799999
143,408.9834,1028.1108,775.562,0.0,0.0,0.0,-980.1419,-8972.0022,470.3676,5402.024,-1660.7423,53.99126208,-1867.096300000001,-1606.7510379199998,-3473.847337920001
144,375.0875,1004.9138,749.4887,0.0,0.0,0.0,-942.0496,-8849.5849,469.8699,5378.4745,-1782.5711,56.7919764,-1813.8001000000004,-1725.7791235999998,-3539.5792236000007
145,366.4627,1027.513,767.4122,0.0,0.0,0.0,-952.3915,-8807.6178,482.9728,5428.8368,-1850.2213,54.26218512,-1686.8118000000004,-1795.95911488,-3482.7709148800004
146,375.7713,1046.4084,783.3159,0.0,0.0,0.0,-999.9342,-8785.7771,461.3605,5370.1423,-1832.4989,53.714185199999996,-1748.7128999999986,-1778.7847148,-3527.4976147999987
