Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000243148,1.9895196601282805e-13,0.00010000000003174137,0.0,0.0,0.0,-21.645399999999977,-19.217599999998953,-3.730349362740526e-14,2.1316282072803006e-13,15.955499999999928,-3.7009339199999967,-40.86299999999819,12.254566079999945,-28.608433919998703
11,-5.062616992290714e-14,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-21.986199999999986,-17.520099999999132,9.999999998999698e-05,0.00010000000003174137,18.859000000000027,-3.2486479199999994,-39.50599999999923,15.610352080000055,-23.895647919999178
12,1.2878587085651816e-14,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.015400000000064,-19.402399999999968,7.993605777301127e-15,-2.7000623958883807e-13,23.614800000000137,-3.0425313600000017,-37.417800000001215,20.57226864000026,-16.84553136000141
13,-2.398081733190338e-14,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-20.719999999999974,-16.49220000000004,0.0,-1.9895196601282805e-13,17.838699999999847,-2.975407200000002,-37.21240000000086,14.863292799999824,-22.34910720000103
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-15.800199999999922,-24.575300000000688,9.999999999621423e-05,-2.8421709430404007e-13,23.10259999999991,-3.089030400000002,-40.3755999999998,20.013569599999993,-20.362030399999803
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-17.49539999999999,-18.703700000000254,-2.6645352591003757e-14,4.263256414560601e-14,18.190600000000156,-3.2579136000000037,-36.19910000000154,14.932686400000195,-21.266413600001123
16,-9.999999998377973e-05,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-18.32599999999994,-18.700800000000232,8.881784197001252e-15,-1.4210854715202004e-13,20.49259999999999,-3.1185604800000033,-37.02689999999987,17.374039519999947,-19.652860479999475
17,3.241851231905457e-14,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-21.891300000000072,-28.401500000000738,-1.1546319456101628e-14,-7.105427357601002e-14,26.785100000000135,-3.2256590400000054,-50.29289999999979,23.55944096000033,-26.733459039999246
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-17.352699999999995,-24.634999999999522,-6.217248937900877e-15,-4.263256414560601e-13,21.9440999999999,-3.064365360000001,-41.987799999999446,18.87973463999978,-23.10806535999967
19,-3.8191672047105385e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-21.771400000000057,-16.982500000000627,1.3322676295501878e-14,-3.552713678800501e-13,22.446399999999876,-3.394659599999998,-38.75400000000072,19.051740400000043,-19.70225960000068
20,-9.999999995802256e-05,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.45630000000002,-19.825799999999134,9.999999997400977e-05,-0.00010000000065701897,19.696600000000142,-3.002582879999997,-39.2822000000007,16.694017120000154,-22.588182880000545
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-19.520499999999963,-29.384999999998563,-0.00010000000002907683,0.00010000000017384991,24.968700000000123,-3.268746720000004,-48.90539999999919,21.69995328000025,-27.205446719999614
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.317500000000017,-18.015899999998734,0.00010000000002552412,-2.8421709430404007e-13,17.412799999999958,-3.1938717599999986,-39.333299999998964,14.218928239999967,-25.11437175999923
23,-3.375077994860476e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.003699999999977,-17.89539999999841,-1.7763568394002505e-14,-9.999999980436769e-05,18.98789999999984,-3.31268544,-39.899299999997275,15.675214560000018,-24.224085439997708
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-22.763400000000082,-13.861799999998711,0.00010000000000509601,-1.5631940186722204e-13,15.885900000000152,-3.359489759999996,-36.625100000000586,12.52641024000017,-24.098689760000426
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-20.98219999999995,-23.102599999999526,1.9539925233402755e-14,9.99999999891088e-05,20.601100000000038,-3.2182502399999953,-44.0847999999993,17.38284976000005,-26.701950239999704
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-21.125200000000028,-29.71959999999936,-5.329070518200751e-15,2.4158453015843406e-13,24.809200000000097,-3.348973440000001,-50.844799999999715,21.460226560000017,-29.3845734399997
27,9.999999999266151e-05,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-22.475599999999996,-19.301699999998814,7.105427357601002e-15,-4.263256414560601e-14,19.438499999999976,-3.3777151200000013,-41.77719999999825,16.060784880000014,-25.716415119998473
28,9.999999998999698e-05,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.04969999999999,-24.150400000001014,0.0001000000000264123,-8.384404281969182e-13,24.091899999999917,-3.3508360800000005,-45.199900000002806,20.74106391999996,-24.45883608000262
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-23.47779999999993,-16.68510000000034,0.0001000000000015433,1.7053025658242404e-13,17.943699999999907,-3.347377920000007,-40.16290000000046,14.5963220799999,-25.56657792000079
30,0.00010000000000776055,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-20.375799999999945,-16.442500000000173,7.993605777301127e-15,0.0,18.95730000000004,-3.1354480800000033,-36.818100000000584,15.82185192000013,-20.996248080000676
31,-0.00010000000003085319,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-17.420000000000005,-26.023600000000368,1.4210854715202004e-14,2.8421709430404007e-13,22.76460000000002,-3.015349919999992,-43.4436999999998,19.74925008000015,-23.69444991999942
32,-0.00010000000003085319,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-19.771900000000052,-20.938100000000226,-2.398081733190338e-14,-7.105427357601002e-14,20.069599999999877,-3.001671359999996,-40.71010000000046,17.067928639999824,-23.642171360000184
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-20.564699999999934,-18.62069999999991,-0.00010000000001486598,2.8421709430404007e-13,19.88270000000003,-3.401841600000006,-39.18559999999994,16.48085840000007,-22.70474160000009
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.31460000000001,-25.603899999998628,-9.999999999799059e-05,-9.99999995485723e-05,27.07939999999988,-3.4608700799999985,-47.91859999999924,23.618529919999823,-24.300070079999188
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-18.840100000000017,-22.265200000000124,-9.999999999354969e-05,1.2789769243681803e-13,23.00200000000008,-3.2743238399999943,-41.10539999999939,19.72767616000015,-21.377723839999696
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-18.00919999999991,-27.947299999999434,-7.105427357601002e-15,-4.689582056016661e-13,21.016999999999886,-3.242840399999998,-45.956500000000126,17.774159599999837,-28.182340400000513
37,-3.2862601528904634e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.474999999999945,-23.836499999998807,1.7763568394002505e-15,-0.00010000000064280812,24.435199999999995,-3.421148399999997,-46.31159999999922,21.014051600000037,-25.297548399999414
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-23.057999999999982,-20.90660000000121,-1.865174681370263e-14,-0.00010000000004595222,20.082200000000007,-3.2747911199999944,-43.964700000000974,16.807408880000054,-27.157291120001148
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-22.671399999999913,-13.768599999999953,1.687538997430238e-14,-6.110667527536862e-13,16.956399999999938,-3.443506559999999,-36.439999999999756,13.51289343999992,-22.9271065599996
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.377599999999923,-9.134100000000286,-2.930988785010413e-14,-2.7000623958883807e-13,14.577999999999943,-3.4083532799999965,-33.51180000000063,11.169646720000053,-22.342153280000574
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-17.792800000000053,-14.872199999999047,2.220446049250313e-14,4.263256414560601e-13,17.21469999999995,-2.9808194400000003,-32.66499999999776,14.233880559999815,-18.431119439997943
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-14.736899999999991,-22.74420000000017,-2.042810365310288e-14,1.5631940186722204e-13,23.957000000000193,-3.1073580000000027,-37.481200000000904,20.84964200000031,-16.631558000000823
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-19.02670000000004,-13.216500000000842,-2.6645352591003757e-14,2.2737367544323206e-13,14.915899999999844,-2.8760385600000062,-32.243200000000385,12.039861439999859,-20.203338560000525
44,-3.4638958368304884e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.29769999999997,-19.13079999999996,3.9968028886505635e-14,-5.542233338928781e-13,20.767599999999888,-3.228538319999999,-39.42850000000027,17.539061679999946,-21.88943832000055
45,-1.865174681370263e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-18.22789999999992,-21.257300000001415,2.220446049250313e-14,2.1316282072803006e-13,20.648399999999988,-3.1426005599999893,-39.48510000000097,17.505799439999915,-21.97930056000105
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.632000000000023,-17.878900000001302,3.552713678800501e-15,0.00010000000079912752,16.549199999999992,-3.4546485600000008,-40.51080000000083,13.094551439999815,-27.416248560001243
47,-9.999999997756248e-05,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.32490000000001,-23.886799999999894,-1.9539925233402755e-14,4.405364961712621e-13,20.645800000000143,-3.2289508800000015,-44.211799999998355,17.4168491200001,-26.79495087999848
48,-3.108624468950438e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-20.85529999999995,-20.724200000000497,8.881784197001252e-15,-3.552713678800501e-13,21.200499999999927,-3.3471021600000066,-41.57950000000081,17.853397839999808,-23.72610216000146
49,9.999999994736442e-05,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.804700000000025,-24.21380000000045,-2.7533531010703882e-14,-9.999999963383743e-05,25.18470000000003,-3.254330160000002,-43.01840000000047,21.930369840000143,-21.08803016000055
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-18.699500000000032,-23.69410000000036,-8.881784197001252e-15,-0.00010000000001753051,18.07059999999995,-3.258914399999999,-42.3936999999998,14.811685599999734,-27.582014399999835
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-16.602599999999953,-27.827099999999394,3.197442310920451e-14,-1.4210854715202004e-14,22.927900000000093,-3.2201661599999927,-44.42969999999909,19.70773384000025,-24.721966159999063
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-16.250899999999938,-26.296100000000262,2.1316282072803006e-14,-3.979039320256561e-13,22.89830000000014,-3.126596399999996,-42.54710000000068,19.771703600000134,-22.77539640000078
53,-2.3092638912203256e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-15.4618,-23.17359999999937,8.881784197001252e-15,-3.552713678800501e-13,24.22880000000016,-3.3086275200000053,-38.63539999999899,20.92017248000021,-17.715227519999004
54,-9.999999996956888e-05,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-18.642899999999983,-26.305399999999374,-2.930988785010413e-14,1.4210854715202004e-13,23.48949999999995,-3.3040101600000025,-44.948399999999026,20.185489839999953,-24.7629101599993
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-16.79800000000004,-29.479599999999355,-8.881784197001252e-16,-8.384404281969182e-13,26.592700000000058,-3.3010192800000064,-46.277599999999374,23.291680720000127,-22.985919279999244
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.002500000000005,-19.199300000000264,4.618527782440651e-14,-2.1316282072803006e-13,19.303100000000104,-3.914094959999993,-42.20169999999953,15.389005040000196,-26.812694959999803
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.399800000000013,-22.673999999999864,2.3092638912203256e-14,-3.694822225952521e-13,22.503300000000074,-3.4681939199999974,-44.073799999999764,19.035106080000027,-25.038693919999737
58,-9.999999998022702e-05,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-22.58580000000006,-15.7078000000006,-1.3322676295501878e-14,-0.00010000000052912128,16.974300000000028,-3.2504731200000023,-38.29380000000138,13.723826880000091,-24.569973120001066
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-23.76420000000006,-15.624100000000013,3.019806626980426e-14,9.999999984700025e-05,16.839300000000105,-3.651510239999996,-39.388299999999454,13.187789760000244,-26.200510239998984
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-20.27549999999998,-16.396800000000912,-3.907985046680551e-14,-6.963318810448982e-13,17.528800000000004,-3.298782959999998,-36.672300000001854,14.230017039999971,-22.442282960001656
61,0.00010000000000243148,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-23.721400000000028,-19.35110000000148,-3.4638958368304884e-14,5.826450433232822e-13,20.517299999999963,-3.335375519999998,-43.072400000000556,17.181924480000085,-25.89047552000092
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-22.116200000000017,-26.820300000000053,8.881784197001252e-15,1.4210854715202004e-14,22.240900000000167,-3.5931513599999967,-48.93659999999983,18.647748640000188,-30.288851359999413
63,-3.8191672047105385e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-21.476599999999987,-21.172200000000714,0.00010000000000598419,9.999999981857854e-05,18.582600000000035,-3.6202953600000045,-42.6486000000008,14.962304639999932,-27.686295360000642
64,-9.99999999971024e-05,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.702699999999936,-25.634300000000234,1.0658141036401503e-14,-2.8421709430404007e-13,22.788300000000053,-3.3346144799999964,-47.33710000000095,19.453685520000064,-27.88341448000088
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.051899999999982,-22.623799999999527,-3.2862601528904634e-14,3.268496584496461e-13,21.9075,-3.5115206399999987,-44.67569999999893,18.395979359999853,-26.279720639999077
66,-1.7763568394002505e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-19.232299999999995,-25.91710000000013,-4.440892098500626e-14,3.979039320256561e-13,23.031100000000023,-3.4673119199999944,-45.14940000000092,19.563788079999988,-25.585611920001156
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.330699999999947,-17.16789999999955,-1.4210854715202004e-14,4.121147867408581e-13,16.483599999999996,-3.567108239999998,-41.498599999998675,12.916491759999905,-28.582108239998767
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.68039999999992,-16.801600000000033,0.00010000000002108322,5.684341886080802e-14,16.05280000000012,-3.4608959999999946,-37.48190000000018,12.591904000000119,-24.88999599999984
69,3.730349362740526e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-20.756400000000088,-20.907399999999868,1.1546319456101628e-14,9.999999925014436e-05,20.820900000000147,-3.165703199999994,-41.663800000001444,17.65519680000014,-24.008603200001076
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-20.246199999999988,-32.26010000000004,-9.999999999976694e-05,-2.1316282072803006e-13,24.603600000000096,-3.5827322400000003,-52.50649999999909,21.020867760000158,-31.485632239998928
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-21.878700000000006,-21.35290000000016,0.00010000000000243148,-9.999999984700025e-05,16.751199999999855,-3.7309665599999913,-43.231600000000206,13.020233439999918,-30.21136655999983
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-17.35810000000002,-25.03269999999956,6.217248937900877e-15,-0.00010000000000331966,21.534799999999812,-3.44587752,-42.39079999999956,18.08892247999998,-24.301877519999806
73,9.999999995269349e-05,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.862099999999916,-16.247200000000795,-1.7763568394002505e-15,7.105427357601002e-14,16.55169999999989,-3.660993360000001,-40.1093000000003,12.890706640000003,-27.218593360000753
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-19.566299999999913,-17.041499999998642,3.730349362740526e-14,0.0001000000001454282,18.325599999999948,-3.139584479999998,-36.60759999999868,15.186015520000028,-21.421584479998877
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.569600000000058,-13.566099999999778,-1.7763568394002505e-15,3.126388037344441e-13,13.80219999999987,-3.493376639999996,-37.13560000000041,10.308823359999838,-26.82677664000103
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-25.46940000000002,-15.115299999999024,4.884981308350689e-14,2.8421709430404007e-13,16.419199999999975,-3.6926524799999974,-40.5845999999986,12.726547519999949,-27.85805247999933
77,-2.5757174171303632e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.25150000000003,-19.749399999999397,-5.329070518200751e-15,7.105427357601002e-14,19.384100000000025,-3.698956080000002,-44.000899999998296,15.685143920000156,-28.315756079998366
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-20.083000000000045,-19.757200000000463,1.7763568394002505e-15,6.963318810448982e-13,17.227799999999927,-3.2466880799999993,-39.840199999999975,13.981111920000048,-25.85908807999993
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.088300000000082,-13.11520000000103,-2.842170943040401e-14,-5.542233338928781e-13,15.737499999999983,-3.5928100800000005,-35.203600000001536,12.14468992000006,-23.058910080001468
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-20.839600000000047,-22.461299999999483,2.398081733190338e-14,4.689582056016661e-13,22.427400000000056,-3.614185439999999,-43.30099999999965,18.81321456000007,-24.487785439999115
81,4.618527782440651e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-23.923899999999954,-19.61790000000066,-4.1744385725905886e-14,-0.00010000000006016307,19.029299999999818,-3.5644060799999977,-43.542,15.464893919999692,-28.07710607999985
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-21.00009999999993,-24.888400000000047,-2.3092638912203256e-14,2.8421709430404007e-13,23.52809999999986,-3.4116242399999974,-45.88850000000041,20.11647575999981,-25.77202424000106
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.082300000000057,-11.991199999999541,8.881784197001252e-16,6.394884621840902e-13,12.98489999999998,-3.4610846399999957,-35.07349999999897,9.523815359999935,-25.549684639999036
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-22.25730000000002,-20.465600000000258,-9.999999995802256e-05,-1.2789769243681803e-13,17.272800000000135,-3.5112146400000004,-42.72319999999952,13.761585360000085,-28.961614639999212
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.207900000000055,-19.46869999999939,-4.440892098500626e-15,-2.7000623958883807e-13,16.648200000000024,-3.232707840000004,-40.67659999999954,13.41549215999999,-27.261107839999553
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-24.868899999999968,-17.898400000000827,2.5757174171303632e-14,6.394884621840902e-13,18.06830000000006,-3.532492079999999,-42.767299999999686,14.535807920000154,-28.231492079999533
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-19.865700000000018,-15.232200000001397,-1.9539925233402755e-14,-9.99999999891088e-05,17.611899999999846,-3.2798808000000026,-35.09800000000178,14.332019199999857,-20.76598080000238
88,4.1744385725905886e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-20.52369999999996,-15.191800000000878,-3.8191672047105385e-14,1.4210854715202004e-14,17.14329999999994,-3.5673307200000037,-35.71550000000133,13.575969280000017,-22.139530720001545
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-19.892199999999985,-13.034499999999657,1.9539925233402755e-14,-7.247535904753022e-13,17.474800000000073,-3.2493095999999997,-32.92680000000083,14.225490400000213,-18.701309600001068
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-21.873199999999997,-9.491699999999945,-5.329070518200751e-15,-6.110667527536862e-13,17.24889999999993,-3.238297199999998,-31.365000000000855,14.010602800000061,-17.354397200001024
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-17.257099999999998,-16.586100000000442,-8.881784197001252e-16,-3.552713678800501e-13,19.041600000000034,-2.696447519999998,-33.84320000000116,16.345152480000117,-17.498047520001734
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.34970000000006,-17.669099999999997,-3.907985046680551e-14,-9.999999940646376e-05,22.014799999999823,-3.241381680000008,-40.01879999999954,18.773418319999838,-21.245381679999475
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-16.664899999999978,-28.445199999999275,3.375077994860476e-14,9.999999967647e-05,23.75100000000004,-3.1730097600000065,-45.10999999999911,20.57799024000012,-24.532009759998992
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-20.359700000000068,-17.719499999999908,-1.509903313490213e-14,-4.405364961712621e-13,16.373299999999972,-3.394735919999997,-38.07930000000064,12.978564079999792,-25.100735920000858
95,4.884981308350689e-14,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-21.442200000000035,-20.543900000000352,-2.842170943040401e-14,-7.105427357601002e-14,19.141499999999795,-3.159964080000005,-41.986000000000175,15.981535919999711,-26.00446408000046
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-15.913400000000008,-18.40699999999972,-4.707345624410664e-14,1.7053025658242404e-13,18.974399999999967,-2.925820799999998,-34.32039999999951,16.04857920000003,-18.271820800000164
97,-2.930988785010413e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-17.26310000000006,-16.226200000001015,2.6645352591003757e-14,9.947598300641403e-14,20.385499999999894,-2.870588880000002,-33.48930000000067,17.51491111999993,-15.974388880000738
98,3.907985046680551e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-16.474999999999923,-28.42969999999929,1.7763568394002505e-15,4.263256414560601e-14,23.351499999999916,-3.252215519999993,-44.90469999999922,20.099284480000108,-24.80541551999979
99,-2.708944180085382e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-19.91609999999993,-22.777599999999776,7.105427357601002e-15,1.4210854715202004e-13,19.075900000000043,-3.174616079999995,-42.693700000000256,15.901283920000013,-26.792416080000244
100,4.3076653355456074e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-21.03059999999991,-22.995499999999623,6.217248937900877e-15,9.999999964804829e-05,20.936200000000085,-3.273188399999996,-44.02600000000066,17.663011599999884,-26.362988400001015
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-23.88750000000007,-22.68799999999948,-1.5987211554602254e-14,-9.99999995485723e-05,24.91909999999989,-3.56175792,-46.5756999999988,21.35734207999994,-25.21835791999908
102,-0.0001000000000055401,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-21.649500000000007,-24.628800000000265,1.2434497875801753e-14,4.263256414560601e-14,23.81779999999992,-3.357506879999999,-46.278400000000545,20.46029311999981,-25.818106880000045
