Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,346.0122,1020.7571,797.621,0.0,0.0,0.0,-966.732,-8913.3326,465.3573,5437.6402,-1748.5248,55.5454296,-1812.6768000000002,-1692.9793703999999,-3505.6561704000005
24,396.3899,1027.6757,774.1249,0.0,0.0,0.0,-976.0179,-8824.871,479.791,5426.6392,-1833.7811,57.22081703999999,-1696.2681999999995,-1776.56028296,-3472.8284829599997
25,402.6857,1011.8332,796.1088,0.0,0.0,0.0,-970.8077,-8821.9253,479.0961,5418.6574,-1850.953,57.41397648,-1684.3518000000013,-1793.53902352,-3477.890823520001
26,381.6848,1026.2298,754.2974,0.0,0.0,0.0,-940.7041,-8852.6939,465.4333,5416.2125,-1798.0647,56.88273168,-1749.5402000000004,-1741.18196832,-3490.7221683200005
27,363.9949,1026.2236,770.139,0.0,0.0,0.0,-967.2408,-8915.1297,457.3559,5376.5778,-1722.3797,55.298851199999994,-1888.0792999999985,-1667.0808488,-3555.1601487999983
28,373.1158,1027.627,808.5028,0.0,0.0,0.0,-969.7854,-8932.6368,463.3711,5368.9849,-1711.5094,55.13714064,-1860.820599999999,-1656.3722593599998,-3517.192859359999
29,382.9623,1051.5097,773.4788,0.0,0.0,0.0,-965.4428,-8912.0871,473.4285,5413.846,-1760.7077,55.391078879999995,-1782.3046000000013,-1705.31662112,-3487.6212211200013
30,376.5819,981.5635,792.8846,0.0,0.0,0.0,-957.2201,-8914.3352,475.6415,5402.6276,-1760.8146,55.84040352,-1842.2561999999998,-1704.9741964799998,-3547.2303964799994
31,373.33,958.5403,762.6929,0.0,0.0,0.0,-979.7282,-8932.2389,452.9377,5434.2041,-1754.6902,55.057602239999994,-1930.2621,-1699.63259776,-3629.89469776
32,364.3011,1011.3858,769.8255,0.0,0.0,0.0,-976.2531,-8996.0521,472.2985,5401.0213,-1669.0383,53.38804176,-1953.4730000000009,-1615.6502582399999,-3569.123258240001
33,373.01,1017.6844,777.5205,0.0,0.0,0.0,-978.7968,-8949.7194,463.7326,5412.365,-1709.9534,55.69424064,-1884.2037,-1654.25915936,-3538.4628593600005
34,387.0627,1021.3391,767.3788,0.0,0.0,0.0,-978.9643,-8994.8069,454.8807,5432.2077,-1712.4406,55.25730504,-1910.9021999999995,-1657.18329496,-3568.0854949599993
35,387.6005,1065.1152,784.4071,0.0,0.0,0.0,-959.8352,-8859.7298,454.1718,5388.4463,-1800.2843,56.62270296,-1739.8240999999998,-1743.66159704,-3483.48569704
36,391.7795,1017.0227,769.2204,0.0,0.0,0.0,-972.1169,-8842.5596,456.6991,5392.8892,-1806.8382,56.37364632,-1787.0656000000008,-1750.4645536799999,-3537.530153680001
37,379.8452,1001.8209,781.6668,0.0,0.0,0.0,-962.3235,-8900.9754,466.9067,5367.9937,-1721.4514,55.3302288,-1865.065599999999,-1666.1211712,-3531.186771199999
38,374.2181,1028.9622,780.8003,0.0,0.0,0.0,-964.8624,-8948.9246,459.9581,5371.1488,-1692.6447,54.26711496,-1898.6995000000006,-1638.37758504,-3537.0770850400004
39,395.02,1073.1266,762.8873,0.0,0.0,0.0,-967.8768,-9053.8311,465.7577,5406.9293,-1618.8924,53.23442112,-1917.9869999999992,-1565.65797888,-3483.6449788799987
40,379.6011,1001.9874,778.296,0.0,0.0,0.0,-965.0561,-9036.1215,468.0534,5422.141,-1650.6948,55.62267264,-1951.0986999999996,-1595.07212736,-3546.1708273599997
41,402.304,1031.4203,789.5844,0.0,0.0,0.0,-977.8879,-8914.6858,462.0048,5386.8482,-1730.3058,54.924110639999995,-1820.4119999999994,-1675.38168936,-3495.7936893599995
42,369.0322,1021.2587,762.1001,0.0,0.0,0.0,-985.2433,-8895.1833,475.183,5387.4258,-1738.1413,56.30889456,-1865.426800000001,-1681.83240544,-3547.259205440001
43,373.1619,1004.8821,779.0222,0.0,0.0,0.0,-950.9652,-9003.8543,473.8251,5376.3927,-1644.7316,54.96595344,-1947.5355,-1589.76564656,-3537.3011465600002
44,399.0571,992.3776,760.589,0.0,0.0,0.0,-976.3135,-8891.1977,456.2446,5411.3655,-1754.5418,54.390291839999996,-1847.8774000000003,-1700.15150816,-3548.0289081600004
45,414.9112,1009.4121,799.2281,0.0,0.0,0.0,-958.935,-8951.02,457.0111,5363.7406,-1693.144,55.27076184,-1865.6518999999998,-1637.87323816,-3503.52513816
46,377.2454,1018.8082,758.678,0.0,0.0,0.0,-956.4682,-8944.3342,474.6314,5362.4651,-1663.7967,54.65436552,-1908.974299999999,-1609.14233448,-3518.116634479999
47,392.6206,1054.0223,773.0412,0.0,0.0,0.0,-972.0889,-8948.4981,454.4215,5372.4728,-1661.6304,54.01796976,-1874.008600000001,-1607.61243024,-3481.621030240001
48,357.4767,1045.1364,771.6814,0.0,0.0,0.0,-946.6124,-8926.7522,477.4031,5432.856,-1743.3772,57.05067384,-1788.8110000000015,-1686.32652616,-3475.1375261600015
49,377.9945,1081.5199,774.4924,0.0,0.0,0.0,-992.0701,-8845.6003,464.0664,5371.7674,-1765.4473,56.22531264,-1767.8298000000004,-1709.22198736,-3477.05178736
50,392.9856,1010.6761,761.2168,0.0,0.0,0.0,-973.6494,-8880.2599,474.4376,5371.838,-1771.2506,54.92884392,-1842.7551999999987,-1716.3217560800001,-3559.076956079999
51,389.3271,1026.0441,771.2884,0.0,0.0,0.0,-962.5803,-8995.7416,461.8954,5347.4024,-1622.7416,53.69726664,-1962.3644999999997,-1569.04433336,-3531.40883336
52,380.82,1015.0759,753.7618,0.0,0.0,0.0,-968.1259,-8959.2306,463.8002,5370.1089,-1661.2705,56.02064976,-1943.7897000000012,-1605.2498502400001,-3549.039550240001
53,401.8937,1004.8913,773.8877,0.0,0.0,0.0,-975.0366,-8891.9739,463.3995,5368.6379,-1702.7543,55.36962792,-1854.300400000002,-1647.38467208,-3501.685072080002
54,364.0544,1040.1101,776.1568,0.0,0.0,0.0,-976.4214,-8813.3863,458.0005,5360.8797,-1777.568,53.80281864,-1790.6061999999993,-1723.76518136,-3514.3713813599993
55,380.3775,999.2174,745.9189,0.0,0.0,0.0,-958.6775,-8846.9469,452.354,5384.4741,-1797.0144,56.3795856,-1843.2825000000003,-1740.6348144,-3583.9173144
56,404.6018,1010.2326,800.0086,0.0,0.0,0.0,-948.9383,-8893.9956,445.3153,5355.6862,-1738.8195,57.2604444,-1827.0893999999998,-1681.5590556,-3508.6484556
57,393.2506,1014.1396,781.1592,0.0,0.0,0.0,-961.402,-9052.1942,480.7683,5411.2947,-1630.8994,56.36582136,-1932.9838,-1574.53357864,-3507.51737864
58,352.2926,1020.1639,758.7904,0.0,0.0,0.0,-964.7937,-8980.6976,473.9784,5390.9871,-1645.2071,56.44219751999999,-1949.2788999999993,-1588.76490248,-3538.0438024799996
59,377.3532,1053.9571,773.2239,0.0,0.0,0.0,-962.7382,-8897.9414,475.6003,5404.4027,-1748.4428,54.7615512,-1776.1423999999997,-1693.6812488,-3469.8236487999993
60,394.0506,969.2984,777.6743,0.0,0.0,0.0,-977.4047,-8895.9731,481.8681,5385.804,-1715.4951,54.34584552,-1864.6823999999997,-1661.14925448,-3525.83165448
61,367.6703,1019.928,770.6665,0.0,0.0,0.0,-978.2078,-8823.5118,474.0002,5353.9096,-1755.5997,55.878078959999996,-1815.545,-1699.72162104,-3515.26662104
62,393.2835,1051.6279,754.2173,0.0,0.0,0.0,-968.9673,-8933.2041,472.2812,5357.2902,-1700.3687,54.38646936,-1873.4713000000002,-1645.98223064,-3519.4535306400003
63,381.188,1002.4787,758.1428,0.0,0.0,0.0,-959.3906,-8852.9534,449.0206,5379.4859,-1789.2109,57.281131439999996,-1842.0280000000012,-1731.92976856,-3573.957768560001
64,364.1698,1004.3956,773.2852,0.0,0.0,0.0,-956.7835,-8828.9472,472.2395,5397.0632,-1788.7873,55.12502232,-1774.577400000001,-1733.66227768,-3508.239677680001
65,359.0696,1041.7596,768.9691,0.0,0.0,0.0,-950.6017,-8885.3914,462.2496,5370.0619,-1747.0874,55.72638,-1833.8833000000004,-1691.3610199999998,-3525.2443200000002
66,418.1028,983.5632,752.022,0.0,0.0,0.0,-968.3009,-8865.6186,471.4073,5392.697,-1770.0343,54.33241752,-1816.1272,-1715.70188248,-3531.82908248
67,370.7258,1015.7189,791.3971,0.0,0.0,0.0,-956.3188,-8889.4157,475.6825,5374.0074,-1715.7101,54.613640159999996,-1818.2027999999991,-1661.09645984,-3479.299259839999
68,402.0928,1057.6937,760.2519,0.0,0.0,0.0,-966.552,-8804.7598,458.7149,5355.1049,-1812.7169,56.03681736,-1737.4535999999998,-1756.68008264,-3494.1336826399997
69,396.3856,1000.3208,761.3606,0.0,0.0,0.0,-943.1208,-8950.3992,480.3804,5408.0141,-1698.2473,56.31778872,-1847.0584999999992,-1641.92951128,-3488.9880112799992
70,402.8787,1025.4764,795.3016,0.0,0.0,0.0,-962.0861,-8912.8445,462.2527,5421.6441,-1750.2483,55.256204159999996,-1767.3770999999988,-1694.99209584,-3462.369195839999
71,367.5926,973.8447,776.049,0.0,0.0,0.0,-980.0017,-8896.5907,461.9039,5391.3336,-1741.3354,55.7805348,-1905.8686000000007,-1685.5548652,-3591.4234652000005
72,395.699,1031.4261,787.7953,0.0,0.0,0.0,-966.9434,-8746.1145,456.9218,5315.4907,-1809.9556,56.79672264,-1725.7249999999995,-1753.15887736,-3478.8838773599996
73,412.9662,1024.9048,781.9178,0.0,0.0,0.0,-956.5978,-8982.0767,455.1711,5407.6986,-1673.1057,54.220831919999995,-1856.0159999999996,-1618.8848680800002,-3474.90086808
74,391.4036,1064.1807,774.4486,0.0,0.0,0.0,-943.8021,-8795.4309,452.0985,5350.9683,-1826.1573,56.058775919999995,-1706.1332999999986,-1770.09852408,-3476.2318240799987
75,379.0296,1031.0575,763.8969,0.0,0.0,0.0,-944.7703,-8939.4937,463.9839,5411.125,-1754.8525,56.83180032,-1835.1711000000005,-1698.02069968,-3533.1917996800003
76,370.6056,989.8197,790.6914,0.0,0.0,0.0,-967.2845,-8968.0959,472.0491,5421.2817,-1716.3838,56.962298159999996,-1890.9329000000007,-1659.42150184,-3550.3544018400007
77,402.0305,997.1994,772.2214,0.0,0.0,0.0,-965.9885,-8980.1171,465.764,5431.0841,-1718.4591,56.70159696,-1877.806199999999,-1661.75750304,-3539.563703039999
78,401.2608,1039.4473,757.7765,0.0,0.0,0.0,-949.3311,-8979.808,463.2357,5412.6293,-1745.2181,56.59640784,-1854.7895000000008,-1688.62169216,-3543.4111921600006
79,387.7298,1009.7365,788.2148,0.0,0.0,0.0,-986.4893,-8906.1842,458.6479,5383.9575,-1723.6019,54.9849744,-1864.3869999999997,-1668.6169255999998,-3533.0039255999995
80,391.5333,1027.981,769.3137,0.0,0.0,0.0,-971.5869,-8903.8777,461.5698,5370.0619,-1740.3042,55.92292704,-1855.004899999999,-1684.38127296,-3539.386172959999
81,375.2558,1022.5457,801.4254,0.0,0.0,0.0,-970.0922,-8923.3204,476.4495,5377.8112,-1732.0232,56.44978056,-1839.9250000000002,-1675.5734194400002,-3515.4984194400004
82,398.687,1040.3787,779.8409,0.0,0.0,0.0,-983.1753,-8869.0416,462.1943,5367.7012,-1734.1605,56.683167839999996,-1803.4147999999996,-1677.47733216,-3480.8921321599996
83,392.0761,1023.8957,752.6399,0.0,0.0,0.0,-965.5299,-8887.3392,465.6668,5378.2249,-1747.5175,56.987467200000005,-1840.3657000000003,-1690.5300327999998,-3530.8957328
84,390.3166,1081.6237,764.0904,0.0,0.0,0.0,-978.889,-8989.9682,451.0027,5396.6518,-1669.4748,52.91438831999999,-1885.1719999999996,-1616.56041168,-3501.7324116799996
85,378.1079,1039.0992,780.3501,0.0,0.0,0.0,-976.2124,-8981.8181,469.3909,5374.9813,-1661.4727,56.32976231999999,-1916.101099999999,-1605.14293768,-3521.244037679999
86,397.4165,1028.5189,788.4244,0.0,0.0,0.0,-942.4669,-8969.4524,467.4871,5362.144,-1671.0645,56.623185359999994,-1867.9283999999989,-1614.44131464,-3482.3697146399986
87,374.2916,1037.1972,768.9014,0.0,0.0,0.0,-957.2378,-8965.2442,463.3971,5401.8576,-1691.8519,55.972860479999994,-1876.8370999999988,-1635.8790395199999,-3512.7161395199987
88,372.395,1048.2949,772.8863,0.0,0.0,0.0,-954.9246,-8872.8979,454.9353,5344.4904,-1722.9921,56.222335439999995,-1834.8206,-1666.7697645599999,-3501.59036456
89,402.8875,1033.3894,775.3949,0.0,0.0,0.0,-974.9656,-8887.2215,466.154,5354.1285,-1718.3949,56.58892632,-1830.2327999999989,-1661.80597368,-3492.038773679999
90,374.3666,1040.7405,781.8105,0.0,0.0,0.0,-961.2977,-8889.8873,465.7405,5369.1813,-1743.6902,56.52315072,-1819.3456000000006,-1687.16704928,-3506.5126492800005
91,386.259,1039.6293,758.6256,0.0,0.0,0.0,-946.2415,-8996.8132,468.7229,5364.2822,-1652.8795,55.68061247999999,-1925.5357000000013,-1597.19888752,-3522.7345875200012
92,392.074,999.6107,763.6504,0.0,0.0,0.0,-972.5513,-9017.3716,471.2497,5371.7041,-1588.9875,53.276142959999994,-1991.634,-1535.71135704,-3527.34535704
93,369.5275,1058.0414,759.1489,0.0,0.0,0.0,-999.7121,-8961.3744,472.2148,5388.3064,-1644.1281,54.38399904,-1913.8475000000008,-1589.74410096,-3503.5916009600005
94,385.9091,1056.1138,775.0898,0.0,0.0,0.0,-961.6618,-9038.5623,462.4083,5401.1105,-1639.0755,53.3993256,-1919.5926,-1585.6761744,-3505.2687744
95,394.9175,1009.3622,795.8568,0.0,0.0,0.0,-959.0159,-8980.3224,465.0313,5409.9898,-1692.5894,55.92642408,-1864.180699999999,-1636.66297592,-3500.843675919999
96,390.71,1066.8628,793.632,0.0,0.0,0.0,-992.1094,-9028.6665,462.1467,5380.865,-1599.9832,53.49577823999999,-1926.5593999999992,-1546.48742176,-3473.0468217599987
97,390.5205,1026.7074,771.256,0.0,0.0,0.0,-1000.4914,-8982.0679,466.0399,5387.0582,-1659.4303,53.0886168,-1940.9772999999996,-1606.3416832,-3547.3189831999994
98,361.85,1075.5455,789.1024,0.0,0.0,0.0,-987.3065,-9025.013,475.7487,5435.6017,-1670.3493,53.5125672,-1874.4712000000009,-1616.8367328000002,-3491.307932800001
99,424.2838,1026.9931,791.0855,0.0,0.0,0.0,-981.961,-8901.0635,453.8126,5415.3009,-1720.6346,52.28695512,-1771.5486,-1668.3476448800002,-3439.8962448800003
100,415.648,1057.1082,768.2381,0.0,0.0,0.0,-990.8636,-8974.4845,462.0663,5379.5689,-1659.5503,52.77759552,-1882.7186000000002,-1606.7727044800001,-3489.49130448
101,397.6003,1001.3979,784.7756,0.0,0.0,0.0,-975.5724,-8972.0583,450.583,5369.5099,-1652.7616,52.003422,-1943.764000000001,-1600.758178,-3544.522178000001
102,401.7485,1027.348,763.8754,0.0,0.0,0.0,-982.0749,-9037.7546,480.0471,5400.4415,-1599.0185,54.5544648,-1946.3690000000006,-1544.4640352,-3490.8330352000007
103,367.8995,1017.513,787.1789,0.0,0.0,0.0,-987.7268,-9005.4159,475.8257,5424.6644,-1656.2005,53.253989999999995,-1920.0612,-1602.94651,-3523.00771
104,369.763,1057.747,758.3551,0.0,0.0,0.0,-985.35,-8967.4427,468.6457,5380.2929,-1664.4043,54.575432639999995,-1917.9889999999987,-1609.82886736,-3527.8178673599987
105,354.7133,1029.3229,754.9005,0.0,0.0,0.0,-963.9143,-9020.6069,458.0097,5390.5096,-1633.3383,54.57196944,-1997.065200000001,-1578.76633056,-3575.831530560001
106,383.3974,1031.6159,776.0604,0.0,0.0,0.0,-961.0973,-9033.7121,465.5804,5406.6277,-1648.0224,53.827042320000004,-1931.5276000000013,-1594.1953576800001,-3525.722957680001
107,379.2168,1017.9681,788.6502,0.0,0.0,0.0,-963.1424,-9064.3608,473.8825,5412.0637,-1625.7815,53.72495352,-1955.7219000000005,-1572.05654648,-3527.7784464800006
108,376.6064,1005.9588,790.4232,0.0,0.0,0.0,-964.7946,-8903.6326,484.2735,5411.9983,-1735.5082,56.33793576,-1799.1670000000004,-1679.17026424,-3478.3372642400004
109,394.9689,1031.8579,781.1523,0.0,0.0,0.0,-976.5743,-9040.9898,472.2737,5374.5429,-1636.8456,53.38449575999999,-1962.768399999999,-1583.4611042400002,-3546.229504239999
110,402.1223,972.1684,785.3405,0.0,0.0,0.0,-969.0817,-8939.5614,477.3908,5439.6833,-1747.819,55.321911359999994,-1831.9378000000006,-1692.49708864,-3524.4348886400007
111,382.1976,1003.4519,780.2714,0.0,0.0,0.0,-941.116,-8953.8882,472.5971,5441.774,-1737.5647,56.20781736,-1814.712199999999,-1681.3568826399999,-3496.069082639999
112,391.2898,1009.8853,776.9866,0.0,0.0,0.0,-984.8636,-9090.0296,480.0516,5413.4389,-1600.5095,53.928439919999995,-2003.241,-1546.5810600799998,-3549.82206008
113,394.278,1038.396,778.8027,0.0,0.0,0.0,-950.6814,-9069.0508,460.1374,5386.884,-1611.3667,54.33770952,-1961.2341000000015,-1557.02899048,-3518.2630904800017
114,382.7387,984.1756,772.5937,0.0,0.0,0.0,-975.5731,-8979.3188,472.8615,5368.3243,-1640.1584,54.757310399999994,-1974.1980999999987,-1585.4010896,-3559.599189599999
115,379.1707,1024.344,770.2193,0.0,0.0,0.0,-967.4569,-9063.9188,474.2794,5375.7331,-1584.8154,52.09742016,-2007.6291999999985,-1532.71797984,-3540.3471798399983
116,377.4732,1062.7171,769.873,0.0,0.0,0.0,-978.5779,-8932.9642,468.8431,5388.7613,-1734.3208,56.390567759999996,-1843.8743999999997,-1677.93023224,-3521.8046322399996
117,403.811,1035.8417,744.5116,0.0,0.0,0.0,-954.6079,-9046.3783,467.5715,5361.1709,-1602.7968,54.30105288,-1988.0795000000007,-1548.49574712,-3536.5752471200008
118,370.8719,1078.2727,776.3613,0.0,0.0,0.0,-969.9166,-8924.379,472.7336,5376.4775,-1731.0835,54.86992848,-1819.5786000000016,-1676.21357152,-3495.7921715200014
119,376.1236,1067.2671,802.3143,0.0,0.0,0.0,-976.988,-8999.0593,467.8435,5335.6391,-1633.6218,53.79834312,-1926.8597000000009,-1579.8234568799999,-3506.6831568800008
120,389.8134,1009.9065,773.3695,0.0,0.0,0.0,-957.9889,-9032.6541,459.8669,5361.146,-1593.5246,52.8906672,-1996.5406999999996,-1540.6339328,-3537.1746327999995
121,411.2941,1038.4588,763.9628,0.0,0.0,0.0,-963.0316,-9051.2696,467.4842,5369.804,-1608.7706,53.24088888,-1963.2972999999993,-1555.52971112,-3518.827011119999
122,406.983,1023.8003,775.3922,0.0,0.0,0.0,-979.052,-9015.1521,469.7972,5402.6215,-1626.8971,53.899845840000005,-1915.6098999999995,-1572.99725416,-3488.6071541599995
123,333.3748,1008.9756,792.9064,0.0,0.0,0.0,-984.9287,-9067.0751,474.1443,5409.8994,-1604.3069,53.40149568,-2032.7032999999992,-1550.9054043200001,-3583.608704319999
124,406.9645,1039.4255,770.344,0.0,0.0,0.0,-987.6514,-8909.2487,456.7528,5368.037,-1739.278,54.25162128,-1855.376299999999,-1685.02637872,-3540.402678719999
125,403.8573,1059.8623,791.5903,0.0,0.0,0.0,-998.0451,-9035.7225,466.9535,5449.0706,-1668.9006,53.62879391999999,-1862.4336000000003,-1615.27180608,-3477.70540608
126,355.3005,981.0476,777.5334,0.0,0.0,0.0,-975.6369,-9052.6178,482.7396,5444.7473,-1648.2652,52.259882399999995,-1986.8863000000001,-1596.0053176000001,-3582.8916176
127,422.4645,1058.029,777.8432,0.0,0.0,0.0,-983.2598,-8991.9233,453.8038,5379.9157,-1640.799,53.48106864,-1883.1269000000011,-1587.3179313599999,-3470.444831360001
128,381.9507,1070.9149,762.6343,0.0,0.0,0.0,-968.4845,-9077.1409,465.5309,5391.7196,-1564.3928,53.016547679999995,-1972.875,-1511.37625232,-3484.2512523200003
129,365.9893,1045.2631,768.9973,0.0,0.0,0.0,-969.3611,-9043.014,471.4578,5372.0194,-1535.623,53.7841368,-1988.6481999999987,-1481.8388632,-3470.487063199999
130,386.6556,1027.6302,789.0879,0.0,0.0,0.0,-993.1263,-9146.6292,477.0233,5377.1146,-1517.7683,50.83846272,-2082.2438999999995,-1466.92983728,-3549.1737372799994
131,392.8953,1039.0457,762.0114,0.0,0.0,0.0,-984.6589,-9120.685,467.4235,5366.2949,-1500.0467,51.71569272,-2077.6731,-1448.33100728,-3526.00410728
132,381.0332,1057.7801,768.8617,0.0,0.0,0.0,-966.593,-9036.8913,462.2603,5333.8106,-1573.0545,54.5834232,-1999.7383999999993,-1518.4710768,-3518.2094767999993
133,359.2005,1017.5846,777.2059,0.0,0.0,0.0,-954.5505,-9029.5662,474.9515,5410.3679,-1645.3348,55.64249496,-1944.8062999999993,-1589.69230504,-3534.4986050399993
134,367.0009,978.9768,768.2876,0.0,0.0,0.0,-972.7013,-9023.2832,474.6935,5372.763,-1581.6198,54.05762088,-2034.2626999999993,-1527.5621791199999,-3561.8248791199994
135,387.0769,1025.4149,756.9885,0.0,0.0,0.0,-959.7348,-9022.866,463.5253,5396.3914,-1639.8504,55.6945632,-1953.2037999999993,-1584.1558368,-3537.3596367999994
136,405.0143,1003.2246,759.2843,0.0,0.0,0.0,-968.077,-8972.015,454.2039,5392.5939,-1680.1793,54.76969872,-1925.7709999999988,-1625.40960128,-3551.1806012799984
137,387.0689,1055.3796,779.3388,0.0,0.0,0.0,-963.3018,-9048.9004,470.5889,5394.8481,-1614.9856,54.71855424,-1924.9779000000008,-1560.26704576,-3485.2449457600005
138,409.7346,969.1405,764.5651,0.0,0.0,0.0,-980.1945,-8990.6142,480.2719,5371.5588,-1629.3339,53.6181228,-1975.537800000001,-1575.7157772,-3551.253577200001
139,364.82,1047.0001,782.5007,0.0,0.0,0.0,-985.629,-9061.1136,468.9039,5381.011,-1566.8403,53.143156080000004,-2002.5068999999994,-1513.6971439200001,-3516.204043919999
140,363.9082,986.0322,791.8639,0.0,0.0,0.0,-970.1043,-8986.6444,470.3241,5396.8815,-1667.3412,54.82011456,-1947.7387999999992,-1612.52108544,-3560.259885439999
141,386.8537,997.0577,777.0732,0.0,0.0,0.0,-965.9526,-8917.1652,462.0554,5357.11,-1694.5013,54.207371519999995,-1902.9678000000004,-1640.29392848,-3543.2617284800003
142,394.5011,1014.9881,773.5755,0.0,0.0,0.0,-946.5452,-9047.2362,466.601,5392.191,-1612.2725,54.541964879999995,-1951.9246999999996,-1557.73053512,-3509.65523512
143,409.6364,995.5328,766.5782,0.0,0.0,0.0,-955.2408,-8975.3125,478.6153,5383.8961,-1656.9151,55.35827856,-1896.2945,-1601.55682144,-3497.85132144
144,399.2136,1057.5822,779.3993,0.0,0.0,0.0,-978.6414,-9002.6222,453.589,5366.6685,-1627.9472,52.78588128,-1924.8109999999997,-1575.16131872,-3499.9723187199997
145,395.2072,1057.5362,789.6271,0.0,0.0,0.0,-988.5261,-8941.9895,486.0923,5386.0052,-1680.6688,53.82458712,-1816.0475999999999,-1626.84421288,-3442.8918128799996
146,381.5951,974.7889,785.5823,0.0,0.0,0.0,-964.9121,-8973.3942,456.8378,5363.2405,-1650.0634,55.03909608,-1976.2617,-1595.02430392,-3571.28600392
