Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,407.9816,1054.0032,802.2045,0.0,0.0,0.0,-954.2772,-8846.9199,465.705,5318.4163,-1757.6662,54.73676304,-1752.8865000000014,-1702.92943696,-3455.815936960001
28,376.9383,1017.0816,790.7827,0.0,0.0,0.0,-978.6488,-8947.0425,472.3248,5384.02,-1696.4487,54.26066376,-1884.5438999999988,-1642.18803624,-3526.7319362399985
29,384.3365,1044.7908,805.4685,0.0,0.0,0.0,-983.124,-9048.4717,465.9975,5384.8314,-1596.8659,52.772540400000004,-1946.1709999999994,-1544.0933596,-3490.2643595999994
30,368.7935,1030.6083,791.0408,0.0,0.0,0.0,-968.8623,-9061.8785,473.0695,5391.1514,-1598.0994,53.07030072,-1976.0773000000008,-1545.02909928,-3521.106399280001
31,440.7767,1050.1253,789.3221,0.0,0.0,0.0,-960.4205,-9146.7287,470.0705,5392.0695,-1518.8679,52.609606559999996,-1964.7851,-1466.25829344,-3431.0433934400003
32,379.3509,1004.6477,776.5153,0.0,0.0,0.0,-950.572,-9158.1658,469.427,5385.5774,-1490.5537,53.33578848,-2093.219500000001,-1437.21791152,-3530.437411520001
33,397.0539,1044.4717,746.2787,0.0,0.0,0.0,-965.8622,-9117.3768,476.7613,5377.398,-1545.4387,53.47994688,-2041.2753999999995,-1491.95875312,-3533.234153119999
34,394.6621,1046.494,792.6535,0.0,0.0,0.0,-979.7205,-9077.9487,469.1715,5372.6019,-1561.5563,52.26555816,-1982.0862000000006,-1509.29074184,-3491.3769418400007
35,375.1015,995.3106,776.4592,0.0,0.0,0.0,-974.4327,-9088.6992,465.7972,5402.7411,-1555.3358,52.398151199999994,-2047.7222999999994,-1502.9376488,-3550.6599487999993
36,357.2326,1111.0262,773.0062,0.0,0.0,0.0,-976.782,-9086.1188,466.3173,5348.3535,-1558.0637,51.97651776,-2006.9650000000001,-1506.08718224,-3513.0521822399996
37,369.0221,1028.9885,770.2986,0.0,0.0,0.0,-975.8472,-8933.8003,477.3404,5345.0164,-1632.6676,52.56335448,-1918.9815000000008,-1580.10424552,-3499.0857455200007
38,396.2655,998.2535,768.701,0.0,0.0,0.0,-974.195,-9039.4677,463.9124,5379.0481,-1575.1828,50.674091759999996,-2007.4821999999995,-1524.50870824,-3531.9909082399995
39,391.2719,1001.0738,801.7831,0.0,0.0,0.0,-997.8445,-9034.9259,463.3243,5391.4224,-1600.6167,53.21668464,-1983.8949000000002,-1547.40001536,-3531.2949153600002
40,384.6237,1051.5867,761.441,0.0,0.0,0.0,-974.0769,-9015.2652,463.3421,5372.0298,-1627.8739,53.73663696,-1956.3188,-1574.13726304,-3530.45606304
41,399.2812,1004.4826,777.484,0.0,0.0,0.0,-970.9934,-8935.2412,454.8893,5384.3101,-1702.5027,53.303652,-1885.787400000001,-1649.199048,-3534.986448000001
42,386.2944,1011.0319,783.3149,0.0,0.0,0.0,-978.4921,-8949.4086,468.3709,5406.1241,-1688.7405,52.09699968,-1872.7645000000002,-1636.6435003200002,-3509.40800032
43,412.8688,1063.2177,784.1491,0.0,0.0,0.0,-990.6024,-9034.8709,446.2927,5350.6718,-1559.8238,52.40481264,-1968.2731999999996,-1507.4189873599998,-3475.69218736
44,389.5244,1053.8901,768.6233,0.0,0.0,0.0,-963.0507,-9043.7559,455.6654,5369.3472,-1607.7423,51.409443599999996,-1969.7561999999998,-1556.3328563999999,-3526.0890563999997
45,391.1882,1011.1325,763.5674,0.0,0.0,0.0,-974.2679,-9103.8373,469.1017,5374.3281,-1510.2817,51.28709111999999,-2068.787299999999,-1458.99460888,-3527.7819088799993
46,392.1182,997.5499,795.1801,0.0,0.0,0.0,-971.1598,-9070.7442,472.8062,5418.0803,-1593.7424,51.56494848,-1966.1692999999996,-1542.17745152,-3508.3467515199995
47,380.4495,1026.7749,777.3573,0.0,0.0,0.0,-961.2825,-9124.9041,475.8188,5439.5912,-1579.5984,51.85353672,-1986.1949000000004,-1527.7448632800001,-3513.93976328
48,371.0144,991.7138,803.1691,0.0,0.0,0.0,-973.3256,-9149.7016,468.2727,5411.2757,-1548.3007,51.71300496,-2077.5815000000002,-1496.58769504,-3574.16919504
49,405.0975,1063.9656,766.3745,0.0,0.0,0.0,-970.2298,-8964.018,481.7606,5381.5345,-1659.3784,52.81111008,-1835.5151000000005,-1606.5672899200001,-3442.0823899200004
50,400.6254,1023.3582,791.3673,0.0,0.0,0.0,-993.857,-9020.8243,473.1988,5391.3232,-1626.6777,51.93786816,-1934.8084000000008,-1574.7398318399999,-3509.548231840001
51,358.2155,995.2741,778.045,0.0,0.0,0.0,-969.1429,-9021.1962,466.9815,5448.576,-1695.9119,53.6259744,-1943.2470000000003,-1642.2859256000002,-3585.5329256000005
52,375.1124,1013.5816,790.5468,0.0,0.0,0.0,-978.0429,-9033.3438,469.15,5448.7465,-1682.5714,53.287171199999996,-1914.2494000000006,-1629.2842288,-3543.5336288000003
53,366.6324,1025.2625,774.8379,0.0,0.0,0.0,-966.7456,-9109.6241,478.0362,5421.9604,-1581.9708,52.72401816,-2009.640300000001,-1529.24678184,-3538.887081840001
54,419.7818,1076.012,786.7482,0.0,0.0,0.0,-957.5475,-8881.7162,462.8217,5373.1316,-1766.5673,54.62386632,-1720.7684000000008,-1711.94343368,-3432.7118336800004
55,418.0311,1057.8891,791.1425,0.0,0.0,0.0,-973.8411,-9019.7859,462.0378,5392.9476,-1640.5497,50.55843384,-1871.5789000000004,-1589.9912661600001,-3461.5701661600006
56,384.6465,1038.6516,789.3892,0.0,0.0,0.0,-979.3539,-9057.1409,469.0943,5412.9623,-1619.4645,51.98467536,-1941.750900000001,-1567.47982464,-3509.230724640001
57,417.2051,1052.4271,777.4804,0.0,0.0,0.0,-959.7527,-9045.2669,469.9025,5389.5721,-1626.7456,53.172467999999995,-1898.4324000000006,-1573.573132,-3472.0055320000006
58,390.281,1027.8172,797.931,0.0,0.0,0.0,-962.0367,-8935.2191,466.3691,5417.9218,-1736.6265,54.77561064,-1796.9357,-1681.85088936,-3478.78658936
59,409.6178,1021.8443,782.4602,0.0,0.0,0.0,-984.6921,-9020.1601,458.5727,5398.5797,-1640.7632,53.024340239999994,-1933.7774999999992,-1587.7388597600002,-3521.5163597599994
60,390.5737,1018.5799,766.4399,0.0,0.0,0.0,-976.9348,-8895.9208,462.0581,5399.7529,-1748.0633,53.728544879999994,-1835.4510999999993,-1694.33475512,-3529.7858551199993
61,375.4445,1053.427,786.8898,0.0,0.0,0.0,-960.5445,-9013.4358,474.0312,5371.9157,-1641.5607,53.76524256,-1912.2720999999992,-1587.79545744,-3500.0675574399993
62,366.0512,1006.1178,779.4992,0.0,0.0,0.0,-956.7791,-8996.1787,482.8394,5407.0722,-1665.9915,51.396376319999995,-1911.3780000000006,-1614.5951236800001,-3525.9731236800008
63,384.6965,1067.4785,779.7404,0.0,0.0,0.0,-947.5642,-9011.4576,476.479,5379.0191,-1642.9159,52.7122764,-1871.608299999999,-1590.2036236,-3461.811923599999
64,374.0974,1019.8904,770.6756,0.0,0.0,0.0,-963.2101,-9004.0369,459.854,5386.2469,-1622.5081,53.33562792,-1956.4826999999987,-1569.17247208,-3525.6551720799985
65,397.1458,1067.9952,804.4963,0.0,0.0,0.0,-958.5159,-8910.7517,460.2185,5374.509,-1732.0029,53.39761128,-1764.9028000000008,-1678.6052887199999,-3443.5080887200006
66,376.9329,1021.3336,797.4545,0.0,0.0,0.0,-959.3422,-8963.5924,456.3724,5363.0129,-1675.0993,52.02391247999999,-1907.8282999999992,-1623.07538752,-3530.903687519999
67,419.7779,1080.405,790.6325,0.0,0.0,0.0,-968.74,-8931.0408,454.7002,5395.3496,-1727.5049,51.885747359999996,-1758.9156000000012,-1675.6191526399998,-3434.534752640001
68,376.6573,1027.5752,779.7852,0.0,0.0,0.0,-963.9803,-8824.0546,466.6321,5379.9033,-1815.2052,55.12993992,-1757.4817999999996,-1760.0752600800001,-3517.5570600799997
69,397.3194,991.2011,778.7439,0.0,0.0,0.0,-988.1356,-8904.9898,470.8333,5411.3932,-1745.0243,52.517525039999995,-1843.6344999999983,-1692.50677496,-3536.1412749599986
70,400.8749,995.6714,776.1431,0.0,0.0,0.0,-959.3627,-9004.3386,472.4445,5394.0243,-1659.0154,53.373792959999996,-1924.5430999999999,-1605.64160704,-3530.18470704
71,408.2732,1086.3175,778.9111,0.0,0.0,0.0,-981.8414,-8954.76,485.1822,5397.7465,-1704.0557,52.75687823999999,-1780.1709,-1651.29882176,-3431.46972176
72,362.1536,1039.2699,788.389,0.0,0.0,0.0,-1005.2013,-8991.5115,466.539,5411.4401,-1669.2567,51.75198936,-1928.9212000000007,-1617.50471064,-3546.4259106400004
73,374.749,1003.8398,788.7902,0.0,0.0,0.0,-955.1665,-8962.963,482.6952,5397.6096,-1697.126,53.26217712,-1870.4457000000002,-1643.86382288,-3514.3095228800003
74,363.29,987.2596,818.5914,0.0,0.0,0.0,-989.2358,-8980.9261,472.4131,5420.4312,-1675.2827,51.95849112,-1908.1766000000007,-1623.32420888,-3531.5008088800005
75,399.7849,1030.8803,786.0065,0.0,0.0,0.0,-981.4027,-8988.4478,471.773,5398.0318,-1667.3663,53.607126959999995,-1883.3739999999998,-1613.75917304,-3497.1331730399993
76,374.2127,1067.5754,784.0713,0.0,0.0,0.0,-987.5815,-8938.9441,472.6011,5374.9496,-1706.3223,52.74005544,-1853.1155000000008,-1653.58224456,-3506.6977445600005
77,390.6551,1025.9505,781.7711,0.0,0.0,0.0,-985.5459,-9100.5177,452.4374,5360.7288,-1543.8063,50.71460616,-2074.520700000001,-1493.09169384,-3567.612393840001
78,396.3214,993.8093,778.6923,0.0,0.0,0.0,-983.0534,-9019.5887,481.5574,5376.427,-1612.5325,52.70649624,-1975.8347000000012,-1559.82600376,-3535.6607037600015
79,391.8058,1048.4174,811.3048,0.0,0.0,0.0,-957.0092,-9025.9692,471.0557,5412.7165,-1632.3934,53.73413856,-1847.6781999999994,-1578.65926144,-3426.3374614399995
80,397.9536,1005.9051,775.9477,0.0,0.0,0.0,-983.4222,-8967.401,482.2618,5383.9739,-1666.6898,52.26087312,-1904.7810999999992,-1614.42892688,-3519.2100268799995
81,415.4435,986.42,757.2681,0.0,0.0,0.0,-1003.0808,-8997.9564,460.9338,5384.2159,-1615.9461,51.83675784,-1996.7558999999992,-1564.1093421599999,-3560.8652421599995
82,383.5259,1000.8791,816.9484,0.0,0.0,0.0,-973.9944,-9040.8311,465.2742,5422.8658,-1621.6914,52.404768,-1925.3320999999996,-1569.2866319999998,-3494.6187319999995
83,389.1254,1002.2731,808.1762,0.0,0.0,0.0,-973.3701,-8942.2449,468.1244,5389.2228,-1702.307,53.603500319999995,-1858.6931000000004,-1648.70349968,-3507.3965996800002
84,370.7562,1075.3099,792.7153,0.0,0.0,0.0,-964.6098,-9013.5079,472.3264,5432.3736,-1665.3604,54.16795944,-1834.636300000001,-1611.19244056,-3445.8287405600013
85,393.7054,1005.9592,773.9289,0.0,0.0,0.0,-939.8091,-9043.045,470.139,5409.1979,-1629.4211,54.1842336,-1929.9236999999994,-1575.2368664,-3505.1605663999994
86,367.7915,1001.1709,778.3351,0.0,0.0,0.0,-957.1767,-8958.8005,462.5152,5413.1554,-1713.4385,55.60502544,-1893.0091000000002,-1657.83347456,-3550.8425745600002
87,379.5753,994.7104,772.8187,0.0,0.0,0.0,-961.4395,-8930.2308,482.9748,5396.4453,-1690.0201,55.3968324,-1865.1457999999993,-1634.6232676,-3499.769067599999
88,387.9215,993.6294,787.8645,0.0,0.0,0.0,-970.4312,-9017.3414,457.2241,5398.4055,-1608.7155,54.9554148,-1962.7275999999993,-1553.7600852,-3516.4876851999993
89,365.3681,1001.9828,763.5306,0.0,0.0,0.0,-943.7141,-8937.5341,470.2014,5365.8864,-1664.4247,55.47469536,-1914.2789000000002,-1608.95000464,-3523.22890464
90,388.6115,1007.196,781.9741,0.0,0.0,0.0,-977.7681,-9083.302,466.9269,5403.4565,-1575.9388,53.537189039999994,-2012.905099999999,-1522.40161096,-3535.306710959999
91,376.344,1084.8298,793.3176,0.0,0.0,0.0,-965.9209,-9133.2374,458.118,5374.7232,-1544.8253,52.36723728,-2011.8256999999994,-1492.45806272,-3504.2837627199992
92,401.3558,1028.3589,797.4099,0.0,0.0,0.0,-965.5064,-9079.9165,463.7044,5364.182,-1549.1008,52.3134396,-1990.4119,-1496.7873604,-3487.1992604
93,382.3985,1056.4378,761.4363,0.0,0.0,0.0,-959.9294,-9019.3765,456.9686,5368.6571,-1602.612,51.938208,-1953.4076000000005,-1550.673792,-3504.0813920000005
94,396.4265,1055.2438,771.6404,0.0,0.0,0.0,-955.5604,-9098.9453,489.8481,5406.7474,-1582.1517,53.914343759999994,-1934.5994999999994,-1528.2373562399998,-3462.836856239999
95,380.4598,975.3473,768.6014,0.0,0.0,0.0,-966.3058,-9097.9028,483.8398,5369.1554,-1548.4343,53.13016872,-2086.804900000001,-1495.3041312799999,-3582.109031280001
96,383.5295,1049.0278,777.5915,0.0,0.0,0.0,-980.4934,-8942.9717,464.6464,5347.7833,-1648.422,54.71050176,-1900.8866000000007,-1593.71149824,-3494.5980982400006
97,376.4327,1015.8725,769.7156,0.0,0.0,0.0,-970.6216,-9073.478,470.6565,5369.3049,-1521.8226,53.46213984,-2042.1173999999992,-1468.36046016,-3510.477860159999
98,402.6242,1001.7148,799.852,0.0,0.0,0.0,-982.7797,-9092.9991,468.4598,5357.5964,-1550.7912,50.854318559999996,-2045.5316000000012,-1499.93688144,-3545.4684814400007
99,387.5944,1006.1327,780.6235,0.0,0.0,0.0,-954.7549,-9150.3846,469.8985,5402.4925,-1504.3385,51.2747964,-2058.397899999999,-1453.0637036,-3511.461603599999
100,402.9824,1013.4908,796.8363,0.0,0.0,0.0,-963.522,-8967.9827,458.2896,5403.5005,-1676.999,54.67920408,-1856.4051,-1622.31979592,-3478.7248959199997
101,403.9561,967.8097,757.4008,0.0,0.0,0.0,-988.1347,-9087.3147,463.8687,5430.3669,-1594.888,54.6273756,-2052.047200000001,-1540.2606243999999,-3592.3078244000008
102,404.7152,1020.6164,783.6584,0.0,0.0,0.0,-977.8185,-9119.7236,447.5815,5346.6532,-1501.8396,53.2030824,-2094.317399999999,-1448.6365176,-3542.9539175999994
103,390.2154,976.1162,780.3382,0.0,0.0,0.0,-973.2558,-9138.2828,456.5031,5362.2844,-1493.8414,52.09887096,-2146.0813000000007,-1441.7425290400001,-3587.823829040001
104,408.1025,1033.3581,774.7172,0.0,0.0,0.0,-981.0564,-8928.4065,452.056,5349.8186,-1660.7009,56.43730296,-1891.4105,-1604.2635970400001,-3495.6740970399997
105,384.7189,1029.7004,783.1968,0.0,0.0,0.0,-966.1352,-9103.5242,455.6215,5402.633,-1580.5448,55.09392192,-2013.7887999999994,-1525.45087808,-3539.239678079999
106,388.9621,1037.1023,778.4888,0.0,0.0,0.0,-963.8355,-9110.1218,463.9733,5380.7813,-1536.4324,52.4228184,-2024.6495000000023,-1484.0095815999998,-3508.659081600002
107,362.9318,1025.3762,764.1547,0.0,0.0,0.0,-954.7486,-9057.478,465.0339,5374.2215,-1568.4088,54.99030528,-2020.508499999999,-1513.41849472,-3533.926994719999
108,380.5788,997.0254,779.1664,0.0,0.0,0.0,-941.5654,-9104.7574,464.343,5403.44,-1565.6508,55.57447296,-2021.7692000000006,-1510.0763270399998,-3531.8455270400004
109,375.1844,1067.2435,783.2164,0.0,0.0,0.0,-973.5696,-9053.0375,467.9485,5372.2471,-1598.9508,52.53426216,-1960.7672000000002,-1546.41653784,-3507.1837378400005
110,357.6288,1026.5557,787.0411,0.0,0.0,0.0,-981.9772,-9091.357,462.7043,5408.7533,-1569.8896,53.723882880000005,-2030.6509999999998,-1516.16571712,-3546.81671712
111,415.6895,1030.1184,777.3909,0.0,0.0,0.0,-949.4039,-9227.6716,453.0845,5404.7151,-1460.1068,55.49745888,-2096.0770999999995,-1404.60934112,-3500.6864411199995
112,384.1434,1047.8126,785.0103,0.0,0.0,0.0,-943.7037,-9211.2276,451.5717,5401.4606,-1507.2686,53.880912,-2084.9326999999994,-1453.387688,-3538.3203879999996
113,375.786,1008.703,774.1195,0.0,0.0,0.0,-961.5147,-9110.7537,473.0775,5372.7205,-1533.5847,53.42201711999999,-2067.861899999998,-1480.1626828800001,-3548.0245828799984
114,404.8896,1025.0257,784.269,0.0,0.0,0.0,-959.1096,-9053.5646,468.1626,5404.7319,-1612.8659,53.9836344,-1925.5954000000002,-1558.8822656,-3484.4776656
115,387.4696,1044.1976,769.603,0.0,0.0,0.0,-977.2154,-8870.0,469.7719,5371.4858,-1728.472,54.83761128,-1804.6875,-1673.63438872,-3478.3218887199996
116,377.5989,1004.3927,781.9456,0.0,0.0,0.0,-970.3813,-9072.5442,458.0339,5391.5468,-1588.201,52.91539632,-2029.4075999999995,-1535.2856036800001,-3564.6932036799994
117,390.4096,984.537,758.7624,0.0,0.0,0.0,-973.5441,-9116.9916,468.9475,5460.3312,-1594.4576,54.378677520000004,-2027.5479999999998,-1540.0789224799998,-3567.6269224799994
118,397.1865,1089.3751,780.4654,0.0,0.0,0.0,-971.1014,-9043.8468,464.3264,5403.0053,-1613.5169,53.55259056,-1880.5894999999991,-1559.96430944,-3440.553809439999
119,364.4264,1032.2156,782.4343,0.0,0.0,0.0,-969.5384,-8967.3718,477.3539,5437.2073,-1698.3105,53.24177304,-1843.2727000000004,-1645.06872696,-3488.3414269600007
120,385.543,1075.8361,788.2444,0.0,0.0,0.0,-979.8797,-8942.6645,458.7455,5354.3726,-1644.4108,52.5481992,-1859.802600000001,-1591.8626008,-3451.665200800001
121,391.0073,1034.5153,768.2272,0.0,0.0,0.0,-978.4666,-8993.563,464.4326,5417.9988,-1649.1809,54.39019608,-1895.8483999999999,-1594.7907039200002,-3490.6391039200003
122,382.8668,985.8137,782.1045,0.0,0.0,0.0,-966.2212,-9020.9584,459.1541,5442.3622,-1672.5393,53.91760248,-1934.8783000000003,-1618.62169752,-3553.4999975200003
123,402.3361,1034.2357,792.3141,0.0,0.0,0.0,-956.5456,-8992.4895,464.1174,5370.9964,-1639.0213,54.02052576,-1885.0353999999998,-1585.00077424,-3470.03617424
124,390.2497,1020.4593,772.3567,0.0,0.0,0.0,-975.8658,-9023.1374,460.0321,5392.4921,-1626.7384,53.87166648,-1963.4132999999993,-1572.86673352,-3536.2800335199995
125,380.6081,1018.5023,789.8349,0.0,0.0,0.0,-954.2582,-9044.2762,467.1585,5381.4112,-1619.5487,52.94132568,-1961.0194000000001,-1566.60737432,-3527.6267743200005
126,369.8573,1057.5982,800.2385,0.0,0.0,0.0,-983.2468,-9060.2983,463.9852,5408.1787,-1581.2357,53.56555416,-1943.6871999999994,-1527.67014584,-3471.3573458399997
127,413.6034,1044.1123,783.4655,0.0,0.0,0.0,-982.3584,-9049.966,449.7208,5393.0295,-1583.7182,53.87388336,-1948.3929000000007,-1529.84431664,-3478.237216640001
128,380.4411,1030.5623,780.1861,0.0,0.0,0.0,-972.146,-9013.377,468.9794,5410.4832,-1626.2918,54.550203839999995,-1914.8709000000008,-1571.74159616,-3486.612496160001
129,384.8021,1062.1944,785.9744,0.0,0.0,0.0,-968.5277,-9177.5418,461.2383,5405.4111,-1499.7172,54.19894896,-2046.449200000001,-1445.51825104,-3491.967451040001
130,377.5431,1068.0175,795.5083,0.0,0.0,0.0,-983.7768,-8879.3506,460.521,5409.5013,-1738.7356,55.70473104,-1752.0362000000005,-1683.03086896,-3435.0670689600006
131,360.1172,1046.0267,786.1665,0.0,0.0,0.0,-985.6855,-8923.3986,465.5864,5385.762,-1710.6351,54.62267976,-1865.4252999999999,-1656.01242024,-3521.4377202399996
132,396.659,1000.1773,799.0016,0.0,0.0,0.0,-988.3859,-9020.0011,470.7782,5440.2165,-1642.3762,54.66172104,-1901.554399999999,-1587.71447896,-3489.268878959999
133,375.017,1052.8357,778.3448,0.0,0.0,0.0,-980.1279,-8927.0904,454.4693,5441.061,-1742.5802,53.724692160000004,-1805.490499999999,-1688.8555078400002,-3494.3460078399994
134,380.6641,1056.4476,782.097,0.0,0.0,0.0,-976.1754,-8924.2182,456.8118,5328.2647,-1660.605,52.75599048,-1896.1083999999992,-1607.84900952,-3503.957409519999
135,424.4458,1030.3298,775.2866,0.0,0.0,0.0,-968.4864,-8921.8182,454.9085,5363.0927,-1713.2074,53.60854248,-1842.2411999999995,-1659.59885752,-3501.84005752
136,369.3923,1003.4998,791.0523,0.0,0.0,0.0,-970.4006,-8886.4382,474.8865,5395.6773,-1743.7377,55.25277911999999,-1822.3306000000011,-1688.48492088,-3510.815520880001
137,393.6142,1031.846,763.3715,0.0,0.0,0.0,-954.5811,-8997.8297,480.908,5423.7604,-1681.8342,54.62452872,-1858.9107000000004,-1627.20967128,-3486.1203712800007
138,387.0437,1030.3794,788.539,0.0,0.0,0.0,-954.2319,-9000.2561,469.2045,5427.3173,-1705.3553,55.25223048,-1852.004100000001,-1650.10306952,-3502.107169520001
139,369.8848,1017.1188,770.862,0.0,0.0,0.0,-966.0458,-8940.5932,454.0922,5406.637,-1697.9551,54.6213456,-1888.0441999999994,-1643.3337543999999,-3531.3779543999995
140,355.8252,1068.2077,799.9577,0.0,0.0,0.0,-961.8999,-9010.5574,469.8047,5415.5004,-1624.4321,54.32274792,-1863.1615999999995,-1570.10935208,-3433.2709520799995
141,379.478,1052.5897,777.2515,0.0,0.0,0.0,-947.8072,-8964.732,462.5135,5364.8555,-1647.8546,55.1436804,-1875.8510000000006,-1592.7109196,-3468.5619196000002
142,388.6004,1032.3031,797.2654,0.0,0.0,0.0,-981.0408,-9021.0623,469.5372,5411.6874,-1613.6948,52.564637520000005,-1902.7096000000001,-1561.13016248,-3463.8397624800004
143,402.4299,1088.5312,769.6103,0.0,0.0,0.0,-981.0755,-8933.9339,469.25,5365.986,-1651.7174,52.52869656,-1819.2020000000002,-1599.18870344,-3418.3907034400004
144,400.0421,1004.8228,792.6634,0.0,0.0,0.0,-983.374,-9013.6704,466.1234,5402.1208,-1639.301,54.54510624,-1931.2719000000006,-1584.75589376,-3516.0277937600003
145,401.83,1034.3802,767.3907,0.0,0.0,0.0,-958.4011,-8996.5384,456.0222,5377.4902,-1636.5803,53.27466552,-1917.8261999999986,-1583.30563448,-3501.131834479999
