Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
296,2.220446049250313e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.535400000000003,-25.712400000000343,-1.4210854715202004e-14,5.684341886080802e-14,29.401399999999963,-4.061879279999999,-49.247800000000026,25.339520719999758,-23.90827928000003
297,-8.881784197001252e-16,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-26.38520000000001,-12.90660000000068,3.907985046680551e-14,6.252776074688882e-13,20.582399999999836,-3.7935777599999994,-39.291699999999864,16.788822239999654,-22.50287775999999
298,-2.398081733190338e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-23.972999999999967,-18.86990000000008,3.552713678800501e-14,8.526512829121202e-14,29.317099999999964,-3.926450880000004,-42.8427999999999,25.39064912000006,-17.45215088000029
299,3.197442310920451e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-24.093500000000077,-16.079499999999705,-0.00010000000002108322,2.5579538487363607e-13,25.716999999999896,-3.9310315199999954,-40.173199999999966,21.78596848000003,-18.387231520000384
300,1.2434497875801753e-14,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.610200000000013,-24.42279999999848,8.881784197001252e-15,3.694822225952521e-13,30.449400000000104,-3.9378988800000023,-50.032999999999404,26.511501120000023,-23.521498879999157
301,7.105427357601002e-15,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.388099999999962,-22.148600000000293,-1.9539925233402755e-14,8.526512829121202e-14,27.30409999999991,-4.132284479999999,-49.53660000000144,23.171815519999825,-26.364784480001163
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.795800000000046,-27.51750000000039,9.999999996068709e-05,-0.00010000000017384991,33.40149999999993,-4.317205679999994,-57.31330000000078,29.084294320000073,-28.22900568000071
303,0.0001000000000139778,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-27.48389999999997,-18.835299999999158,1.2434497875801753e-14,-5.400124791776761e-13,24.911199999999845,-4.119484320000003,-46.31899999999955,20.791715679999818,-25.527284319999723
304,9.999999999266151e-05,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.361899999999967,-23.403400000000964,2.5757174171303632e-14,-1.9895196601282805e-13,30.53609999999998,-3.510501119999995,-45.76530000000096,27.025598879999972,-18.739701120000547
305,-0.00010000000002108322,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-23.333300000000037,-25.95060000000027,2.4868995751603507e-14,1.4210854715202004e-13,33.85919999999996,-3.9900081600000044,-49.2840000000005,29.869191839999914,-19.41480816000059
306,-4.440892098500626e-15,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-22.46430000000003,-20.664199999999447,-1.0658141036401503e-14,9.999999997489795e-05,29.721299999999932,-3.8676549599999936,-43.12829999999947,25.853645039999947,-17.274654959999523
307,-7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.579500000000046,-20.398500000001533,7.105427357601002e-15,-3.694822225952521e-13,26.447599999999955,-4.152446640000004,-47.97800000000208,22.295153359999766,-25.682846640002097
308,-1.5987211554602254e-14,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.706600000000076,-28.61660000000017,-0.00010000000001042508,-9.999999943488547e-05,34.42539999999987,-4.320740159999994,-57.32329999999982,30.104659839999904,-27.21864015999992
309,-2.4868995751603507e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.668800000000086,-34.67880000000061,-9.999999997933884e-05,-2.5579538487363607e-13,36.24220000000011,-4.359728160000001,-62.34770000000154,31.882471840000072,-30.465228160001686
310,9.999999996335163e-05,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.405699999999896,-25.057899999999577,1.9539925233402755e-14,2.2737367544323206e-13,27.401100000000024,-4.364041680000007,-52.463599999999204,23.037058319999947,-29.42654167999902
311,-1.4210854715202004e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.02340000000005,-32.53260000000025,-1.0658141036401503e-14,-0.00010000000008858478,34.42560000000002,-4.059359280000003,-52.55620000000057,30.366240719999908,-22.18995928000112
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-25.787000000000035,-31.431300000000576,5.329070518200751e-15,2.2737367544323206e-13,36.88299999999992,-4.33730591999999,-57.2183000000002,32.5456940800001,-24.67260592000055
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-24.170999999999943,-20.36870000000006,4.973799150320701e-14,-4.547473508864641e-13,25.193699999999932,-4.098856320000002,-44.539700000000835,21.094843679999922,-23.44485632000091
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-29.372600000000052,-25.570300000000692,-1.4210854715202004e-14,3.410605131648481e-13,31.641700000000036,-4.336525440000001,-54.94280000000087,27.30517456000002,-27.63762544000086
315,0.0,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-26.002699999999923,-21.288899999999174,1.7763568394002505e-14,-0.00010000000079912752,26.446999999999978,-3.895516080000007,-47.29180000000055,22.55148391999982,-24.740316080000497
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-24.362799999999996,-35.01679999999863,-7.105427357601002e-15,-9.999999977594598e-05,39.22469999999994,-4.139791919999995,-59.37959999999745,35.084908080000005,-24.29469191999722
317,1.5987211554602254e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.989800000000002,-22.936900000000072,-5.329070518200751e-15,-4.831690603168681e-13,31.441199999999885,-4.501105919999999,-52.92660000000089,26.940094080000065,-25.986505920000823
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-21.455199999999937,-34.77940000000074,0.0,1.1368683772161603e-13,36.18390000000011,-4.084433999999999,-56.23460000000085,32.09946600000017,-24.135134000001585
319,9.999999997400977e-05,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-25.907899999999955,-29.940699999999893,2.6645352591003757e-14,-1.9895196601282805e-13,34.115900000000025,-4.379199840000002,-55.84839999999983,29.736700160000204,-26.111699839999858
320,-4.618527782440651e-14,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-24.924099999999914,-22.60719999999968,1.9539925233402755e-14,1.4210854715202004e-13,25.19049999999998,-4.090039919999992,-47.53119999999966,21.100460079999987,-26.43073991999991
321,-2.3092638912203256e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.725900000000006,-21.306800000000138,9.999999995002895e-05,1.1368683772161603e-13,26.226900000000033,-4.199675760000005,-48.03259999999969,22.02722424000012,-26.005375759999794
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-24.844200000000015,-26.11339999999987,2.6645352591003757e-15,-1.7053025658242404e-13,33.9922999999999,-4.036515840000003,-50.95760000000007,29.955784159999794,-21.00181583999982
323,-0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.268299999999975,-19.38239999999974,9.999999996779252e-05,8.526512829121202e-14,29.11179999999996,-4.118744159999997,-49.65069999999875,24.99305584000004,-24.657644159998483
324,3.019806626980426e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.6963,-33.4224000000004,5.329070518200751e-15,-2.2737367544323206e-13,36.62500000000007,-4.468201920000006,-62.1187000000014,32.156798080000115,-29.96190192000128
325,4.085620730620576e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.681900000000006,-20.913900000000268,9.999999998733244e-05,2.842170943040401e-14,26.263500000000032,-4.132861199999994,-48.595700000000036,22.130638800000067,-26.465061199999965
326,-3.552713678800501e-15,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.50730000000004,-23.238700000000797,1.865174681370263e-14,-0.00010000000060017555,29.54080000000011,-4.263802559999995,-50.746100000002784,25.276997440000173,-25.469102560002383
327,9.999999998733244e-05,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.694700000000005,-28.768500000000905,-9.999999998022702e-05,-1.4210854715202004e-13,31.99880000000001,-4.005766080000004,-54.46320000000071,27.993033920000055,-26.470166080000425
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-29.0365,-19.23870000000133,-1.4210854715202004e-14,5.400124791776761e-13,26.261400000000034,-4.151736000000005,-48.27530000000145,22.109663999999867,-26.165636000001584
329,1.5987211554602254e-14,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-27.448800000000016,-28.362399999999,3.019806626980426e-14,1.4210854715202004e-13,36.97920000000007,-4.423963680000001,-55.81109999999882,32.555236320000084,-23.25586367999918
330,-1.9539925233402755e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.96149999999997,-27.261000000000102,-3.552713678800501e-15,1.9895196601282805e-13,33.30419999999995,-4.143342960000002,-54.222499999999116,29.16085703999986,-25.061642959998807
331,1.687538997430238e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.746200000000044,-25.600299999999336,0.00010000000001575415,1.1368683772161603e-13,28.941000000000056,-3.931627679999998,-50.34639999999902,25.00937232000007,-25.337027679998485
332,-1.3322676295501878e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.955799999999996,-37.587699999999,-3.552713678800501e-15,-1.7053025658242404e-13,38.63820000000004,-4.318356240000005,-65.54349999999955,34.31984375999988,-31.22365623999967
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.201899999999913,-25.26019999999845,-3.552713678800501e-15,-8.526512829121202e-14,27.030199999999954,-4.262312160000002,-52.4621999999992,22.767887840000014,-29.694312159999413
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.439800000000048,-21.57560000000049,-1.9539925233402755e-14,0.00010000000051491043,25.68920000000004,-3.768068159999999,-46.01529999999954,21.921131840000005,-24.094168159999768
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-22.50480000000007,-15.391800000000337,5.329070518200751e-15,1.7053025658242404e-13,24.081899999999948,-4.336335359999996,-37.896600000000404,19.745564639999937,-18.151035360000918
336,-2.930988785010413e-14,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.732700000000097,-24.55679999999998,3.552713678800501e-14,5.400124791776761e-13,31.27050000000006,-4.270482720000002,-54.28939999999815,27.000017280000172,-27.289382719998216
337,-2.042810365310288e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.834799999999973,-29.65230000000021,-2.6645352591003757e-15,3.410605131648481e-13,36.62780000000017,-4.503197520000007,-59.487099999999316,32.12460248000008,-27.36249751999877
338,-3.019806626980426e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.203400000000116,-21.45520000000053,-7.105427357601002e-15,-5.684341886080802e-14,30.1721,-4.469515920000004,-50.65860000000063,25.70258407999992,-24.95601592000071
339,-9.999999999799059e-05,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-20.997799999999913,-28.986100000001365,-1.7763568394002505e-14,1.1368683772161603e-13,29.860499999999938,-3.967246080000005,-49.98410000000062,25.893253919999776,-24.09084608000063
340,-2.398081733190338e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-26.34640000000003,-29.106799999998636,-5.329070518200751e-15,-0.00010000000034438017,32.0,-4.37353632,-55.453399999998,27.62646368000004,-27.826936319997515
341,-3.552713678800501e-14,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-27.0924,-29.91460000000123,-2.4868995751603507e-14,-1.1368683772161603e-13,29.86499999999988,-4.453969679999993,-57.0070000000008,25.411030320000023,-31.595969680000778
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-22.304399999999976,-23.063400000000506,-0.00010000000002463594,2.8421709430404007e-13,29.93860000000001,-3.6204523200000014,-45.367999999999796,26.31814767999993,-19.049852319999644
343,3.552713678800501e-15,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-31.893200000000117,-24.567500000001445,-0.00010000000002285958,-4.547473508864641e-13,31.54149999999986,-4.424749200000006,-56.4606000000022,27.1167507999998,-29.34384920000241
344,0.00010000000001220144,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.95039999999998,-23.6217999999999,4.085620730620576e-14,-6.252776074688882e-13,27.2648,-4.327940159999999,-51.572100000000304,22.93685984000001,-28.635240160000535
345,2.7533531010703882e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.813,-27.50339999999904,-8.881784197001252e-15,-4.547473508864641e-13,32.54020000000022,-4.250049119999993,-56.31639999999966,28.290150880000255,-28.026249119999406
346,-8.881784197001252e-15,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-27.917199999999934,-29.024400000000128,0.0,2.842170943040401e-14,32.811700000000116,-4.059376559999993,-56.941400000001295,28.75232343999999,-28.189076560001524
347,-2.842170943040401e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-29.826699999999985,-20.450700000000836,1.7763568394002505e-15,2.5579538487363607e-13,25.230000000000025,-3.943846080000006,-50.27750000000057,21.286153919999954,-28.991346080000852
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-20.753399999999914,-23.84470000000077,5.329070518200751e-15,2.842170943040401e-14,29.809599999999968,-3.983824080000002,-44.5981000000004,25.82577591999993,-18.772324080000686
349,1.865174681370263e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.169199999999996,-29.459599999999163,8.881784197001252e-15,9.999999986121111e-05,35.475799999999964,-4.080505679999998,-53.6286999999995,31.39529431999997,-22.23340567999952
350,7.105427357601002e-15,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.8882999999999,-17.13420000000025,-1.3322676295501878e-14,0.0,26.374699999999855,-4.055040719999999,-44.022499999999894,22.319659279999996,-21.702840720000353
351,-1.1546319456101628e-14,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-28.116999999999997,-24.54269999999987,2.842170943040401e-14,-5.400124791776761e-13,29.392200000000177,-4.301047440000005,-52.65980000000167,25.091152560000292,-27.568647440001612
352,1.5987211554602254e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-21.575300000000055,-34.420900000000216,0.00010000000003529408,4.831690603168681e-13,36.12190000000015,-4.031132400000003,-55.996100000000325,32.09076760000018,-23.905332400000148
353,-0.00010000000002285958,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.803700000000084,-28.930699999999632,2.842170943040401e-14,2.5579538487363607e-13,34.698000000000064,-4.37005368,-58.73439999999974,30.32794632000011,-28.4064536799994
354,5.1514348342607263e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.772300000000072,-18.56739999999997,3.8191672047105385e-14,0.0001000000001454282,26.777799999999868,-4.137748559999997,-46.33970000000009,22.64005144,-23.69964856000054
355,4.618527782440651e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.29849999999998,-17.71369999999905,9.99999999891088e-05,1.9895196601282805e-13,24.13910000000004,-3.6058939200000006,-42.012099999998554,20.53320608000014,-21.478893919998413
356,-0.00010000000002907683,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.277300000000018,-25.37760000000133,2.7533531010703882e-14,0.0001000000004296453,27.32470000000001,-3.936435839999999,-51.65500000000014,23.388264160000084,-28.266735840000067
357,1.1546319456101628e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-28.22279999999998,-17.2863000000009,2.6645352591003757e-15,-3.694822225952521e-13,23.72949999999988,-4.095113039999994,-45.509200000000874,19.6343869599999,-25.8748130400012
358,-9.999999996335163e-05,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-24.69860000000009,-26.903900000000114,2.6645352591003757e-14,-1.9895196601282805e-13,32.903299999999966,-4.301930879999992,-51.60270000000065,28.60136911999996,-23.001330880000907
359,-2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.25810000000007,-24.867100000000548,4.263256414560601e-14,-5.968558980384842e-13,27.75269999999999,-3.809184479999999,-53.12520000000113,23.94351552000004,-29.181684480000854
360,5.417888360170764e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.981300000000054,-29.637900000000577,0.00010000000000864873,8.526512829121202e-13,31.21849999999994,-3.9198794400000008,-54.61910000000046,27.298620559999883,-27.320479440000355
361,-2.7977620220553945e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.128500000000006,-22.19510000000053,-1.0658141036401503e-14,-2.8421709430404007e-13,24.936200000000035,-4.0007102399999965,-48.323600000001335,20.935489760000074,-27.38811024000148
362,-4.440892098500626e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.559500000000043,-21.117300000000903,9.999999999266151e-05,-9.999999988963282e-05,26.913100000000085,-3.7735243200000017,-46.67680000000037,23.1395756800001,-23.537224320000277
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.317099999999893,-23.366899999999234,0.0001000000000264123,2.2737367544323206e-13,30.667600000000064,-3.930982559999995,-47.68389999999734,26.73661743999999,-20.947282559997575
364,0.00010000000001308962,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.213899999999953,-30.46449999999937,-3.552713678800501e-15,0.0001000000001454282,34.13369999999985,-4.323810959999997,-59.67819999999982,29.80988903999985,-29.868310959999747
365,4.973799150320701e-14,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-27.402399999999936,-25.833900000000774,1.7763568394002505e-14,-6.536993168992922e-13,36.36799999999998,-4.42880568,-53.2362000000014,31.939194319999928,-21.297005680001476
366,3.375077994860476e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.944699999999976,-14.425300000001528,2.4868995751603507e-14,9.999999934962034e-05,24.988999999999848,-3.9163168799999974,-41.3699000000029,21.07268311999986,-20.297216880003276
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-23.285599999999977,-19.75609999999979,7.105427357601002e-15,9.999999977594598e-05,28.011499999999845,-4.075994879999998,-43.04169999999948,23.935505119999846,-19.10619487999918
368,-2.930988785010413e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.598899999999986,-17.17799999999984,-7.105427357601002e-15,0.0,26.08030000000011,-3.743722080000005,-44.7769000000001,22.33657792000025,-22.440322080000527
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.19339999999998,-22.300999999999192,-3.907985046680551e-14,-1.1368683772161603e-13,28.591799999999797,-3.979370160000002,-49.49439999999852,24.61242983999995,-24.881970159999256
370,9.999999999266151e-05,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.855100000000007,-24.97639999999901,1.0658141036401503e-14,-5.968558980384842e-13,31.049899999999926,-4.003686720000008,-48.83139999999885,27.04621328000004,-21.785186719999047
371,-0.00010000000002285958,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-28.799200000000102,-24.592299999999554,-9.999999998733244e-05,-9.99999998327894e-05,33.491300000000045,-4.319492399999998,-53.39190000000015,29.171807600000104,-24.220092400000283
372,-0.00010000000004062315,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-28.02450000000004,-29.49449999999935,4.263256414560601e-14,-3.126388037344441e-13,35.09479999999991,-4.259601359999998,-57.519199999999714,30.835198639999863,-26.684001359999627
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.981100000000044,-14.402200000000043,3.552713678800501e-14,8.526512829121202e-14,23.018,-4.133127600000007,-43.38319999999979,18.884872400000024,-24.498327599999314
374,-3.907985046680551e-14,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.801199999999916,-16.791500000000283,1.865174681370263e-14,0.0,25.20439999999996,-4.448428560000001,-47.59269999999955,20.75597144000001,-26.836728559999543
375,0.00010000000000331966,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-26.312900000000035,-25.348100000000088,-2.6645352591003757e-14,0.0,27.729700000000165,-4.480580879999994,-51.66079999999988,23.249119120000277,-28.411680879999608
376,3.552713678800501e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.41179999999997,-16.35299999999959,9.999999999799059e-05,2.842170943040401e-14,23.941099999999913,-3.6546911999999976,-42.764699999999635,20.286408799999972,-22.478291200000342
377,-4.085620730620576e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-25.14640000000002,-22.762000000000853,9.999999996601616e-05,-1.4210854715202004e-13,25.809600000000096,-3.744973439999999,-47.90820000000052,22.06462655999996,-25.843573439999886
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-26.54350000000004,-16.930500000000336,4.440892098500626e-14,1.9895196601282805e-13,23.57749999999991,-3.8443319999999965,-43.47390000000003,19.73316799999988,-23.74073200000015
379,0.00010000000000243148,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-24.6475,-26.845200000001313,-2.842170943040401e-14,-2.5579538487363607e-13,25.97930000000002,-4.120801200000001,-51.492800000001566,21.858498799999992,-29.6343012000018
380,-9.999999999443787e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-22.824100000000037,-23.400500000000285,-1.687538997430238e-14,5.968558980384842e-13,31.04749999999995,-4.154838479999999,-46.22469999999828,26.892661519999837,-19.332038479998204
381,-4.529709940470639e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.34909999999997,-25.378299999999072,-1.7763568394002505e-15,0.0,30.220000000000084,-3.8463760799999958,-46.727299999998536,26.37362392000021,-20.35367607999855
382,1.5987211554602254e-14,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.397900000000003,-23.906700000001607,-1.5987211554602254e-14,-1.7053025658242404e-13,32.222900000000095,-3.7435521599999975,-42.304600000001116,28.479347840000095,-13.825252160000801
383,9.999999998377973e-05,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-26.339299999999948,-22.653600000001326,-7.105427357601002e-15,8.526512829121202e-14,25.887700000000063,-3.921980400000005,-48.9927000000003,21.96571959999988,-27.026980400000184
384,-1.687538997430238e-14,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.39970000000002,-18.08660000000112,0.00010000000001930687,3.410605131648481e-13,23.760899999999896,-4.0094150399999995,-46.48620000000146,19.751484959999804,-26.734715040001205
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.178199999999986,-27.057299999999962,2.4868995751603507e-14,-0.0001000000001170065,35.06309999999993,-4.315885199999993,-55.23559999999955,30.747214799999814,-24.488385199999726
386,0.0,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.09269999999994,-17.3653999999999,-9.999999995979891e-05,9.999999991805453e-05,24.23710000000016,-4.244263920000005,-45.45799999999916,19.992836080000163,-25.465163919999
387,-1.9539925233402755e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.951500000000014,-22.299299999999377,2.4868995751603507e-14,-6.821210263296962e-13,29.582400000000053,-4.260144239999997,-49.25080000000014,25.32225576000007,-23.92854424000008
388,9.999999995713438e-05,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-28.269600000000047,-31.665100000000976,2.6645352591003757e-14,2.842170943040401e-14,33.259100000000075,-4.344366240000003,-59.93480000000213,28.91473375999997,-31.02006624000215
389,-3.197442310920451e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.354800000000033,-25.25500000000048,1.0658141036401503e-14,-8.526512829121202e-14,31.548599999999908,-4.194028079999994,-51.609800000001385,27.354571920000105,-24.255228080001046
390,-1.3322676295501878e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.734700000000043,-29.173500000000494,-1.7763568394002505e-14,-5.684341886080802e-14,33.77000000000012,-4.307847839999997,-52.90819999999958,29.46215216000007,-23.44604783999975
391,-3.108624468950438e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.299700000000062,-28.963300000000956,4.085620730620576e-14,-2.2737367544323206e-13,33.334199999999875,-4.2582168,-54.263000000001725,29.07598319999972,-25.187016800002226
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-24.602299999999975,-18.993099999999757,-4.440892098500626e-15,-5.400124791776761e-13,23.928400000000025,-3.637869839999999,-43.59530000000032,20.290530159999996,-23.30476984000032
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-23.611400000000017,-22.691300000000446,-0.00010000000000864873,5.968558980384842e-13,28.2306,-3.5666330400000015,-46.30260000000018,24.663966960000167,-21.63863303999979
394,-4.618527782440651e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.21270000000006,-18.88389999999894,-1.5987211554602254e-14,-2.842170943040401e-14,26.190399999999983,-3.9791152799999994,-44.09659999999923,22.211284719999906,-21.885315279999546
395,-1.687538997430238e-14,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.815400000000007,-22.44559999999997,3.730349362740526e-14,-5.684341886080802e-14,27.960299999999936,-4.093984799999998,-47.26099999999944,23.866315199999825,-23.394684799999396
396,3.8191672047105385e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-23.911599999999975,-32.35910000000011,8.881784197001252e-15,-1.9895196601282805e-13,33.40319999999991,-4.163806079999997,-56.27070000000079,29.239393920000044,-27.031306080000746
397,9.999999998022702e-05,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.533900000000028,-23.185099999999608,2.6645352591003757e-14,5.400124791776761e-13,25.453899999999976,-4.136310720000004,-50.71890000000005,21.31758927999993,-29.40131072000011
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.67819999999992,-20.265099999999734,-1.7763568394002505e-15,-3.126388037344441e-13,23.76260000000019,-3.644349120000003,-44.94329999999971,20.11825088000012,-24.825049119999818
399,-8.881784197001252e-16,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.6285999999999,-19.827100000000705,-1.1546319456101628e-14,4.263256414560601e-13,26.53280000000017,-4.097031840000001,-48.455700000000476,22.43576816000023,-26.019931840001163
400,3.019806626980426e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-21.36120000000002,-26.483599999999313,4.263256414560601e-14,7.105427357601002e-13,28.80499999999991,-3.7984247999999976,-47.84489999999897,25.006575199999915,-22.838324799999285
