Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,405.9844,1048.0034,788.7001,0.0,0.0,0.0,-1007.3299,-8705.1552,494.3709,5084.3571,-1826.3465,55.57430376,-1891.069199999999,-1770.77219624,-3661.841396239999
25,412.9887,1034.5585,813.3152,0.0,0.0,0.0,-1002.4832,-8706.2263,493.9069,5078.8125,-1842.2706,55.572372,-1875.127700000001,-1786.698228,-3661.8259280000007
26,395.5278,1052.4102,767.8212,0.0,0.0,0.0,-973.0072,-8735.0347,477.3564,5079.508,-1793.6153,55.3211172,-1935.4183000000003,-1738.2941827999998,-3673.7124828
27,370.381,1045.0604,792.6948,0.0,0.0,0.0,-993.4367,-8801.2619,470.012,5035.581,-1710.0076,53.808858719999996,-2080.9694,-1656.19874128,-3737.16814128
28,380.6569,1046.1495,830.9396,0.0,0.0,0.0,-998.7556,-8821.4712,476.7891,5028.3452,-1702.5856,53.38680408,-2057.3464999999997,-1649.19879592,-3706.54529592
29,391.4527,1072.7242,791.5184,0.0,0.0,0.0,-994.6238,-8799.9657,486.286,5074.253,-1744.9601,53.6850036,-1978.3552000000009,-1691.2750964,-3669.630296400001
30,388.3758,1003.9838,810.0374,0.0,0.0,0.0,-987.0815,-8800.6392,488.9176,5065.3749,-1754.1756,54.321373439999995,-2031.0312000000004,-1699.8542265600001,-3730.8854265600003
31,380.5076,980.803,779.5117,0.0,0.0,0.0,-1014.8028,-8810.6027,467.4745,5093.8577,-1749.3211,53.30592576,-2123.2509999999993,-1696.0151742399999,-3819.2661742399996
32,375.3274,1029.3751,782.5547,0.0,0.0,0.0,-1002.0804,-8882.7004,487.7429,5056.1687,-1660.6066,51.78514248,-2153.611999999999,-1608.82145752,-3762.433457519999
33,380.4334,1032.663,797.1509,0.0,0.0,0.0,-1006.7866,-8824.5943,477.3679,5073.0967,-1703.6943,54.08126856,-2070.669000000001,-1649.6130314400002,-3720.282031440001
34,395.2157,1043.1034,782.8128,0.0,0.0,0.0,-1009.8687,-8870.3677,470.2781,5091.1443,-1705.7385,53.2047816,-2097.682100000002,-1652.5337184,-3750.215818400002
35,398.4512,1085.3838,807.5209,0.0,0.0,0.0,-987.209,-8742.4487,468.6818,5047.9329,-1793.1749,55.1235996,-1921.687100000001,-1738.0513004,-3659.738400400001
36,402.3081,1037.2863,788.2089,0.0,0.0,0.0,-1007.101,-8720.3494,471.1268,5051.3106,-1801.8979,54.98355024,-1977.2096999999994,-1746.9143497599998,-3724.1240497599993
37,387.8107,1018.8927,800.021,0.0,0.0,0.0,-986.4475,-8791.2328,479.8801,5027.3227,-1704.7011,53.678067119999994,-2063.7531,-1651.02303288,-3714.77613288
38,384.7741,1048.0833,799.0183,0.0,0.0,0.0,-994.2637,-8827.5523,473.7758,5028.6294,-1685.5884,52.370360639999994,-2087.5351,-1633.2180393600001,-3720.75313936
39,400.4659,1093.45,778.5882,0.0,0.0,0.0,-997.1603,-8933.1094,481.1883,5064.0918,-1612.2885,51.735586319999996,-2112.485499999999,-1560.55291368,-3673.038413679999
40,387.0874,1019.9162,794.4046,0.0,0.0,0.0,-998.8879,-8914.1279,483.7521,5082.8319,-1646.015,53.878981679999995,-2145.0235999999995,-1592.1360183200002,-3737.15961832
41,412.0663,1052.0651,809.6904,0.0,0.0,0.0,-1011.88,-8794.3097,475.0533,5044.5359,-1727.218,53.30681568,-2012.7787000000008,-1673.91118432,-3686.6898843200006
42,381.2992,1046.4943,780.0848,0.0,0.0,0.0,-1014.8461,-8771.5534,491.4883,5039.688,-1731.3488,54.7408656,-2047.344900000001,-1676.6079344,-3723.952834400001
43,381.629,1027.4448,799.5197,0.0,0.0,0.0,-985.1819,-8882.4502,488.7446,5032.2381,-1636.6479,53.32325904,-2138.0559000000003,-1583.32464096,-3721.3805409600004
44,407.4251,1012.4532,777.0009,0.0,0.0,0.0,-1005.3624,-8767.6398,470.1333,5067.3341,-1747.7056,52.798129919999994,-2038.6556,-1694.90747008,-3733.56307008
45,428.7992,1023.5965,814.8342,0.0,0.0,0.0,-993.2157,-8842.1277,469.9829,5027.2757,-1680.381,53.35363872,-2070.8548999999985,-1627.0273612800002,-3697.8822612799986
46,388.5832,1036.1372,780.1626,0.0,0.0,0.0,-988.5615,-8815.1031,489.3981,5018.0954,-1664.7309,53.34682104,-2091.2880999999998,-1611.3840789600001,-3702.6721789599997
47,403.1514,1072.5888,786.927,0.0,0.0,0.0,-999.8453,-8841.4524,466.7611,5033.4036,-1644.287,52.33117608,-2078.465800000001,-1591.95582392,-3670.421623920001
48,365.9743,1063.5976,786.5775,0.0,0.0,0.0,-977.3067,-8805.8591,491.4467,5091.2628,-1732.9504,55.56572856,-1984.3068999999987,-1677.38467144,-3661.6915714399984
49,385.7,1096.6815,792.7512,0.0,0.0,0.0,-1024.3049,-8728.8609,478.9663,5029.5346,-1755.0686,54.12689712,-1969.5321999999996,-1700.94170288,-3670.4739028799995
50,398.6921,1023.1624,775.2941,0.0,0.0,0.0,-1001.0649,-8756.2064,489.6474,5030.6389,-1762.7289,53.0199648,-2039.8363999999992,-1709.7089352,-3749.5453351999995
51,397.1614,1044.747,782.6892,0.0,0.0,0.0,-997.453,-8863.2029,475.9628,5005.0724,-1625.064,51.838961760000004,-2155.0231000000003,-1573.22503824,-3728.2481382400006
52,395.8258,1034.9761,770.3165,0.0,0.0,0.0,-991.1577,-8834.7547,478.2599,5025.517,-1659.9943,54.48964176,-2121.017099999999,-1605.50465824,-3726.5217582399996
53,409.9294,1030.7428,785.9155,0.0,0.0,0.0,-1006.2519,-8775.3806,478.1433,5024.8456,-1691.3069,53.566499519999994,-2052.055900000001,-1637.74040048,-3689.7963004800013
54,373.646,1057.8297,793.8201,0.0,0.0,0.0,-1007.7494,-8690.2279,471.9331,5021.7747,-1773.4995,52.32826584,-1978.9737000000005,-1721.1712341599998,-3700.1449341600005
55,389.7994,1015.4068,762.4769,0.0,0.0,0.0,-985.5792,-8729.4168,466.3943,5042.7992,-1792.6488,54.969786,-2038.1194000000005,-1737.6790139999998,-3775.7984140000003
56,413.4512,1032.07,817.2047,0.0,0.0,0.0,-983.7762,-8777.5498,460.385,5012.2751,-1729.3019,55.42566912,-2025.9400000000005,-1673.8762308799999,-3699.8162308800006
57,400.6867,1033.7541,793.0965,0.0,0.0,0.0,-987.8744,-8926.3861,496.7539,5070.0831,-1632.0191,54.617272559999996,-2119.886200000001,-1577.40182744,-3697.288027440001
58,358.0426,1039.2829,780.0372,0.0,0.0,0.0,-995.4566,-8858.3072,488.3416,5050.2876,-1641.2667,54.99118728,-2137.7718999999997,-1586.2755127199998,-3724.04741272
59,385.4341,1072.799,786.2954,0.0,0.0,0.0,-993.2423,-8775.1488,489.2388,5062.9707,-1742.6438,53.37276984,-1971.6531000000004,-1689.27103016,-3660.9241301600005
60,406.8017,987.015,796.5344,0.0,0.0,0.0,-1002.1195,-8788.2347,496.0606,5042.1426,-1699.4924,52.876921679999995,-2061.799900000001,-1646.6154783200002,-3708.415378320001
61,372.1998,1042.6218,788.1213,0.0,0.0,0.0,-1009.7624,-8699.7952,488.167,5012.0214,-1750.6188,54.11666664,-2006.4263,-1696.50213336,-3702.9284333600003
62,404.7116,1073.0648,771.5577,0.0,0.0,0.0,-994.8123,-8821.1724,484.198,5019.7159,-1693.8913,53.028533519999996,-2062.7366999999986,-1640.8627664800001,-3703.5994664799987
63,390.9607,1021.9737,776.1586,0.0,0.0,0.0,-991.9502,-8730.6486,463.1811,5035.8895,-1785.9048,55.68416712,-2034.4352000000008,-1730.22063288,-3764.655832880001
64,379.3085,1020.2806,793.0135,0.0,0.0,0.0,-991.6734,-8713.2643,487.8857,5054.0468,-1778.7626,53.243454959999994,-1970.4026000000003,-1725.51914504,-3695.9217450400006
65,365.1511,1060.4244,785.1318,0.0,0.0,0.0,-983.5693,-8762.7455,476.313,5029.5685,-1742.2021,53.94929976,-2029.7260000000006,-1688.25280024,-3717.9788002400005
66,424.1577,1002.8542,765.1382,0.0,0.0,0.0,-996.9477,-8756.3421,485.6524,5050.9247,-1756.1426,52.58090808,-2024.5626000000002,-1703.56169192,-3728.1242919200004
67,378.0372,1040.3654,807.7659,0.0,0.0,0.0,-986.8486,-8769.756,490.5305,5036.0433,-1710.7553,52.90536024,-2003.8622999999998,-1657.84993976,-3661.7122397599996
68,410.3568,1077.229,775.8213,0.0,0.0,0.0,-995.9315,-8685.9238,472.2002,5014.5656,-1806.0651,54.607158719999994,-1931.6824000000006,-1751.4579412800001,-3683.1403412800005
69,403.4293,1025.4619,775.6723,0.0,0.0,0.0,-974.1894,-8836.3486,493.2154,5066.8773,-1686.0447,54.49155552,-2045.8817999999992,-1631.55314448,-3677.434944479999
70,410.0068,1047.7297,814.1827,0.0,0.0,0.0,-993.4107,-8788.751,474.6473,5082.3133,-1749.1061,53.72816975999999,-1953.2819000000009,-1695.37793024,-3648.6598302400007
71,378.0661,994.5545,789.62,0.0,0.0,0.0,-1010.4679,-8769.1344,475.2444,5051.209,-1741.0495,54.284519519999996,-2090.908300000002,-1686.76498048,-3777.673280480002
72,403.7308,1045.4181,801.834,0.0,0.0,0.0,-998.6082,-8619.4969,471.6098,4977.9888,-1808.2458,55.13801472,-1917.5235999999995,-1753.10778528,-3670.6313852799994
73,423.6276,1043.0225,798.2263,0.0,0.0,0.0,-988.0276,-8852.518,469.5617,5063.7136,-1671.856,52.72171776,-2042.3939,-1619.13428224,-3661.5281822399998
74,405.0462,1079.912,795.6981,0.0,0.0,0.0,-964.9924,-8689.423,466.605,5008.3849,-1810.8845,54.48211848,-1898.7692000000015,-1756.4023815199998,-3655.171581520002
75,385.9952,1051.8483,779.6684,0.0,0.0,0.0,-978.0127,-8813.9961,479.3913,5069.9586,-1753.5815,55.34330687999999,-2025.147,-1698.23819312,-3723.38519312
76,376.4177,1010.2854,811.0342,0.0,0.0,0.0,-999.1661,-8849.518,487.6558,5079.3837,-1708.17,55.28371536,-2083.907299999999,-1652.88628464,-3736.793584639999
77,410.3806,1022.8776,785.0672,0.0,0.0,0.0,-1000.0014,-8848.911,479.8779,5089.9174,-1718.6404,54.8831052,-2060.7916999999998,-1663.7572948,-3724.5489948
78,409.5339,1058.8471,773.0776,0.0,0.0,0.0,-979.0461,-8856.8794,477.6263,5067.3467,-1740.9504,55.17239832,-2049.4938999999995,-1685.77800168,-3735.2719016799992
79,399.8597,1032.0153,809.147,0.0,0.0,0.0,-1018.1212,-8788.6643,473.4266,5042.3858,-1715.8277,53.24412024,-2049.951100000001,-1662.58357976,-3712.534679760001
80,399.2552,1048.0007,782.6544,0.0,0.0,0.0,-998.4578,-8791.4138,476.0046,5028.2684,-1725.5409,54.401690159999994,-2055.6883000000007,-1671.13920984,-3726.827509840001
81,383.7107,1040.0597,817.1452,0.0,0.0,0.0,-1003.0946,-8801.1317,488.2285,5042.1572,-1727.7596,54.85195872,-2032.9250000000002,-1672.90764128,-3705.8326412800006
82,408.0354,1062.3595,799.9689,0.0,0.0,0.0,-1010.4315,-8751.789,474.2445,5026.46,-1727.3213,55.026684,-1991.1522000000004,-1672.2946160000001,-3663.4468160000006
83,407.8372,1046.7493,775.1901,0.0,0.0,0.0,-994.5845,-8760.82,483.7195,5031.7895,-1746.6624,55.557710639999996,-2010.1188999999995,-1691.1046893599998,-3701.2235893599996
84,399.2991,1101.1083,781.934,0.0,0.0,0.0,-1008.1779,-8874.7464,465.5847,5054.2221,-1666.0616,51.24631032,-2080.776099999999,-1614.81528968,-3695.5913896799993
85,386.858,1065.9799,797.8078,0.0,0.0,0.0,-1008.4942,-8867.2336,480.9616,5036.7199,-1653.2686,54.6713208,-2107.4006,-1598.5972792,-3705.9978792
86,406.2304,1046.6341,806.2953,0.0,0.0,0.0,-973.6708,-8852.232,480.7227,5022.2082,-1664.1847,54.6216624,-2063.8121,-1609.5630376,-3673.3751376
87,382.9681,1056.9499,784.018,0.0,0.0,0.0,-987.918,-8846.4308,477.5699,5059.3739,-1682.56,54.045225359999996,-2073.469,-1628.51477464,-3701.98377464
88,380.1984,1065.3134,794.028,0.0,0.0,0.0,-988.2906,-8750.8161,468.0974,5003.72,-1716.5433,54.523352159999995,-2027.7495,-1662.01994784,-3689.7694478400003
89,410.7164,1050.9173,795.2524,0.0,0.0,0.0,-1005.5466,-8764.4403,483.5948,5006.9413,-1710.0407,54.8547192,-2022.5647,-1655.1859808,-3677.7506808
90,383.8142,1062.7346,800.2804,0.0,0.0,0.0,-990.3601,-8777.2505,480.4785,5026.3717,-1729.7199,54.71198136,-2013.9312,-1675.00791864,-3688.93911864
91,392.9825,1066.0779,774.7984,0.0,0.0,0.0,-978.399,-8862.1641,485.791,5021.4267,-1657.3169,54.32521536,-2099.4865999999993,-1602.9916846400001,-3702.478284639999
92,402.1104,1017.4713,781.2039,0.0,0.0,0.0,-1002.8802,-8896.1946,484.459,5028.7784,-1583.5508,51.59671272,-2185.051800000001,-1531.95408728,-3717.005887280001
93,378.7705,1080.4106,772.8239,0.0,0.0,0.0,-1018.5063,-8846.4531,486.1252,5046.7643,-1635.0315,52.77284136,-2100.0649000000003,-1582.25865864,-3682.3235586400006
94,394.957,1078.5429,788.2145,0.0,0.0,0.0,-989.192,-8923.4232,475.6149,5061.2083,-1631.1359,51.85138752,-2114.0775999999996,-1579.28451248,-3693.3621124799997
95,403.5031,1029.9575,812.0142,0.0,0.0,0.0,-986.8208,-8863.7533,479.6042,5067.9149,-1681.3171,54.530536319999996,-2057.5802000000003,-1626.78656368,-3684.3667636800005
96,396.4699,1084.0072,811.2765,0.0,0.0,0.0,-1021.2024,-8908.6844,476.1287,5039.2517,-1594.1173,51.8900004,-2122.7528,-1542.2272996,-3664.9800996
97,396.5533,1046.2243,797.0015,0.0,0.0,0.0,-1033.4766,-8853.7539,480.4877,5046.9198,-1663.2605,51.470473680000005,-2120.0439000000006,-1611.7900263200002,-3731.833926320001
98,366.4929,1092.9921,803.5125,0.0,0.0,0.0,-1016.5484,-8905.9697,490.0048,5096.0586,-1662.0832,51.657907679999994,-2073.4572,-1610.4252923200002,-3683.88249232
99,435.7265,1043.0862,807.2807,0.0,0.0,0.0,-1013.743,-8773.0516,468.6149,5070.7305,-1713.179,50.66986464,-1961.355800000002,-1662.50913536,-3623.864935360002
100,422.4408,1075.526,784.1437,0.0,0.0,0.0,-1024.83,-8849.8975,476.0255,5038.8524,-1655.8214,51.26439671999999,-2077.739099999999,-1604.5570032800001,-3682.2961032799985
101,405.6227,1021.7762,800.9469,0.0,0.0,0.0,-1005.4279,-8858.3482,466.0397,5024.5542,-1643.983,50.535979919999996,-2144.8364,-1593.44702008,-3738.2834200800003
102,411.6799,1050.172,779.3801,0.0,0.0,0.0,-1010.2789,-8920.1839,494.5387,5059.0997,-1594.5591,53.17471944,-2135.5924000000005,-1541.38438056,-3676.9767805600004
103,377.6439,1036.9873,801.9249,0.0,0.0,0.0,-1018.7702,-8879.3913,490.3085,5085.6725,-1657.3314,51.80143896,-2105.6243999999997,-1605.52996104,-3711.15436104
104,375.7961,1074.3304,775.8701,0.0,0.0,0.0,-1014.6093,-8843.9162,484.2431,5035.3104,-1657.9816,52.89690312,-2112.9753999999994,-1605.0846968800001,-3718.0600968799995
105,363.8038,1047.5909,778.3269,0.0,0.0,0.0,-996.9354,-8901.6426,471.8039,5049.2287,-1626.219,52.89161616,-2187.823799999999,-1573.32738384,-3761.1511838399992
106,391.024,1052.6118,797.3091,0.0,0.0,0.0,-991.2667,-8924.2836,480.7895,5066.0128,-1633.8027,52.20961272,-2127.8031,-1581.59308728,-3709.39618728
107,387.6539,1038.5635,807.188,0.0,0.0,0.0,-990.445,-8952.6948,486.2387,5073.5839,-1617.5798,51.88093272,-2149.9118,-1565.69886728,-3715.6106672799997
108,389.7894,1027.398,809.7414,0.0,0.0,0.0,-996.3424,-8776.0998,498.7263,5069.577,-1732.9824,54.675425520000005,-1977.2100999999993,-1678.30697448,-3655.5170744799993
109,406.7124,1053.8387,803.9235,0.0,0.0,0.0,-1003.5778,-8936.8859,485.6402,5033.3537,-1618.2522,51.7346676,-2156.9951999999994,-1566.5175324,-3723.512732399999
110,411.4572,990.7434,798.5835,0.0,0.0,0.0,-992.8262,-8822.8475,491.2946,5098.8301,-1740.8305,53.820473039999996,-2024.7649000000001,-1687.01002696,-3711.7749269600004
111,396.7588,1023.6119,799.0957,0.0,0.0,0.0,-973.0984,-8836.3494,485.4113,5100.9457,-1730.1669,54.5181588,-2003.6243999999988,-1675.6487412,-3679.273141199999
112,399.024,1028.7866,790.9086,0.0,0.0,0.0,-1010.6101,-8970.575,493.873,5072.4901,-1596.1825,52.438619519999996,-2196.1028000000015,-1543.74388048,-3739.8466804800014
113,401.5294,1060.1892,796.8734,0.0,0.0,0.0,-980.0658,-8943.7317,473.7748,5045.9699,-1609.4753,52.934470559999994,-2145.4608,-1556.5408294400002,-3702.0016294399998
114,388.9015,1000.8691,790.6529,0.0,0.0,0.0,-1003.7595,-8862.8213,486.2937,5027.9183,-1635.6615,53.28985464,-2171.9452999999994,-1582.37164536,-3754.3169453599994
115,386.3075,1042.9043,787.5982,0.0,0.0,0.0,-999.3965,-8948.9723,485.6259,5039.8121,-1578.8154,50.5578132,-2206.120799999999,-1528.2575868,-3734.3783867999987
116,384.2114,1078.3708,785.4749,0.0,0.0,0.0,-1011.6756,-8805.2843,482.3992,5047.1024,-1733.9293,54.854937359999994,-2039.4012000000002,-1679.0743626400001,-3718.47556264
117,409.8299,1050.773,762.7994,0.0,0.0,0.0,-985.8202,-8933.9828,480.9177,5023.6975,-1592.1323,52.58443896,-2191.7855,-1539.54786104,-3731.33336104
118,377.904,1098.4763,794.2657,0.0,0.0,0.0,-1004.6059,-8801.6044,488.0712,5037.1273,-1724.2739,52.94159496,-2010.3657999999996,-1671.33230504,-3681.6981050399995
119,384.0711,1087.2533,818.5626,0.0,0.0,0.0,-1009.2869,-8872.9278,480.9391,4996.6506,-1632.8104,52.3370592,-2114.7380000000003,-1580.4733408000002,-3695.2113408000005
120,403.3424,1032.6309,786.684,0.0,0.0,0.0,-991.4245,-8918.5693,475.6991,5014.5682,-1580.2546,50.86253304,-2197.0692,-1529.39206696,-3726.46126696
121,417.9512,1055.4618,776.1424,0.0,0.0,0.0,-995.5765,-8932.8396,479.3423,5030.9212,-1601.7522,51.51782736,-2168.5971999999992,-1550.23437264,-3718.831572639999
122,411.2341,1047.6942,792.8663,0.0,0.0,0.0,-1008.5901,-8892.8433,483.5904,5062.5792,-1625.1986,52.33403448,-2103.4692000000005,-1572.86456552,-3676.3337655200003
123,340.9916,1029.9016,809.9118,0.0,0.0,0.0,-1013.3841,-8963.1231,488.2838,5069.399,-1586.0374,51.823154159999994,-2238.0194,-1534.2142458399999,-3772.2336458400005
124,417.6786,1058.0869,790.4732,0.0,0.0,0.0,-1022.4637,-8787.8313,472.1638,5025.213,-1735.3163,52.55696304,-2046.6795000000002,-1682.75933696,-3729.43883696
125,412.0339,1079.9076,807.1623,0.0,0.0,0.0,-1028.5159,-8925.5759,481.1526,5105.4641,-1651.8436,51.848655120000004,-2068.3713,-1599.9949448799998,-3668.36624488
126,362.8774,999.9221,796.7073,0.0,0.0,0.0,-1007.2655,-8930.8588,497.5378,5101.1132,-1641.7862,50.43086424,-2179.9665000000005,-1591.3553357600001,-3771.3218357600003
127,431.5938,1072.886,795.9512,0.0,0.0,0.0,-1014.291,-8869.3115,468.8201,5039.7678,-1635.9133,51.7228056,-2074.583600000001,-1584.1904944,-3658.774094400001
128,391.0003,1091.2199,778.2836,0.0,0.0,0.0,-992.2119,-8959.7805,480.0029,5048.9081,-1555.4694,51.47101368,-2162.5776000000005,-1503.99838632,-3666.5759863200005
129,374.0754,1065.2666,787.9996,0.0,0.0,0.0,-1004.5766,-8920.705,484.9768,5031.4357,-1532.3117,52.28238024,-2181.5275,-1480.02931976,-3661.5568197600005
130,393.6693,1042.8308,808.745,0.0,0.0,0.0,-1025.4286,-9018.713,492.158,5031.7692,-1517.3262,49.315991759999996,-2274.9692999999997,-1468.0102082399999,-3742.9795082399996
131,401.5552,1060.1249,776.4273,0.0,0.0,0.0,-1017.27,-9001.3364,482.4678,5024.1849,-1493.0789,50.091570000000004,-2273.8462999999992,-1442.98733,-3716.833629999999
132,389.4601,1082.3045,787.7723,0.0,0.0,0.0,-999.129,-8908.1103,477.3037,4987.5526,-1570.9254,53.09502768,-2182.8460999999998,-1517.8303723200002,-3700.67647232
133,370.6278,1039.02,795.5188,0.0,0.0,0.0,-983.8568,-8894.7118,488.606,5067.8715,-1652.028,54.33352343999999,-2116.924499999999,-1597.69447656,-3714.6189765599993
134,374.7243,998.0532,789.1489,0.0,0.0,0.0,-1008.3154,-8909.2592,487.2061,5036.0545,-1574.7249,51.91223688,-2232.3876,-1522.81266312,-3755.2002631200003
135,397.4115,1044.8859,775.3585,0.0,0.0,0.0,-992.0444,-8904.9133,478.0428,5055.2716,-1629.7079,53.69440608,-2145.9874,-1576.0134939200002,-3722.00089392
136,419.3562,1017.8528,780.6772,0.0,0.0,0.0,-1001.6745,-8861.8785,466.7955,5052.9575,-1661.6305,52.6502988,-2125.9138000000003,-1608.9802012,-3734.8940012000003
137,394.164,1079.0369,795.1703,0.0,0.0,0.0,-992.1827,-8934.6445,483.6848,5055.9732,-1601.1459,53.266013279999996,-2118.798,-1547.87988672,-3666.6778867199996
138,421.2951,987.1602,779.6278,0.0,0.0,0.0,-1011.3922,-8873.4097,495.4483,5029.7272,-1622.122,52.0683084,-2171.5433000000003,-1570.0536916,-3741.5969916000004
139,372.4625,1074.5237,798.1044,0.0,0.0,0.0,-1010.3623,-8944.8809,482.9889,5041.0847,-1559.9138,51.693484319999996,-2186.0789999999997,-1508.22031568,-3694.29931568
140,367.9694,1005.7281,809.8604,0.0,0.0,0.0,-998.0767,-8857.7309,484.5586,5058.5286,-1665.3896,53.19115632,-2129.1625000000004,-1612.19844368,-3741.36094368
141,396.6378,1016.7201,792.0901,0.0,0.0,0.0,-994.6217,-8807.6375,476.5102,5016.2914,-1681.7377,52.62644664,-2104.0096000000012,-1629.1112533599999,-3733.120853360001
142,406.2638,1033.9295,790.9233,0.0,0.0,0.0,-979.0386,-8930.5185,480.9462,5051.2926,-1607.15,52.89117263999999,-2146.2017000000005,-1554.2588273600002,-3700.4605273600005
143,418.0204,1013.9068,784.4394,0.0,0.0,0.0,-983.9178,-8848.9315,492.7947,5042.6223,-1651.1004,53.61857208,-2081.0657,-1597.4818279200001,-3678.5475279200004
144,407.855,1078.3612,798.3696,0.0,0.0,0.0,-1004.2493,-8894.4636,467.9773,5025.0765,-1615.5049,51.00691176,-2121.073299999999,-1564.4979882399998,-3685.571288239999
145,403.2839,1070.8225,805.2911,0.0,0.0,0.0,-1010.4139,-8834.3514,501.4578,5047.6585,-1668.9629,52.24541112,-2016.2515000000003,-1616.71748888,-3632.9689888800003
