Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,410.6232,979.8348,794.0181,0.0,0.0,0.0,-978.8849,-8999.3731,472.0119,5380.5188,-1614.7728,53.025109199999996,-1941.2512000000006,-1561.7476907999999,-3502.9988908000005
16,401.4027,995.2528,763.1081,0.0,0.0,0.0,-956.2901,-9107.8288,467.9588,5356.967,-1536.3349,52.19272512,-2079.4294999999993,-1484.14217488,-3563.571674879999
17,371.1514,1027.4189,792.5711,0.0,0.0,0.0,-956.619,-8987.0272,474.5624,5432.9859,-1690.9864,53.0978724,-1844.9565000000011,-1637.8885276,-3482.845027600001
18,365.7222,1022.0578,771.0258,0.0,0.0,0.0,-974.136,-9032.4943,456.6316,5384.0726,-1648.2104,53.3897136,-2007.1203000000005,-1594.8206863999999,-3601.9409864000004
19,379.5451,1031.1392,802.1527,0.0,0.0,0.0,-988.0323,-9074.1865,495.0145,5422.1282,-1624.6722,54.350018639999995,-1932.2390999999989,-1570.32218136,-3502.5612813599987
20,396.631,1010.5813,784.0906,0.0,0.0,0.0,-980.4857,-9138.6526,460.3871,5389.7661,-1545.2012,52.57419624,-2077.6821999999993,-1492.62700376,-3570.309203759999
21,382.3853,1057.0597,781.3023,0.0,0.0,0.0,-988.8649,-9143.8057,457.2643,5434.7203,-1562.9622,51.32674224,-2019.9387000000006,-1511.63545776,-3531.5741577600006
22,367.4838,1001.3409,790.7405,0.0,0.0,0.0,-973.013,-9023.1412,463.3702,5424.9062,-1665.17,55.58477472,-1948.3125999999993,-1609.58522528,-3557.8978252799993
23,398.2602,1003.7021,764.9441,0.0,0.0,0.0,-982.7269,-9029.4037,464.3797,5402.2382,-1621.2664,53.806564079999994,-1978.6063000000004,-1567.45983592,-3546.0661359200003
24,391.6211,1030.9504,782.1801,0.0,0.0,0.0,-960.629,-9096.9295,461.352,5399.5781,-1576.4216,54.71793576,-1991.8768,-1521.7036642399999,-3513.58046424
25,383.0001,1061.4008,797.9095,0.0,0.0,0.0,-976.0531,-9003.7794,471.9069,5371.4467,-1645.538,54.5691276,-1894.1684999999998,-1590.9688724,-3485.1373723999995
26,381.9979,1017.9012,789.5909,0.0,0.0,0.0,-963.1871,-9043.8547,473.7077,5417.0162,-1654.5278,54.8648532,-1926.8278999999993,-1599.6629468,-3526.490846799999
27,394.0926,1063.1932,795.9497,0.0,0.0,0.0,-962.4935,-9112.9035,461.4689,5378.4584,-1555.1428,53.785119599999994,-1982.2341999999999,-1501.3576804000002,-3483.5918804
28,354.2755,979.1421,794.3611,0.0,0.0,0.0,-972.2375,-9074.8018,474.258,5426.2949,-1601.3814,55.08401904,-2018.7077,-1546.29738096,-3565.00508096
29,405.5362,1040.2894,774.681,0.0,0.0,0.0,-966.7069,-9055.8553,478.3187,5383.5615,-1606.3066,55.203645599999994,-1940.1754,-1551.1029543999998,-3491.2783544
30,394.9959,1025.0631,830.7055,0.0,0.0,0.0,-981.6184,-9044.4358,467.7207,5372.2842,-1570.1798,52.98902496,-1935.2847999999994,-1517.1907750399998,-3452.4755750399995
31,407.0136,1044.7066,769.3449,0.0,0.0,0.0,-977.2667,-9079.2316,471.3579,5381.6352,-1566.9006,51.9245496,-1982.4400999999998,-1514.9760503999998,-3497.4161504
32,375.3208,1050.6841,775.6718,0.0,0.0,0.0,-964.3504,-9061.4566,459.4536,5391.2285,-1607.0005,53.82851904,-1973.4481999999998,-1553.1719809600002,-3526.6201809599997
33,402.5046,1055.8702,767.9113,0.0,0.0,0.0,-963.3578,-9019.2533,456.6477,5404.803,-1649.7451,53.57074032,-1894.8742999999995,-1596.1743596800002,-3491.0486596799997
34,388.4329,1030.7995,770.0906,0.0,0.0,0.0,-928.1961,-9080.2663,477.146,5390.1096,-1611.3114,55.30430088,-1951.8837999999996,-1556.00709912,-3507.8908991199996
35,385.9644,1065.2272,773.74,0.0,0.0,0.0,-958.5953,-9052.6895,459.3839,5360.2118,-1595.6551,53.85325824,-1966.7575000000006,-1541.80184176,-3508.5593417600007
36,395.2906,1006.9973,769.2872,0.0,0.0,0.0,-988.216,-9034.9852,466.0151,5352.8136,-1543.3023,51.50395512,-2032.7973999999995,-1491.79834488,-3524.59574488
37,421.7981,996.5062,777.6581,0.0,0.0,0.0,-963.8187,-9123.8675,456.2213,5339.9997,-1526.4119,52.304561279999994,-2095.5028,-1474.1073387200001,-3569.61013872
38,413.0316,1012.1293,754.1121,0.0,0.0,0.0,-959.5042,-9108.8985,450.421,5379.8614,-1562.8666,54.02464416,-2058.8472999999994,-1508.84195584,-3567.6892558399995
39,405.9667,1032.2224,766.7043,0.0,0.0,0.0,-969.4938,-8999.4302,468.2716,5359.3535,-1632.8275,54.698011199999996,-1936.4055000000008,-1578.1294888000002,-3514.534988800001
40,401.4128,1073.6518,775.0024,0.0,0.0,0.0,-985.2662,-8939.8576,463.1994,5387.9972,-1698.0048,53.62678655999999,-1823.8601999999992,-1644.37801344,-3468.238213439999
41,395.3262,1015.1464,773.0992,0.0,0.0,0.0,-983.8898,-8861.1449,467.8175,5353.0599,-1715.2785,54.281190959999996,-1840.5854999999983,-1660.99730904,-3501.582809039998
42,421.1984,1060.7467,772.44,0.0,0.0,0.0,-959.7211,-8978.3552,465.3659,5359.5679,-1660.5435,55.456923599999996,-1858.7574000000004,-1605.0865764,-3463.8439764
43,413.1575,1024.4263,780.2427,0.0,0.0,0.0,-946.9829,-8940.3398,482.1314,5387.3858,-1711.9786,55.48845096,-1799.9789999999994,-1656.49014904,-3456.469149039999
44,404.5323,1030.6493,766.0616,0.0,0.0,0.0,-955.693,-9009.0346,460.4288,5434.5969,-1674.5163,54.0485316,-1868.458700000002,-1620.4677684,-3488.9264684000022
45,379.9747,1032.1945,785.3478,0.0,0.0,0.0,-980.393,-8980.1481,471.3434,5398.9031,-1653.1876,52.952296319999995,-1892.7776000000003,-1600.23530368,-3493.0129036800004
46,389.4806,1001.674,777.1319,0.0,0.0,0.0,-975.62,-8883.0006,462.3869,5392.7477,-1745.542,55.258811279999996,-1835.1994999999997,-1690.28318872,-3525.4826887199997
47,405.7055,1046.2397,764.2238,0.0,0.0,0.0,-988.0991,-8936.1867,465.0252,5390.0624,-1663.0667,53.1072864,-1853.0292,-1609.9594136,-3462.9886136000005
48,374.1728,1031.8208,771.966,0.0,0.0,0.0,-992.4977,-8868.1397,467.9022,5377.2845,-1747.4673,52.97019768,-1837.4910999999993,-1694.49710232,-3531.9882023199993
49,372.933,1056.5823,758.0191,0.0,0.0,0.0,-982.795,-8808.5731,462.2194,5352.9554,-1789.717,55.870585919999996,-1788.6588999999994,-1733.8464140800002,-3522.5053140799996
50,408.2933,1033.8212,783.0053,0.0,0.0,0.0,-962.3277,-8982.4137,463.5052,5375.8119,-1655.2331,54.90761112,-1880.3044999999993,-1600.32548888,-3480.629988879999
51,381.0303,1043.1497,788.358,0.0,0.0,0.0,-951.0778,-8944.4851,463.7383,5373.8522,-1724.7075,55.423064159999996,-1845.4344,-1669.28443584,-3514.71883584
52,384.6622,1013.4307,772.82,0.0,0.0,0.0,-974.4659,-9046.3895,472.7818,5369.2719,-1595.2367,55.32665184,-2007.8887999999997,-1539.9100481599999,-3547.7988481599996
53,381.833,1026.8473,784.3505,0.0,0.0,0.0,-987.0115,-9040.6961,469.4993,5407.0593,-1643.0487,53.60058936,-1958.118199999999,-1589.44811064,-3547.5663106399993
54,389.1483,1048.3111,760.4348,0.0,0.0,0.0,-934.6018,-8991.3531,467.5208,5335.4852,-1632.1563,55.01976912,-1925.0546999999997,-1577.13653088,-3502.1912308799997
55,377.8612,1008.1993,764.4137,0.0,0.0,0.0,-994.3118,-8828.1121,477.5728,5356.1951,-1747.5386,55.04005152,-1838.1818000000003,-1692.4985484800002,-3530.6803484800002
56,372.656,999.2908,777.0969,0.0,0.0,0.0,-992.9728,-8836.0131,469.3867,5341.9941,-1746.0917,54.98430048,-1868.5613999999996,-1691.10739952,-3559.6687995199995
57,369.3594,1021.9075,753.9259,0.0,0.0,0.0,-967.2189,-9021.5823,473.6031,5355.5316,-1623.6564,53.477737919999996,-2014.4736999999996,-1570.17866208,-3584.6523620799994
58,387.9038,1042.9876,760.1338,0.0,0.0,0.0,-971.4102,-9001.1882,463.655,5370.6585,-1639.9071,54.513977759999996,-1947.2597000000014,-1585.39312224,-3532.652822240001
59,392.5532,1004.4123,775.8731,0.0,0.0,0.0,-972.2165,-8970.8029,457.1969,5406.0304,-1667.5666,52.56775656,-1906.9535000000005,-1614.9988434400002,-3521.9523434400007
60,383.3447,1031.4824,767.7592,0.0,0.0,0.0,-961.7743,-9138.3053,475.6616,5432.6888,-1574.2033,51.9830064,-2009.1428999999998,-1522.2202935999999,-3531.3631936
61,370.2658,1012.8665,774.4982,0.0,0.0,0.0,-976.5184,-9003.3385,463.8878,5393.4752,-1676.7789,53.332014959999995,-1964.8633999999993,-1623.44688504,-3588.3102850399996
62,401.1622,1032.1247,782.7219,0.0,0.0,0.0,-959.3947,-9058.1922,468.8088,5403.5066,-1629.1924,54.055255679999995,-1929.2626999999993,-1575.1371443199998,-3504.3998443199994
63,401.0654,1021.5037,774.8074,0.0,0.0,0.0,-968.4275,-8964.2415,459.2241,5361.8906,-1632.9382,52.47959328,-1914.1778000000004,-1580.45860672,-3494.6364067200007
64,402.1814,1045.6332,773.3679,0.0,0.0,0.0,-982.3332,-9054.9836,469.2208,5384.9535,-1572.1475,52.528006080000004,-1961.96,-1519.61949392,-3481.57949392
65,357.218,1024.5306,767.6949,0.0,0.0,0.0,-965.0524,-9103.2763,472.0394,5425.4205,-1565.106,52.8852456,-2021.425299999999,-1512.2207544,-3533.646054399999
66,395.326,1075.5871,777.5887,0.0,0.0,0.0,-957.9409,-9069.3554,464.7952,5383.1378,-1594.2675,52.849766159999994,-1930.861499999999,-1541.41773384,-3472.279233839999
67,388.382,1027.8375,763.744,0.0,0.0,0.0,-974.0191,-9087.9185,465.2312,5392.0721,-1541.4891,52.96764528,-2024.670799999999,-1488.52145472,-3513.192254719999
68,391.8783,1041.2191,764.6483,0.0,0.0,0.0,-979.1416,-8865.323,455.8823,5356.3371,-1732.305,55.19142359999999,-1834.4995,-1677.1135764,-3511.6130764000004
69,385.9187,1037.3438,779.3,0.0,0.0,0.0,-970.864,-8919.8016,465.2436,5367.6869,-1721.7698,54.5542128,-1855.1726000000008,-1667.2155872,-3522.3881872000006
70,412.5999,1008.6639,771.391,0.0,0.0,0.0,-959.1604,-8955.9009,461.3108,5373.7337,-1675.6903,55.24756488,-1887.362000000001,-1620.44273512,-3507.804735120001
71,366.8843,1048.9772,791.9002,0.0,0.0,0.0,-994.1042,-9062.9089,461.6155,5381.4244,-1571.4136,52.65978408,-2006.2115000000003,-1518.75381592,-3524.96531592
72,404.5662,967.587,765.058,0.0,0.0,0.0,-971.3853,-9005.0002,464.996,5377.6207,-1642.933,55.67711832,-1996.5576,-1587.25588168,-3583.81348168
73,371.1582,1041.8836,765.7919,0.0,0.0,0.0,-969.4631,-9027.5636,472.5817,5346.0386,-1565.5769,53.342497439999995,-1999.5726999999997,-1512.23440256,-3511.8071025599997
74,392.95,1096.6314,795.7933,0.0,0.0,0.0,-969.3114,-8850.4317,453.5289,5361.6005,-1740.2639,54.438984,-1719.2389999999996,-1685.824916,-3405.0639159999996
75,378.8043,1069.7405,795.0584,0.0,0.0,0.0,-963.5704,-9084.3392,485.9908,5391.055,-1583.6485,54.703275839999996,-1927.2606000000005,-1528.94522416,-3456.2058241600007
76,385.2065,977.572,781.3893,0.0,0.0,0.0,-973.5949,-9066.599,473.7239,5372.1751,-1559.0041,49.93702991999999,-2050.1270999999997,-1509.0670700800001,-3559.19417008
77,376.5172,1030.4537,777.2091,0.0,0.0,0.0,-984.585,-9000.2649,470.5983,5349.1802,-1593.2598,51.99652656,-1980.8914000000004,-1541.2632734400001,-3522.1546734400004
78,407.6372,983.4742,762.697,0.0,0.0,0.0,-988.4757,-8979.1679,464.9468,5371.3547,-1612.0403,51.64800912,-1977.5337000000009,-1560.3922908799998,-3537.9259908800004
79,389.4314,999.9253,758.0952,0.0,0.0,0.0,-967.2882,-8859.3957,465.6531,5357.8728,-1698.2898,52.843796639999994,-1855.7060999999985,-1645.44600336,-3501.1521033599984
80,367.5662,1049.8569,776.4493,0.0,0.0,0.0,-992.8906,-8910.593,465.761,5358.9382,-1699.9342,54.5288508,-1884.9120000000003,-1645.4053491999998,-3530.3173492
81,378.4054,1028.0751,799.5277,0.0,0.0,0.0,-972.5548,-8883.8752,494.8189,5369.1406,-1736.6216,54.44950392,-1786.4623000000001,-1682.1720960799998,-3468.63439608
82,383.1905,1039.7916,815.2605,0.0,0.0,0.0,-977.0863,-8909.7035,482.7663,5401.2273,-1734.0672,54.17416872,-1764.5535999999993,-1679.89303128,-3444.446631279999
83,393.5351,1012.7517,779.5389,0.0,0.0,0.0,-994.0815,-8951.5018,469.5524,5390.3386,-1680.9658,53.788783679999995,-1899.8666000000003,-1627.17701632,-3527.04361632
84,386.4444,1006.2534,794.2624,0.0,0.0,0.0,-989.403,-8936.4987,480.8335,5406.7779,-1686.7236,55.17701063999999,-1851.3301000000001,-1631.54658936,-3482.8766893600005
85,378.2887,986.5339,794.2099,0.0,0.0,0.0,-1000.16,-8924.0149,477.9098,5413.297,-1708.03,53.32328928,-1873.9356000000007,-1654.70671072,-3528.6423107200003
86,391.2519,1057.6454,776.2146,0.0,0.0,0.0,-1005.8316,-8938.4938,460.225,5390.6813,-1668.505,52.61401872,-1868.3071999999993,-1615.89098128,-3484.1981812799995
87,378.0817,1037.6595,786.1676,0.0,0.0,0.0,-977.9435,-9110.0756,461.0874,5400.1152,-1573.7914,53.00790552,-2024.9076999999997,-1520.7834944800002,-3545.69119448
88,397.796,1038.0511,772.9044,0.0,0.0,0.0,-983.0927,-8935.4277,468.7025,5411.811,-1703.0904,54.067592160000004,-1829.255400000001,-1649.02280784,-3478.278207840001
89,386.3026,1028.4455,777.7745,0.0,0.0,0.0,-964.0863,-8994.117,459.8282,5378.2352,-1647.369,54.72028152,-1927.6173,-1592.6487184799998,-3520.2660184799997
90,388.9305,1095.976,779.585,0.0,0.0,0.0,-988.092,-9064.1247,459.4424,5380.3045,-1583.4386,53.29954584,-1947.9783000000007,-1530.13905416,-3478.1173541600006
91,383.6354,994.9489,761.4127,0.0,0.0,0.0,-971.4779,-8946.8544,475.5357,5418.7774,-1688.904,54.45997776,-1884.0222000000003,-1634.44402224,-3518.46622224
92,402.9728,1048.2052,765.0908,0.0,0.0,0.0,-966.8342,-8957.824,464.791,5364.8258,-1680.436,53.859294719999994,-1878.7726000000011,-1626.57670528,-3505.349305280001
93,359.9282,1049.7764,779.5741,0.0,0.0,0.0,-984.9788,-8890.2707,453.9657,5380.1513,-1713.7112,54.676671840000004,-1851.853799999999,-1659.03452816,-3510.8883281599988
94,426.0048,1076.2363,789.5238,0.0,0.0,0.0,-998.1577,-8923.3965,468.1589,5368.1125,-1689.486,54.61226712,-1793.5178999999998,-1634.87373288,-3428.3916328799996
95,384.7043,992.4634,760.3191,0.0,0.0,0.0,-967.942,-8798.6384,468.4508,5357.1118,-1809.7962,55.90270871999999,-1803.5310000000009,-1753.89349128,-3557.4244912800004
96,370.779,1034.0285,772.2932,0.0,0.0,0.0,-980.128,-8776.6358,461.3744,5360.2176,-1817.6741,55.6622244,-1758.0711000000001,-1762.0118756,-3520.0829756000003
97,375.8648,1066.3484,753.0564,0.0,0.0,0.0,-968.4132,-8909.9492,467.1179,5380.9782,-1734.2753,56.76335568,-1834.9966999999988,-1677.51194432,-3512.508644319999
98,390.2939,1029.1964,760.1397,0.0,0.0,0.0,-984.1266,-8805.7652,473.652,5371.9079,-1787.9418,53.499916799999994,-1764.7019,-1734.4418832000001,-3499.1437832
99,400.3554,1002.1201,754.9685,0.0,0.0,0.0,-965.3495,-8966.0444,476.4229,5433.6941,-1705.0567,54.72918576,-1863.8329000000003,-1650.32751424,-3514.1604142400006
100,367.2061,1076.42,769.399,0.0,0.0,0.0,-993.3385,-8902.4074,465.5504,5386.5101,-1732.5957,52.390733759999996,-1830.6602999999996,-1680.20496624,-3510.8652662399995
101,412.3018,1009.4171,781.8409,0.0,0.0,0.0,-979.0388,-9001.7387,467.8393,5374.0506,-1637.5735,53.88175296,-1935.327800000001,-1583.6917470399999,-3519.019547040001
102,418.5681,1050.7953,775.8941,0.0,0.0,0.0,-969.1498,-8967.5013,463.4587,5372.4304,-1681.7292,52.67600064,-1855.5045,-1629.05319936,-3484.55769936
103,389.1434,1060.2409,797.3356,0.0,0.0,0.0,-986.7665,-8994.3825,458.1163,5402.0264,-1667.2656,52.608628079999995,-1874.2864,-1614.65697192,-3488.9433719199997
104,401.6696,1019.1859,765.9953,0.0,0.0,0.0,-999.7682,-8949.6868,458.9082,5363.7842,-1682.2766,53.018141039999996,-1939.9117999999999,-1629.2584589599999,-3569.17025896
105,407.638,1012.2218,794.0322,0.0,0.0,0.0,-996.8847,-8855.722,464.7008,5326.0127,-1733.7639,53.14060584,-1848.0012000000006,-1680.62329416,-3528.6244941600007
106,392.8875,1039.044,797.7034,0.0,0.0,0.0,-974.2762,-8858.5051,476.7785,5368.9451,-1770.0357,57.49713432,-1757.4228000000003,-1712.53856568,-3469.96136568
107,417.0621,988.8428,795.4877,0.0,0.0,0.0,-977.9711,-8868.5635,457.42,5340.8079,-1728.4974,55.28125223999999,-1846.9141,-1673.21614776,-3520.13024776
108,428.7221,981.4669,788.6,0.0,0.0,0.0,-992.8733,-8903.714,465.8034,5364.1465,-1693.5135,53.6957352,-1867.8483999999999,-1639.8177648,-3507.6661648
109,370.2958,965.7675,784.2357,0.0,0.0,0.0,-973.6372,-8933.1241,478.5452,5399.3089,-1716.2248,54.14743512,-1908.6082000000006,-1662.07736488,-3570.6855648800006
110,390.3178,1010.6051,768.2543,0.0,0.0,0.0,-955.008,-8959.4376,469.4507,5391.2764,-1686.9276,53.80955352,-1884.541299999999,-1633.11804648,-3517.659346479999
111,354.5008,1009.604,786.9736,0.0,0.0,0.0,-984.1451,-8842.4965,472.087,5404.6484,-1800.7134,54.90140256,-1798.8277999999991,-1745.8119974400001,-3544.6397974399993
112,390.2266,1039.2795,776.5179,0.0,0.0,0.0,-970.4216,-8976.7102,455.7588,5374.1257,-1665.1043,55.76389344,-1911.2233000000006,-1609.34040656,-3520.5637065600004
113,372.0718,1007.4378,778.82,0.0,0.0,0.0,-971.844,-8887.0998,475.8505,5336.9854,-1696.0211,54.665954639999995,-1887.7783,-1641.3551453599998,-3529.1334453599998
114,395.2685,1015.3034,793.9087,0.0,0.0,0.0,-973.3532,-8907.5732,471.3457,5313.179,-1660.3752,53.64710784,-1891.9211000000014,-1606.72809216,-3498.6491921600013
115,392.7803,1016.6113,750.1526,0.0,0.0,0.0,-966.8037,-8961.9969,473.1283,5417.5312,-1683.1742,55.998498239999996,-1878.5968999999996,-1627.17570176,-3505.7726017599994
116,380.3243,1043.6216,772.4545,0.0,0.0,0.0,-999.9494,-8896.9833,455.6243,5353.4186,-1701.6115,52.278960239999996,-1891.4893999999995,-1649.33253976,-3540.8219397599996
117,384.6585,1035.5785,787.0461,0.0,0.0,0.0,-989.7269,-8909.7101,488.3954,5353.4111,-1694.5959,52.72132032,-1850.3473999999997,-1641.8745796800001,-3492.22197968
118,396.1938,1063.8505,773.3933,0.0,0.0,0.0,-965.245,-8909.2904,465.6473,5352.0592,-1708.3337,52.4702016,-1823.3913000000002,-1655.8634983999998,-3479.2547984000003
119,406.817,1034.2163,785.7007,0.0,0.0,0.0,-979.4959,-8982.9866,466.3996,5357.511,-1643.7972,51.33097224,-1911.8378999999995,-1592.46622776,-3504.3041277599996
120,377.928,1000.597,794.1845,0.0,0.0,0.0,-991.2762,-8922.8198,465.1897,5407.602,-1730.6233,52.4068344,-1868.5947999999999,-1678.2164656,-3546.8112656
121,369.5574,1018.3185,781.3597,0.0,0.0,0.0,-997.4425,-9003.5082,465.8968,5398.1975,-1633.8201,51.80983056,-1967.6208000000006,-1582.01026944,-3549.6310694400004
122,352.9863,1072.4476,753.5394,0.0,0.0,0.0,-990.186,-8823.9668,463.8814,5367.2506,-1777.4454,52.97747543999999,-1804.0474999999997,-1724.46792456,-3528.5154245599997
123,380.2603,1008.8156,750.3544,0.0,0.0,0.0,-955.7445,-8966.0812,462.3339,5387.6316,-1710.5335,53.60269752,-1932.429900000001,-1656.93080248,-3589.360702480001
124,404.7382,986.471,783.8923,0.0,0.0,0.0,-993.2659,-8951.3067,466.8472,5388.1115,-1709.1208,52.07018976,-1914.5123999999987,-1657.05061024,-3571.563010239998
125,402.861,1026.3975,768.6209,0.0,0.0,0.0,-975.613,-8984.6737,471.4785,5368.4142,-1624.5737,52.398976319999996,-1922.5145999999995,-1572.17472368,-3494.6893236799992
126,395.8081,1071.965,755.6593,0.0,0.0,0.0,-978.7213,-8979.4667,451.2315,5367.0806,-1650.9238,53.4006324,-1916.4435000000012,-1597.5231676,-3513.966667600001
127,371.5301,1012.8163,777.207,0.0,0.0,0.0,-1002.0101,-8974.6791,463.6682,5342.0298,-1599.9819,52.569108719999996,-2009.4377999999997,-1547.41279128,-3556.8505912799997
128,359.415,998.2286,777.3804,0.0,0.0,0.0,-974.4981,-9000.0465,469.6678,5350.9053,-1624.2425,52.67931048,-2018.9474999999993,-1571.5631895200002,-3590.5106895199997
129,385.9733,1059.4658,780.5273,0.0,0.0,0.0,-982.6954,-8950.0474,480.2389,5402.2475,-1708.5631,53.69125104,-1824.2899999999981,-1654.87184896,-3479.1618489599987
130,390.3572,1112.7712,758.5504,0.0,0.0,0.0,-980.0437,-8929.4904,464.6575,5353.3293,-1679.214,54.36332856,-1829.8685000000005,-1624.85067144,-3454.7191714400005
131,381.4992,1012.4768,770.2301,0.0,0.0,0.0,-980.3008,-8970.4854,475.6383,5408.1647,-1692.8665,53.95458384,-1902.7770999999993,-1638.9119161600001,-3541.6890161599995
132,409.6207,1026.3368,790.4261,0.0,0.0,0.0,-978.9585,-8960.1761,456.6256,5378.3942,-1665.9429,53.265387600000004,-1877.7312000000002,-1612.6775124,-3490.4087124000002
133,366.9127,990.2386,757.5241,0.0,0.0,0.0,-988.677,-8976.7598,458.6502,5359.1834,-1617.3906,51.689829599999996,-2032.9277999999995,-1565.7007704,-3598.6285703999993
134,374.2928,1026.8836,795.7954,0.0,0.0,0.0,-988.0413,-8931.4628,466.4711,5362.5668,-1694.5879,53.662019040000004,-1893.4943999999996,-1640.92588096,-3534.4202809599997
135,397.7593,1067.1623,763.1259,0.0,0.0,0.0,-970.8326,-8921.8321,469.2986,5348.159,-1700.1158,54.88903944,-1847.1596,-1645.22676056,-3492.38636056
136,379.2584,1022.9586,770.7694,0.0,0.0,0.0,-968.5897,-8953.0272,477.6673,5361.3794,-1637.4141,51.93050904,-1909.5838000000003,-1585.48359096,-3495.0673909600005
137,390.2974,1054.7657,774.7822,0.0,0.0,0.0,-988.4505,-8880.4633,454.4158,5355.2484,-1716.5729,54.546277679999996,-1839.4042999999992,-1662.02662232,-3501.4309223199994
138,370.8483,1076.3706,805.7537,0.0,0.0,0.0,-974.2842,-8974.0718,482.2031,5397.9038,-1685.9726,52.622676,-1815.2765,-1633.349924,-3448.626424
139,390.1741,1029.7127,788.9422,0.0,0.0,0.0,-979.8996,-9035.4312,468.923,5403.2495,-1627.1743,54.52573896,-1934.3293000000012,-1572.64856104,-3506.977861040001
140,393.5511,1011.2773,781.9549,0.0,0.0,0.0,-980.701,-9082.7978,504.9702,5424.5597,-1604.6009,53.36731872,-1947.1856000000007,-1551.23358128,-3498.4191812800004
141,393.4362,996.4413,794.6938,0.0,0.0,0.0,-995.2517,-9016.287,461.9535,5444.2188,-1664.9794,51.31503144,-1920.7951000000012,-1613.66436856,-3534.4594685600014
142,405.737,1042.2824,780.2044,0.0,0.0,0.0,-985.2485,-8961.8891,457.3484,5392.312,-1682.8631,52.37027784,-1869.2534000000005,-1630.49282216,-3499.7462221600003
143,434.087,1009.0456,797.6884,0.0,0.0,0.0,-992.119,-8924.8157,465.684,5410.9573,-1733.9824,52.80853896,-1799.4723999999997,-1681.17386104,-3480.6462610399994
144,366.2473,1054.2345,781.3002,0.0,0.0,0.0,-956.0139,-8934.9621,475.6725,5397.571,-1714.2062,54.05304744,-1815.9505000000008,-1660.15315256,-3476.103652560001
145,383.9768,1035.4286,796.1091,0.0,0.0,0.0,-996.013,-8953.4716,463.1555,5370.2142,-1700.0179,53.703475919999995,-1900.6004000000003,-1646.31442408,-3546.91482408
146,411.9294,1039.9513,781.0742,0.0,0.0,0.0,-991.7235,-8848.8092,472.7619,5331.1174,-1719.1795,53.718191999999995,-1803.6984999999995,-1665.461308,-3469.159808
