Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,0.00010000000004861676,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.09910000000004,-12.5537000000003,-1.4210854715202004e-14,5.400124791776761e-13,20.933799999999877,-3.7588831200000032,-35.65269999999918,17.174916879999856,-18.477783119999323
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.852999999999962,-4.9725000000001955,-0.00010000000001930687,-1.1368683772161603e-13,15.36800000000007,-3.74427216,-31.825599999999696,11.623727839999928,-20.201872159999997
16,5.240252676230739e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.103500000000043,-10.477599999999887,3.907985046680551e-14,9.999999997489795e-05,20.87900000000004,-3.9954924000000003,-35.58099999999945,16.883507600000158,-18.69749239999929
17,-9.999999999799059e-05,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.277700000000053,-12.939999999998985,-5.329070518200751e-15,-8.526512829121202e-14,24.813899999999897,-4.014625679999998,-34.217799999998945,20.799274319999892,-13.418525679999053
18,9.999999999799059e-05,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-28.215700000000062,-0.417800000000879,0.00010000000002996501,-0.0001000000000672685,12.71399999999997,-4.156909199999996,-28.63340000000167,8.557090799999953,-20.076309200001266
19,-4.529709940470639e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-22.891300000000008,-14.202900000001364,-0.00010000000001575415,-6.394884621840902e-14,21.39470000000007,-4.019472000000001,-37.09430000000235,17.375228000000106,-19.71907200000247
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.260099999999944,-11.956899999999957,-2.6645352591003757e-14,0.00010000000038701273,20.731800000000128,-4.046666399999998,-38.21699999999958,16.68513360000015,-21.53186639999943
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.92799999999997,-15.259000000000894,-9.99999999766743e-05,-9.999999996068709e-05,24.63880000000008,-3.906809280000001,-41.1872000000017,20.731990720000123,-20.45520928000158
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-25.28569999999999,-10.83459999999908,7.105427357601002e-15,-5.258016244624741e-13,22.431700000000095,-3.905120880000006,-36.120300000000015,18.52657912000011,-17.593720879999903
23,3.019806626980426e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.80719999999991,-12.716200000000317,-5.329070518200751e-15,3.979039320256561e-13,22.331999999999994,-4.076826479999998,-39.523400000000564,18.255173519999957,-21.268226480000607
24,9.99999999891088e-05,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.80560000000001,-6.485900000000966,-2.1316282072803006e-14,6.821210263296962e-13,18.49220000000001,-3.8131063199999993,-32.29139999999975,14.679093680000111,-17.61230632000009
25,9.99999999891088e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.70650000000007,-17.39379999999891,-0.00010000000002108322,-4.831690603168681e-13,26.674699999999998,-4.099748399999998,-48.10029999999924,22.57495160000009,-25.5253483999996
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.914400000000033,-17.665300000000098,2.5757174171303632e-14,-9.999999977594598e-05,27.24930000000004,-4.122530639999999,-43.57980000000063,23.12676936000011,-20.45303064000052
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-27.311799999999987,-17.823600000000738,-8.881784197001252e-16,7.815970093361102e-14,27.929100000000105,-4.213733760000002,-45.13530000000073,23.715366240000105,-21.419933760000628
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.606000000000005,-7.842999999999019,1.4210854715202004e-14,4.973799150320701e-14,15.864099999999993,-4.15442736,-37.44889999999908,11.709672639999837,-25.739227359998786
29,9.999999998377973e-05,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.141699999999968,-16.650800000000483,2.4868995751603507e-14,-7.247535904753022e-13,24.046800000000154,-3.7431727199999956,-40.79250000000147,20.30362728000003,-20.48887272000121
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.589599999999933,-9.634299999999188,-2.842170943040401e-14,-2.7711166694643907e-13,20.259200000000014,-3.9990124800000033,-32.2236999999993,16.26018752,-15.963512479999753
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.839399999999966,-15.679700000000722,-1.9539925233402755e-14,-6.181721801112872e-13,27.24489999999984,-4.162536719999996,-42.51910000000119,23.08236327999974,-19.43673672000054
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.697800000000033,-11.561699999999846,1.5987211554602254e-14,-4.973799150320701e-14,23.442600000000027,-4.171404240000001,-38.25950000000047,19.271195759999905,-18.98830424000011
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.212700000000027,-15.708300000001255,2.4868995751603507e-14,-4.618527782440651e-13,24.337600000000023,-3.4894814399999943,-36.92110000000262,20.848118560000078,-16.07298144000254
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.467099999999938,-6.6215000000005855,-9.99999999971024e-05,-4.263256414560601e-14,18.167599999999965,-3.6084456000000023,-32.08870000000081,14.559154400000136,-17.529545600000905
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.723899999999997,-17.97370000000004,-5.329070518200751e-15,-5.115907697472721e-13,25.96309999999997,-3.9142497599999952,-45.697600000000456,22.048850240000057,-23.6487497600004
36,0.00010000000001042508,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-21.607400000000098,-6.468000000000495,2.6645352591003757e-14,6.323830348264892e-13,17.10789999999993,-3.481519679999999,-28.075400000000343,13.626380319999857,-14.449019680000486
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.374200000000055,-9.117000000000198,-1.865174681370263e-14,-7.815970093361102e-13,17.93709999999988,-3.85996176,-34.49120000000087,14.077138239999947,-20.4140617600007
38,4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.361500000000024,-8.805299999998985,-3.552713678800501e-14,-3.481659405224491e-13,20.323599999999892,-4.008908160000006,-35.16679999999994,16.31469183999995,-18.852108160000444
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.621699999999983,-12.647099999998392,3.907985046680551e-14,2.842170943040401e-14,19.721900000000097,-3.49938504,-34.26879999999831,16.22251496000007,-18.046285039998693
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.427499999999963,-6.8127999999987345,-9.999999998377973e-05,-7.460698725481052e-13,18.36569999999994,-3.9207218399999997,-31.24039999999991,14.444978159999891,-16.79542183999979
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.036499999999982,-7.6555999999991915,-1.0658141036401503e-14,5.115907697472721e-13,17.90409999999992,-4.003747920000002,-32.69219999999808,13.900352079999914,-18.791847919998165
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.638000000000055,-16.76290000000001,-1.2434497875801753e-14,1.7053025658242404e-13,25.054899999999844,-3.802401360000002,-36.40090000000046,21.252498639999864,-15.148401360000598
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-26.695300000000017,-12.470900000000977,-3.730349362740526e-14,-2.6290081223123707e-13,20.89510000000008,-3.9039681599999954,-39.16630000000095,16.991131840000193,-22.17516816000144
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.757400000000054,-12.19689999999989,1.1546319456101628e-14,-2.4868995751603507e-13,20.992999999999945,-3.611403360000001,-37.95429999999917,17.38159663999994,-20.572703359999004
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.35129999999998,-10.977000000000352,-2.3092638912203256e-14,-7.815970093361102e-14,22.77299999999993,-4.034339279999999,-36.328300000001086,18.738660719999892,-17.58963928000142
46,3.730349362740526e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.816300000000034,-13.566699999999214,2.042810365310288e-14,2.2737367544323206e-13,24.3811,-4.253839920000001,-44.38299999999936,20.127260080000056,-24.25573991999999
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.126200000000082,-11.103399999998834,1.4210854715202004e-14,3.979039320256561e-13,20.419500000000063,-4.163397120000001,-39.22949999999911,16.256102880000153,-22.973397119998733
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-24.40370000000003,-11.272600000000299,-3.552713678800501e-15,1.3500311979441904e-13,21.71030000000014,-4.083916319999997,-35.676400000000065,17.62638367999999,-18.050016320000076
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.157799999999952,-10.781600000000244,9.999999999799059e-05,6.963318810448982e-13,19.166499999999967,-4.0836139199999995,-38.9393999999985,15.082886079999982,-23.85651391999829
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.853000000000073,-17.19599999999968,7.105427357601002e-15,-9.999999993937081e-05,26.865100000000076,-4.090451760000001,-46.04899999999943,22.774648239999998,-23.274351759999888
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.58969999999996,-15.038399999999934,-1.1546319456101628e-14,1.7053025658242404e-13,21.308400000000013,-4.127145120000002,-45.62809999999965,17.181254879999962,-28.44684511999946
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.213100000000004,-10.475800000000957,-3.375077994860476e-14,7.105427357601002e-14,17.769099999999973,-3.69714888,-31.68880000000116,14.071951120000088,-17.616848880001527
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.673500000000097,-8.95370000000074,-5.329070518200751e-15,-1.3500311979441904e-13,20.026799999999977,-4.29684984,-39.62720000000159,15.729950159999941,-23.8972498400021
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-27.95359999999991,-8.364400000000547,9.999999999976694e-05,3.836930773104541e-13,17.501899999999846,-3.746454480000005,-36.31799999999954,13.755445519999956,-22.562554479999815
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-27.380300000000013,-7.756600000001196,-5.329070518200751e-15,-2.1316282072803006e-14,16.121200000000158,-4.029041519999998,-35.13690000000143,12.09215848000008,-23.044741520001125
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.169999999999995,-6.626699999999579,-2.6645352591003757e-14,-7.034373084024992e-13,17.835999999999984,-4.019377680000006,-33.796699999999575,13.816622319999983,-19.98007767999982
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.433300000000045,-9.774600000001392,-9.999999999443787e-05,7.176481631177012e-13,21.99699999999992,-4.064495040000002,-35.208100000000165,17.932504959999903,-17.27559504000049
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.034500000000047,-16.191000000000678,-1.4210854715202004e-14,9.999999986121111e-05,24.505599999999852,-3.7894348800000004,-41.225400000001414,20.716165119999737,-20.50923488000145
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-23.21170000000004,-16.614100000000548,2.1316282072803006e-14,-2.4158453015843406e-13,25.818799999999968,-4.043046240000001,-39.82570000000026,21.775753759999905,-18.04994624000013
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.65960000000004,-10.406299999999709,-4.440892098500626e-15,-5.258016244624741e-13,17.59349999999999,-3.8852330400000046,-34.06590000000001,13.708266959999802,-20.357633039999982
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.636899999999983,-15.19150000000002,-2.842170943040401e-14,9.999999971199713e-05,24.64749999999987,-3.9274084799999947,-38.828399999999974,20.72009151999996,-18.10830848000024
62,4.085620730620576e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-24.65310000000003,-9.163100000000085,0.0,3.623767952376511e-13,18.45879999999981,-3.8652408000000005,-33.816299999998925,14.59355919999968,-19.222740799999244
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-23.985600000000034,-14.511899999999796,-7.105427357601002e-15,-3.907985046680551e-13,20.10450000000016,-3.6955497600000022,-38.4976000000009,16.408950240000365,-22.088649760000308
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.494599999999956,-13.78969999999985,-1.2434497875801753e-14,0.00010000000067833525,22.46789999999998,-3.8327644800000025,-37.28419999999946,18.635135520000006,-18.649064479999225
65,0.00010000000002019505,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.495000000000065,-12.401699999999321,-1.9539925233402755e-14,2.1316282072803006e-14,20.642099999999967,-3.9747643199999954,-40.896599999998045,16.667335679999788,-24.22926431999803
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.30709999999992,-9.781499999999223,1.4210854715202004e-14,4.760636329592671e-13,22.07229999999987,-3.840801839999995,-34.08859999999809,18.23149815999979,-15.857101839998297
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-24.589000000000027,-21.01610000000042,-1.5987211554602254e-14,-5.329070518200751e-13,30.40830000000015,-4.171479119999998,-45.60510000000182,26.236820880000117,-19.368279120001702
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.486000000000065,-8.313599999999912,8.881784197001252e-15,6.608047442568932e-13,17.287899999999823,-3.7152568800000005,-33.79949999999866,13.572643119999977,-20.22685687999891
69,-3.2862601528904634e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.018899999999952,-9.08669999999982,3.907985046680551e-14,-0.0001000000003017476,19.26080000000006,-4.253613839999996,-40.10590000000039,15.007186160000101,-25.09871384000006
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.91850000000004,-11.89000000000026,-1.7763568394002505e-14,-4.973799150320701e-13,21.209000000000124,-4.17427272,-40.80850000000052,17.034727280000205,-23.773772720000316
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-25.89519999999998,-4.808100000001659,9.999999997489795e-05,-0.00010000000015253363,17.557900000000135,-3.925311120000003,-30.703300000002365,13.632588880000089,-17.07071112000182
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.588400000000068,-11.641699999999878,5.329070518200751e-15,7.247535904753022e-13,22.745000000000005,-3.757863599999991,-36.23009999999948,18.987136400000008,-17.2429635999997
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.928399999999996,-11.08550000000034,-1.4210854715202004e-14,-1.2079226507921703e-13,20.962800000000115,-3.766303439999996,-33.01390000000095,17.196496560000067,-15.817403440000884
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.84470000000003,-7.1645999999997265,3.019806626980426e-14,-2.8421709430404007e-13,16.14510000000009,-3.8543119200000033,-32.009300000001176,12.290788080000148,-19.718511920001482
75,-0.0001000000000139778,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-23.08939999999993,-17.74020000000037,9.999999999266151e-05,-1.4210854715202004e-14,26.682900000000018,-4.150670399999997,-40.8296000000003,22.532229600000072,-18.297370400000453
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.495999999999963,-12.269099999999241,2.1316282072803006e-14,9.947598300641403e-14,23.622099999999854,-3.8924308799999987,-36.76509999999889,19.729669119999762,-17.035430879998668
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.96930000000009,-8.341199999999604,-9.999999999976694e-05,2.8421709430404007e-13,18.265600000000077,-3.9365611199999964,-34.310599999998615,14.329038880000137,-19.98156111999825
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.04430000000001,-11.98020000000088,-1.7763568394002505e-15,-1.7053025658242404e-13,20.39610000000009,-3.915558000000001,-38.024500000001275,16.48054200000006,-21.54395800000076
79,-9.999999996068709e-05,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.284599999999998,-15.17929999999993,1.7763568394002505e-15,-1.2079226507921703e-13,24.65270000000006,-4.024267199999997,-42.46399999999975,20.628432799999857,-21.835567199999893
80,-9.999999998200337e-05,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-23.931299999999954,-16.08779999999891,0.0001000000000015433,-5.613287612504791e-13,23.280900000000013,-3.9474511200000078,-40.01899999999955,19.333448880000077,-20.685551119999474
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-27.82649999999998,-10.66760000000042,-0.00010000000001220144,9.999999966936457e-05,20.45780000000021,-3.9156818399999995,-38.494100000000415,16.542118160000292,-21.951981840000578
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.706200000000088,-8.38669999999966,-1.2434497875801753e-14,5.684341886080802e-14,20.420199999999994,-3.789632160000001,-36.092899999999176,16.630567839999895,-19.462332159998827
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-29.534200000000045,-9.758799999999532,9.999999999976694e-05,-4.973799150320701e-14,20.86989999999998,-3.9915431999999944,-39.29289999999795,16.878356799999853,-22.41454319999764
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-28.133899999999997,-13.664500000000638,4.973799150320701e-14,5.968558980384842e-13,20.92739999999999,-3.9426789600000007,-41.798200000000705,16.984721040000068,-24.813478960001092
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.86029999999998,-15.296700000000108,1.5987211554602254e-14,-7.105427357601002e-15,22.545700000000075,-3.7966046399999924,-37.15699999999947,18.749095359999977,-18.407904639999266
86,-4.796163466380676e-14,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.566100000000016,-18.54279999999867,-3.197442310920451e-14,-3.552713678800501e-13,26.9282999999998,-3.739150080000001,-43.10889999999941,23.18914992,-19.919750079999638
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.22760000000006,-5.808999999999243,-7.105427357601002e-15,-2.8421709430404007e-13,17.232100000000205,-3.7808186400000006,-31.036499999999847,13.451281360000213,-17.585218639999407
88,9.999999996601616e-05,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.591799999999893,-11.56860000000005,-3.552713678800501e-15,-1.4210854715202004e-14,20.25790000000009,-4.079142720000005,-39.16030000000053,16.178757280000127,-22.981542720000178
89,-3.8191672047105385e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.8123,-2.6337000000004163,-8.881784197001252e-16,0.0001000000001951662,13.982799999999974,-3.9792218399999983,-27.44589999999971,10.003578160000039,-17.442321839999444
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.92650000000014,-11.971600000000047,-0.00010000000000687237,-4.405364961712621e-13,23.935800000000018,-3.9601310400000034,-37.89819999999963,19.975668960000107,-17.922531039999754
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.185599999999923,-9.626999999999938,0.00010000000000420783,6.039613253960852e-13,19.794400000000113,-3.848595120000001,-32.812400000000075,15.945804880000084,-16.866595119999992
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-25.28029999999999,-6.057399999999589,-0.0001000000000015433,0.00010000000033016931,15.437900000000182,-3.6978263999999967,-31.33759999999957,11.740073600000093,-19.5975263999997
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.95620000000005,-9.594299999999382,9.999999998555609e-05,4.618527782440651e-13,19.4582999999999,-3.852701280000005,-36.550399999999065,15.605598719999957,-20.944801279998654
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.27710000000014,-6.7734999999996734,1.4210854715202004e-14,-4.121147867408581e-13,16.22150000000006,-3.795042960000003,-31.050700000000305,12.426457040000233,-18.624242959999844
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.380800000000065,-8.880600000000026,9.999999997312159e-05,7.105427357601002e-15,20.914399999999823,-3.913542000000002,-34.26130000000064,17.000858,-17.26044200000132
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.791599999999992,-6.522400000000876,-3.552713678800501e-15,0.00010000000003174137,18.05890000000001,-4.080470399999998,-37.31390000000086,13.97842959999991,-23.335470400000947
97,-4.263256414560601e-14,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.782000000000025,-7.803400000000157,1.5987211554602254e-14,0.00010000000007437393,19.042200000000015,-3.7673107200000064,-32.5853000000005,15.27488928000017,-17.310410720000785
98,9.999999998822062e-05,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-26.620700000000014,-12.973999999999371,1.865174681370263e-14,-1.4210854715202004e-14,19.353899999999996,-4.111086959999999,-39.59469999999898,15.242813039999891,-24.351886959998634
99,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.07249999999998,-12.722900000001193,-0.00010000000001220144,2.5579538487363607e-13,23.106000000000122,-3.805918559999999,-39.795600000001045,19.300081440000096,-20.49551856000095
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-25.867699999999953,-11.888900000000376,1.3322676295501878e-14,-9.999999942067461e-05,23.01959999999996,-3.8338898400000048,-37.756599999999366,19.18571016000002,-18.570889839999573
101,-2.5757174171303632e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-26.675800000000013,-12.27370000000071,9.999999997312159e-05,5.613287612504791e-13,23.725399999999976,-4.112982719999992,-38.94940000000046,19.6124172800001,-19.336982720000133
102,-3.019806626980426e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.376200000000015,-4.661799999999237,-9.999999995891073e-05,5.115907697472721e-13,14.837399999999954,-3.8989497600000025,-32.03799999999814,10.938450239999973,-21.099549759998396
