Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,4.085620730620576e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-26.729600000000033,-30.257500000000306,-4.263256414560601e-14,-0.0001000000001454282,39.12620000000008,-5.194918080000004,-56.98710000000011,33.93128191999998,-23.05581808000011
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-29.956799999999966,-32.25059999999975,5.1514348342607263e-14,1.7053025658242404e-13,42.46310000000008,-5.509337760000003,-62.20740000000046,36.95376223999992,-25.253637760000544
28,-2.1316282072803006e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.404199999999996,-16.055199999998806,9.999999998022702e-05,-0.00010000000025911504,31.68200000000007,-5.136737039999996,-50.459399999999164,26.54526296000001,-23.914137039998707
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.2802,-30.876499999999908,-1.9539925233402755e-14,-2.8421709430404007e-13,40.274399999999815,-5.236272000000002,-60.15669999999966,35.03812799999979,-25.11857199999966
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.49710000000009,-31.96469999999843,1.7763568394002505e-14,2.8421709430404007e-13,39.93540000000003,-4.986238319999992,-60.46189999999925,34.94916167999996,-25.5127383199995
31,-0.00010000000002996501,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.740099999999984,-25.524900000000642,0.00010000000000331966,4.547473508864641e-13,34.903700000000015,-5.187636720000006,-58.26500000000104,29.71606327999981,-28.548936720000995
32,-4.618527782440651e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.268299999999954,-24.662600000001177,-5.5067062021407764e-14,1.1368683772161603e-13,36.35679999999992,-4.77567216,-51.93080000000032,31.581127840000104,-20.349672160000694
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.51390000000005,-37.34859999999951,0.0,3.979039320256561e-13,50.88820000000001,-5.604726240000003,-71.86250000000001,45.28347376000008,-26.57902624000016
34,4.973799150320701e-14,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.97130000000001,-30.126299999999844,3.552713678800501e-15,-3.979039320256561e-13,40.76069999999985,-4.822822080000002,-59.097500000001446,35.93787791999985,-23.15962208000161
35,9.99999999766743e-05,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-24.013600000000036,-26.709599999999398,9.999999999976694e-05,2.8421709430404007e-13,33.82789999999997,-4.2296292000000015,-50.722899999999726,29.598270799999877,-21.12462919999939
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.183900000000037,-28.315499999998707,-0.00010000000000331966,6.252776074688882e-13,39.61980000000004,-4.424572079999999,-53.49959999999734,35.19522792000008,-18.304372079997037
37,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.77149999999997,-25.467600000000047,2.842170943040401e-14,0.00010000000020227162,38.058899999999966,-4.80909024,-54.2390000000002,33.24980976000006,-20.98919024000014
38,9.999999995713438e-05,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-26.960599999999985,-30.69000000000098,-7.105427357601002e-15,0.0,41.5527,-5.14124136,-57.65040000000141,36.411458639999935,-21.238941360001462
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-25.089599999999987,-27.911799999999246,7.105427357601002e-15,1.1368683772161603e-13,38.76200000000016,-4.74109704,-53.00149999999854,34.02090296000031,-18.980597039998486
40,4.618527782440651e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.180299999999992,-19.902599999999794,-2.4868995751603507e-14,-2.2737367544323206e-13,27.549500000000016,-4.695291360000006,-50.08289999999866,22.854208640000053,-27.22869135999929
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-29.52209999999992,-24.00980000000058,0.0001000000000015433,-1.1368683772161603e-13,31.40299999999984,-5.034389760000003,-53.53190000000009,26.368610239999715,-27.16328976000014
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.417899999999964,-29.96660000000054,7.105427357601002e-15,1.1368683772161603e-13,36.41799999999997,-4.695816239999999,-57.3846000000006,31.722183759999822,-25.66241624000122
43,9.99999999891088e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.111499999999953,-29.993100000000467,1.7763568394002505e-15,1.1368683772161603e-13,36.90179999999996,-4.894179839999994,-58.10450000000057,32.00762016,-26.096879840000355
44,3.197442310920451e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.03909999999994,-24.025699999999745,-9.999999995891073e-05,-0.00010000000048648872,38.64150000000002,-4.879428479999999,-52.06500000000119,33.762071520000134,-18.30292848000107
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.084599999999977,-26.28799999999974,-1.2434497875801753e-14,-0.00010000000037280188,37.62300000000002,-4.84347168,-57.37280000000018,32.77952832000004,-24.59327168000013
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.957299999999996,-27.149099999998597,8.881784197001252e-15,5.115907697472721e-13,44.39680000000003,-5.1171926400000025,-55.106399999997734,39.279607360000085,-15.826792639997635
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-30.495299999999997,-26.155799999999502,2.1316282072803006e-14,6.252776074688882e-13,37.577399999999926,-5.141799360000001,-56.650999999999215,32.43560063999993,-24.215399359999964
48,-0.00010000000001753051,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.569499999999966,-34.98309999999924,1.5987211554602254e-14,-1.1368683772161603e-13,48.545499999999954,-4.944790800000003,-61.552700000000215,43.60070920000011,-17.95199079999989
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.88329999999999,-35.53179999999969,-1.7763568394002505e-14,0.0001000000001454282,43.37300000000009,-4.975171919999994,-57.41499999999999,38.397828079999954,-19.01717191999981
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.74110000000006,-40.41490000000054,2.4868995751603507e-14,-5.684341886080802e-14,43.743900000000195,-5.323272479999999,-67.1560000000002,38.42062752000031,-28.735372479999654
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.494700000000062,-28.31190000000153,8.881784197001252e-15,0.00010000000008858478,38.0503,-5.046074640000003,-54.80650000000114,33.00422535999992,-21.802274640000547
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.89809999999992,-36.03949999999966,0.00010000000000864873,-9.99999995201506e-05,41.318100000000214,-5.12977104,-61.9376,36.18832896000004,-25.749271040000195
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.347799999999904,-22.018899999999363,-1.0658141036401503e-14,-4.547473508864641e-13,35.1769,-4.489579440000003,-50.366599999999494,30.68732055999988,-19.67927943999962
54,-1.9539925233402755e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.64019999999999,-21.85180000000024,-3.019806626980426e-14,-1.7053025658242404e-13,33.25799999999998,-4.952207519999996,-51.49210000000048,28.30579248,-23.18630752000024
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.38750000000006,-30.29030000000023,-9.999999999443787e-05,-4.547473508864641e-13,38.743299999999884,-5.132984400000005,-60.67780000000056,33.610315599999744,-27.0674843999999
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.455700000000014,-26.592799999999656,-9.999999998377973e-05,-1.1368683772161603e-13,33.236199999999926,-4.297048559999993,-51.04859999999971,28.939151439999772,-22.109448559999493
57,-4.618527782440651e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.86509999999998,-23.244599999998783,-1.5987211554602254e-14,2.2737367544323206e-13,33.97749999999998,-5.332494960000001,-56.10969999999949,28.645005039999944,-27.464694959999093
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-33.16030000000002,-21.685599999999724,-1.4210854715202004e-14,-9.99999995201506e-05,33.276600000000144,-4.7587017599999974,-54.84599999999972,28.51789824000012,-26.328101759999825
59,3.907985046680551e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.949699999999982,-35.0652000000002,3.907985046680551e-14,5.115907697472721e-13,47.876399999999926,-4.933606320000004,-67.01479999999935,42.94279368000008,-24.072006319999502
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.805999999999955,-32.485200000000546,-1.4210854715202004e-14,-4.547473508864641e-13,42.46920000000007,-4.6839398400000025,-58.291200000001595,37.78526016000008,-20.50593984000176
61,4.263256414560601e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-26.973100000000052,-27.477199999999257,3.552713678800501e-15,5.684341886080802e-14,36.38339999999988,-4.595381999999997,-54.45020000000079,31.788017999999887,-22.662182000000456
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.36089999999999,-40.633699999999024,-8.881784197001252e-15,-1.7053025658242404e-13,46.75879999999994,-5.5641823200000005,-69.9945999999992,41.19461767999984,-28.799982319999117
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-27.53380000000003,-24.994700000000122,9.999999995358166e-05,-5.684341886080802e-14,37.25849999999989,-4.714783919999998,-52.52839999999941,32.54371608000007,-19.98468391999981
64,9.999999998022702e-05,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.713800000000013,-19.202099999999504,9.999999998022702e-05,3.979039320256561e-13,31.151499999999928,-4.655069280000003,-48.915699999999475,26.496430719999946,-22.419269279999554
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-24.87729999999996,-23.468899999999238,2.4868995751603507e-14,7.389644451905042e-13,35.83960000000003,-4.297769999999993,-48.34609999999773,31.541829999999944,-16.80426999999736
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.636499999999998,-30.3217000000015,-5.329070518200751e-15,2.2737367544323206e-13,37.34420000000011,-5.044961519999997,-59.95820000000231,32.29923848000004,-27.65896152000181
67,-9.999999997134523e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.407100000000025,-28.56660000000123,1.7763568394002505e-15,3.979039320256561e-13,37.751800000000024,-4.811922719999997,-50.9737999999997,32.93987728000015,-18.03392271999931
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.404799999999934,-22.12200000000125,-9.999999996956888e-05,3.410605131648481e-13,34.35359999999997,-4.5341632800000005,-48.52669999999989,29.819436719999853,-18.707263279999808
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.988000000000007,-30.11329999999863,-5.329070518200751e-15,-1.1368683772161603e-13,42.82809999999985,-4.666469759999999,-57.10129999999842,38.161630239999695,-18.939669759998935
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.13689999999994,-18.726000000000468,-2.1316282072803006e-14,0.00010000000054333213,31.636300000000134,-4.588338960000002,-46.862800000000135,27.047961040000175,-19.814838959999946
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.124299999999984,-24.261299999999935,-9.999999998200337e-05,6.252776074688882e-13,36.595500000000165,-4.613960880000005,-53.385699999999844,31.981539119999997,-21.40416087999941
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.944299999999956,-20.172699999999807,-9.999999999088516e-05,-2.2737367544323206e-13,32.93100000000007,-4.997283839999996,-49.116999999999535,27.93371616000016,-21.183283839999376
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.893599999999942,-19.34320000000099,1.5987211554602254e-14,-4.547473508864641e-13,35.68630000000002,-4.679771760000001,-46.23680000000115,31.00652823999999,-15.230271760000477
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.60340000000002,-27.467099999999377,1.9539925233402755e-14,2.2737367544323206e-13,32.28610000000017,-4.806969119999994,-52.070499999999555,27.479130880000202,-24.591369119999797
75,0.00010000000003707044,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-27.699999999999985,-27.63319999999976,2.842170943040401e-14,-3.410605131648481e-13,37.10149999999992,-4.901338079999994,-55.33299999999977,32.20016191999996,-23.132838079999573
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.00210000000001,-34.79869999999893,-1.7763568394002505e-14,0.0,43.38479999999991,-5.040749520000005,-61.80079999999941,38.344050480000035,-23.45674951999959
77,-9.999999997223341e-05,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.79290000000006,-26.748899999999765,3.197442310920451e-14,9.999999969068085e-05,36.01869999999978,-4.883758559999998,-58.541700000000134,31.134941439999892,-27.406758560000043
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.90890000000003,-27.723699999999923,1.0658141036401503e-14,-2.2737367544323206e-13,39.2940000000001,-5.2986427199999895,-62.63259999999934,33.99535728,-28.637242719999335
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.69210000000004,-30.886900000000836,-5.329070518200751e-15,0.0,38.291000000000196,-5.158365120000001,-64.5790000000002,33.13263488000024,-31.446365119999967
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.92279999999989,-32.464700000000235,-3.552713678800501e-15,-7.958078640513122e-13,45.28000000000006,-5.20457184,-65.38750000000115,40.07542816000011,-25.31207184000104
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.957900000000006,-28.576800000000475,1.7763568394002505e-14,1.7053025658242404e-13,41.53689999999993,-5.173054560000002,-60.534699999999276,36.363845440000034,-24.170854559999484
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.072199999999995,-18.025199999998677,1.5987211554602254e-14,9.999999934962034e-05,32.00110000000002,-5.080016159999991,-52.097399999999624,26.921083840000037,-25.176316159999573
83,4.085620730620576e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.039399999999933,-32.037799999999336,5.329070518200751e-15,9.999999946330718e-05,41.06270000000009,-4.887383760000005,-60.07710000000043,36.17531624000016,-23.90178376000003
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.1901,-31.419299999999296,2.4868995751603507e-14,-9.999999991805453e-05,38.08090000000006,-4.959427679999992,-61.609499999998235,33.121472320000095,-28.488027679997458
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.897699999999965,-33.904600000001594,0.0,2.2737367544323206e-13,44.18049999999998,-4.823544960000005,-64.8023000000016,39.356955040000045,-25.445344960001776
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.12329999999995,-28.18880000000054,2.842170943040401e-14,1.7053025658242404e-13,38.65380000000007,-4.842910080000012,-58.31210000000053,33.810889920000186,-24.50121008000056
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-25.97450000000001,-32.926800000000256,3.907985046680551e-14,-0.00010000000037280188,41.0485,-4.657428720000002,-58.90130000000153,36.39107127999981,-22.51022872000172
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.178899999999977,-28.83639999999859,-9.999999998733244e-05,-5.684341886080802e-14,41.68739999999991,-4.9568810399999945,-59.01549999999972,36.730518960000005,-22.284981039999707
89,2.1316282072803006e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.65019999999991,-29.775400000001042,8.881784197001252e-15,-0.00010000000003174137,36.09189999999994,-4.682681280000001,-58.42570000000029,31.409218719999892,-27.016481280000164
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.297799999999988,-33.54180000000112,-7.105427357601002e-15,-0.00010000000025911504,41.06080000000003,-4.893318719999993,-61.83980000000153,36.167481280000075,-25.67231872000191
91,0.00010000000002108322,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-19.39089999999996,-33.21040000000092,-2.1316282072803006e-14,5.684341886080802e-14,37.37090000000008,-4.812212159999995,-52.6012000000008,32.55868783999998,-20.042512160000825
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.69969999999999,-27.285799999999952,-3.197442310920451e-14,-5.684341886080801e-13,44.196300000000036,-4.869918719999999,-53.985500000000144,39.326381280000135,-14.659118720000464
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.755000000000003,-33.84610000000032,-0.00010000000003529408,5.684341886080802e-14,45.43810000000004,-5.0722128,-62.60120000000069,40.3658872,-22.235312800000685
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.14419999999996,-19.008599999999888,2.4868995751603507e-14,2.8421709430404007e-13,30.561100000000007,-4.581288720000007,-43.152700000000834,25.979811280000007,-17.172888720000827
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.075199999999942,-31.34780000000137,-3.730349362740526e-14,2.8421709430404007e-13,45.714100000000045,-5.062906079999999,-62.423000000001394,40.65119392000024,-21.771806080001156
96,0.00010000000002108322,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.098699999999965,-22.539299999999344,-3.197442310920451e-14,-3.979039320256561e-13,29.323700000000017,-4.433909039999994,-47.63779999999977,24.8897909599999,-22.748009039999417
97,0.00010000000002285958,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.16850000000003,-22.949300000000022,-1.2434497875801753e-14,1.1368683772161603e-13,38.75319999999999,-5.357304719999993,-59.11780000000044,33.39589527999985,-25.721904720000595
98,0.00010000000002285958,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.92539999999999,-32.26859999999954,-1.5987211554602254e-14,-3.979039320256561e-13,42.016899999999936,-5.039701919999999,-58.193900000000525,36.977198080000015,-21.216701920000276
99,4.263256414560601e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-26.140299999999954,-25.32179999999984,-2.4868995751603507e-14,-0.00010000000003174137,35.468900000000176,-5.03096472,-51.46229999999963,30.437935280000225,-21.02436471999964
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-29.325899999999937,-23.446099999999518,-1.5987211554602254e-14,5.115907697472721e-13,34.386300000000055,-4.6718676,-52.77199999999914,29.71443240000017,-23.057567599999416
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-19.117899999999942,-43.597900000000934,1.9539925233402755e-14,0.00010000000077070581,51.49150000000016,-5.091831359999997,-62.71570000000057,46.39966864000008,-16.316031360000267
102,-3.907985046680551e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.2181,-19.526799999999426,-1.7763568394002505e-14,-3.410605131648481e-13,31.822999999999986,-4.904330399999997,-51.74489999999969,26.918669600000037,-24.826230399999417
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-28.696099999999927,-33.95969999999974,5.329070518200751e-15,-6.821210263296962e-13,45.734899999999854,-5.200120799999997,-62.65570000000048,40.53477919999991,-22.12092080000079
