Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,365.1479,1059.3257,760.6665,0.0,0.0,0.0,-961.1934,-9023.8989,464.1315,5387.6272,-1610.3706,55.61633232,-1948.1934999999994,-1554.7542676799999,-3502.9477676799997
39,413.1634,999.2884,797.4513,0.0,0.0,0.0,-988.771,-9023.8321,466.7823,5379.6027,-1632.5735,55.43962272,-1956.3149999999996,-1577.13387728,-3533.4488772799996
40,397.9947,1030.6992,780.7316,0.0,0.0,0.0,-972.3291,-8899.2812,470.9871,5353.7404,-1711.1356,54.95541264,-1837.4572999999991,-1656.18018736,-3493.6374873599993
41,368.288,994.7734,774.3611,0.0,0.0,0.0,-976.7352,-8904.5007,467.9711,5416.5445,-1749.0876,54.84109392,-1859.2978000000012,-1694.24650608,-3553.544306080001
42,388.8556,1064.9273,775.8035,0.0,0.0,0.0,-963.8416,-9075.4197,458.4505,5400.2723,-1607.0131,54.94491504,-1950.9521000000004,-1552.0681849599998,-3503.0202849600005
43,378.5238,1066.0805,786.0947,0.0,0.0,0.0,-977.4362,-8900.2902,459.7931,5363.0836,-1697.1486,54.60539472,-1824.1506999999992,-1642.54320528,-3466.6939052799994
44,380.6625,1034.804,788.7422,0.0,0.0,0.0,-980.3337,-8846.1437,474.5157,5401.0405,-1788.6199,54.402665039999995,-1746.7125000000005,-1734.2172349599998,-3480.92973496
45,372.8231,1016.1489,774.1224,0.0,0.0,0.0,-982.12,-8921.8742,476.9578,5405.4551,-1695.1643,54.49338576,-1858.4868999999999,-1640.67091424,-3499.15781424
46,365.3802,1045.3947,787.5868,0.0,0.0,0.0,-969.3824,-8942.9068,454.4466,5365.5174,-1643.7125,54.230755679999994,-1893.9634999999998,-1589.4817443200002,-3483.44524432
47,406.5052,1003.392,776.7692,0.0,0.0,0.0,-969.2619,-8916.3162,456.686,5366.407,-1692.6497,55.96734456,-1875.818699999999,-1636.68235544,-3512.5010554399987
48,400.2644,1059.3529,792.0976,0.0,0.0,0.0,-968.9138,-8997.1388,464.5459,5362.9831,-1656.0264,52.357033439999995,-1886.8087000000005,-1603.66936656,-3490.47806656
49,397.8779,1006.7576,762.2394,0.0,0.0,0.0,-973.035,-8871.5289,469.867,5358.8844,-1748.4745,53.17551072,-1848.9375999999984,-1695.2989892800001,-3544.2365892799985
50,392.1557,1038.1428,790.1136,0.0,0.0,0.0,-968.9331,-8897.0952,456.4805,5335.4636,-1701.2382,54.41189904,-1853.6720999999998,-1646.82630096,-3500.4984009599993
51,381.6469,1035.5373,787.571,0.0,0.0,0.0,-961.3315,-9060.5348,482.4178,5427.3646,-1616.7632,53.66458512,-1907.3286999999991,-1563.09861488,-3470.4273148799994
52,365.5832,989.5019,780.0504,0.0,0.0,0.0,-978.8218,-8982.7136,458.9077,5371.0727,-1604.6195,52.60265352,-1996.4195,-1552.01684648,-3548.43634648
53,403.7331,1030.4936,762.9453,0.0,0.0,0.0,-965.8197,-8948.4322,474.1263,5380.4763,-1670.1614,53.19591552,-1862.4772999999986,-1616.96548448,-3479.4427844799984
54,437.18,1032.0095,776.6554,0.0,0.0,0.0,-971.4235,-8961.4597,463.2619,5321.2817,-1653.0062,53.60964408,-1902.4946999999993,-1599.39655592,-3501.891255919999
55,379.5671,1052.4858,780.757,0.0,0.0,0.0,-972.1455,-8895.6898,470.2084,5357.2511,-1712.4576,53.07790032,-1827.5659000000005,-1659.37969968,-3486.94559968
56,423.1916,1036.4739,766.1281,0.0,0.0,0.0,-974.7431,-8860.997,461.8176,5349.6393,-1753.0954,55.20746088,-1798.4895999999999,-1697.8879391199998,-3496.37753912
57,398.304,1028.1383,766.1803,0.0,0.0,0.0,-957.2147,-8938.5997,458.4706,5352.2384,-1676.592,54.029686319999996,-1892.4828000000007,-1622.56231368,-3515.0451136800007
58,380.467,1032.6757,770.2954,0.0,0.0,0.0,-997.5578,-8996.9678,477.4415,5384.3599,-1632.6263,53.36464032,-1949.2861000000003,-1579.2616596799999,-3528.54775968
59,400.7425,1071.2562,773.5634,0.0,0.0,0.0,-984.0568,-8880.144,469.3127,5330.9133,-1716.746,54.864912239999995,-1818.412699999999,-1661.8810877600001,-3480.293787759999
60,380.2081,1045.3996,790.7779,0.0,0.0,0.0,-958.0871,-8873.121,476.8221,5362.9066,-1765.0974,55.292593679999996,-1775.0937999999987,-1709.8048063200001,-3484.8986063199986
61,397.0673,1029.9337,783.7682,0.0,0.0,0.0,-967.0621,-8866.4762,469.631,5346.8104,-1740.3832,55.004257439999996,-1806.327699999999,-1685.37894256,-3491.706642559999
62,386.5734,1029.8513,782.7353,0.0,0.0,0.0,-951.5804,-8964.4549,474.4406,5426.6374,-1716.4672,55.24622424,-1815.797300000001,-1661.22097576,-3477.018275760001
63,402.9039,1029.5829,766.1237,0.0,0.0,0.0,-932.3596,-8904.4493,469.8111,5387.633,-1755.3355,56.31053471999999,-1780.7543000000005,-1699.0249652799998,-3479.779265280001
64,415.0373,1027.8183,771.7018,0.0,0.0,0.0,-955.2052,-8982.103,457.7263,5375.6369,-1676.5976,55.839706559999996,-1889.387599999999,-1620.75789344,-3510.145493439999
65,370.1092,1052.061,776.1984,0.0,0.0,0.0,-957.2349,-8998.2786,474.8174,5397.1699,-1666.4255,55.990627919999994,-1885.1575999999995,-1610.43487208,-3495.59247208
66,373.1272,1042.3562,790.9762,0.0,0.0,0.0,-980.1056,-8959.9879,467.386,5372.9146,-1659.8304,52.02120816,-1893.3332999999993,-1607.80919184,-3501.1424918399994
67,381.4758,1080.8482,766.3799,0.0,0.0,0.0,-990.9782,-8923.476,469.6481,5375.7765,-1692.6775,53.39831472,-1840.3257000000003,-1639.27918528,-3479.60488528
68,400.7726,961.2471,802.7558,0.0,0.0,0.0,-978.3235,-9084.4089,477.6353,5412.1844,-1606.7001,53.5153284,-2008.1372000000001,-1553.1847716,-3561.3219716000003
69,378.1548,1041.4733,772.4585,0.0,0.0,0.0,-956.9488,-9007.1039,483.7522,5420.8558,-1689.4709,53.21982024,-1867.3580999999995,-1636.25107976,-3503.6091797599997
70,351.6815,1066.6622,761.8602,0.0,0.0,0.0,-980.1186,-8919.3105,463.1462,5409.2356,-1739.7185,53.2330776,-1846.8433999999997,-1686.4854224,-3533.3288224
71,390.5653,1058.6825,780.2801,0.0,0.0,0.0,-1004.6424,-8942.76,458.2951,5402.6449,-1682.5811,51.60117528,-1856.9344999999994,-1630.97992472,-3487.9144247199997
72,382.328,1022.601,774.0752,0.0,0.0,0.0,-989.6549,-8908.7161,479.9877,5400.715,-1726.9204,53.48631528,-1838.6641,-1673.4340847199999,-3512.09818472
73,431.7036,1021.4854,759.3628,0.0,0.0,0.0,-971.9181,-8772.2511,460.6651,5350.6943,-1810.5611,52.70737464,-1720.257999999999,-1757.85372536,-3478.1117253599987
74,409.3868,1022.5815,774.6296,0.0,0.0,0.0,-982.6675,-8851.5072,452.2831,5334.122,-1717.1769,52.79473512,-1841.1717000000008,-1664.38216488,-3505.5538648800007
75,406.3044,1022.1301,803.1493,0.0,0.0,0.0,-1000.7953,-8959.5486,460.6259,5390.5592,-1663.0609,52.2303948,-1877.5750000000007,-1610.8305052,-3488.405505200001
76,408.0434,1046.4215,769.7698,0.0,0.0,0.0,-994.5651,-8897.6487,472.2774,5346.2005,-1686.9748,53.010293759999996,-1849.5011999999997,-1633.96450624,-3483.4657062399997
77,387.6902,1080.1827,778.2677,0.0,0.0,0.0,-969.6772,-8843.9601,469.6242,5318.1826,-1720.2083,53.3801448,-1779.6898999999994,-1666.8281552,-3446.5180551999997
78,420.0008,1034.1897,776.3599,0.0,0.0,0.0,-964.5722,-8843.4456,459.3184,5351.6511,-1780.2689,54.01647792,-1766.4978999999994,-1726.25242208,-3492.7503220799995
79,392.192,1011.7557,769.2794,0.0,0.0,0.0,-968.5299,-8798.9538,461.6491,5334.2957,-1794.3725,54.40650624,-1798.3117999999995,-1739.96599376,-3538.2777937599994
80,386.6962,1007.3411,769.0027,0.0,0.0,0.0,-966.9013,-8957.5687,464.3038,5369.7318,-1668.7775,54.67657392,-1927.394400000001,-1614.10092608,-3541.495326080001
81,402.0038,1009.7089,783.4347,0.0,0.0,0.0,-989.6874,-8894.7411,472.9379,5333.5597,-1677.0916,51.122546639999996,-1882.7834999999995,-1625.96905336,-3508.752553359999
82,371.4467,1030.5572,750.0468,0.0,0.0,0.0,-993.3776,-8868.6263,467.3423,5307.8796,-1667.7649,52.853524560000004,-1934.7312999999995,-1614.9113754399998,-3549.6426754399995
83,392.8633,1036.9213,774.7312,0.0,0.0,0.0,-986.091,-8941.5061,454.9968,5338.439,-1640.794,51.98007744,-1929.6454999999996,-1588.81392256,-3518.4594225599994
84,412.3067,1050.3049,799.17,0.0,0.0,0.0,-983.2283,-9039.5031,451.4702,5347.4338,-1587.2133,51.9610608,-1962.0457999999999,-1535.2522391999998,-3497.2980392
85,393.7701,978.6808,757.0007,0.0,0.0,0.0,-991.8609,-8921.7952,454.0198,5341.4797,-1656.7219,53.081969040000004,-1988.705,-1603.63993096,-3592.34493096
86,361.1784,1009.3328,778.1118,0.0,0.0,0.0,-980.4955,-9055.3445,476.5412,5343.015,-1579.5764,52.9673436,-2067.6607999999987,-1526.6090563999999,-3594.269856399999
87,367.9281,983.2474,759.8096,0.0,0.0,0.0,-987.5444,-8960.3252,456.4225,5366.1921,-1618.5166,54.45576288,-2014.2698999999993,-1564.0608371199999,-3578.3307371199994
88,371.5668,1013.4811,791.2129,0.0,0.0,0.0,-960.5088,-8903.6739,474.3471,5343.5585,-1683.4895,55.18498752,-1870.0162999999993,-1628.3045124799999,-3498.320812479999
89,420.9545,1032.4744,773.294,0.0,0.0,0.0,-956.3329,-8910.8667,462.7091,5336.609,-1683.1577,55.20672216,-1841.1585999999998,-1627.95097784,-3469.1095778399995
90,342.6316,1039.686,757.8153,0.0,0.0,0.0,-980.8904,-8959.7134,467.9482,5363.3903,-1627.9719,52.88239368,-1969.1324000000013,-1575.08950632,-3544.2219063200014
91,361.1984,1012.8754,755.4849,0.0,0.0,0.0,-963.829,-8945.9053,460.7286,5374.0752,-1662.5477,54.3613752,-1945.3718,-1608.1863248,-3553.5581248
92,383.064,1023.1994,765.2439,0.0,0.0,0.0,-972.2583,-8937.9391,468.6625,5344.2676,-1644.0299,53.2705068,-1925.7599999999993,-1590.7593932,-3516.5193931999993
93,368.4758,1032.8988,761.2823,0.0,0.0,0.0,-961.5575,-8947.0273,475.8366,5359.1977,-1629.0393,53.68609008,-1910.8936000000003,-1575.35320992,-3486.24680992
94,403.5692,1010.6806,756.0346,0.0,0.0,0.0,-976.1118,-8965.7122,462.6197,5334.8385,-1605.9915,53.2661292,-1974.0814,-1552.7253708,-3526.8067708000003
95,394.4821,1041.709,773.1955,0.0,0.0,0.0,-975.882,-8910.5563,455.6014,5315.6579,-1630.1434,53.12065608,-1905.7924000000003,-1577.0227439199998,-3482.81514392
96,385.15,1004.2119,793.5472,0.0,0.0,0.0,-985.7756,-8867.9188,472.0741,5325.1948,-1698.4244,52.594232399999996,-1873.5163999999995,-1645.8301676,-3519.3465675999996
97,374.6131,1084.2772,761.7744,0.0,0.0,0.0,-968.6072,-8989.428,457.9843,5375.4147,-1662.7118,53.77724207999999,-1903.9714999999987,-1608.93455792,-3512.9060579199986
98,387.9164,1028.1119,767.3604,0.0,0.0,0.0,-953.3532,-8944.4719,469.0892,5339.8765,-1628.3858,54.4563396,-1905.4706999999999,-1573.9294604,-3479.4001604
99,412.3015,992.9966,770.8698,0.0,0.0,0.0,-962.1559,-8939.7362,472.7993,5370.8437,-1676.0091,53.74013328,-1882.0811999999996,-1622.26896672,-3504.35016672
100,369.3518,1004.8245,761.7585,0.0,0.0,0.0,-976.4184,-8922.8069,462.8304,5362.5186,-1685.0633,53.16045767999999,-1937.941499999999,-1631.90284232,-3569.8443423199988
101,362.9713,1014.6483,798.1493,0.0,0.0,0.0,-972.9714,-8860.2344,458.3365,5321.4644,-1721.5788,54.13629096,-1877.6359999999986,-1667.44250904,-3545.0785090399986
102,389.2928,997.8657,757.053,0.0,0.0,0.0,-988.1488,-8752.5206,461.0594,5315.0678,-1806.6103,54.79419024,-1820.3306999999995,-1751.81610976,-3572.14680976
103,395.18,990.291,760.2887,0.0,0.0,0.0,-979.4931,-8909.1505,453.9978,5334.3626,-1680.0158,54.257790959999994,-1954.5234999999993,-1625.75800904,-3580.2815090399995
104,405.0445,998.3056,769.9559,0.0,0.0,0.0,-957.1642,-8929.8708,460.3861,5328.5216,-1659.354,52.561559519999996,-1924.8213000000014,-1606.79244048,-3531.6137404800015
105,386.8389,1053.1623,768.2481,0.0,0.0,0.0,-968.5843,-8927.2027,463.8681,5338.978,-1662.3453,54.09503856,-1884.6916,-1608.25026144,-3492.94186144
106,357.2296,1016.048,767.5006,0.0,0.0,0.0,-962.628,-8855.9921,467.8648,5338.0627,-1722.893,54.14178888,-1871.9143999999987,-1668.75121112,-3540.6656111199986
107,404.2956,1027.6149,755.6826,0.0,0.0,0.0,-961.1806,-8843.1934,459.9439,5355.1482,-1753.6194,54.1474524,-1801.6888,-1699.4719476,-3501.1607476
108,370.7966,1002.9454,780.9884,0.0,0.0,0.0,-965.408,-8891.0336,476.0439,5363.5325,-1718.8032,52.66309032,-1862.1348000000007,-1666.14010968,-3528.274909680001
109,398.4156,995.3988,772.2102,0.0,0.0,0.0,-984.0276,-8904.9,461.7973,5334.1267,-1666.5827,52.12329048,-1926.9790000000003,-1614.45940952,-3541.4384095200003
110,397.0405,1080.4,763.9342,0.0,0.0,0.0,-951.9804,-9016.4558,461.1758,5379.5753,-1623.47,53.85772008,-1886.3103999999994,-1569.61227992,-3455.9226799199996
111,379.2778,997.4528,764.9796,0.0,0.0,0.0,-960.6772,-8868.4517,469.8785,5357.9043,-1737.345,56.42664912,-1859.6359000000002,-1680.91835088,-3540.5542508800004
112,377.2159,1064.8708,798.509,0.0,0.0,0.0,-969.8675,-8922.2925,457.6516,5308.5419,-1652.671,54.57009312,-1885.3707999999997,-1598.1009068800001,-3483.47170688
113,361.5802,1086.638,767.021,0.0,0.0,0.0,-963.3771,-8856.5949,463.9461,5320.2755,-1737.0785,55.75262472,-1820.5112,-1681.32587528,-3501.83707528
114,394.1972,1013.261,754.5458,0.0,0.0,0.0,-977.209,-8872.4214,465.5617,5365.0707,-1718.1973,55.229482080000004,-1856.9939999999988,-1662.96781792,-3519.961817919999
115,393.3356,1046.013,781.4781,0.0,0.0,0.0,-973.3244,-8951.2048,452.5957,5343.0077,-1668.5526,53.85129048,-1908.0990999999995,-1614.70130952,-3522.8004095199994
116,398.1663,1043.4957,767.5716,0.0,0.0,0.0,-963.9579,-8968.2807,452.4453,5353.7046,-1675.4277,54.210214799999996,-1916.8550999999989,-1621.2174852,-3538.072585199999
117,382.2172,1019.6215,765.0908,0.0,0.0,0.0,-995.9829,-8980.3024,459.3878,5340.2599,-1642.0171,53.96817528,-2009.7080999999998,-1588.04892472,-3597.7570247199997
118,391.8979,1023.0085,765.7277,0.0,0.0,0.0,-973.9735,-9023.0625,455.8772,5358.3009,-1602.6791,54.38770776,-2002.2237999999998,-1548.29139224,-3550.51519224
119,362.2854,1063.6122,783.682,0.0,0.0,0.0,-958.4024,-8993.7636,472.4975,5381.9342,-1658.9584,54.48385512,-1888.1547,-1604.47454488,-3492.62924488
120,394.993,1046.5802,782.0947,0.0,0.0,0.0,-997.3988,-9081.5121,457.8826,5369.4448,-1561.0449,50.5511676,-2027.9156000000003,-1510.4937324,-3538.4093324
121,387.864,1033.0074,777.5312,0.0,0.0,0.0,-982.2361,-9010.788,471.8847,5379.5404,-1609.6029,54.009184319999996,-1943.1964000000016,-1555.59371568,-3498.7901156800017
122,376.1738,1022.168,763.9442,0.0,0.0,0.0,-964.6124,-9053.8714,470.9679,5378.0512,-1572.4994,54.02658024,-2007.1787000000004,-1518.47281976,-3525.65151976
123,383.4218,992.6505,769.2188,0.0,0.0,0.0,-982.4572,-9164.4921,473.1744,5409.0618,-1508.0174,53.29271952,-2119.4219999999996,-1454.72468048,-3574.1466804799993
124,412.1672,1023.6812,776.7671,0.0,0.0,0.0,-968.2602,-8954.0762,452.5216,5297.0184,-1625.8124,54.012544559999995,-1960.1809000000003,-1571.79985544,-3531.98075544
125,390.5409,994.6659,744.3266,0.0,0.0,0.0,-958.8418,-9021.3308,474.3494,5360.7153,-1577.7755,52.55417016,-2015.5744999999997,-1525.22132984,-3540.7958298399994
126,373.2164,1042.9637,785.0961,0.0,0.0,0.0,-987.3516,-8881.8905,475.5728,5350.8976,-1704.7695,54.13712328,-1841.495499999999,-1650.6323767200001,-3492.127876719999
127,378.0733,1084.3753,789.9034,0.0,0.0,0.0,-964.4294,-8972.7362,468.9137,5350.0321,-1629.9971,54.636387119999995,-1865.867799999999,-1575.36071288,-3441.228512879999
128,356.3775,982.7175,778.523,0.0,0.0,0.0,-981.1647,-8902.635,489.6088,5364.697,-1686.8255,53.025056639999995,-1911.8759,-1633.80044336,-3545.67634336
129,391.5104,990.8811,791.304,0.0,0.0,0.0,-985.7702,-8940.1671,456.0234,5355.4287,-1646.621,53.48861352,-1940.7897000000003,-1593.1323864800002,-3533.9220864800004
130,393.718,975.5752,770.1361,0.0,0.0,0.0,-986.3242,-8938.6045,462.1292,5342.3002,-1657.1199,53.435645279999996,-1981.0699999999988,-1603.68425472,-3584.7542547199987
131,363.1309,1023.5447,794.8192,0.0,0.0,0.0,-972.5521,-8959.6096,465.0969,5337.0445,-1620.0505,53.549820000000004,-1948.5254999999997,-1566.50068,-3515.02618
132,393.8789,1058.3846,788.183,0.0,0.0,0.0,-992.6322,-9027.8543,462.8282,5416.1365,-1607.8254,51.94106928,-1901.0753000000013,-1555.88433072,-3456.959630720001
133,406.9356,1036.434,787.1512,0.0,0.0,0.0,-979.0655,-9052.5334,485.9064,5390.3217,-1586.7717,53.588563199999996,-1924.8500000000004,-1533.1831368,-3458.0331368000006
134,402.798,1024.2253,753.8417,0.0,0.0,0.0,-982.293,-9033.4482,472.7909,5377.6354,-1559.4053,52.3796868,-1984.4499000000005,-1507.0256132,-3491.4755132000005
135,356.5508,1007.8212,763.9925,0.0,0.0,0.0,-996.6474,-9022.6249,462.5591,5384.5013,-1575.05,51.34216824,-2043.8474000000006,-1523.7078317599999,-3567.555231760001
136,377.8987,1015.2008,759.0903,0.0,0.0,0.0,-977.4453,-8984.0572,460.0333,5360.4318,-1614.391,53.37142056,-1988.8475999999982,-1561.0195794400001,-3549.8671794399984
137,397.13,1006.0752,771.8983,0.0,0.0,0.0,-952.1224,-9093.6229,482.0173,5375.9291,-1564.3243,53.304672239999995,-2012.6953999999996,-1511.01962776,-3523.71502776
138,393.7132,1013.9113,751.1769,0.0,0.0,0.0,-975.1389,-9022.6456,468.4626,5353.0578,-1590.2695,53.437456080000004,-2017.4627,-1536.8320439200002,-3554.29474392
139,383.4429,1069.69,784.3855,0.0,0.0,0.0,-984.6436,-9042.65,462.0124,5375.66,-1577.4334,52.07471784,-1952.1028000000006,-1525.35868216,-3477.4614821600003
140,380.8549,1001.6716,786.6637,0.0,0.0,0.0,-977.6043,-9056.921,477.6889,5375.6341,-1545.5941,51.34269312,-2012.0121,-1494.25140688,-3506.26350688
141,382.1279,1031.0198,774.8592,0.0,0.0,0.0,-970.2892,-9128.152,483.0848,5394.6769,-1509.9276,50.737561199999995,-2032.6726000000008,-1459.1900388,-3491.8626388000007
142,379.658,1044.4045,781.6227,0.0,0.0,0.0,-980.0007,-9156.655,461.5708,5397.7167,-1505.678,50.6867904,-2071.683000000001,-1454.9912096,-3526.6742096000007
143,371.333,1026.5914,767.6316,0.0,0.0,0.0,-985.9757,-9010.0089,473.2611,5385.7215,-1610.7111,52.62762024,-1971.4460000000017,-1558.08347976,-3529.529479760002
144,366.576,1041.494,779.4399,0.0,0.0,0.0,-959.9312,-9056.7522,470.792,5412.6321,-1634.6406,53.18504424,-1945.7494000000006,-1581.45555576,-3527.2049557600003
145,387.7369,1025.8684,761.1766,0.0,0.0,0.0,-997.078,-9109.6731,455.2951,5406.3203,-1547.1674,50.89401936,-2070.353799999999,-1496.2733806400001,-3566.627180639999
146,389.1679,1028.29,767.3244,0.0,0.0,0.0,-995.239,-9060.8427,462.7817,5395.2592,-1621.0313,52.2858708,-2013.2585,-1568.7454292000002,-3582.0039292
