Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,369.5069,1045.9482,793.5943,0.0,0.0,0.0,-943.645,-8823.7811,479.7561,5391.6119,-1822.312,58.72216464,-1687.0087000000012,-1763.5898353599998,-3450.5985353600013
15,418.0851,1047.8758,773.5336,0.0,0.0,0.0,-984.6698,-8740.8514,473.2593,5372.2859,-1840.106,54.61157376,-1640.4815000000008,-1785.49442624,-3425.9759262400007
16,373.1568,987.8204,797.4159,0.0,0.0,0.0,-964.3294,-8827.0051,462.1971,5413.6884,-1818.7645,55.81319904,-1757.0559000000003,-1762.95130096,-3520.0072009600003
17,373.6526,1002.4188,784.671,0.0,0.0,0.0,-978.0752,-8718.6517,456.5871,5399.4579,-1895.907,55.89094392,-1679.9395000000004,-1840.01605608,-3519.9555560800004
18,363.1207,1049.0854,768.1102,0.0,0.0,0.0,-947.0947,-8847.4154,471.1472,5402.138,-1816.2155,57.088674,-1740.9085999999998,-1759.126826,-3500.035426
19,380.7216,981.7184,773.7921,0.0,0.0,0.0,-986.646,-8920.6575,476.9503,5401.5626,-1686.6205,55.28222568,-1892.5584999999983,-1631.33827432,-3523.8967743199983
20,363.7123,1019.7067,774.7997,0.0,0.0,0.0,-985.3849,-8962.0856,478.3362,5404.5931,-1669.3259,53.25587496,-1906.3225000000002,-1616.07002504,-3522.3925250400002
21,375.9678,1044.6745,770.5629,0.0,0.0,0.0,-933.688,-9045.1948,482.9521,5412.494,-1617.3359,53.17836264,-1892.231499999999,-1564.15753736,-3456.389037359999
22,359.5925,1018.3912,755.4176,0.0,0.0,0.0,-960.1727,-9133.8808,485.791,5423.4849,-1520.9282,53.28524736,-2051.3763,-1467.64295264,-3519.01925264
23,371.0492,1048.7444,781.9568,0.0,0.0,0.0,-1001.5567,-9006.9769,466.0465,5429.4387,-1641.4998,53.429098319999994,-1911.2979999999998,-1588.07070168,-3499.36870168
24,365.0988,1032.8468,773.6781,0.0,0.0,0.0,-990.4791,-9001.6876,462.3317,5389.3991,-1619.936,53.19874152,-1968.8122000000003,-1566.73725848,-3535.54945848
25,393.1933,1053.9669,788.8449,0.0,0.0,0.0,-987.9498,-9077.6368,475.4931,5450.6188,-1645.7927,54.247166639999996,-1903.4696000000004,-1591.54553336,-3495.01513336
26,405.3787,1074.8883,780.3385,0.0,0.0,0.0,-958.9348,-8965.8253,465.8356,5366.7447,-1666.9021,55.66799664,-1831.5742999999993,-1611.23410336,-3442.8084033599994
27,400.5496,990.5165,783.8878,0.0,0.0,0.0,-958.9302,-9146.256,479.4761,5375.4356,-1502.2233,53.21634408,-2075.3206,-1449.00695592,-3524.32755592
28,382.0999,1062.4722,795.3763,0.0,0.0,0.0,-976.1079,-9010.4596,467.6676,5368.6825,-1625.2192,50.61935592,-1910.2690000000002,-1574.59984408,-3484.86884408
29,403.1375,1041.8959,775.7646,0.0,0.0,0.0,-963.8476,-9002.1317,465.0383,5388.9049,-1648.5694,52.193586239999995,-1891.2380999999996,-1596.37581376,-3487.61391376
30,393.3695,1015.5692,769.4686,0.0,0.0,0.0,-962.759,-9034.5902,461.8009,5421.2866,-1651.0606,53.946076319999996,-1935.8543999999993,-1597.11452368,-3532.968923679999
31,371.2576,1042.5546,770.7193,0.0,0.0,0.0,-963.6837,-8838.3027,474.9039,5395.5011,-1811.7811,55.64990736,-1747.0499,-1756.1311926399999,-3503.1810926400003
32,407.6076,1035.5079,774.7026,0.0,0.0,0.0,-961.8491,-8962.7158,462.0609,5386.9177,-1717.6428,56.64096648,-1857.7681999999995,-1661.00183352,-3518.7700335199997
33,427.1162,1048.2876,771.8908,0.0,0.0,0.0,-967.7491,-8946.4566,475.6737,5353.0334,-1678.9164,54.223360559999996,-1838.2039999999988,-1624.6930394400001,-3462.897039439999
34,361.8188,995.4054,777.7517,0.0,0.0,0.0,-961.9763,-8896.3143,480.91,5416.7517,-1760.5661,54.0163764,-1825.6530000000002,-1706.5497236,-3532.2027236000004
35,451.7327,1019.4526,788.3914,0.0,0.0,0.0,-951.3364,-8809.2338,445.225,5332.6633,-1794.9115,54.66796056,-1723.1052,-1740.24353944,-3463.34873944
36,386.1568,1036.8943,786.2889,0.0,0.0,0.0,-957.2158,-8972.6394,473.4169,5414.3771,-1713.8368,54.66301056,-1832.7212,-1659.17378944,-3491.89498944
37,368.6318,1022.3148,774.8662,0.0,0.0,0.0,-949.8963,-8862.7685,474.7215,5369.4476,-1763.7883,55.84574088,-1802.6828999999998,-1707.94255912,-3510.62545912
38,370.5379,1061.1707,782.1804,0.0,0.0,0.0,-971.9534,-8916.3711,459.5998,5389.6349,-1703.8753,55.43099784,-1825.2007999999996,-1648.44430216,-3473.645102159999
39,410.2088,1036.8181,787.1231,0.0,0.0,0.0,-932.2861,-9058.3124,467.8592,5380.9594,-1635.1429,53.7048432,-1907.6299000000017,-1581.4380568000001,-3489.0679568000014
40,390.9029,1022.2917,752.7213,0.0,0.0,0.0,-952.892,-9014.1825,480.8634,5324.4444,-1603.5131,54.35169696,-1995.8508000000002,-1549.1614030399999,-3545.0122030400003
41,359.0036,1026.779,790.4812,0.0,0.0,0.0,-976.6977,-8907.2492,481.98,5360.7458,-1707.2221,54.634586399999996,-1864.957300000001,-1652.5875136,-3517.544813600001
42,405.6747,1024.5513,781.3858,0.0,0.0,0.0,-976.1327,-8909.888,456.3782,5349.3443,-1695.0257,54.13074408,-1868.6864000000005,-1640.89495592,-3509.5813559200005
43,403.341,1021.11,776.414,0.0,0.0,0.0,-968.1383,-8907.8375,474.5545,5358.4545,-1685.9473,53.24575536,-1842.1018000000004,-1632.70154464,-3474.80334464
44,389.6344,1069.4778,770.4532,0.0,0.0,0.0,-973.8208,-8947.0805,458.371,5380.3558,-1710.8754,52.04672928,-1852.6090999999997,-1658.82867072,-3511.4377707199997
45,401.256,1055.9706,772.2085,0.0,0.0,0.0,-969.943,-8838.5589,455.2268,5410.754,-1808.6801,54.42172272,-1713.0860000000002,-1754.25837728,-3467.34437728
46,403.0218,1021.0521,794.7962,0.0,0.0,0.0,-950.2665,-9036.9722,486.0829,5407.7449,-1639.3067,53.56152,-1874.5407999999998,-1585.7451800000001,-3460.2859799999997
47,375.0486,984.8723,769.0326,0.0,0.0,0.0,-954.2221,-8958.2494,462.8209,5389.0507,-1691.6112,55.09006776,-1931.6464000000005,-1636.52113224,-3568.167532240001
48,377.2102,982.0361,770.5649,0.0,0.0,0.0,-977.6471,-8989.1343,461.5988,5403.8711,-1682.9262,54.393331679999996,-1971.5002999999997,-1628.53286832,-3600.0331683199997
49,409.659,985.2224,806.7745,0.0,0.0,0.0,-960.052,-8923.5794,457.0647,5364.3915,-1701.3733,54.47965896,-1860.5193000000008,-1646.89364104,-3507.412941040001
50,386.3385,1042.2949,774.914,0.0,0.0,0.0,-980.8756,-8893.7944,470.3008,5397.5335,-1739.7589,54.09736056,-1803.288300000001,-1685.66153944,-3488.9498394400007
51,399.3932,1020.1414,773.2715,0.0,0.0,0.0,-987.7595,-9050.165,473.247,5403.29,-1612.8469,51.67444032,-1968.581400000001,-1561.17245968,-3529.753859680001
52,412.1134,1034.8001,787.1825,0.0,0.0,0.0,-974.3996,-8911.7907,466.55,5390.3706,-1720.5117,52.96296672,-1795.1736999999994,-1667.54873328,-3462.722433279999
53,386.1304,1064.688,762.6331,0.0,0.0,0.0,-959.853,-8906.6853,450.975,5401.0225,-1734.7054,55.36607976,-1801.0892999999987,-1679.33932024,-3480.4286202399985
54,359.1005,999.247,757.8757,0.0,0.0,0.0,-976.5279,-8970.5905,463.0355,5434.9928,-1683.4569,53.07920064,-1932.866900000001,-1630.37769936,-3563.244599360001
55,392.8274,1004.5722,775.4962,0.0,0.0,0.0,-956.2231,-8783.5662,477.7713,5358.1775,-1822.5666,55.64141496,-1730.944699999999,-1766.92518504,-3497.869885039999
56,399.1072,1035.9355,780.6676,0.0,0.0,0.0,-988.1295,-8945.6599,468.346,5396.7299,-1683.2467,55.18416168,-1853.003200000001,-1628.06253832,-3481.0657383200005
57,378.0446,1050.0636,787.8045,0.0,0.0,0.0,-972.675,-8942.9862,470.086,5355.3375,-1672.9467,55.486134,-1874.3249999999998,-1617.460566,-3491.7855659999996
58,408.2874,1023.87,780.769,0.0,0.0,0.0,-962.5009,-9026.6196,457.8788,5367.327,-1596.9877,55.21575744,-1950.988299999999,-1541.7719425599998,-3492.760242559999
59,389.2382,1035.7948,782.1713,0.0,0.0,0.0,-971.8329,-8925.3747,459.238,5383.2739,-1706.8426,54.056087999999995,-1847.4913999999999,-1652.786512,-3500.277912
60,408.4426,1044.0437,763.6396,0.0,0.0,0.0,-998.1025,-8877.6437,453.3476,5341.9503,-1693.8123,52.15383792,-1864.3224,-1641.65846208,-3505.98086208
61,393.2871,995.7367,759.0325,0.0,0.0,0.0,-993.9287,-8841.5312,473.4873,5401.0879,-1785.0401,51.58231488,-1812.8283999999994,-1733.45778512,-3546.2861851199996
62,351.3676,1053.3954,785.3603,0.0,0.0,0.0,-973.2948,-8887.0943,468.5187,5385.6077,-1743.668,51.99597216,-1816.1394000000018,-1691.6720278399998,-3507.8114278400017
63,391.627,987.6788,748.9906,0.0,0.0,0.0,-978.708,-8897.3007,457.0234,5349.193,-1690.2542,51.30652176,-1941.495899999999,-1638.9476782400002,-3580.443578239999
64,381.9365,1044.8634,769.4265,0.0,0.0,0.0,-964.4655,-8909.308,466.3324,5405.3604,-1734.7982,56.61487656,-1805.8543000000009,-1678.1833234399999,-3484.037623440001
65,411.805,993.4738,793.7283,0.0,0.0,0.0,-959.1459,-8879.536,459.9712,5367.6292,-1759.1089,54.96642504,-1812.0744000000004,-1704.1424749599998,-3516.2168749600005
66,418.5767,1032.8492,786.5203,0.0,0.0,0.0,-975.2362,-8904.5969,482.5741,5364.3727,-1687.9325,52.979483519999995,-1794.9401000000007,-1634.9530164799999,-3429.8931164800006
67,365.9208,1039.878,781.8677,0.0,0.0,0.0,-962.7898,-8873.3476,455.3449,5360.0842,-1734.6945,53.856225359999996,-1833.0417999999981,-1680.83827464,-3513.8800746399984
68,410.4573,1003.7778,778.3239,0.0,0.0,0.0,-974.4937,-8792.1109,453.8533,5380.5632,-1847.917,54.79680816,-1739.6291,-1793.12019184,-3532.74929184
69,380.6825,958.8923,788.7504,0.0,0.0,0.0,-947.5456,-8833.3209,477.0608,5432.363,-1848.5171,57.27984984,-1743.1175000000003,-1791.23725016,-3534.3547501600005
70,367.7194,1013.975,791.418,0.0,0.0,0.0,-970.3523,-8932.526,455.5167,5417.1885,-1736.2634,54.75600072,-1857.0607,-1681.50739928,-3538.56809928
71,360.7099,1031.3313,750.7168,0.0,0.0,0.0,-973.8801,-8926.1565,478.2549,5466.4586,-1770.3068,55.11099816,-1812.565099999999,-1715.19580184,-3527.7609018399994
72,414.2228,1021.1222,792.8316,0.0,0.0,0.0,-962.0318,-8949.6495,468.0637,5415.2988,-1722.2611,57.18952727999999,-1800.1422000000002,-1665.07157272,-3465.2137727199997
73,394.2281,1015.645,762.8937,0.0,0.0,0.0,-949.2551,-8880.0825,465.7649,5437.7084,-1816.1474,58.0798224,-1753.0974999999999,-1758.0675776,-3511.1650775999997
74,385.9827,1045.3913,779.6973,0.0,0.0,0.0,-947.2491,-8910.5714,469.174,5422.1351,-1777.633,56.91220056,-1755.4400999999998,-1720.72079944,-3476.1608994399994
75,393.1738,1027.51,800.9387,0.0,0.0,0.0,-973.4718,-8766.0996,466.7468,5399.0029,-1871.2584,57.020618879999994,-1652.199199999999,-1814.23778112,-3466.436981119999
76,407.5858,1009.1971,802.3483,0.0,0.0,0.0,-958.5878,-8764.9066,449.6781,5399.9274,-1866.7601,57.56940648,-1654.757700000001,-1809.19069352,-3463.948393520001
77,405.9949,1016.7097,783.0421,0.0,0.0,0.0,-973.8226,-8877.1998,478.57,5403.4028,-1768.8422,56.062016639999996,-1763.3029000000006,-1712.7801833600001,-3476.0830833600007
78,415.9488,981.34,774.3017,0.0,0.0,0.0,-989.5087,-8890.5063,473.5975,5376.9635,-1704.7528,52.91984808,-1857.8634999999995,-1651.83295192,-3509.6964519199996
79,380.8787,1015.5363,792.3177,0.0,0.0,0.0,-983.8458,-8951.1448,483.8043,5410.7821,-1718.7424,54.44146584,-1851.6715000000004,-1664.30093416,-3515.9724341600004
80,389.2184,1025.7105,771.4894,0.0,0.0,0.0,-990.5974,-9046.5457,463.0776,5421.886,-1622.404,51.85547856,-1965.7612000000008,-1570.54852144,-3536.309721440001
81,385.6996,1017.8844,755.1748,0.0,0.0,0.0,-992.8158,-9036.4327,476.1384,5450.7406,-1672.1699,54.58556016,-1943.6106999999993,-1617.5843398400002,-3561.195039839999
82,355.4654,1090.3342,807.4839,0.0,0.0,0.0,-961.9028,-8985.1135,461.1076,5401.3918,-1667.9089,54.09196128,-1831.2333999999992,-1613.8169387199998,-3445.050338719999
83,401.9696,1017.4123,762.8448,0.0,0.0,0.0,-957.731,-9090.1145,466.807,5420.0631,-1592.5592,55.196351279999995,-1978.7487,-1537.3628487199999,-3516.11154872
84,404.7505,1011.0905,782.9443,0.0,0.0,0.0,-963.8162,-8893.9466,465.9367,5348.0003,-1704.3812,53.039934,-1845.0404999999992,-1651.3412660000001,-3496.381765999999
85,412.9531,1043.7028,775.8224,0.0,0.0,0.0,-977.9311,-8931.3981,448.8343,5353.6433,-1687.813,53.46795959999999,-1874.373300000001,-1634.3450404,-3508.718340400001
86,386.7114,1069.5581,810.701,0.0,0.0,0.0,-973.7182,-9003.9711,482.0022,5419.0369,-1678.7268,52.20274824,-1809.6797000000006,-1626.52405176,-3436.2037517600006
87,398.3957,1011.9994,769.2676,0.0,0.0,0.0,-989.8742,-9032.8305,478.2214,5449.0897,-1639.4027,52.07244624,-1915.7308999999996,-1587.33025376,-3503.06115376
88,377.3009,1052.5475,749.2209,0.0,0.0,0.0,-979.1823,-9047.169,472.111,5369.0913,-1569.2154,52.38954144,-2006.0796999999993,-1516.8258585600001,-3522.9055585599995
89,391.3937,1047.831,776.5361,0.0,0.0,0.0,-981.8213,-8971.991,485.9069,5433.4383,-1722.0338,54.03062232,-1818.7062999999998,-1668.00317768,-3486.70947768
90,374.2588,1003.1219,757.1463,0.0,0.0,0.0,-1003.2194,-8864.7667,464.999,5375.5473,-1708.1273,53.16754896,-1892.9128,-1654.9597510400001,-3547.87255104
91,410.2957,1049.2657,786.7484,0.0,0.0,0.0,-970.0474,-8869.8861,469.8055,5336.0925,-1738.2714,54.348757920000004,-1787.7257,-1683.92264208,-3471.64834208
92,412.9522,1033.2648,795.0438,0.0,0.0,0.0,-983.1113,-8879.1698,461.8898,5346.1788,-1692.4716,54.39385152,-1812.9517000000005,-1638.07774848,-3451.0294484800006
93,400.729,1064.4651,744.5404,0.0,0.0,0.0,-954.6913,-8819.8331,471.9527,5340.7643,-1788.6489,54.70059528,-1752.0729000000001,-1733.94830472,-3486.0212047200002
94,381.9584,995.6632,785.2979,0.0,0.0,0.0,-998.0581,-8910.1558,469.5103,5402.4147,-1718.3234,53.733276,-1873.3694000000005,-1664.590124,-3537.959524000001
95,408.3473,1030.0223,789.3802,0.0,0.0,0.0,-1017.5985,-8869.0104,468.9965,5398.785,-1747.8011,51.62759928,-1791.0775999999996,-1696.17350072,-3487.251100719999
96,410.9407,997.818,784.2396,0.0,0.0,0.0,-940.4348,-9040.5952,483.9978,5387.7461,-1636.6603,53.630770319999996,-1916.2877999999992,-1583.02952968,-3499.317329679999
97,369.6521,1007.3817,788.0969,0.0,0.0,0.0,-977.3837,-9027.1756,467.8814,5431.2722,-1654.0426,54.42642648,-1940.2749999999996,-1599.61617352,-3539.8911735199995
98,389.7831,991.3557,792.9314,0.0,0.0,0.0,-964.8783,-9008.9508,459.4031,5397.8277,-1668.0756,52.75750752,-1942.5281000000014,-1615.31809248,-3557.8461924800013
99,376.68,1050.1452,766.6773,0.0,0.0,0.0,-976.0964,-9015.4957,482.8945,5373.9275,-1617.124,52.66850184,-1941.2675999999992,-1564.45549816,-3505.723098159999
100,385.5536,1002.3177,779.4688,0.0,0.0,0.0,-969.9949,-8953.9456,459.0899,5425.0853,-1728.4903,55.81087848,-1872.4251999999997,-1672.67942152,-3545.1046215199995
101,394.2531,1049.0339,750.1496,0.0,0.0,0.0,-978.562,-8965.3483,443.4529,5368.4869,-1694.5566,54.28453175999999,-1938.5338999999994,-1640.27206824,-3578.8059682399994
102,371.8894,1007.9796,778.6783,0.0,0.0,0.0,-965.654,-8952.5238,465.0877,5420.2534,-1727.4949,54.93811824,-1874.2894000000015,-1672.55678176,-3546.846181760001
103,376.7117,990.4236,786.1983,0.0,0.0,0.0,-971.3481,-8890.9583,455.4682,5440.3697,-1789.8153,57.34500696,-1813.1349,-1732.47029304,-3545.6051930400004
104,367.1487,1027.9768,777.8038,0.0,0.0,0.0,-966.9843,-8861.4984,476.094,5418.241,-1806.8221,56.64293208,-1761.2184000000007,-1750.17916792,-3511.397567920001
105,395.1244,1038.1731,772.4822,0.0,0.0,0.0,-961.8808,-8952.5867,475.4493,5416.7185,-1735.5014,56.10730536,-1816.5199999999995,-1679.39409464,-3495.91409464
106,394.3869,1048.7307,779.1251,0.0,0.0,0.0,-978.3915,-8923.3188,460.0312,5406.3151,-1740.4334,56.067674399999994,-1813.1212999999989,-1684.3657256,-3497.4870255999986
107,369.9014,1024.8213,769.0686,0.0,0.0,0.0,-952.0841,-8987.0373,464.0395,5448.5329,-1714.8695,55.07674632,-1862.7577,-1659.79275368,-3522.55045368
108,387.7389,961.4978,782.007,0.0,0.0,0.0,-981.5072,-8812.1866,461.1664,5395.2477,-1795.4687,54.13774392,-1806.036000000001,-1741.3309560799999,-3547.366956080001
109,415.2343,1086.2046,782.0201,0.0,0.0,0.0,-972.5799,-8812.5412,467.9003,5385.1841,-1827.4905,55.03991904,-1648.577699999999,-1772.45058096,-3421.028280959999
110,380.6545,1023.0259,786.1141,0.0,0.0,0.0,-951.7842,-8865.478,467.6532,5404.4835,-1793.185,55.83747167999999,-1755.3309999999992,-1737.34752832,-3492.6785283199993
111,374.749,1049.7484,788.206,0.0,0.0,0.0,-968.6166,-8937.7493,472.782,5390.2092,-1704.0062,54.99891288,-1830.671299999999,-1649.00728712,-3479.678587119999
112,390.2009,980.721,789.7172,0.0,0.0,0.0,-972.3348,-8916.0029,456.6046,5378.971,-1683.8832,55.60314624,-1892.1230000000005,-1628.28005376,-3520.4030537600006
113,389.2986,1010.5084,765.2561,0.0,0.0,0.0,-932.3301,-8911.6569,465.303,5377.5638,-1715.9878,55.61445672,-1836.0571,-1660.3733432800002,-3496.43044328
114,387.9391,974.9155,790.2901,0.0,0.0,0.0,-949.3806,-8884.363,467.9979,5388.6075,-1769.6332,57.3180264,-1823.9934999999987,-1712.3151736,-3536.308673599999
115,417.261,983.1746,785.792,0.0,0.0,0.0,-936.6667,-8800.2415,449.4777,5402.3455,-1864.8519,57.97368216,-1698.857399999999,-1806.87821784,-3505.7356178399987
116,412.1241,1030.2444,787.2871,0.0,0.0,0.0,-965.3905,-8849.6663,455.0957,5364.5053,-1793.8131,57.817182960000004,-1765.8002000000006,-1735.99591704,-3501.796117040001
117,400.2979,1006.9125,788.9026,0.0,0.0,0.0,-980.069,-8860.6585,479.6029,5391.588,-1744.0269,55.3882176,-1773.4236,-1688.6386824,-3462.0622823999997
118,395.9969,1061.0587,795.9647,0.0,0.0,0.0,-1000.7072,-8812.0631,463.1869,5380.3777,-1807.4878,54.58047696,-1716.1853999999994,-1752.9073230400002,-3469.0927230399993
119,382.7439,1040.719,777.6732,0.0,0.0,0.0,-975.9345,-8846.5612,473.697,5375.9464,-1778.6984,54.5553324,-1771.7161999999998,-1724.1430676,-3495.8592676
120,361.7956,1036.0608,761.373,0.0,0.0,0.0,-949.3232,-8897.8357,461.3991,5356.6697,-1715.5163,55.0497132,-1869.8606999999993,-1660.4665868,-3530.3272867999995
121,378.5512,989.8872,791.2557,0.0,0.0,0.0,-972.1988,-8931.3741,479.1289,5397.9284,-1706.2767,55.216000799999996,-1866.821500000001,-1651.0606991999998,-3517.8821992000007
122,423.2481,1004.4969,785.3436,0.0,0.0,0.0,-982.8909,-8893.1318,472.6957,5396.1886,-1714.5105,53.796113999999996,-1794.049799999998,-1660.714386,-3454.764185999998
123,410.4968,1012.7933,783.1884,0.0,0.0,0.0,-965.8602,-8904.4316,450.8918,5367.8286,-1712.9234,54.38155608,-1845.0928999999996,-1658.5418439199998,-3503.6347439199994
124,377.8323,1013.849,779.2813,0.0,0.0,0.0,-969.5837,-8978.5154,464.0771,5389.3307,-1680.598,53.651721599999995,-1923.7286999999997,-1626.9462784,-3550.6749783999994
125,399.5976,1012.1769,783.2407,0.0,0.0,0.0,-964.9177,-8847.4291,458.3008,5336.9459,-1735.0464,56.85314976,-1822.0848999999998,-1678.19325024,-3500.27815024
126,371.0717,995.1857,769.7723,0.0,0.0,0.0,-981.5503,-8810.528,460.4336,5351.6585,-1774.5424,54.48331224,-1843.9565000000002,-1720.05908776,-3564.0155877600005
127,401.8846,1053.9757,795.2859,0.0,0.0,0.0,-975.8903,-8816.74,462.1955,5349.2362,-1781.6716,54.41635512,-1730.0523999999996,-1727.25524488,-3457.3076448799993
128,382.2755,982.5269,756.0962,0.0,0.0,0.0,-958.6133,-8801.6169,458.7641,5313.627,-1749.9965,55.33792848,-1866.9405000000006,-1694.65857152,-3561.599071520001
129,408.9001,997.747,799.8286,0.0,0.0,0.0,-972.2629,-8821.2395,475.0775,5358.548,-1769.882,55.72767167999999,-1753.4011999999993,-1714.15432832,-3467.555528319999
130,400.9034,1044.2378,790.0747,0.0,0.0,0.0,-972.4551,-8931.4603,472.6065,5358.757,-1675.2479,55.080154799999995,-1837.3360000000011,-1620.1677452000001,-3457.5037452000015
131,387.1971,1004.0457,760.7876,0.0,0.0,0.0,-969.111,-9087.3118,471.2877,5388.0354,-1537.5534,53.89169184,-2045.0692999999992,-1483.66170816,-3528.731008159999
132,419.6613,1006.3758,784.4967,0.0,0.0,0.0,-977.1887,-9092.198,464.2039,5398.2036,-1553.6001,52.41533328,-1996.4453999999996,-1501.1847667200002,-3497.6301667199996
133,407.8567,1011.8494,768.6906,0.0,0.0,0.0,-983.9571,-8877.1936,457.4793,5350.8639,-1707.8166,55.42558128,-1864.4108000000006,-1652.3910187200001,-3516.8018187200005
134,405.2758,1030.9152,779.8201,0.0,0.0,0.0,-948.9939,-9108.8673,462.2514,5408.9487,-1581.2326,54.126426239999994,-1970.6499999999996,-1527.10617376,-3497.75617376
135,379.4693,1028.9715,767.5104,0.0,0.0,0.0,-971.0471,-9011.7457,464.6282,5401.1088,-1640.9288,52.96995576,-1941.1045999999997,-1587.95884424,-3529.063444239999
136,388.9009,1001.7458,788.3152,0.0,0.0,0.0,-963.6043,-9104.8477,463.7983,5407.9377,-1576.7854,53.85781872,-2017.7540999999992,-1522.92758128,-3540.681681279999
137,392.5607,1048.2411,801.2975,0.0,0.0,0.0,-966.9365,-9129.9576,460.9912,5428.5252,-1572.0015,52.555965119999996,-1965.2783999999992,-1519.4455348800002,-3484.7239348799994
138,373.0976,1051.1813,771.8009,0.0,0.0,0.0,-953.3482,-9031.2374,462.0732,5383.8337,-1605.1327,54.50407848,-1942.5989,-1550.62862152,-3493.22752152
139,401.9351,987.4091,795.4758,0.0,0.0,0.0,-976.2336,-9011.7031,471.3401,5392.2228,-1636.9214,51.77038608,-1939.5538000000006,-1585.15101392,-3524.7048139200006
140,386.8159,1021.4786,787.2762,0.0,0.0,0.0,-957.1861,-8990.0421,469.3928,5402.8718,-1662.4465,54.93131568,-1879.3929000000007,-1607.5151843200001,-3486.908084320001
141,390.7573,1044.887,801.0795,0.0,0.0,0.0,-965.0385,-8995.6509,456.622,5429.5899,-1696.4822,54.52298496,-1837.7537000000011,-1641.95921504,-3479.712915040001
142,404.6717,1006.8641,789.9296,0.0,0.0,0.0,-975.4841,-8977.2296,473.9044,5423.7538,-1706.0795,56.0825208,-1853.5901000000003,-1649.9969792000002,-3503.5870792
143,375.1095,993.1441,787.6695,0.0,0.0,0.0,-954.4046,-9106.1706,462.8425,5435.6643,-1603.235,54.221394960000005,-2006.1452999999992,-1549.01360504,-3555.158905039999
144,399.0701,1013.9395,780.9275,0.0,0.0,0.0,-957.4988,-9022.6538,474.3161,5391.0169,-1649.2123,56.32256736,-1920.8825000000006,-1592.88973264,-3513.7722326400008
145,378.3613,1042.2553,783.8407,0.0,0.0,0.0,-964.227,-9110.4044,484.2849,5412.9397,-1582.4748,54.323655839999994,-1972.9494999999997,-1528.15114416,-3501.10064416
146,353.2372,988.8882,763.088,0.0,0.0,0.0,-938.5324,-9066.6734,471.2579,5404.0126,-1625.0637,54.156278879999995,-2024.7219000000005,-1570.90742112,-3595.62932112
