,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000003174135,-7.105427357601003e-14,9.999999991983088e-05,0.0,0.0,0.0,-28.41699999999987,0.09920000000078487,-3.7303493627405266e-14,1.5631940186722204e-13,10.117699999999967,-20.47120000000001,34.733399999999946,-28.31779999999887,24.37989999999991,-3.9378999999987343
11,-6.2172489379008774e-15,-4.973799150320702e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.2035,4.0038999999996605,-0.0001000000000139778,-3.197442310920451e-13,6.546199999999978,-21.180000000000177,33.29540000000009,-19.19970000000049,18.661599999999652,-0.5381000000003837
12,-2.6645352591003757e-14,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-22.936600000000087,4.055500000000592,-1.7763568394002505e-15,-2.0605739337042905e-13,6.386399999999983,-20.168799999999987,33.013099999999966,-18.881100000000515,19.23070000000007,0.3495999999995547
13,-1.7763568394002505e-15,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.650699999999997,-1.4282000000003876,-3.552713678800501e-15,2.415845301584341e-13,11.891299999999895,-22.588100000000054,35.616899999999994,-26.07889999999928,24.920099999999838,-1.1588000000001273
14,-3.3750779948604765e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-22.82269999999999,-1.1853000000005736,2.486899575160351e-14,9.999999990384367e-05,10.758899999999876,-19.79550000000006,34.61440000000002,-24.00779999999973,25.57779999999972,1.5699999999999932
15,9.999999998733243e-05,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-22.08079999999996,-1.9985000000002917,-0.00010000000001042508,4.334310688136611e-13,10.743700000000056,-19.95609999999989,29.66099999999991,-24.079300000000128,20.44860000000007,-3.6307000000000538
16,-4.440892098500626e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-21.18660000000002,3.4914000000000205,2.3092638912203256e-14,9.947598300641404e-14,6.846799999999878,-21.373700000000113,32.79290000000005,-17.695099999999442,18.265999999999696,0.5709000000007052
17,0.0001000000000423995,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-21.1109,-2.349499999999111,1.7763568394002505e-15,9.999999964804827e-05,9.091699999999973,-18.051999999999982,28.95429999999996,-23.460200000000306,19.993999999999946,-3.4662000000003563
18,-0.00010000000000687237,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.456500000000034,2.3418000000006245,7.105427357601002e-15,-0.00010000000030174759,7.9527999999999635,-20.16869999999997,31.6997,-22.114899999999647,19.483799999999988,-2.63109999999989
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-21.870300000000054,-2.6858000000000217,-3.3750779948604765e-14,-9.947598300641404e-14,10.966399999999984,-18.609499999999887,30.14429999999999,-24.556000000000488,22.501200000000086,-2.054800000000398
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-27.510699999999925,-2.4921000000000006,2.486899575160351e-14,1.3500311979441906e-13,12.71650000000007,-22.96120000000009,34.438799999999965,-30.002699999999567,24.194100000000052,-5.808599999999743
21,9.999999998377973e-05,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-21.135899999999953,-0.023300000000332943,-1.4210854715202004e-14,-2.9132252166164113e-13,6.014600000000068,-18.803400000000128,30.778600000000058,-21.15900000000136,17.989800000000116,-3.169200000001247
22,2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-29.393100000000004,-1.3398000000006505,-8.88178419700125e-15,9.999999991805451e-05,11.756799999999876,-21.921799999999923,35.92970000000001,-30.732900000000967,25.76470000000019,-4.9682000000007775
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-21.99160000000001,-0.6943000000011423,0.0001000000000139778,3.9790393202565615e-13,7.002100000000079,-19.975200000000115,29.267099999999978,-22.685700000000487,16.294000000000054,-6.391700000000434
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.303299999999968,4.11750000000108,-1.0658141036401504e-14,-2.0605739337042905e-13,4.7998000000000145,-20.064800000000133,33.483099999999965,-20.185899999998668,18.21809999999996,-1.9677999999984763
25,-4.973799150320702e-14,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.642399999999963,-6.854400000000233,-1.7763568394002505e-15,-3.907985046680551e-13,15.426599999999947,-22.38020000000011,34.630899999999976,-35.49670000000023,27.67729999999959,-7.8194000000001935
26,-2.6645352591003757e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-22.33519999999999,-1.3706000000008771,9.999999996779252e-05,2.8421709430404014e-14,10.275899999999798,-18.968699999999934,31.243100000000023,-23.705700000000967,22.55029999999989,-1.1554000000013218
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-29.585100000000075,-3.5955000000008535,-1.5987211554602254e-14,0.00010000000036569644,16.29289999999995,-23.835399999999968,37.444799999999965,-33.180500000000194,29.90230000000007,-3.278200000000112
28,-0.00010000000004417585,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-29.000300000000067,-1.2908000000004662,1.0658141036401504e-14,-7.318590178329032e-13,14.828199999999942,-22.18640000000015,37.90569999999993,-30.291299999999822,30.54749999999972,0.2561999999996658
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-32.426399999999994,-0.4299000000008704,-1.7763568394002505e-15,7.531752999057062e-13,18.997499999999942,-25.441999999999997,39.78229999999999,-32.8561999999997,33.33779999999982,0.4816000000001139
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-30.90929999999998,-4.082799999999395,1.77635683940025e-14,-9.999999996779252e-05,15.159399999999852,-25.300099999999823,37.0705,-34.99209999999826,26.929800000000128,-8.062299999998361
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.747400000000052,0.9790000000001342,1.2434497875801752e-14,-5.684341886080803e-14,12.804599999999931,-24.13310000000007,37.89960000000005,-28.76839999999873,26.57109999999991,-2.1972999999992737
32,-3.0198066269804264e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-27.088900000000013,2.247400000000248,-3.0198066269804264e-14,4.334310688136611e-13,11.306799999999892,-22.46979999999984,36.36340000000003,-24.84159999999862,25.200400000000077,0.35880000000145884
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.642900000000072,-5.3240000000002246,-1.77635683940025e-14,9.999999976884057e-05,11.720499999999912,-24.770900000000058,37.445099999999925,-32.966800000000966,24.39469999999977,-8.572100000001639
34,5.3290705182007514e-14,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-27.418199999999914,-7.418300000000143,-2.6645352591003757e-14,-9.999999934962034e-05,14.023900000000017,-22.545400000000008,36.454,-34.83680000000029,27.9325,-6.904299999999843
35,9.999999999266153e-05,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-26.812699999999946,-3.6104999999997673,-8.88178419700125e-15,9.999999971199712e-05,13.156899999999881,-21.888699999999996,36.67559999999997,-30.42299999999887,27.94379999999986,-2.4791999999990106
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.70599999999993,-0.496699999999592,9.999999997489796e-05,-5.115907697472721e-13,9.783399999999933,-23.45739999999985,36.18089999999995,-29.20259999999936,22.506899999999924,-6.6956999999996745
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.07670000000002,-0.8059000000003138,-3.0198066269804264e-14,1.5631940186722204e-13,15.849400000000044,-24.567800000000037,39.01990000000009,-30.882599999999968,30.301499999999862,-0.5810999999996582
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-32.01679999999997,-5.510399999998582,2.8421709430404014e-14,4.476419235288631e-13,18.18049999999981,-23.60870000000001,41.200400000000045,-37.52729999999781,35.77219999999985,-1.7550999999979666
39,-0.0001000000000308532,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-30.08159999999998,0.5832999999989426,2.6645352591003757e-14,9.99999999891088e-05,14.534199999999899,-23.32979999999984,40.857799999999926,-29.498299999999986,32.06219999999988,2.563900000000352
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.77070000000001,-3.795499999999123,3.552713678800501e-15,-1.7053025658242404e-13,17.266499999999983,-23.036900000000013,39.29499999999992,-34.56619999999974,33.52459999999966,-1.041599999999633
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-29.266100000000037,-5.224800000000244,3.0198066269804264e-14,1.2079226507921706e-13,20.145199999999875,-23.32979999999995,38.565700000000035,-34.49089999999957,35.381100000000096,0.8902000000000712
42,-9.999999997489796e-05,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-29.29090000000009,-5.993299999999599,-1.7763568394002505e-15,2.415845301584341e-13,17.156899999999858,-23.126599999999943,38.529300000000035,-35.28429999999939,32.559599999999854,-2.7246999999995367
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.589000000000034,-8.394300000000179,-8.88178419700125e-15,9.999999938514749e-05,17.372099999999822,-25.99,42.02259999999996,-42.983100000001315,33.40469999999978,-9.578400000001317
44,-9.999999999443789e-05,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-28.94850000000001,-8.103999999999111,-1.77635683940025e-14,-4.68958205601666e-13,17.554299999999863,-22.77230000000005,38.398999999999965,-37.05260000000091,33.180999999999656,-3.871600000001024
45,9.99999999979906e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.606600000000046,-5.823200000001152,4.085620730620577e-14,-2.131628207280301e-14,18.130500000000023,-22.975499999999894,40.52460000000005,-37.42970000000139,35.67960000000018,-1.7501000000012112
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.304900000000096,-8.750700000001075,7.105427357601002e-15,-2.131628207280301e-14,18.939000000000078,-23.098399999999927,39.99470000000007,-40.05560000000187,35.8353000000001,-4.22030000000224
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-33.13879999999996,-10.778399999999962,3.7303493627405266e-14,-2.6290081223123707e-13,19.377200000000066,-25.503300000000092,39.90149999999996,-43.91720000000008,33.775400000000054,-10.141800000000023
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-32.888700000000064,-10.123999999998453,2.3092638912203256e-14,2.557953848736361e-13,21.27669999999997,-25.59310000000007,39.246899999999975,-43.012799999998634,34.93049999999975,-8.082299999998874
49,-9.999999997756248e-05,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-30.61070000000005,-10.60480000000154,1.2434497875801752e-14,0.00010000000050780501,21.849899999999952,-23.71729999999995,40.4807,-41.21540000000137,38.61330000000001,-2.6021000000013568
50,9.999999998200336e-05,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-34.39470000000005,-11.366899999999788,1.77635683940025e-14,6.465938895416912e-13,23.84199999999987,-24.487399999999994,41.43840000000003,-45.76160000000032,40.79299999999991,-4.968600000000407
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.36690000000001,-10.438499999999763,-1.77635683940025e-14,2.273736754432321e-13,23.95220000000014,-24.265299999999968,40.14920000000001,-42.8053999999988,39.83610000000006,-2.969299999999194
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-30.082699999999967,-12.022399999999642,1.0658141036401504e-14,2.6290081223123707e-13,24.082699999999925,-23.088799999999967,38.87010000000002,-42.10510000000021,39.8640000000001,-2.241100000000799
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.04839999999993,-12.27760000000027,0.0001000000000139778,7.318590178329032e-13,26.486399999999897,-25.05920000000016,41.0547,-46.325899999999635,42.481899999999854,-3.8439999999995607
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-34.09019999999997,-12.711900000000474,-4.440892098500626e-14,7.815970093361102e-14,21.8935999999998,-24.98829999999999,41.662400000000076,-46.80199999999972,38.5677,-8.23429999999972
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.037899999999915,-11.427900000001655,1.9539925233402755e-14,5.32907051820075e-13,22.749700000000026,-23.31560000000017,39.22349999999996,-41.4658000000006,38.65759999999958,-2.8082000000005687
56,9.999999994736442e-05,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-28.382799999999968,-11.392599999998572,0.00010000000001042508,3.197442310920451e-13,19.4955,-22.167500000000103,38.829400000000035,-39.775199999997966,36.15739999999982,-3.6177999999981547
57,-9.999999999266153e-05,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-32.51739999999998,-8.401699999999856,0.00010000000001220144,2.1316282072803006e-13,21.908999999999942,-24.04330000000001,41.1059,-40.91899999999964,38.97159999999982,-1.9473999999998384
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-31.27020000000007,-11.268100000000546,9.999999998555607e-05,9.999999974041883e-05,20.325700000000115,-25.70649999999999,41.657200000000046,-42.53800000000086,36.27640000000018,-6.2616000000006755
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-30.265100000000057,-9.514900000000033,-1.7763568394002505e-15,0.0,19.14470000000001,-22.970699999999965,38.35309999999997,-39.779900000000865,34.52710000000013,-5.252800000001186
60,-9.999999996246343e-05,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-29.101600000000087,-14.092999999998696,9.99999999979906e-05,-6.181721801112873e-13,23.243899999999968,-22.975499999999908,38.81029999999996,-43.19480000000033,39.0786999999999,-4.116100000000428
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-35.15179999999998,-11.802700000001098,2.131628207280301e-14,-2.2026824808563106e-13,24.8962,-25.5412,42.00469999999995,-46.95450000000054,41.35969999999984,-5.5948000000006965
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.190799999999903,-10.62600000000026,-9.999999998377973e-05,2.9132252166164113e-13,24.198599999999992,-23.929900000000004,39.31789999999997,-40.817000000000064,39.586599999999855,-1.2303999999999888
63,4.263256414560601e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-31.588000000000008,-6.9375000000003055,-3.5527136788005016e-14,4.973799150320702e-14,14.317099999999956,-23.315600000000078,37.615599999999965,-38.52550000000029,28.617099999999727,-9.908400000000348
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-26.531399999999923,-7.337599999999441,3.3750779948604765e-14,1.9895196601282808e-13,20.191500000000012,-22.550200000000075,38.812500000000036,-33.86889999999842,36.45379999999985,2.5849000000011984
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-34.62340000000004,-9.12330000000086,-1.0658141036401504e-14,-3.552713678800501e-13,22.463300000000135,-25.739599999999925,40.585199999999936,-43.74680000000214,37.30890000000017,-6.437900000001989
66,-9.999999995891072e-05,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.1066000000001,-7.523299999998707,-1.0658141036401504e-14,0.00010000000030174759,22.37209999999991,-25.333300000000076,40.2721,-40.629899999998095,37.31089999999971,-3.3189999999988236
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.00779999999998,-9.734499999999967,0.0001000000000264123,-2.273736754432321e-13,21.26460000000016,-25.79160000000009,40.70540000000003,-44.74229999999972,36.17839999999988,-8.563899999999856
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.936299999999903,-7.657200000000549,-0.0001000000000423995,-9.999999959120488e-05,20.215699999999906,-22.233600000000095,41.1642,-39.59380000000049,39.146299999999925,-0.4475000000003391
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-28.475700000000014,-8.087199999999974,-4.263256414560601e-14,2.131628207280301e-14,20.40320000000005,-23.102999999999966,38.97110000000002,-36.562999999999754,36.27130000000011,-0.2916999999998637
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.39040000000002,-7.378699999998346,0.0001000000000423995,3.126388037344441e-13,17.94590000000011,-25.895499999999853,40.281900000000036,-42.768999999997384,32.332300000000075,-10.436699999997302
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.964800000000032,-7.142599999999965,-1.5987211554602254e-14,3.836930773104541e-13,15.793900000000086,-21.156399999999877,38.35150000000001,-35.107399999999835,32.98900000000022,-2.118399999999617
72,9.999999997933884e-05,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.50340000000005,-7.166399999999044,3.1974423109204515e-14,-8.526512829121202e-14,17.280199999999958,-22.862100000000073,39.344199999999994,-34.66969999999924,33.76229999999976,-0.9073999999994696
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-32.08019999999999,-5.822499999999258,3.552713678800501e-15,-1.1368683772161605e-13,17.58599999999997,-22.639999999999795,39.984500000000075,-37.90279999999939,34.93050000000014,-2.972299999999713
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-29.175599999999992,-5.5859000000009535,7.105427357601002e-15,3.055333763768431e-13,18.21989999999984,-21.439800000000105,36.99930000000006,-34.76150000000108,33.7793999999998,-0.9821000000012816
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-29.689800000000076,-10.45209999999922,-8.88178419700125e-15,-6.679101716144942e-13,20.144100000000016,-21.704400000000053,37.176000000000045,-40.14180000000038,35.61570000000013,-4.526100000000484
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-24.240399999999966,-7.6162000000002275,-1.0658141036401504e-14,-6.679101716144942e-13,17.623200000000036,-20.15460000000006,34.92559999999997,-31.856600000000768,32.39419999999994,0.5375999999989531
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.462800000000072,-8.867599999999392,-7.105427357601002e-15,-3.197442310920451e-13,21.821800000000067,-21.538999999999962,38.76009999999997,-39.3304000000004,39.042899999999975,-0.28750000000042064
78,9.999999998644428e-05,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-30.07219999999995,-9.06629999999916,3.552713678800501e-15,-7.105427357601002e-15,21.9693000000001,-22.498200000000068,38.991900000000065,-39.13849999999889,38.46300000000009,-0.6754999999990191
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-29.411600000000032,-11.881600000000432,-1.2434497875801752e-14,0.0001000000005859647,20.0457,-23.107699999999994,37.26650000000002,-41.29309999999968,34.204500000000024,-7.0885999999996585
80,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.702999999999967,-4.568000000001533,1.5987211554602254e-14,0.0001000000000956902,15.945100000000075,-21.21769999999993,38.77989999999996,-33.27090000000126,33.50730000000011,0.2363999999990725
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-28.870800000000106,-10.42840000000082,1.9539925233402755e-14,-6.750155989720952e-13,22.06480000000011,-21.496500000000022,37.336999999999954,-39.299200000000845,37.905299999999926,-1.3939000000006985
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.07010000000001,-9.250299999999257,5.3290705182007506e-15,-2.131628207280301e-14,19.269000000000066,-23.424300000000038,37.83710000000002,-42.32039999999947,33.68180000000004,-8.638599999999428
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-32.117900000000056,-10.356100000000056,0.00010000000000331967,-2.34479102800833e-13,22.540700000000076,-23.381799999999913,37.859100000000026,-42.47379999999981,37.018000000000406,-5.455799999999861
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.109300000000054,-8.096999999999701,-3.552713678800501e-15,-1.7763568394002505e-13,22.244499999999853,-23.273099999999985,39.50119999999994,-40.20640000000064,38.472599999999694,-1.7338000000004996
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-31.16190000000005,-9.087799999999897,2.6645352591003757e-14,0.00010000000017384991,18.66439999999993,-22.70140000000017,37.756200000000035,-40.24949999999984,33.719199999999915,-6.530300000000152
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.32250000000006,-7.684999999999554,3.7303493627405266e-14,9.237055564881302e-14,19.747899999999834,-22.85260000000001,38.01560000000005,-38.00749999999961,34.910899999999884,-3.096600000000187
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.237200000000033,-10.765099999998498,1.77635683940025e-14,9.237055564881302e-14,19.993100000000158,-23.36769999999989,36.99749999999997,-40.00259999999884,33.622900000000264,-6.379699999998138
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-29.675200000000032,-8.89329999999947,0.00010000000001753052,9.999999930698776e-05,20.119100000000184,-24.090599999999892,37.40279999999993,-38.56840000000013,33.43130000000011,-5.137100000000019
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-29.720300000000076,-11.704200000000187,3.552713678800501e-15,-3.6237679523765115e-13,23.15880000000001,-22.843199999999854,39.134500000000045,-41.4243000000009,39.45010000000021,-1.9742000000009128
90,-9.999999998377973e-05,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-30.05329999999996,-12.811199999998793,-2.6645352591003757e-14,-0.0001000000004012236,23.10779999999989,-24.345800000000025,38.94189999999999,-42.86479999999908,37.70389999999997,-5.16089999999933
91,4.618527782440651e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.56060000000002,-9.05489999999874,-2.6645352591003757e-14,3.765876499528531e-13,21.804400000000058,-24.24650000000005,41.1912,-41.615499999999145,38.7490999999999,-2.86639999999926
92,9.999999999976694e-05,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-28.400600000000054,-14.100599999999694,-3.552713678800501e-15,-0.00010000000078491666,24.039400000000075,-23.72670000000012,37.74259999999996,-42.50109999999995,38.05529999999981,-4.445799999999458
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-30.570899999999934,-11.916900000000751,-7.105427357601002e-15,4.476419235288631e-13,24.28699999999991,-23.376999999999903,39.31229999999999,-42.48780000000068,40.22229999999999,-2.265500000001147
94,2.3092638912203256e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-32.813499999999976,-10.724600000000649,1.2434497875801752e-14,-1.3500311979441906e-13,24.687100000000008,-24.392999999999933,39.436100000000074,-43.538000000000956,39.73020000000003,-3.8078000000006966
95,9.99999999722334e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.77010000000001,-9.98810000000023,1.0658141036401504e-14,-9.999999978305141e-05,19.886200000000038,-23.084199999999967,38.05639999999997,-40.758199999999945,34.858399999999925,-5.899800000000255
96,-3.3750779948604765e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.328,-10.50639999999943,-1.4210854715202004e-14,-1.0658141036401503e-13,21.085999999999984,-23.04630000000023,38.543399999999956,-44.83429999999964,36.58309999999971,-8.251199999999699
