,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,414.5373,1110.5587,1724.9129,0.0,0.0,0.0,-1026.4517,-8662.7847,483.5148,5259.8141,-1826.1313,1077.0332,-665.0917,-695.8986000000014,-1414.1898,-2110.088400000001
45,398.0413,1110.7073,1714.2841,0.0,0.0,0.0,-1005.7233,-8697.0056,475.778,5268.2224,-1791.3010000000002,1078.7059,-667.5405,-735.6958000000003,-1380.1356,-2115.8314000000005
46,425.6247,1035.8682,1720.5844,0.0,0.0,0.0,-1019.2131,-8860.9385,493.9533,5280.6053,-1672.4118,1065.9011,-667.6855,-923.5157,-1274.1962,-2197.7119
47,403.4641,1029.922,1734.6377,0.0,0.0,0.0,-999.2832,-8813.1156,494.6545,5294.0365,-1682.9839,1080.0572,-677.0838,-855.6839999999993,-1280.0105,-2135.6945
48,414.23400000000004,1089.2859,1737.0469,0.0,0.0,0.0,-1008.6552,-8813.8243,481.7731,5250.5331,-1692.7338,1071.7696,-662.735,-849.6065000000008,-1283.6992,-2133.305700000001
49,375.0733,1015.8723,1741.6470000000002,0.0,0.0,0.0,-982.8639,-8783.1013,500.1253,5290.1094,-1755.5565,1081.0258,-671.8543,-843.1379000000006,-1346.385,-2189.5229000000004
50,376.9925,1070.4971,1705.8970000000002,0.0,0.0,0.0,-996.4247,-8741.8895,490.3997,5261.201,-1734.662,1071.4152,-663.1160000000001,-833.3268999999991,-1326.3628,-2159.6896999999994
51,392.8937,1027.6514,1758.3312,0.0,0.0,0.0,-991.7397,-8794.7416,492.1884,5307.2771,-1733.8064,1076.9907,-664.3759,-808.1394999999992,-1321.1916,-2129.3310999999994
52,390.3241,1072.675,1756.9664,0.0,0.0,0.0,-1009.7177,-8780.4517,497.235,5274.6772,-1729.5667,1069.1755,-663.8433,-798.2916999999997,-1324.2345,-2122.5262
53,416.2226,1086.4814,1705.0584,0.0,0.0,0.0,-998.3406,-8887.9036,481.0468,5276.7739,-1636.5062,1077.0474,-670.3474,-920.6610999999994,-1229.8062,-2150.4672999999993
54,394.1228,1137.2192,1734.979,0.0,0.0,0.0,-1025.3154,-8838.9021,479.1905,5264.5681,-1658.5135,1076.8206,-661.5981,-854.1378999999988,-1243.2910000000004,-2097.428899999999
55,403.7041,1060.0551,1705.1175,0.0,0.0,0.0,-1003.7604,-8788.9022,484.694,5277.4218,-1714.6675,1086.8187,-677.3284,-861.6701000000003,-1305.1772,-2166.847300000001
56,389.3346,1058.397,1758.9782,0.0,0.0,0.0,-994.0639,-8869.1577,485.7596,5322.6886,-1678.9299,1080.9266,-674.2518,-848.0635999999995,-1272.2551,-2120.3187
57,381.1416,1076.4927,1719.0388,0.0,0.0,0.0,-1011.5891,-8826.5423,488.1153,5361.2185,-1786.8654,1082.8544,-677.3592,-812.124499999999,-1381.3701999999996,-2193.4946999999993
58,371.6595,1078.3751,1751.2311,0.0,0.0,0.0,-973.492,-8818.7617,484.2709,5306.1507,-1731.5096,1089.4647,-684.7604,-800.5663999999997,-1326.8053,-2127.3717
59,372.0603,1038.1576,1753.8848,0.0,0.0,0.0,-1002.9735,-8834.3789,483.5192,5300.0375,-1714.2722,1078.583,-676.3027,-889.6929999999992,-1311.9919,-2201.6848999999993
60,377.1739,1095.6706,1727.7663,0.0,0.0,0.0,-1023.2256,-8793.7708,481.5881,5269.0793,-1724.9834,1078.6822,-670.6434,-865.7182000000003,-1316.9446000000005,-2182.6628000000005
61,403.101,1057.0229,1736.3626,0.0,0.0,0.0,-1006.41,-8932.0689,502.7887,5349.7133,-1645.9476,1068.0274,-663.6778,-889.4903999999997,-1241.598,-2131.0884
62,377.1522,1057.7739,1727.4525,0.0,0.0,0.0,-1019.5565,-8822.0681,486.1379,5281.2623,-1702.2406,1072.7996,-663.3779,-911.8458000000011,-1292.8189,-2204.6647000000007
63,402.5603,1088.4375,1712.9988,0.0,0.0,0.0,-1005.1784,-8795.6232,483.8801,5293.986,-1743.7781,1079.3059,-674.5623,-818.9388999999992,-1339.0345,-2157.973399999999
64,430.8375,1095.3596,1733.9034,0.0,0.0,0.0,-993.748,-8849.4392,475.6329,5297.4217,-1676.3264,1078.153,-670.7157,-810.0321000000023,-1268.8891,-2078.921200000002
65,421.0683,1045.3776,1728.9185,0.0,0.0,0.0,-1002.6453,-8728.0958,488.3359,5288.1682,-1751.0106,1077.2269,-666.0845,-758.8725999999988,-1339.8682000000006,-2098.740799999999
66,411.5445,1081.2795,1743.1584,0.0,0.0,0.0,-1005.3838,-8772.909,469.8476,5255.887,-1739.3761,1079.4571,-675.1646,-816.5758000000004,-1335.0836,-2151.6594000000005
67,401.251,1067.1223,1711.5822,0.0,0.0,0.0,-999.2087,-8717.2465,479.1428,5320.3477,-1819.9444,1083.6577,-672.2254,-737.0091999999995,-1408.5121,-2145.5213
68,396.2446,1053.4222,1722.6884,0.0,0.0,0.0,-990.2637,-8719.235999999999,496.434,5290.8624,-1827.0803,1079.1642,-678.6077,-749.8481000000003,-1426.5238000000004,-2176.3719
69,394.7331,1048.3926,1729.84,0.0,0.0,0.0,-986.5298,-8775.5306,502.1426,5288.9593,-1747.1203,1070.7159,-662.6135,-797.9928,-1339.0179000000005,-2137.0107000000007
70,385.7821,1042.5063,1722.4736,0.0,0.0,0.0,-980.8087,-8836.4008,506.3164,5309.8342,-1744.8601,1072.8421,-663.5492,-850.2969000000003,-1335.5672,-2185.8641
71,403.4904,1017.3788,1738.2342,0.0,0.0,0.0,-986.2366,-8796.4217,490.76099999999997,5285.5101,-1754.7098,1074.6660000000002,-683.1986,-847.2838000000003,-1363.2424,-2210.5262
72,422.6107,1092.095,1713.1812,0.0,0.0,0.0,-972.4969,-8718.2043,478.6879,5269.2201,-1795.9594,1085.9115,-687.34,-714.9063000000006,-1397.3879000000004,-2112.2942000000007
73,401.6844,1092.3714,1719.632,0.0,0.0,0.0,-976.4655,-8730.6082,485.3688,5309.4576,-1819.4323,1096.7932,-691.0661,-698.5595000000003,-1413.7052,-2112.2647
74,393.8015,1024.9749,1723.4766,0.0,0.0,0.0,-1022.2971,-8770.6871,476.0041,5251.7697,-1698.8452,1074.3494,-665.1343,-922.9573999999992,-1289.6301,-2212.587499999999
75,369.0545,1058.7866,1738.5495,0.0,0.0,0.0,-1023.2664,-8767.3027,480.6776,5303.3921,-1787.6412,1069.1614,-663.5166,-840.1088,-1381.9964,-2222.1052
76,402.5732,1068.3881,1697.4257,0.0,0.0,0.0,-1011.1215,-8852.1823,492.2077,5279.328,-1675.213,1068.755,-665.9813,-923.3811000000003,-1272.4393,-2195.8204
77,383.3663,1068.3471,1709.8055,0.0,0.0,0.0,-991.4478,-8911.9307,477.0032,5309.8245,-1645.07,1068.1171,-666.9716,-955.0319000000007,-1243.9245,-2198.9564000000005
78,402.6302,1040.8916,1721.18,0.0,0.0,0.0,-1017.4471,-8869.8935,503.4717,5295.0494,-1655.8827,1065.9011,-667.8919,-924.1177000000008,-1257.8735,-2181.991200000001
79,375.7973,1042.725,1714.3878,0.0,0.0,0.0,-981.3007,-8873.1696,494.9804,5276.8844,-1690.5866,1067.1721,-671.1556,-949.6953999999988,-1294.5701,-2244.2654999999986
80,429.0104,1043.7642,1735.2723,0.0,0.0,0.0,-1010.9956,-8764.1215,494.9593,5260.3538,-1736.5222,1070.5127,-661.1342,-811.7570999999997,-1327.1437,-2138.900800000001
81,398.8083,1060.2324,1745.6445,0.0,0.0,0.0,-1017.5741,-8771.1227,481.2742,5264.9988,-1759.7848,1065.7594,-653.8095,-837.7385999999997,-1347.8348999999996,-2185.5734999999995
82,380.7938,1060.4191,1720.1461,0.0,0.0,0.0,-1013.7621,-8753.9148,495.4337,5342.2049,-1826.7166,1071.9113,-667.5397,-768.6793000000008,-1422.345,-2191.0243000000005
83,388.5311,1078.7694,1767.1347,0.0,0.0,0.0,-1014.3115,-8710.9503,476.9893,5294.7351,-1818.8244,1074.2927,-669.0492,-719.1022000000003,-1413.5809,-2132.6831
84,411.5003,1047.183,1703.1273,0.0,0.0,0.0,-1019.209,-8806.8988,474.834,5266.2163,-1687.1968,1066.4303,-664.3414,-923.2469000000011,-1285.1079,-2208.354800000001
85,393.0398,1068.0144,1729.9782,0.0,0.0,0.0,-1024.2292,-8846.8408,473.6873,5255.3432,-1632.6984,1068.7928,-661.2443,-951.0070999999997,-1225.1499,-2176.157
86,370.37199999999996,1072.5942,1697.7047,0.0,0.0,0.0,-1031.8276,-8766.3593,487.5268,5276.7537,-1720.3689,1061.0910000000001,-650.1168,-893.2354999999997,-1309.3947,-2202.6302
87,441.5287,1013.1193,1728.6966,0.0,0.0,0.0,-978.0078,-8839.7118,487.7999,5272.5188,-1699.2148,1068.4762,-655.385,-874.0562999999993,-1286.1236,-2160.179899999999
88,395.1648,1060.272,1705.576,0.0,0.0,0.0,-1001.8457,-8965.2773,484.8319,5296.8437,-1593.8764,1067.8573,-658.9828,-1024.4345999999987,-1185.0019000000002,-2209.436499999999
89,395.2174,1074.3351,1734.9378,0.0,0.0,0.0,-1012.8374,-8824.5457,504.3629,5294.5029,-1716.7408,1073.8533,-670.4971,-834.0269999999999,-1313.3846,-2147.411600000001
90,395.5667,1049.4054,1708.5573,0.0,0.0,0.0,-998.0525,-8782.8772,479.5104,5261.9337,-1724.1760000000002,1074.2455,-668.6923,-885.9562000000004,-1318.6228,-2204.5790000000006
91,435.9355,1058.15,1729.781,0.0,0.0,0.0,-1030.0207,-8769.061,472.9046,5279.8676,-1725.391,1069.9504,-657.3914,-822.4430000000003,-1312.832,-2135.2750000000005
92,420.1869,1085.4377,1709.5736,0.0,0.0,0.0,-996.0131,-8866.0403,468.9612,5279.4789,-1672.7985,1073.8155,-663.7565,-898.4151000000011,-1262.7395,-2161.1546000000008
93,390.4013,1052.7714,1715.2264,0.0,0.0,0.0,-1003.5792,-8760.9129,479.1817,5259.1054,-1742.1995,1078.6397,-671.5376,-867.8058999999985,-1335.0974,-2202.9032999999977
94,410.4065,1073.2811,1717.1416,0.0,0.0,0.0,-1010.5332,-8715.2019,495.4174,5297.2317,-1825.6499,1067.38,-661.6835,-732.2567999999992,-1419.9534,-2152.210199999999
95,398.4975,1064.9021,1718.1989999999998,0.0,0.0,0.0,-1009.5722,-8778.8703,487.5611,5265.1894,-1738.7126,1068.4668,-662.4328,-854.0933999999997,-1332.6786000000004,-2186.772
96,416.6906,1046.5339999999999,1717.5101,0.0,0.0,0.0,-990.0171,-8797.8076,471.6,5270.3513,-1729.3188,1084.3617,-680.154,-865.1386999999995,-1325.1111,-2190.2498
97,402.14,1065.2269,1746.5572,0.0,0.0,0.0,-1010.1934,-8861.0327,478.3416,5269.9047,-1665.1888,1064.4175,-656.179,-909.0557,-1256.9503,-2166.006
98,385.4908,1025.871,1723.7912,0.0,0.0,0.0,-1014.8946,-8738.0809,477.8969,5260.3075,-1773.7197,1063.085,-654.4972,-879.6181000000006,-1365.1319,-2244.750000000001
99,429.5438,1056.0848,1730.8558,0.0,0.0,0.0,-1017.4878,-8762.4573,477.6803,5255.4053,-1721.3898,1074.94,-663.4659,-830.3750999999993,-1309.9157,-2140.2907999999993
100,411.4898,1045.8465,1737.2817,0.0,0.0,0.0,-1004.8504,-8750.4581,501.3389,5236.4458,-1753.2859,1075.3889,-672.8364,-822.9057999999995,-1350.7334,-2173.6392
101,402.5819,1088.0799,1735.8569,0.0,0.0,0.0,-1024.0834,-8773.6581,479.3642,5243.9531,-1706.5753,1073.7446,-659.717,-847.9055000000017,-1292.5477,-2140.4532000000017
102,399.5712,1055.0439999999999,1717.8737,0.0,0.0,0.0,-1013.1659,-8788.7902,490.366,5259.8195,-1702.4095,1062.9952,-652.4863,-879.2816999999995,-1291.9006,-2171.1822999999995
103,409.0988,1067.5230000000001,1699.9957,0.0,0.0,0.0,-990.3298,-8849.7928,477.7588,5279.3789,-1668.8052,1072.072,-657.0835,-906.3674,-1253.8167,-2160.1841
104,398.3871,1025.5492,1725.9347,0.0,0.0,0.0,-1014.592,-8736.2678,478.6501,5234.9515,-1743.9258,1070.8529,-665.4557,-887.3871999999992,-1338.5286,-2225.9157999999993
105,398.8307,1130.1427,1696.8448,0.0,0.0,0.0,-997.2825,-8889.0528,480.9964,5283.8782,-1677.3407,1066.0476,-659.8526,-895.6424999999989,-1271.1457,-2166.7881999999986
106,418.9916,1054.2930000000001,1722.0461,0.0,0.0,0.0,-1002.7281,-8852.5824,477.9053,5279.3226,-1687.3581,1073.4375,-672.8594,-902.7518999999983,-1286.78,-2189.5318999999977
107,393.0076,1046.7212,1746.8748,0.0,0.0,0.0,-1010.291,-8725.6458,476.2782,5238.0805,-1734.1127,1069.9032,-654.543,-834.9745000000012,-1318.7525,-2153.7270000000008
108,411.9467,1031.4366,1734.2024,0.0,0.0,0.0,-1017.4425,-8741.2792,473.7233,5286.7662,-1768.0393,1069.9174,-653.169,-820.6465000000017,-1351.2909,-2171.9374000000016
109,394.5223,1087.1867,1703.0125,0.0,0.0,0.0,-1006.6646,-8710.1522,479.0503,5254.5741,-1775.6412,1079.4666,-667.7043,-798.4709000000012,-1363.8789000000004,-2162.3498000000013
110,408.3791,1098.7878,1694.8094,0.0,0.0,0.0,-1016.8087,-8731.0372,488.4751,5246.2533,-1798.2379,1068.5613,-661.572,-811.1412,-1391.2486,-2202.3898
111,407.5958,1082.5047,1724.4042,0.0,0.0,0.0,-1008.908,-8756.6965,492.6822,5253.6678,-1745.2267,1075.1338,-668.5626,-804.7497999999997,-1338.6554999999996,-2143.4052999999994
112,394.4675,1086.0128,1712.1158,0.0,0.0,0.0,-1023.3543,-8700.9411,476.6382,5232.6554,-1787.8266,1073.6359,-659.9641,-822.4057000000003,-1374.1548000000005,-2196.5605000000005
113,404.2431,1024.21,1725.1332,0.0,0.0,0.0,-1014.9542,-8868.7624,477.2612,5241.4712,-1637.0246,1066.8934,-658.7312,-1011.3979,-1228.8624,-2240.2603
114,403.7397,1096.2959,1725.183,0.0,0.0,0.0,-1022.0538,-8845.2662,479.3995,5246.4872,-1657.1279,1062.2062,-650.742,-916.2147000000003,-1245.6636999999996,-2161.8784000000005
115,396.649,1075.9257,1738.0488,0.0,0.0,0.0,-1044.2452,-8867.2205,473.2128,5245.366,-1631.6226,1054.1406,-639.6376,-982.2633999999988,-1217.1196,-2199.382999999999
116,392.1133,1097.6414,1716.5319,0.0,0.0,0.0,-1036.8871,-8852.219000000001,491.6235,5242.2874,-1646.0907,1058.6057,-652.0137,-948.9085999999998,-1239.4987,-2188.4072999999994
117,406.962,1031.2869,1750.6424,0.0,0.0,0.0,-1009.4593,-8918.4332,487.8645,5290.062,-1647.473,1066.8697,-658.3479,-961.0746999999992,-1238.9512,-2200.025899999999
118,411.5096,1067.9689,1726.5689,0.0,0.0,0.0,-1011.2797,-8759.9613,494.2699,5244.2258,-1698.3927,1067.8903,-656.3480000000001,-826.6979000000001,-1286.8504,-2113.548300000001
119,401.1367,1073.2218,1697.7331,0.0,0.0,0.0,-1003.8451,-8837.1825,493.3088,5258.9038,-1676.9241,1064.9608,-658.9086,-916.7234000000017,-1270.8719,-2187.5953000000013
120,428.2681,1055.7013,1718.739,0.0,0.0,0.0,-1003.2356,-8727.0132,488.4458,5272.5666,-1772.57,1074.2029,-663.1883,-766.5279999999992,-1361.5554,-2128.083399999999
121,393.3035,1051.0748,1737.0126,0.0,0.0,0.0,-992.3652,-8884.6047,480.0999,5286.3163,-1654.7449,1074.1084,-663.3843,-929.1627999999993,-1244.0207999999998,-2173.183599999999
122,397.5843,1099.1488,1719.8867,0.0,0.0,0.0,-1003.2781,-8736.8856,483.7585,5266.3867,-1774.6655,1082.7221,-668.5323,-773.3986999999997,-1360.4757,-2133.8744
123,374.0944,1062.6117,1720.7507,0.0,0.0,0.0,-1005.6029,-8784.3162,488.1556,5275.0934,-1757.2761,1086.384,-676.9995,-869.2132999999994,-1347.8916,-2217.1048999999994
124,387.2393,1040.9147,1723.0183,0.0,0.0,0.0,-1003.258,-8748.0173,481.7221,5318.3977,-1784.5995,1077.3451,-668.3021,-799.9831999999988,-1375.5565,-2175.539699999999
125,388.9694,1065.233,1730.7877,0.0,0.0,0.0,-991.2814,-8773.31,481.0433,5293.3963,-1756.8119,1071.2782,-659.6724,-805.1616999999987,-1345.2061,-2150.3677999999986
126,425.714,1082.9808,1733.4495,0.0,0.0,0.0,-1011.4439,-8751.19,472.1702,5229.4859,-1729.9729,1077.3829,-669.3407,-818.8335000000006,-1321.9307,-2140.7642000000005
127,422.2321,1035.9538,1736.6276,0.0,0.0,0.0,-1018.8935,-8814.5022,498.6014,5294.2551,-1686.069,1067.3659,-661.8552,-845.7257000000009,-1280.5583,-2126.2840000000006
128,408.2731,1080.3606,1736.4813,0.0,0.0,0.0,-980.9897,-8800.8878,482.9289,5273.2437,-1739.0679,1079.5469,-671.6621,-800.589900000001,-1331.1831,-2131.773000000001
129,428.4656,1061.021,1731.2155,0.0,0.0,0.0,-1022.0152,-8753.3524,471.6159,5277.7267,-1763.9075,1071.7176,-659.9816,-805.3229000000001,-1352.1715,-2157.4944000000005
130,414.3183,1054.6354,1728.4828,0.0,0.0,0.0,-1005.0841,-8765.8351,493.1736,5328.8206,-1782.5236,1079.3343,-664.2026,-751.4885000000003,-1367.3919,-2118.8804000000005
131,373.9949,1066.5471,1711.3288,0.0,0.0,0.0,-995.7282,-8729.2503,484.1571,5284.5116,-1781.5738,1070.2481,-667.7442,-804.4390000000003,-1379.0699,-2183.5089000000007
132,406.77,1017.0852,1723.0861,0.0,0.0,0.0,-1004.7336,-8921.9781,473.9129,5285.6705,-1617.2734,1076.0032,-665.7393,-1020.187,-1207.0095,-2227.1965
133,394.6671,1012.4937,1743.5295,0.0,0.0,0.0,-1009.5617,-8894.8564,480.3025,5300.5001,-1653.6749,1069.4827,-661.9832,-972.9252000000006,-1246.1754,-2219.1006000000007
134,400.7361,1098.8484,1740.1085,0.0,0.0,0.0,-1001.225,-8903.2185,477.722,5294.1655,-1681.8129,1076.3245,-672.3032,-892.8630000000003,-1277.7916,-2170.6546000000008
135,412.5724,1102.9002,1712.2051,0.0,0.0,0.0,-981.7689999999999,-8866.0885,491.9851,5274.717,-1664.2155,1076.6269,-669.663,-853.4777000000003,-1257.2516,-2110.729300000001
136,403.2085,1082.8977,1727.6999,0.0,0.0,0.0,-979.6285,-8878.5256,475.7863,5285.5766,-1667.1195,1084.9995,-684.5647,-882.9851000000008,-1266.6847000000002,-2149.6698000000006
137,394.2463,1065.2407,1751.0552,0.0,0.0,0.0,-993.6249,-8878.372,478.8814,5267.6656,-1679.7036,1078.498,-671.284,-914.9076999999987,-1272.4896,-2187.3972999999987
