,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
281,408.5298,1042.0821,1717.8617,0.0,0.0,0.0,-999.0171,-8850.99,490.6629,5033.5525,-1575.993,1077.6191,-682.0274,-1157.3180999999995,-1180.4013,-2337.7193999999995
282,392.9691,1043.6907,1696.6641,0.0,0.0,0.0,-978.5934,-8873.774,493.9103,5064.6399,-1563.2939999999999,1073.2721,-677.43,-1160.4932999999985,-1167.4519,-2327.9451999999983
283,400.2068,1040.9752,1710.1089,0.0,0.0,0.0,-958.5457,-8867.0994,485.5269,5040.8058,-1569.1138,1083.8845,-690.2411,-1148.0214999999996,-1175.4704000000004,-2323.4919
284,382.1897,1074.008,1722.3822,0.0,0.0,0.0,-997.4394,-8882.3552,503.5681,5066.9554,-1572.6216,1075.8898,-687.4501,-1130.6911999999993,-1184.1819,-2314.8730999999993
285,399.8856,1034.8252,1727.6939,0.0,0.0,0.0,-975.6066,-8753.6846,507.7292,5040.8886,-1664.6841,1081.8196,-683.8931,-1018.2687000000003,-1266.7576,-2285.0263000000004
286,393.6765,1042.2285,1705.7653,0.0,0.0,0.0,-969.4352,-8829.2933,475.4918,5034.76,-1619.5607,1083.0954,-682.9496,-1146.8063999999995,-1219.4149000000002,-2366.2213
287,380.8028,1062.106,1709.6898,0.0,0.0,0.0,-1003.7392,-8828.1649,482.4914,5029.7878,-1616.3618,1083.8325,-685.0205,-1167.0262999999995,-1217.5497999999998,-2384.5760999999993
288,413.3207,1026.4637,1702.8051,0.0,0.0,0.0,-1000.9005,-8719.429,498.9207,5063.8927,-1723.6966,1089.734,-695.5848,-1014.9265999999997,-1329.5474,-2344.474
289,363.4583,1067.736,1694.7501,0.0,0.0,0.0,-968.7239,-8789.7364,489.1299,5046.4539,-1646.6951,1092.9187,-699.6443,-1096.9320999999989,-1253.4207,-2350.352799999999
290,385.3975,1048.9522,1708.5045,0.0,0.0,0.0,-986.6538,-8657.2972,493.0941,5030.7429999999995,-1764.2832,1092.9848,-695.6203,-977.2597000000003,-1366.9187000000004,-2344.1784000000007
291,415.5475,1054.8247,1720.266,0.0,0.0,0.0,-964.4359,-8708.3571,482.7613,5037.0922,-1757.1453,1095.678,-708.1488,-962.3012999999993,-1369.6160999999995,-2331.9173999999994
292,403.639,1071.0378,1711.236,0.0,0.0,0.0,-986.3086,-8742.773000000001,482.537,5031.6515,-1676.5265,1091.5484,-683.7899,-1028.9802999999993,-1268.768,-2297.7482999999993
293,367.51599999999996,1105.3942,1729.6739,0.0,0.0,0.0,-973.1510000000001,-8713.6805,496.1899,5023.3517,-1725.5936,1085.335,-689.6416,-964.7057999999997,-1329.9002,-2294.606
294,401.2074,1017.6072,1730.2335,0.0,0.0,0.0,-1001.1262,-8761.164,499.796,5057.2207,-1670.8706,1082.2591,-681.1335,-1056.2254000000012,-1269.745,-2325.970400000001
295,406.8504,1068.9003,1721.7276,0.0,0.0,0.0,-985.5363,-8728.7186,482.6232,5028.903,-1699.6362,1081.5928,-678.9947,-1005.2504,-1297.0381,-2302.2885
296,397.3351,1055.0924,1735.7120000000002,0.0,0.0,0.0,-990.7177,-8731.2058,488.5928,5048.7952,-1715.4465,1074.4534,-673.2212,-996.3959999999997,-1314.2143,-2310.6102999999994
297,377.6353,1032.3409,1695.5120000000002,0.0,0.0,0.0,-990.7465,-8689.3738,484.6217,5049.4132,-1728.1849,1078.9279,-675.4580000000001,-1040.5972000000004,-1324.715,-2365.3122000000008
298,420.9486,1039.5814,1717.1702,0.0,0.0,0.0,-987.9372,-8743.3214,481.8354,5034.8111,-1681.8758,1075.5448,-666.127,-1036.9119,-1272.458,-2309.3699
299,397.445,1061.5358,1706.747,0.0,0.0,0.0,-1008.2048,-8785.2793,491.6916,5059.509,-1654.2449,1072.2704,-666.9864,-1076.5557,-1248.9608999999996,-2325.5165999999995
300,413.0216,1042.3668,1711.5339,0.0,0.0,0.0,-1008.5486,-8665.7267,467.8572,4995.2309,-1693.4495,1079.9958,-673.0308,-1044.2648999999992,-1286.4845,-2330.7493999999992
301,414.0945,1015.9374,1690.9269,0.0,0.0,0.0,-978.0677,-8751.6465,494.9062,5036.6441,-1672.0963,1082.6229,-678.5068,-1077.2051,-1267.9802,-2345.1853
302,363.8285,1054.056,1724.6446,0.0,0.0,0.0,-995.0828,-8837.6763,499.0322,5038.1484,-1579.2897,1074.9353,-676.9764,-1153.0494,-1181.3308,-2334.3802
303,395.9949,1030.1014,1699.5114,0.0,0.0,0.0,-990.5942,-8856.1728,504.0071,5062.0385,-1609.9915,1070.267,-671.4042,-1155.1137000000008,-1211.1287,-2366.242400000001
304,395.1517,1033.0647,1691.9693,0.0,0.0,0.0,-996.6038,-8788.614,486.5468,5021.4936,-1620.6732,1070.2198,-664.4643,-1156.9916999999996,-1214.9177,-2371.9094
305,391.2104,1043.7392,1733.6657,0.0,0.0,0.0,-1024.8476,-8677.1902,479.5866,5054.3387,-1743.8941,1067.4037,-660.8495,-999.4971999999988,-1337.3399,-2336.8370999999993
306,415.7346,1033.468,1693.1896,0.0,0.0,0.0,-979.4748,-8780.9864,483.1142,5058.9857,-1713.5034,1076.2725,-669.3054,-1075.9690999999993,-1306.5363,-2382.505399999999
307,390.6727,1075.8908,1684.6056,0.0,0.0,0.0,-994.7901,-8780.3986,497.35699999999997,5055.8783,-1655.2582,1074.0517,-665.9274,-1070.7843000000003,-1247.1339,-2317.9182000000005
308,391.7083,1003.1883,1703.1563,0.0,0.0,0.0,-996.0098,-8743.3311,499.5721,5028.3119,-1691.5117,1069.1046,-664.0691,-1113.4039999999998,-1286.4762,-2399.8802
309,386.4189,1041.8726,1697.7874,0.0,0.0,0.0,-983.5201,-8747.4766,505.3554,5054.5195,-1714.3978,1075.2519,-670.2472,-1045.0428999999997,-1309.3931,-2354.4359999999992
310,399.9306,1028.7446,1707.5518,0.0,0.0,0.0,-995.8903,-8755.4471,487.3941,5064.5621,-1659.8133,1079.8871,-673.5785,-1063.1542,-1253.5047,-2316.6589
311,383.0787,1079.357,1686.3474,0.0,0.0,0.0,-989.4617,-8774.1011,491.7335,5020.3672,-1639.3472,1074.5715,-680.44,-1102.6789999999992,-1245.2157,-2347.8946999999994
312,401.1729,1015.8392,1704.7609,0.0,0.0,0.0,-990.186,-8722.9933,488.1262,5043.5045,-1707.1454,1070.7962,-669.2769,-1059.7756000000008,-1305.6261,-2365.401700000001
313,384.2596,1029.4848,1724.0421,0.0,0.0,0.0,-990.1822,-8621.8551,489.2238,5020.4685,-1750.0602,1075.9323,-669.2491,-964.5585000000011,-1343.3770000000002,-2307.935500000001
314,392.0953,1067.7532,1691.5447,0.0,0.0,0.0,-995.9869,-8516.3708,482.4853,5005.7098,-1858.3108,1083.927,-678.8965,-872.7694000000001,-1453.2803,-2326.0497000000005
315,363.2935,1048.5366,1707.6578,0.0,0.0,0.0,-973.7866,-8613.0872,494.1317,5019.8179,-1813.0189,1085.0374,-682.3496,-953.4362999999994,-1410.3311,-2363.7674
316,405.9491,985.7178,1682.2005,0.0,0.0,0.0,-1014.7549,-8603.1548,490.2731,5043.3965,-1785.5355,1074.4534,-664.4855,-1010.3727,-1375.5676,-2385.9403
317,443.8428,1048.1099,1725.1527,0.0,0.0,0.0,-1014.6436,-8687.7552,495.3664,5066.0864,-1760.9059,1066.6335,-664.3892,-923.8405999999997,-1358.6616,-2282.5021999999994
318,382.6124,1037.308,1688.2720000000002,0.0,0.0,0.0,-1016.1184,-8663.9395,485.3729,5057.880999999999,-1766.0405,1070.6544,-658.2532,-1028.6115999999993,-1353.6393000000005,-2382.2508999999995
319,410.9623,1100.4113,1661.5213,0.0,0.0,0.0,-1008.965,-8681.2007,477.9617,5022.8932,-1723.3667,1074.9542,-669.17,-1016.4158999999989,-1317.5825,-2333.998399999999
320,377.8889,1027.5882,1723.8677,0.0,0.0,0.0,-991.9762,-8686.634,485.2639,5006.4175,-1722.1758,1076.0929,-671.0271,-1057.5840000000007,-1317.11,-2374.6940000000004
321,384.6504,1051.5495,1678.1998,0.0,0.0,0.0,-1007.2245,-8751.5933,483.7073,5031.267,-1654.287,1067.9707,-666.9908,-1129.4438000000011,-1253.3071,-2382.750900000001
322,383.0702,1064.1967,1718.9744,0.0,0.0,0.0,-1011.637,-8723.4359,486.6864,5014.7203,-1697.9248,1067.1816,-665.3723,-1067.4249000000011,-1296.1155,-2363.540400000001
323,403.35900000000004,1003.4852,1729.815,0.0,0.0,0.0,-1031.0597,-8626.2562,488.3637,5037.6893,-1786.5873,1069.7142,-666.8803,-994.6036999999997,-1383.7534,-2378.3571
324,369.8399,1060.8237,1755.7295,0.0,0.0,0.0,-999.1169,-8875.3325,508.6805,5085.6595,-1626.7252,1070.2245,-670.4528,-1093.7163,-1226.9535,-2320.6698
325,412.4253,1057.7930000000001,1708.7978,0.0,0.0,0.0,-990.8856,-8789.3839,487.3423,5037.8629,-1656.0,1069.4543,-665.03,-1076.048200000001,-1251.5757,-2327.623900000001
326,432.0755,1066.6993,1683.1374,0.0,0.0,0.0,-1005.5393,-8703.3952,483.6772,5002.7889,-1694.7134,1070.8104,-668.1599,-1040.5562000000011,-1292.0629,-2332.619100000001
327,394.4402,1029.3353,1698.4206,0.0,0.0,0.0,-998.6528,-8739.6395,487.0266,5031.48,-1654.0607,1074.3636,-672.9895,-1097.5895999999993,-1252.6866,-2350.2761999999993
328,399.6509,1074.6233,1725.8723,0.0,0.0,0.0,-1022.1577,-8608.6295,483.9173,5039.25,-1800.6822,1078.4791,-674.1303,-907.473399999999,-1396.3334,-2303.8067999999994
329,425.4883,1074.5049,1707.067,0.0,0.0,0.0,-1008.0271,-8717.98,484.1319,5052.9657,-1702.4469,1072.5161,-668.7126,-981.8493,-1298.6434,-2280.4927
330,388.0343,1056.9823,1727.3886,0.0,0.0,0.0,-998.765,-8655.3398,499.3439,5026.6909,-1744.681,1071.9633,-675.2444,-955.6648000000004,-1347.9621000000004,-2303.626900000001
331,415.6807,1041.7925,1710.0222,0.0,0.0,0.0,-1008.7660000000001,-8731.9924,491.6583,5054.8024,-1705.3509,1074.0612,-665.0187,-1026.8022999999994,-1296.3084,-2323.1106999999993
332,401.6585,1064.901,1701.4155,0.0,0.0,0.0,-1040.9359,-8758.3717,483.6471,5022.3114,-1618.0859,1062.6267,-656.3679,-1125.3741,-1211.8271,-2337.2012
333,387.9009,1031.3052,1708.2027,0.0,0.0,0.0,-1015.8866,-8735.6787,500.9456,5027.4682,-1680.2233,1073.3477,-672.1872,-1095.7426999999998,-1279.0628000000004,-2374.8055
334,414.9841,1016.7763,1688.975,0.0,0.0,0.0,-1025.1358,-8661.2446,497.2174,5016.1783,-1719.0199,1062.7873,-662.4225,-1052.2493000000013,-1318.6551,-2370.9044000000017
335,383.8172,1058.2809,1706.4853,0.0,0.0,0.0,-1009.8966,-8728.0984,497.7881,5027.4759,-1677.2173,1071.9349,-670.0443,-1064.1476000000011,-1275.3267,-2339.4743000000017
336,388.4906,1073.4919,1709.6826,0.0,0.0,0.0,-987.5794,-8732.775,502.5973,5003.992,-1677.8884,1076.2205,-673.7329,-1042.0999999999997,-1275.4008,-2317.5007999999993
337,406.3624,1050.2335,1713.3037,0.0,0.0,0.0,-1011.5742,-8733.445,497.2257,5030.7503,-1653.0841,1066.8886,-661.8739999999999,-1047.1436000000003,-1248.0695,-2295.2131000000004
338,403.0898,1001.6678,1698.7565,0.0,0.0,0.0,-1005.6867,-8769.9012,494.4158,5020.1761,-1651.6855,1065.8964,-666.6138,-1157.4819000000007,-1252.4029,-2409.8848000000007
339,397.538,1031.7156,1716.3707,0.0,0.0,0.0,-998.5955,-8810.2659,498.3972,4998.1016,-1566.6347,1075.3039,-674.7693,-1166.7383,-1166.1001,-2332.8384
340,382.0328,1076.1598,1693.4325,0.0,0.0,0.0,-1004.2451,-8848.1407,481.3881,5046.5501,-1573.7060000000001,1069.6858,-663.6867,-1172.8225000000002,-1167.7069,-2340.529400000001
341,403.6719,1090.8217,1711.8258,0.0,0.0,0.0,-1009.4432,-8772.2339,484.4961,4994.1256,-1600.5428,1069.5394,-668.4413,-1096.735999999998,-1199.4447,-2296.180699999998
342,437.381,1064.4113,1703.2134,0.0,0.0,0.0,-978.5884,-8675.3142,471.731,5011.1909,-1763.6714,1082.1504,-678.6944,-965.9750000000013,-1360.2154,-2326.190400000001
343,386.2237,996.0053,1709.4019,0.0,0.0,0.0,-1004.2738,-8751.2242,491.5139,5036.563,-1691.4897,1071.1978,-668.211,-1135.7902000000004,-1288.5029000000004,-2424.293100000001
344,386.3988,1058.3603,1721.8697,0.0,0.0,0.0,-1025.7036,-8693.0242,468.0816,5011.1925,-1700.8744,1072.7051,-672.317,-1072.8249000000003,-1300.4863,-2373.3112
345,402.0027,1019.6659,1697.068,0.0,0.0,0.0,-1003.7547,-8715.7834,482.0033,5007.6394,-1697.2896,1071.4199,-666.6505,-1111.1587999999992,-1292.5202,-2403.678999999999
346,385.8449,1055.8736,1703.8457,0.0,0.0,0.0,-1002.294,-8787.3353,486.7802,5024.9596,-1622.1369,1064.3419,-661.0961,-1132.3253000000004,-1218.8911,-2351.2164
347,412.6539,1022.6207,1718.5189,0.0,0.0,0.0,-1019.2079,-8752.412,490.3328,5041.9343,-1642.134,1065.4097,-666.9227,-1085.5593,-1243.647,-2329.2063
348,420.3823,1044.1722,1731.4073,0.0,0.0,0.0,-1013.6651,-8847.0712,479.9778,5031.4109,-1594.8974,1060.8926,-658.0275,-1153.3858000000012,-1192.0323000000005,-2345.418100000001
349,423.8346,1022.7684,1697.9436,0.0,0.0,0.0,-1026.3109,-8713.7584,481.6329,4999.9789,-1649.2603,1067.7155,-665.5426,-1113.9109000000008,-1247.0874,-2360.998300000001
350,392.6129,1054.818,1733.7703,0.0,0.0,0.0,-1013.8748,-8818.8787,477.1271,5013.5312,-1595.0075,1064.3466,-655.7782,-1160.8939999999993,-1186.4390999999996,-2347.333099999999
351,397.7059,1029.4387,1710.1499,0.0,0.0,0.0,-1006.7239,-8845.8568,508.066,5042.1292,-1612.9843,1058.6293,-661.4903,-1165.0909999999994,-1215.8453,-2380.9362999999994
352,409.5759,1076.261,1700.6686,0.0,0.0,0.0,-1011.6337,-8829.308,498.5259,5014.377,-1594.3517,1060.5571,-661.8483,-1141.5333,-1195.6428999999996,-2337.176200000001
353,368.0877,1082.2108,1693.9797,0.0,0.0,0.0,-1037.7265,-8722.9297,480.7227,5065.1675,-1700.9126,1066.6004,-653.5024,-1070.4878000000008,-1287.8146000000004,-2358.302400000001
354,400.9971,1082.722,1707.3848,0.0,0.0,0.0,-1025.9415,-8679.8297,480.1795,5004.9441,-1722.3669,1063.7749,-657.7058,-1029.5437000000004,-1316.2978,-2345.8415000000005
355,380.7516,1027.7111,1714.5146,0.0,0.0,0.0,-1006.7741,-8690.9158,510.1351,5048.6919,-1737.9028,1069.2889,-665.4886,-1015.8856000000003,-1334.1025,-2349.9881000000005
356,385.5081,1054.4345,1734.5942,0.0,0.0,0.0,-1014.0160000000001,-8736.7401,481.034,5071.0703,-1696.1372,1068.5802,-659.3483,-1024.1150000000007,-1286.9053,-2311.020300000001
357,383.1688,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1009.2337,-8684.7288,477.476,4995.2065,-1727.9888,1071.3963,-664.6737,-1064.9564000000012,-1321.2662,-2386.222600000001
358,400.2507,1038.2876,1728.5294,0.0,0.0,0.0,-1013.721,-8814.133,495.4314,5060.0501,-1660.7131,1060.3823,-657.0077,-1105.304799999999,-1257.3384999999996,-2362.6432999999993
359,394.1786,1077.2883,1696.7899,0.0,0.0,0.0,-1026.1019999999999,-8746.2134,496.8035,5028.8743,-1676.376,1062.433,-661.9039,-1078.3808,-1275.8469,-2354.227700000001
360,407.5349,1013.5298,1682.415,0.0,0.0,0.0,-1007.0019,-8660.6543,483.3507,4970.279,-1707.9471,1066.6902,-667.8516,-1110.5468,-1309.1085,-2419.655300000001
361,392.6693,998.2293,1732.1459,0.0,0.0,0.0,-1006.3346,-8735.7865,487.97900000000004,5038.9159,-1685.8753,1069.3881,-662.0608,-1092.1817,-1278.548,-2370.7297
362,380.2811,1062.5916,1703.6355,0.0,0.0,0.0,-1036.7637,-8673.1186,490.4823,4982.545999999999,-1674.7656,1064.3608,-657.8876,-1090.3457999999991,-1268.2924,-2358.638199999999
363,388.2671,1051.9903,1712.5469,0.0,0.0,0.0,-1007.2041,-8776.2825,488.8231,5011.04,-1656.9629,1063.6898,-656.1059,-1130.8192,-1249.379,-2380.1982
364,394.2912,1057.2344,1714.2773,0.0,0.0,0.0,-1013.4733,-8704.6952,486.3351,4976.6368,-1675.43,1064.1623,-667.7369,-1089.3937000000003,-1279.0046000000002,-2368.3983000000007
365,417.5291,1021.8904,1714.1689,0.0,0.0,0.0,-1013.0421,-8696.8473,495.0274,5030.4789,-1707.8165,1076.4851,-672.3641,-1030.7946999999997,-1303.6954999999996,-2334.4901999999993
366,425.1548,992.6074,1708.7958,0.0,0.0,0.0,-999.2476,-8767.1575,490.9487,5044.0306,-1696.8144,1062.6881,-660.1218,-1104.8677999999989,-1294.2480999999998,-2399.1158999999993
367,442.7787,1036.7616,1690.4346,0.0,0.0,0.0,-1014.4594,-8731.1768,498.8549,5028.8133,-1711.8539,1071.5002,-669.8053,-1047.9930999999988,-1310.1589999999999,-2358.152099999999
368,406.4773,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1018.6043,-8663.7081,478.1322,5026.6646,-1747.9401,1069.0527,-662.3663,-1014.129,-1341.2537000000002,-2355.3827
369,412.5739,1071.7829,1703.4833,0.0,0.0,0.0,-1006.4186,-8711.3297,475.7663,5031.6369,-1702.9978,1068.4999,-660.8957,-1022.5049999999992,-1295.3936,-2317.8985999999995
370,405.9146,1037.8257,1696.8908,0.0,0.0,0.0,-1018.201,-8704.7451,497.3569,5027.8479,-1688.0556,1061.8565,-655.8911,-1057.110200000001,-1282.0902,-2339.200400000001
371,416.315,1048.6871,1683.7389,0.0,0.0,0.0,-1011.4331,-8735.4606,495.7323,5038.6286,-1731.1489,1063.0189,-662.6998,-1063.7918000000009,-1330.8298,-2394.621600000001
372,395.5463,1008.3601,1734.6572,0.0,0.0,0.0,-1015.3086,-8714.9213,495.6015,5067.8326,-1731.8826,1061.521,-657.846,-1028.2322000000004,-1328.2076,-2356.4398
373,407.324,1018.0742,1706.6403,0.0,0.0,0.0,-1013.8774,-8662.4276,490.9181,5004.9197,-1758.4823,1069.5724,-664.3235,-1048.4287000000004,-1353.2333999999996,-2401.6621
374,406.8369,1041.6031,1707.6948,0.0,0.0,0.0,-1008.1306,-8607.6539,472.8116,5027.5657,-1798.7096,1075.8425,-666.2015,-959.2723999999997,-1389.0686,-2348.341
375,377.05199999999996,1038.8848,1701.358,0.0,0.0,0.0,-1021.0977,-8652.5548,491.1262,5060.7707,-1794.0223,1076.9718,-673.3306,-1004.4608000000007,-1390.3811,-2394.841900000001
376,375.6119,1021.0235,1723.425,0.0,0.0,0.0,-989.7016,-8726.4756,497.0717,5076.6558,-1752.7536,1075.7622,-673.2657,-1022.3892999999988,-1350.2571000000005,-2372.646399999999
377,390.775,1056.8546,1693.3164,0.0,0.0,0.0,-1008.0045,-8686.9134,495.2164,5028.9327,-1720.4783,1074.4156,-665.3336,-1029.822799999999,-1311.3963,-2341.219099999999
378,390.9138,1029.8421,1715.0659,0.0,0.0,0.0,-1018.3549,-8730.6976,478.9856,5040.5331,-1717.1359,1072.9981,-667.1179,-1093.7119999999998,-1311.2557,-2404.9677
379,404.1082,1068.1669,1715.6888,0.0,0.0,0.0,-1000.5687,-8717.2557,485.2587,5053.6231,-1727.4987,1071.3207,-663.2847,-990.9786999999997,-1319.4627,-2310.4414
380,385.1494,1041.1621,1723.2853,0.0,0.0,0.0,-1010.9958,-8776.9186,490.0069,5049.5492,-1668.0085,1075.7244,-667.2882,-1098.7614999999996,-1259.5722999999996,-2358.3337999999994
381,394.6178,1044.84,1704.8596,0.0,0.0,0.0,-1013.5111,-8667.5483,481.2536,5068.3786,-1794.5097,1076.0221,-669.0271,-987.1098000000003,-1387.5147000000004,-2374.624500000001
382,363.0635,1011.2842,1738.475,0.0,0.0,0.0,-993.2636,-8716.8596,493.2684,5051.5036,-1741.3213,1069.4023,-664.7968,-1052.5285000000003,-1336.7158,-2389.2443000000007
383,391.6568,1033.7411,1683.7695,0.0,0.0,0.0,-1006.4269,-8766.8472,512.9928,5067.9847,-1716.4258,1059.4279,-655.6259,-1083.1292000000003,-1312.6238,-2395.753000000001
384,408.98800000000006,1073.3333,1712.7131,0.0,0.0,0.0,-987.2193,-8810.2841,483.556,5038.9614,-1680.2565,1064.8191,-667.1797,-1079.9516000000012,-1282.6171,-2362.5687000000007
385,434.6911,1057.3695,1682.9422,0.0,0.0,0.0,-1009.5584,-8653.9903,498.4446,5063.5151,-1780.4836,1078.6917,-669.8033,-926.5861999999997,-1371.5952,-2298.1813999999995
386,386.6771,1072.8436,1739.1344,0.0,0.0,0.0,-1004.4229,-8757.6786,487.0175,5056.4578,-1696.7547,1069.5866,-664.1915,-1019.9710999999987,-1291.3595999999998,-2311.3306999999986
387,391.4544,1071.4061,1716.1492,0.0,0.0,0.0,-996.4766,-8746.6811,483.8163,5063.1428,-1732.4079,1069.3173,-663.1522,-1017.1888999999992,-1326.2428,-2343.431699999999
388,400.5044,1050.9309,1710.0238,0.0,0.0,0.0,-989.721,-8822.8791,488.7927,5054.0376,-1670.6199,1073.6076,-670.2565,-1108.3107,-1267.2687999999996,-2375.5795
389,417.6541,1079.434,1722.7294,0.0,0.0,0.0,-988.0944,-8693.733,477.0388,5005.0977,-1729.4620000000002,1078.498,-675.6923,-979.8733999999997,-1326.6563,-2306.5297
390,435.4716,1024.6821,1715.5429,0.0,0.0,0.0,-986.2625,-8686.1555,490.2295,5066.4361,-1779.4309,1070.8246,-666.3932,-940.0558,-1374.9995,-2315.0553000000004
391,388.0945,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1012.4427,-8657.5063,495.685,4998.9848,-1709.7687,1068.4762,-663.5855,-1083.3160999999989,-1304.8780000000004,-2388.1940999999993
392,393.1672,1065.5445,1700.1144,0.0,0.0,0.0,-981.8863,-8728.8919,487.6239,5033.3067,-1682.7756,1075.0345,-670.699,-1031.0215000000007,-1278.4400999999998,-2309.4616000000005
393,375.4018,1051.3589,1694.1149,0.0,0.0,0.0,-1015.0453,-8729.9767,489.2135,5061.420999999999,-1693.6523,1069.7378,-662.3674,-1073.5118999999997,-1286.2819,-2359.793799999999
394,407.1436,1027.3452,1707.9572,0.0,0.0,0.0,-1010.6471,-8842.4634,502.7248,5087.9038,-1651.3655,1061.3651,-654.9709,-1120.0359000000008,-1244.9713000000004,-2365.007200000001
395,430.5702,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1003.4151,-8816.0512,484.2777,5069.5237,-1652.6192,1069.5299,-663.6991,-1096.0120000000006,-1246.7884,-2342.800400000001
396,407.1183,1013.5612,1701.6633,0.0,0.0,0.0,-1013.2131,-8764.8077,489.4719,5014.8675,-1648.0878,1061.8234,-658.2660000000001,-1151.3385999999991,-1244.5304,-2395.8689999999992
397,377.3866,1035.3179,1725.9206,0.0,0.0,0.0,-1021.6458,-8783.4139,487.9578,5070.9768,-1696.4681,1059.494,-655.1587,-1107.4999999999989,-1292.1328,-2399.6327999999994
398,398.8367,1069.3918,1707.0938,0.0,0.0,0.0,-1018.8805,-8932.3701,485.7372,5072.9323,-1542.1501,1061.3651,-656.5937,-1217.2587999999996,-1137.3787000000002,-2354.6374999999994
399,383.6831,1062.7397,1693.5613,0.0,0.0,0.0,-1003.1707,-8846.4662,484.7174,5015.9367,-1575.7134,1061.7762,-654.8856,-1208.9987,-1168.8228,-2377.8215
400,377.5377,1035.13,1686.3631,0.0,0.0,0.0,-997.8057,-8794.014000000001,509.6931,5006.6592,-1602.4653,1071.6514,-668.7064,-1176.4365999999989,-1199.5203,-2375.956899999999
401,392.0402,1065.0209,1725.4665,0.0,0.0,0.0,-1021.1877,-8700.0997,503.4773,5040.549,-1733.0793,1062.3668,-662.4651,-994.7335000000012,-1333.1776,-2327.9111000000016
402,385.4574,1025.3854,1703.4997,0.0,0.0,0.0,-1028.5073,-8894.2541,513.2959999999999,5083.8413,-1589.0735,1059.1491,-654.8421,-1211.2816000000005,-1184.7664999999995,-2396.0481
403,395.2851,1020.5392,1703.1733,0.0,0.0,0.0,-1004.1593,-8795.4117,496.9019,5105.6768,-1705.4341,1067.2005,-663.9766,-1077.994700000001,-1302.2102,-2380.204900000001
404,420.0751,1046.9458,1697.0817,0.0,0.0,0.0,-996.5765,-8746.6656,480.759,5059.0341,-1714.8239,1057.8355,-661.1257,-1039.3464000000004,-1318.1141000000002,-2357.460500000001
405,398.9741,1066.2555,1732.4019,0.0,0.0,0.0,-1014.3548,-8820.4744,481.6199,5071.7191,-1669.3646,1061.677,-655.7475,-1083.8586999999989,-1263.4351,-2347.2937999999986
406,398.6378,1050.815,1711.2873,0.0,0.0,0.0,-995.7815,-8775.1597,476.5229,5069.224,-1693.6637,1064.1623,-655.4572,-1064.4542,-1284.9586,-2349.4128
407,372.6628,1023.6464,1723.4888,0.0,0.0,0.0,-1022.0298,-8749.0927,478.3936,5045.9338,-1667.2017,1061.5541,-657.2382,-1126.9970999999996,-1262.8858,-2389.8829
408,408.81,1052.4123,1727.2036,0.0,0.0,0.0,-999.6869,-8720.3686,480.9096,5031.4984,-1699.6666,1069.9221,-658.8232,-1019.2216,-1288.5677,-2307.7893
409,430.2795,1048.8731,1715.8333,0.0,0.0,0.0,-1017.3926,-8685.0235,477.7285,5071.7893,-1763.1005,1067.4131,-655.8393,-957.9123999999993,-1351.5267,-2309.439099999999
410,392.0587,1010.0291,1715.9613,0.0,0.0,0.0,-1004.1827,-8824.0392,495.4374,5074.0471,-1646.3916,1061.2612,-654.3644,-1140.688299999999,-1239.4948,-2380.1830999999993
411,408.124,1024.0631,1710.203,0.0,0.0,0.0,-1020.0789,-8781.6004,483.9459,5055.6617,-1689.6105,1053.9941,-647.7339,-1119.6816,-1283.3503,-2403.0319
412,396.7526,1051.8883,1695.2116,0.0,0.0,0.0,-1011.8292,-8772.8838,484.667,5071.1457,-1672.1412,1071.8735,-660.6001,-1085.0477999999994,-1260.8678,-2345.9155999999994
413,387.6798,1061.2435,1742.6106,0.0,0.0,0.0,-1029.539,-8799.9583,487.0192,5048.3194,-1601.4151,1062.2865,-646.2338,-1102.6248000000003,-1185.3624,-2287.9872000000005
414,386.2088,1011.2395,1709.8955,0.0,0.0,0.0,-1005.5706,-8702.8537,496.6845,5020.7983,-1699.7515,1069.3787,-667.7413,-1083.5976999999993,-1298.1141000000002,-2381.7118
415,363.7419,1057.5828,1691.047,0.0,0.0,0.0,-1001.8571,-8881.2414,492.3883,5060.4392,-1571.5459,1064.8569,-667.5917,-1217.899300000002,-1174.2807,-2392.180000000002
416,415.6002,1023.6635,1695.705,0.0,0.0,0.0,-1024.2307,-8775.5384,483.3072,5043.3394,-1629.3174,1062.8677,-660.1696,-1138.1538,-1226.6192999999996,-2364.7731
417,413.3303,1089.0396,1741.8924,0.0,0.0,0.0,-1009.5221,-8728.8724,491.7759,5004.3717,-1681.4118,1069.7284,-666.4346,-997.9846000000008,-1278.1180000000004,-2276.102600000001
418,427.0145,1024.6673,1712.1058,0.0,0.0,0.0,-1015.1238,-8846.4702,489.7128,5058.384,-1623.6798,1060.6611,-657.2998,-1149.7095999999992,-1220.3185,-2370.028099999999
