,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,376.9428,1055.0147,1698.6186,0.0,0.0,0.0,-971.5265,-8855.508,476.8058,5333.6033,-1681.4601,1052.1844,-660.3343,-886.0492999999997,-1289.61,-2175.6593
386,398.4513,1023.3417,1673.5195,0.0,0.0,0.0,-979.1410000000001,-8790.6714,483.9279,5321.4535,-1698.9583,1047.5634,-661.3145,-869.1184999999997,-1312.7094,-2181.8279
387,406.6695,1008.7446,1685.5858,0.0,0.0,0.0,-986.2179,-8834.9911,451.3607,5301.7549,-1672.2008,1055.3218,-663.0395,-967.0935,-1279.9185000000002,-2247.012
388,387.7388,1032.0626,1676.1751,0.0,0.0,0.0,-949.3627,-8903.9474,460.2911,5377.3168,-1659.4728,1063.6662,-681.1966,-919.7257,-1277.0032,-2196.7289
389,386.0953,1011.7321,1681.4941,0.0,0.0,0.0,-966.6779,-8926.1963,480.1145,5377.1457,-1630.8893,1054.4572,-669.9022,-956.2925000000004,-1246.3343,-2202.6268
390,387.0602,1016.2475,1683.9873,0.0,0.0,0.0,-959.3851,-8806.0736,457.0546,5356.9341,-1732.2501,1061.3604,-676.4548,-864.1749999999984,-1347.3445,-2211.5194999999985
391,382.5423,1057.612,1666.3138,0.0,0.0,0.0,-972.5666,-8781.1097,468.2853,5363.1997,-1725.2551,1058.9034,-671.0915,-815.7232000000013,-1337.4432000000004,-2153.1664000000023
392,392.0056,983.6431,1688.7737,0.0,0.0,0.0,-948.0926,-8902.2282,488.3648,5428.6259,-1707.747,1068.2967,-686.2162,-868.9076999999997,-1325.6664999999996,-2194.5742
393,387.1962,1021.7537,1689.7988,0.0,0.0,0.0,-980.3845,-8898.0873,471.1856,5401.7463,-1688.9047,1051.0079,-659.4047,-906.7911999999997,-1297.3015,-2204.0927
394,372.7589,1005.4624,1701.5401,0.0,0.0,0.0,-976.0823,-8804.6697,473.4984,5384.7332,-1757.9425,1059.4704,-671.2905,-842.7590000000009,-1369.7626,-2212.521600000001
395,423.3465,999.4854,1674.8095,0.0,0.0,0.0,-970.9792,-8826.8253,479.7881,5340.3865,-1709.0552,1063.8221,-677.6762,-879.9885000000003,-1322.9092999999998,-2202.8978
396,375.3008,1062.4118,1669.1586,0.0,0.0,0.0,-922.4996,-8866.7824,485.7653,5386.5417,-1706.7620000000002,1070.8198,-685.3328,-810.1037999999999,-1321.275,-2131.3787999999995
397,382.6556,1029.8178,1699.4618,0.0,0.0,0.0,-951.9819,-8783.9497,488.3913,5325.8287,-1723.5228,1066.6524,-677.1811,-809.7763999999988,-1334.0515,-2143.8278999999984
398,365.0217,1007.0018,1686.8485,0.0,0.0,0.0,-965.2535,-8865.6639,474.8783,5381.7912,-1672.1167,1056.1676,-669.0236,-915.3758999999992,-1284.9727,-2200.3485999999994
399,382.1776,1016.2461,1673.5443,0.0,0.0,0.0,-975.49,-8887.4771,486.8371,5367.8915,-1634.3699,1060.9021,-675.2821,-936.2705000000003,-1248.7498999999998,-2185.020400000001
400,374.2359,1005.5801,1666.3347,0.0,0.0,0.0,-991.9131,-8950.1598,472.975,5351.5316,-1560.5804,1051.8679,-667.8935,-1071.4155999999982,-1176.6060000000002,-2248.0215999999978
401,357.2191,1007.2686,1680.8946,0.0,0.0,0.0,-965.0859,-8916.1602,457.6398,5341.8337,-1611.8781,1051.9198,-657.8289,-1036.3903,-1217.7872,-2254.1775
402,398.1035,1024.2661,1697.7274,0.0,0.0,0.0,-982.7185,-8858.5609,475.9468,5401.5453,-1690.6688,1051.9057,-655.8491,-843.6903000000011,-1294.6122,-2138.3025000000007
403,391.9669,1060.4689,1697.628,0.0,0.0,0.0,-971.4945,-8939.4378,480.4181,5387.3795,-1657.2559,1053.6586,-663.4839999999999,-893.0708999999997,-1267.0813000000005,-2160.1522
404,375.2525,1015.2618,1708.6536,0.0,0.0,0.0,-969.8477,-8903.9662,472.1941,5385.7994,-1627.7177,1056.8811,-669.7199,-916.652500000001,-1240.5565,-2157.2090000000007
405,384.721,986.4636,1670.6949,0.0,0.0,0.0,-955.883,-9100.3497,480.7588,5402.1988,-1505.2883,1045.5505,-662.8773,-1131.3956000000007,-1122.6151,-2254.0107000000007
406,372.1752,1026.9232,1680.5635,0.0,0.0,0.0,-968.9844,-8867.0103,480.593,5386.579000000001,-1689.9544,1064.3655,-674.7514,-889.1608000000006,-1300.3402999999996,-2189.5011000000004
407,390.1623,1005.7202,1690.4562,0.0,0.0,0.0,-956.4295,-8882.1568,459.3755,5361.6071,-1672.3794,1056.9378,-674.9147,-931.2650000000003,-1290.3563,-2221.6213
408,402.9194,972.7284,1692.8368,0.0,0.0,0.0,-972.529,-8958.6597,479.8463,5362.0604,-1570.4595,1062.3857,-668.432,-1020.7974000000003,-1176.5058,-2197.3032000000007
409,383.2685,1014.2799,1675.8234,0.0,0.0,0.0,-961.1372,-8811.802,479.5286,5412.5744,-1812.8588,1057.6891,-674.1401,-807.4643999999997,-1429.3098,-2236.7742
410,394.2698,1034.1371,1666.4967,0.0,0.0,0.0,-980.7432,-8718.374,467.527,5378.548000000001,-1816.9483,1062.6787,-671.9435,-758.1386000000003,-1426.2131,-2184.3517
411,370.4046,1024.5608,1692.4416,0.0,0.0,0.0,-951.4633,-8669.663,489.3437,5393.2433,-1879.4557,1060.3918,-679.2155,-651.1323000000002,-1498.2794,-2149.4117
412,384.8651,1033.7565,1683.6963,0.0,0.0,0.0,-954.0358,-8740.6385,474.6926,5318.3288,-1733.5245,1060.387,-670.0722,-799.3349999999983,-1343.2097,-2142.5446999999976
413,360.7061,1040.4968,1688.5288,0.0,0.0,0.0,-947.6196,-8750.2379,488.1287,5380.3454,-1794.7159,1068.2778,-685.0219999999999,-739.6516999999994,-1411.4600999999998,-2151.1118
414,403.2599,986.0495,1682.5862,0.0,0.0,0.0,-943.8789,-8873.494,463.1356,5350.8481,-1684.283,1068.5566,-682.4701,-931.4936000000008,-1298.1965,-2229.6901000000007
415,420.9261,998.8259,1707.1111,0.0,0.0,0.0,-929.3532,-8860.7286,488.6888,5407.0855,-1709.7763,1068.8353,-680.2027,-767.4444000000003,-1321.1437,-2088.5881000000004
416,386.1072,1001.0949,1721.5447,0.0,0.0,0.0,-951.9317,-8850.6149,467.9918,5373.3511,-1706.2939,1078.8239999999998,-692.8561,-852.456900000001,-1320.3259999999998,-2172.7829000000006
417,385.6409,1018.6299,1660.6241,0.0,0.0,0.0,-947.5907,-8947.7993,490.2547,5385.9358,-1620.2337,1062.7117,-681.7745,-954.3045999999997,-1239.2965,-2193.601099999999
418,373.8934,1085.7305,1697.4987,0.0,0.0,0.0,-964.6255,-8879.1936,462.1001,5364.5618,-1677.8484,1067.38,-678.3547,-860.0346000000009,-1288.8231,-2148.8577000000005
419,342.0472,1039.4714,1678.7761,0.0,0.0,0.0,-946.9575,-8897.6152,491.6997,5408.8254,-1698.2766,1068.9676,-685.9256,-883.7529000000003,-1315.2346,-2198.9875000000006
420,404.4568,1035.9784,1682.3429999999998,0.0,0.0,0.0,-984.1212,-8967.1868,483.2988,5388.8729,-1596.3064,1054.5422,-662.0174,-956.3580999999997,-1203.7815999999998,-2160.1396999999993
421,389.3878,1097.6567,1717.9406,0.0,0.0,0.0,-957.5972,-8922.4016,472.594,5388.8894,-1659.6727,1060.9729,-681.2204,-813.5302999999994,-1279.9202,-2093.4504999999995
422,386.0331,1020.0366,1719.6719,0.0,0.0,0.0,-948.7891,-8912.9809,473.1027,5406.194,-1664.8323,1064.03,-676.0051,-856.7316999999994,-1276.8074,-2133.5390999999995
423,417.5414,1082.0610000000001,1700.3132,0.0,0.0,0.0,-963.7244,-8943.8501,481.2085,5384.52,-1676.2118,1062.1731,-678.2439999999999,-841.9303999999993,-1292.2827000000002,-2134.2130999999995
424,398.5809,967.4601,1686.4164,0.0,0.0,0.0,-955.0401,-8774.1473,472.3363,5424.8797,-1808.5708,1067.3517,-678.7819,-779.5140000000001,-1420.001,-2199.515000000001
425,383.8851,1006.3844,1679.0812,0.0,0.0,0.0,-952.5106,-8746.1805,474.9807,5380.6912,-1794.0489,1069.1566,-677.7777,-773.6685000000008,-1402.67,-2176.3385000000007
426,379.702,1007.2581,1671.1089,0.0,0.0,0.0,-950.3541,-8662.5682,483.04699999999997,5380.0333,-1887.1362,1069.2181,-679.5559,-691.7730000000001,-1497.4739999999995,-2189.2470000000003
427,433.025,1006.0794,1668.8923,0.0,0.0,0.0,-939.1441,-8658.6729,474.5182,5386.2633,-1903.8859,1074.2266,-685.7316,-629.0387999999994,-1515.3909,-2144.4297
428,381.6069,1025.1488,1701.8659,0.0,0.0,0.0,-975.6206,-8692.4778,467.6108,5332.1626,-1832.3473,1068.3439,-679.2773,-759.7034000000003,-1443.2806999999998,-2202.9841
429,351.1691,1016.7301,1709.0483,0.0,0.0,0.0,-963.3679,-8864.2988,479.13800000000003,5359.6067,-1698.626,1060.5288,-675.9735,-911.9745000000003,-1314.0706999999998,-2226.0452000000005
430,400.4658,1028.6462,1672.1863,0.0,0.0,0.0,-933.1627,-8824.114,457.5835,5371.4408,-1749.6894,1069.4212,-678.1669999999999,-826.9540999999998,-1358.4352,-2185.3893000000007
431,380.0706,1023.4364,1692.6364,0.0,0.0,0.0,-959.2153,-8887.3855,476.8373,5381.6485,-1696.7447,1061.4738,-678.4319,-891.9715999999999,-1313.7028,-2205.6744
432,376.0519,1014.0227,1670.1221,0.0,0.0,0.0,-956.6585,-8717.0784,472.9737,5376.5429,-1822.5108,1065.6932,-677.7583,-764.0236000000003,-1434.5759,-2198.5995000000007
433,391.9174,1011.2686,1717.1251,0.0,0.0,0.0,-958.6746,-8689.026,477.50699999999995,5354.4525,-1862.4684,1062.1495,-682.4141,-695.4300000000003,-1482.733,-2178.163
434,386.2975,997.9854,1702.5824,0.0,0.0,0.0,-948.9626,-8745.77,478.911,5348.0202,-1804.2474,1059.5602,-678.4407,-780.9360999999999,-1423.1279,-2204.0640000000008
435,369.6408,1001.4256,1692.0295,0.0,0.0,0.0,-955.9981,-8761.8642,478.7112,5395.2789,-1783.7807,1068.481,-681.8215,-780.7762999999995,-1397.1212,-2177.8975
436,395.6404,1006.6802,1705.872,0.0,0.0,0.0,-929.8308,-8885.1873,464.1309,5378.6825,-1681.649,1071.8074,-684.6139,-864.0120999999989,-1294.4555,-2158.467599999999
437,369.5517,1013.0344,1698.5187,0.0,0.0,0.0,-944.6883,-8845.9961,489.3141,5396.9159,-1726.6589999999999,1071.7979,-687.3644,-823.3496000000005,-1342.2255,-2165.5751000000005
438,407.60900000000004,1001.1763,1690.5426,0.0,0.0,0.0,-933.0293,-8986.3749,479.9423,5390.1266,-1611.2561,1059.0971,-680.0983,-950.0074000000012,-1232.2573000000002,-2182.264700000001
439,361.7429,1056.6092,1723.8525,0.0,0.0,0.0,-951.8083,-8897.7438,487.0349,5401.6963,-1703.3714,1060.2122,-683.0961,-818.6163000000006,-1326.2553,-2144.8716000000004
440,381.2098,1003.307,1690.3371,0.0,0.0,0.0,-952.5369999999999,-8967.229,469.6846,5422.4499,-1608.0626,1065.3483,-680.4762,-952.7776000000003,-1223.1904999999995,-2175.9681000000005
441,416.3278,1032.2195,1705.9378,0.0,0.0,0.0,-952.8839,-8788.9211,485.7357,5304.6673,-1701.9648,1066.4539,-677.0507,-796.9168999999993,-1312.5616,-2109.4784999999993
442,377.9812,996.2148,1689.6370000000002,0.0,0.0,0.0,-960.0331,-8890.1885,476.958,5349.7412,-1655.5524,1063.789,-674.2875,-959.6894000000003,-1266.0509000000004,-2225.7403000000004
443,390.8158,1001.8105,1700.3347,0.0,0.0,0.0,-962.8511,-8821.7721,484.4099,5396.4905,-1762.646,1066.5768,-678.6301,-810.7618000000003,-1374.6992999999998,-2185.4611
444,372.9782,1012.0982,1684.3779,0.0,0.0,0.0,-963.0696,-8791.508,473.7145,5347.0165,-1746.0562,1068.4999,-683.06,-864.3923000000003,-1360.6163,-2225.0086
445,389.8534,1002.6138,1677.3338,0.0,0.0,0.0,-962.4,-8801.6996,493.4382,5403.2334,-1771.545,1070.8529,-683.5375,-797.6270000000003,-1384.2296,-2181.8566000000005
446,411.5321,996.3665,1698.9537,0.0,0.0,0.0,-959.3785,-8870.3207,475.1273,5390.2162,-1688.3443,1067.9045,-679.7566,-857.5034000000005,-1300.1963999999996,-2157.699800000001
447,395.6288,1033.0147,1682.9542,0.0,0.0,0.0,-969.567,-8768.8541,476.0402,5327.1042,-1737.2225,1069.2559,-687.6433,-823.6790000000011,-1355.6099,-2179.2889000000005
448,400.7121,1032.833,1662.0736,0.0,0.0,0.0,-975.465,-8856.0715,479.2674,5386.8855,-1712.9204,1065.1546,-679.0481,-869.7649000000001,-1326.8139,-2196.5788
449,403.4655,1004.3433,1686.3843,0.0,0.0,0.0,-953.8199,-8868.436,465.4567,5365.4504,-1708.0186,1062.4141,-675.8671,-897.1557000000003,-1321.4716000000005,-2218.6273000000006
450,391.3781,1004.4947,1677.0369,0.0,0.0,0.0,-941.4529,-8959.8506,483.3034,5443.4743,-1661.3107,1060.4815,-682.3729,-901.6161000000003,-1283.2021,-2184.8182
451,370.0607,1025.9583,1677.8774,0.0,0.0,0.0,-962.9653,-8909.5978,490.4377,5366.9249,-1651.5537,1059.4798,-674.6747,-941.3040999999994,-1266.7486,-2208.0526999999993
452,390.1855,1038.3589,1702.4392,0.0,0.0,0.0,-948.5307,-8841.0362,453.9595,5346.3612,-1715.6896,1069.2559,-683.3546,-858.2626,-1329.7882999999995,-2188.0509
453,389.3017,1036.1106,1666.7089999999998,0.0,0.0,0.0,-984.0661,-8716.6722,485.9246,5361.4251,-1781.2519,1061.1761,-670.4418,-761.2673000000003,-1390.5176,-2151.7849000000006
454,385.4805,998.6991,1690.9314,0.0,0.0,0.0,-969.5016,-8800.9779,476.8271,5353.4903,-1691.7604,1060.6564,-673.0223,-865.0510999999997,-1304.1263,-2169.1774
455,376.4125,1072.8527,1660.7044,0.0,0.0,0.0,-957.2346,-8887.0421,484.4347,5417.8594,-1710.7135,1058.7475,-668.673,-832.0130000000007,-1320.639,-2152.652000000001
456,347.0658,1023.4481,1687.9337,0.0,0.0,0.0,-978.0089,-8756.9582,475.0929,5377.9435,-1767.5162,1075.0298,-683.2185,-823.4830999999996,-1375.7049,-2199.187999999999
457,394.4191,1005.0039999999999,1677.2188,0.0,0.0,0.0,-962.6401,-8914.1139,478.6257,5350.4125,-1611.5045,1064.6301,-676.1681,-971.0739000000003,-1223.0425,-2194.116400000001
458,387.8385,1036.7888,1657.1725,0.0,0.0,0.0,-938.2743,-8827.0097,474.2399,5372.5406,-1726.9157,1073.0217,-680.0706,-836.7037000000009,-1333.9646,-2170.6683000000007
459,384.9405,1041.372,1678.6592,0.0,0.0,0.0,-953.0555,-8873.8179,480.724,5377.9434,-1676.1858,1064.3277,-675.4471,-863.2343000000002,-1287.3051999999998,-2150.5395000000008
460,367.1051,1039.1713,1670.5515,0.0,0.0,0.0,-965.5948,-8766.2011,467.5355,5420.7224,-1818.6264,1071.3916,-682.558,-766.7101000000004,-1429.7928000000004,-2196.5029000000004
461,399.9763,1008.8725,1692.3666,0.0,0.0,0.0,-959.465,-8741.1504,466.0895,5384.0836,-1820.7825,1078.1672,-681.6178,-749.2269000000006,-1424.2331,-2173.460000000001
462,384.6933,1020.2192,1718.1749,0.0,0.0,0.0,-954.2393,-8819.7536,478.7865,5408.6899,-1786.3728,1070.7253,-687.3021,-763.4290999999994,-1402.9496,-2166.3786999999993
463,395.7679,998.1339,1684.2783,0.0,0.0,0.0,-949.8224,-8780.5735,468.333,5379.6859,-1751.0507,1069.7945,-674.9348,-804.1968999999998,-1356.191,-2160.3879
464,382.9728,1001.9945,1692.955,0.0,0.0,0.0,-940.5264,-8762.5683,483.7296,5379.5395,-1783.2529,1072.7996,-691.1872,-761.903300000001,-1401.6405,-2163.543800000001
465,378.6309,999.7387,1713.5613,0.0,0.0,0.0,-960.8879,-8756.4035,475.8405,5399.7728,-1817.7598,1073.6123,-680.1221,-749.7471999999997,-1424.2696,-2174.0167999999994
466,396.6695,1037.5491,1663.1054,0.0,0.0,0.0,-957.1361,-8757.9626,459.7691,5363.5342,-1786.4134,1066.3925,-679.5692,-794.4714000000023,-1399.5901,-2194.061500000002
467,373.9791,1013.8587,1677.5893,0.0,0.0,0.0,-959.6823,-8806.6133,480.14599999999996,5324.1759,-1716.4536,1056.6779,-678.3173,-896.5466000000006,-1338.0930000000005,-2234.6396000000004
468,391.2691,1012.9288,1713.4338,0.0,0.0,0.0,-946.4985,-8892.4214,481.6037,5374.7827,-1620.1978,1071.1837,-683.0071,-864.9017999999996,-1232.0212,-2096.923
469,412.408,1006.0853,1690.3335,0.0,0.0,0.0,-947.5076,-8777.676,469.8028,5322.7311,-1720.7016,1073.1729,-689.1471,-823.8228999999992,-1336.6758,-2160.4987
470,406.0669,1035.9391,1678.1876,0.0,0.0,0.0,-951.209,-8815.233,459.649,5363.6476,-1733.3870000000002,1072.965,-692.0141,-822.9517999999997,-1352.4361,-2175.3879
471,392.4944,1009.4819,1727.2044,0.0,0.0,0.0,-931.6863,-8827.8789,481.2265,5393.7114,-1735.612,1071.9397,-691.6658,-755.4466000000003,-1355.3381000000004,-2110.7847
472,374.8965,1007.8771,1682.4348,0.0,0.0,0.0,-957.6939,-8783.1002,460.6135,5374.0027,-1755.7235,1081.5834,-699.7181,-840.9695000000003,-1373.8582,-2214.8277000000007
473,354.083,1027.3988,1695.2867,0.0,0.0,0.0,-967.2658,-8814.8962,472.2585,5361.8536,-1728.4274,1072.965,-695.7104,-871.2813999999989,-1351.1728000000005,-2222.454199999999
474,386.4972,997.5906,1697.6588,0.0,0.0,0.0,-932.7292,-8835.9037,477.0726,5344.8318,-1704.0459,1080.3124,-706.3794,-864.9819000000008,-1330.1129,-2195.0948000000008
475,381.4866,1021.8622,1683.3862,0.0,0.0,0.0,-947.2179,-8655.5277,480.5605,5312.1647,-1818.0324,1075.0345,-695.3442,-723.2854000000017,-1438.3421,-2161.6275000000014
476,394.9099,1032.0929,1687.1617,0.0,0.0,0.0,-918.1351,-8707.1811,469.0673,5308.4751,-1782.5876,1079.6887,-699.4498,-733.6093000000002,-1402.3487,-2135.958
477,409.92199999999997,1042.0113,1670.2216,0.0,0.0,0.0,-941.1879,-8755.8903,466.6383,5312.1749,-1738.4529,1074.047,-689.7565,-796.110099999999,-1354.1624,-2150.272499999999
478,408.397,1026.7952,1692.0209,0.0,0.0,0.0,-963.1855,-8836.5332,477.49,5329.8764,-1656.9053,1063.3496,-682.3908,-865.1392000000004,-1275.9465,-2141.0857000000005
479,377.8961,1029.9781,1694.1935,0.0,0.0,0.0,-951.2852,-8845.2704,474.4227,5380.4129,-1681.316,1071.5428,-693.4886,-839.6522999999988,-1303.2618000000002,-2142.9140999999986
480,390.3265,971.4299,1676.8402,0.0,0.0,0.0,-954.0402,-8812.3375,472.0162,5334.3729,-1685.2923,1075.0534,-692.8338,-921.3919999999997,-1303.0727000000004,-2224.4647
481,363.091,1002.4387,1702.6909,0.0,0.0,0.0,-938.946,-8791.6657,474.1173,5322.4954,-1726.7589,1080.0761,-704.0201,-865.7783999999992,-1350.7029,-2216.481299999999
482,390.6316,1049.3204,1678.0463,0.0,0.0,0.0,-926.8379,-8789.7449,466.1684,5350.3793,-1768.3131,1079.9155,-705.1029,-782.036799999999,-1393.5005,-2175.537299999999
483,371.7353,1016.3911,1690.1191,0.0,0.0,0.0,-970.8969999999999,-8857.4039,475.9479,5399.5439,-1705.0895,1076.4142,-697.6929,-874.5635999999995,-1326.3682,-2200.9317999999994
484,390.7242,1026.6469,1676.4511,0.0,0.0,0.0,-926.9558,-8844.0113,476.1637,5385.9967,-1738.8287,1080.8227,-692.8218,-814.9845000000005,-1350.8278,-2165.8123000000005
485,364.9963,1021.0558,1691.7439,0.0,0.0,0.0,-949.9919,-8902.2965,467.7781,5417.5087,-1705.8415,1077.4112,-696.6529,-889.205600000001,-1325.0832,-2214.2888000000007
486,389.0857,1011.7215,1643.7611,0.0,0.0,0.0,-955.068,-8877.4287,478.2917,5403.1446,-1692.136,1075.2094,-688.5424,-906.4921000000012,-1305.469,-2211.9611000000014
487,372.6864,1005.1652,1695.7133,0.0,0.0,0.0,-952.752,-8920.5831,475.8176,5363.7386,-1611.6499,1074.7274,-690.5602,-960.214,-1227.4827,-2187.6967
488,392.2844,1026.0065,1703.694,0.0,0.0,0.0,-937.8272,-8837.3,458.7347,5384.7137,-1746.3099,1074.2644,-690.9184,-809.6938999999992,-1362.9639,-2172.6577999999995
489,375.9115,1073.9185,1664.4297,0.0,0.0,0.0,-957.9689,-8728.011,476.7124,5387.0377,-1807.3220000000001,1070.3379,-684.4691,-707.9701000000005,-1421.4532,-2129.423300000001
490,371.8815,1007.8419,1674.1353,0.0,0.0,0.0,-955.5891,-8769.2544,465.1384,5342.1763,-1766.7135,1065.2491,-683.8721,-863.6701000000003,-1385.3365,-2249.0066
491,379.6763,992.1939,1683.7032,0.0,0.0,0.0,-944.4145,-8855.9518,490.9435,5374.0669,-1693.9407,1061.9227,-679.0880000000001,-879.7825000000003,-1311.106,-2190.8885
492,387.7601,1048.9884,1688.2916,0.0,0.0,0.0,-946.8132,-8856.7949,474.3775,5378.9094,-1696.0188,1073.4186,-690.965,-825.281100000002,-1313.5652,-2138.846300000002
493,383.1635,1028.1055,1685.6448,0.0,0.0,0.0,-969.9271,-8838.1689,479.9483,5369.1436,-1696.9534,1070.9758,-684.5243,-862.0903000000008,-1310.5019000000002,-2172.592200000001
494,374.8976,989.0697,1689.3436,0.0,0.0,0.0,-974.53,-8812.0804,487.47,5406.5023,-1768.5945,1061.4124,-677.9580000000001,-839.3272000000006,-1385.1401,-2224.4673000000007
495,404.2553,1059.3457,1661.4651,0.0,0.0,0.0,-948.2393,-8861.2919,466.7749,5384.6495,-1709.016,1063.6709,-675.4978,-833.0406999999997,-1320.8429,-2153.8836
496,375.3386,1059.1436,1695.7422,0.0,0.0,0.0,-930.4856,-8904.9745,462.9205,5365.7688,-1688.2479,1071.6467,-689.6069,-876.5464000000003,-1306.2081,-2182.7545000000005
497,399.3268,1001.0366,1678.4354,0.0,0.0,0.0,-965.6574,-8855.818000000001,476.5256,5403.7853,-1717.4066,1058.119,-669.008,-862.3656999999994,-1328.2956,-2190.6613
498,388.0628,1030.4686,1713.6874,0.0,0.0,0.0,-954.9422,-8767.8617,452.3318,5377.3945,-1791.7003,1056.5078,-674.2192,-760.8588,-1409.4117,-2170.2705
499,374.8486,989.7371,1678.1076,0.0,0.0,0.0,-980.8452,-8763.0155,462.9979,5393.7367,-1767.7379999999998,1065.9909,-679.7505,-844.4327999999988,-1381.4976,-2225.9303999999993
500,389.959,1080.394,1696.9753,0.0,0.0,0.0,-936.0178,-8813.4765,474.8997,5367.8448,-1767.5491,1074.3825,-694.421,-739.4215000000012,-1387.5876,-2127.0091000000016
501,406.7099,994.477,1677.0542,0.0,0.0,0.0,-959.8667,-8924.4789,466.5861,5366.9283,-1617.0391,1065.4617,-683.6310000000001,-972.5900999999994,-1235.2084,-2207.7984999999994
502,388.6614,1029.2566,1705.9733,0.0,0.0,0.0,-975.9801,-8920.7508,478.3053,5431.4652,-1670.6558,1061.5777,-679.3867,-863.0690999999997,-1288.4648,-2151.5338999999994
503,369.6776,1001.3591,1683.3358,0.0,0.0,0.0,-948.3815,-8932.089,476.7582,5418.79,-1679.5406,1062.7165,-676.429,-930.5497999999997,-1293.2531,-2223.8029
504,398.2109,1009.3961,1694.193,0.0,0.0,0.0,-973.2658,-8842.4932,479.5435,5419.3925,-1745.4207,1061.8234,-685.7505,-815.023000000001,-1369.3478,-2184.3708000000006
505,393.8876,988.5777,1703.529,0.0,0.0,0.0,-949.5758,-8733.3802,473.777,5408.4727,-1839.6596,1070.3095,-691.0808,-714.7119999999995,-1460.4308999999996,-2175.1428999999994
506,354.839,991.4436,1687.3566,0.0,0.0,0.0,-966.0642,-8814.2553,477.2119,5377.7425,-1739.2784,1053.0491,-667.9584,-891.7259000000003,-1354.1877,-2245.9136000000008
507,398.2087,1034.1095,1665.4583,0.0,0.0,0.0,-938.3472,-8971.5349,483.1878,5385.4521,-1646.4217,1067.4982,-687.1987,-943.4657000000008,-1266.1222000000002,-2209.5879000000004
508,397.5521,1039.1531,1702.0258,0.0,0.0,0.0,-965.7036,-8831.9751,463.231,5332.8924,-1692.8173,1057.9064,-672.3332,-862.8243000000003,-1307.2441,-2170.0684
509,356.1483,1036.0009,1685.1917,0.0,0.0,0.0,-971.4008,-9041.1349,490.7244,5396.5078,-1544.1453,1054.7407,-674.9689,-1047.962599999999,-1164.3734999999995,-2212.336099999999
510,395.212,1047.5878,1714.4136,0.0,0.0,0.0,-974.8608,-9052.603000000001,475.2214,5380.6262,-1511.3374,1048.6312,-663.9021,-1014.4027999999988,-1126.6083,-2141.0110999999993
511,373.6641,993.3002,1691.4413,0.0,0.0,0.0,-967.0747,-8927.2321,473.3199,5422.244000000001,-1666.9145,1064.8333,-680.4471,-940.3372999999992,-1282.5283,-2222.865599999999
512,404.4056,1070.1898,1685.5146,0.0,0.0,0.0,-973.6456,-8893.4118,484.0786,5360.28,-1641.3847,1066.1704,-680.534,-862.5887999999995,-1255.7483000000002,-2118.3371
513,391.5231,1027.964,1679.9237,0.0,0.0,0.0,-953.5106,-8960.9495,475.2246,5369.6256,-1638.5585,1056.1723,-675.0185,-970.1991000000007,-1257.4047,-2227.603800000001
514,406.0075,1038.3162,1702.009,0.0,0.0,0.0,-970.1891,-8797.394,482.0551,5354.2112,-1695.4679,1059.3097,-671.1065,-784.9841000000015,-1307.2647000000004,-2092.2488000000017
515,394.3651,1016.9964,1676.1989,0.0,0.0,0.0,-971.2297,-8868.287,474.564,5353.7017,-1614.3073,1064.7766,-672.6039,-923.6906,-1222.1346,-2145.8252
516,386.7312,1022.6078,1723.441,0.0,0.0,0.0,-986.8203,-9000.8903,484.9036,5413.2073,-1573.1713,1045.8624,-655.622,-956.8197,-1182.9308999999996,-2139.7506
517,397.2145,1027.6347,1695.6863,0.0,0.0,0.0,-946.1455,-8896.9049,468.7752,5316.4675,-1625.7858,1061.1903,-673.9648,-937.2722000000003,-1238.5603,-2175.8325000000004
518,394.0765,985.3385,1699.1831,0.0,0.0,0.0,-970.7347,-8923.2754,466.0489,5380.6572,-1625.3116,1058.1049,-669.6879,-968.7059000000007,-1236.8946,-2205.600500000001
519,391.7446,1012.2607,1691.9114,0.0,0.0,0.0,-964.5336,-8939.622,466.3971,5373.1582,-1635.0719,1064.4647,-684.8375,-968.6835999999994,-1255.4447,-2224.1282999999994
520,379.2998,1052.9859,1675.918,0.0,0.0,0.0,-987.6725,-8979.5739,480.6582,5412.4992,-1642.4349,1064.9986,-678.9165,-965.8853,-1256.3528,-2222.2381000000005
521,403.45099999999996,1049.8478,1678.6914,0.0,0.0,0.0,-949.8171,-8973.4928,481.3215,5397.1233,-1631.4035,1065.868,-685.4183,-912.8748999999997,-1250.9538,-2163.8287
522,415.254,1032.4669999999999,1688.115,0.0,0.0,0.0,-930.0207,-8926.3966,454.3592,5378.5492,-1651.3346,1062.4188,-680.105,-887.6728999999997,-1269.0208,-2156.6937
523,389.5478,1066.4455,1688.9053,0.0,0.0,0.0,-967.9591,-8809.3474,468.4091,5342.0467,-1683.6111,1060.0610000000001,-673.5749,-821.9521000000003,-1297.125,-2119.0771000000004
524,384.1864,1043.2072,1682.1989999999998,0.0,0.0,0.0,-936.8382,-8939.8619,470.3801,5418.0788,-1647.1773,1060.2075,-676.8882,-878.6485999999995,-1263.8580000000004,-2142.5066
