,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-9.999999997312159e-05,-0.00010000000010901287,-5.684341886080803e-14,0.0,0.0,0.0,-24.241900000000076,-3.1467000000006253,5.3290705182007506e-15,-5.684341886080803e-14,8.89450000000004,-19.204999999999988,30.35999999999993,-27.38880000000004,20.049500000000094,-7.339300000000165
12,-3.330669073875469e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.904700000000034,-9.816899999999473,-2.131628207280301e-14,-4.973799150320701e-13,13.855400000000033,-17.418999999999837,30.511699999999948,-32.721599999999896,26.948100000000142,-5.7734999999995305
13,2.664535259100376e-15,9.999999986209927e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.13200000000001,-2.4328999999989147,-1.6875389974302383e-14,-4.68958205601666e-13,6.845100000000117,-17.88190000000011,30.180599999999995,-25.564800000000087,19.143799999999885,-6.421000000000419
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-20.679299999999987,-12.954700000000939,9.769962616701378e-15,0.0,15.395500000000167,-17.475600000000046,31.55120000000005,-33.63390000000075,29.47110000000018,-4.162800000000118
15,-0.0001000000000059842,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.159599999999948,-11.075500000000432,1.5987211554602254e-14,7.958078640513123e-13,14.584300000000018,-19.025400000000012,31.16289999999999,-35.23520000000103,26.72179999999977,-8.5134000000008
16,2.486899575160351e-14,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-23.244800000000065,-9.547999999998725,-3.0198066269804264e-14,-0.00010000000003174135,16.837399999999928,-16.762100000000068,32.0497,-32.792900000000124,32.124999999999865,-0.6678999999998041
17,1.820765760385257e-14,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.338699999999992,-12.36299999999983,1.2434497875801752e-14,-3.694822225952521e-13,18.297899999999885,-18.108800000000038,32.063599999999965,-35.70170000000045,32.25269999999959,-3.4490000000008507
18,1.731947918415244e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-23.84240000000005,1.429900000000405,0.00010000000003618226,-9.947598300641404e-14,5.348499999999832,-16.899099999999827,27.494899999999944,-22.41229999999898,15.944299999999833,-6.467999999999151
19,0.00010000000001753052,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-21.875699999999924,-0.20879999999907994,-1.4210854715202004e-14,0.0,5.34280000000013,-16.351000000000035,27.797900000000013,-22.084299999998407,16.78970000000011,-5.294599999998297
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-22.43829999999991,-4.7276000000006695,5.3290705182007506e-15,-5.115907697472721e-13,12.092500000000069,-17.863100000000113,29.7061,-27.165900000000967,23.935500000000058,-3.230400000000905
21,-3.0198066269804264e-14,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-24.001500000000068,-17.35289999999987,-9.999999999354968e-05,-1.4210854715202006e-13,21.1205,-17.258300000000123,30.169100000000046,-41.35459999999858,34.03129999999992,-7.3232999999986825
22,-9.999999995891072e-05,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-17.528999999999996,-13.407800000000053,-7.993605777301127e-15,-9.947598300641404e-14,19.11669999999991,-16.44550000000001,28.486800000000052,-30.937000000000157,31.157999999999948,0.22099999999979048
23,0.00010000000002818864,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-19.678600000000074,-11.605099999999538,9.999999999088516e-05,-0.00010000000030174759,16.603200000000022,-15.646999999999993,27.412499999999923,-31.28350000000095,28.36870000000007,-2.9148000000013354
24,3.330669073875469e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-17.82040000000005,-18.182599999999567,3.3750779948604765e-14,1.7053025658242404e-13,20.062400000000046,-15.510000000000048,27.527499999999968,-36.0029999999999,32.07989999999985,-3.9230999999995935
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.95899999999999,-13.78379999999976,2.6645352591003757e-14,0.00010000000054333212,17.349199999999897,-15.765199999999991,28.636100000000077,-34.742700000000426,30.22009999999998,-4.522599999999997
26,2.6645352591003757e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-20.00789999999996,-18.450399999999227,0.0001000000000139778,6.110667527536862e-13,17.90600000000005,-15.5524999999999,26.63839999999996,-38.458199999998094,28.99189999999988,-9.4662999999982
27,-9.999999997134523e-05,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-21.30789999999995,-15.869500000000386,7.105427357601002e-15,-5.684341886080803e-14,18.454299999999975,-15.373000000000093,27.745500000000053,-37.17740000000035,30.826799999999928,-6.35060000000064
28,3.8635761256955454e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-18.956699999999987,-19.834800000000254,-3.552713678800501e-15,1.7053025658242404e-13,20.082600000000173,-16.40300000000015,27.44849999999996,-38.79129999999954,31.12809999999986,-7.663199999999449
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-21.75659999999998,-15.365600000001145,-5.3290705182007506e-15,-7.105427357601003e-14,18.50449999999988,-15.746300000000018,28.83799999999991,-37.122300000000116,31.596199999999772,-5.526100000000581
30,3.5527136788005016e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-18.36150000000001,-12.629199999999752,-7.105427357601002e-15,-9.999999969068084e-05,15.555499999999945,-14.087800000000046,27.747100000000014,-30.99079999999888,29.21479999999969,-1.7759999999991862
31,-4.085620730620577e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-18.388100000000012,-13.517100000000575,2.486899575160351e-14,1.5631940186722204e-13,19.107100000000084,-15.368199999999852,27.609599999999986,-31.90520000000041,31.348500000000328,-0.5567000000002977
32,3.463895836830488e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-21.172099999999997,-15.680599999999973,-1.7763568394002505e-15,0.00010000000008858478,19.724000000000018,-15.987300000000005,26.908499999999915,-36.85259999999946,30.64520000000005,-6.207399999999424
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.640299999999993,-22.13929999999958,-7.105427357601002e-15,3.2684965844964614e-13,20.778099999999853,-14.97600000000006,26.652499999999982,-39.77949999999907,32.45459999999977,-7.324899999999302
34,-0.0001000000000379586,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.32570000000009,-18.6692000000009,-2.7533531010703882e-14,6.679101716144942e-13,21.351599999999884,-16.728999999999928,28.230400000000053,-37.995000000001056,32.85299999999978,-5.14200000000082
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.06400000000009,-17.595299999999245,9.99999999811152e-05,-1.8474111129762605e-13,18.612000000000066,-15.027999999999892,26.71039999999996,-34.65919999999938,30.29440000000025,-4.3647999999991365
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-20.8698,-19.593700000001537,1.0658141036401504e-14,-4.263256414560601e-13,20.404599999999892,-15.510000000000057,26.36470000000002,-40.46340000000154,31.25929999999985,-9.204100000002144
37,5.062616992290713e-14,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-15.080599999999983,-21.372800000000105,1.4210854715202004e-14,-9.99999994206746e-05,20.090499999999885,-15.769899999999991,27.567100000000067,-36.45349999999968,31.887699999999963,-4.565800000000166
38,-9.999999995802256e-05,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-19.774500000000067,-11.041399999999664,9.999999999354968e-05,-0.00010000000020227162,17.313599999999873,-15.406099999999835,28.87430000000009,-30.815999999999875,30.78180000000024,-0.03420000000008372
39,-0.00010000000002996501,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.007300000000033,-8.87619999999987,3.552713678800501e-15,-9.999999966225914e-05,15.160100000000078,-15.174500000000002,26.157499999999928,-28.883599999999603,26.143100000000004,-2.7404999999996
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.09280000000011,-16.800099999999702,3.463895836830488e-14,6.679101716144942e-13,20.37190000000001,-15.079999999999886,26.760799999999982,-36.89289999999919,32.0527000000001,-4.8401999999990855
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-18.144900000000046,-18.54470000000044,-2.6645352591003757e-14,-2.557953848736361e-13,19.025999999999804,-16.143199999999993,27.34250000000005,-36.68970000000125,30.225299999999763,-6.464400000001959
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-16.969199999999915,-20.29429999999956,-7.993605777301127e-15,7.105427357601003e-14,20.145399999999892,-15.57610000000014,27.038999999999927,-37.26349999999914,31.60829999999957,-5.655199999999354
43,0.00010000000000331967,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-19.856900000000028,-16.668399999999913,-5.3290705182007506e-15,3.9790393202565615e-13,18.121900000000032,-15.571300000000116,27.632999999999985,-36.52529999999968,30.183599999999785,-6.341699999999676
44,3.907985046680551e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-19.288399999999967,-18.961299999999326,1.3322676295501878e-14,4.547473508864641e-13,20.438699999999933,-15.760300000000123,27.65590000000001,-38.249699999998434,32.33429999999971,-5.915399999999182
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-18.332899999999988,-15.52979999999954,-3.7303493627405266e-14,-1.1368683772161605e-13,19.81630000000008,-15.963500000000034,27.718500000000052,-33.86269999999958,31.57130000000009,-2.2913999999994843
46,0.00010000000003973496,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.076000000000093,-17.08920000000001,3.552713678800501e-15,-3.126388037344441e-13,22.239000000000196,-16.261299999999927,29.4862,-37.165100000000976,35.46390000000049,-1.7012000000009382
47,-8.88178419700125e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-20.81280000000005,-11.067700000000201,1.7763568394002505e-15,1.5631940186722204e-13,17.381000000000007,-15.1131,27.63340000000006,-31.88060000000112,29.90130000000018,-1.97930000000116
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-20.560900000000046,-17.849200000000106,1.9539925233402755e-14,7.247535904753023e-13,19.61180000000013,-15.675399999999836,28.16340000000001,-38.410100000000206,32.099800000000194,-6.310299999999786
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-20.770699999999984,-17.383999999999375,-2.220446049250313e-14,3.2684965844964614e-13,19.813300000000037,-16.360400000000034,27.912700000000036,-38.15459999999908,31.36560000000016,-6.7889999999989215
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-21.174200000000013,-13.800299999999584,2.7533531010703882e-14,2.700062395888381e-13,17.316900000000004,-15.878499999999805,27.94090000000002,-34.974600000000045,29.379300000000327,-5.595300000000607
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-22.854900000000008,-16.472700000001517,1.2434497875801752e-14,-1.1368683772161605e-13,20.702499999999844,-16.157300000000056,28.73329999999996,-39.32750000000167,33.27849999999963,-6.049000000002039
52,-4.973799150320702e-14,0.0,0.00010000000007259756,0.0,0.0,0.0,-20.800300000000018,-16.980200000001055,9.999999996157528e-05,-2.557953848736361e-13,19.609200000000104,-16.351100000000038,29.15890000000001,-37.78030000000168,32.41699999999996,-5.363300000001941
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-19.63209999999995,-14.906199999999936,1.7763568394002505e-15,-4.263256414560601e-14,18.801999999999843,-14.787100000000065,26.32970000000007,-34.53819999999982,30.34459999999985,-4.193599999999506
54,-0.00010000000002108321,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-19.727300000000017,-15.203999999999885,1.1546319456101628e-14,6.394884621840902e-13,19.674599999999977,-15.424999999999896,27.702500000000057,-34.931399999999904,31.95210000000037,-2.9792999999995398
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-16.117799999999953,-16.82479999999945,-0.00010000000001486598,-6.252776074688882e-13,16.040800000000033,-13.327000000000114,26.41630000000001,-32.942800000000105,29.13009999999981,-3.812700000000064
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-17.544300000000003,-15.329599999999981,3.8191672047105385e-14,-2.700062395888381e-13,16.61180000000016,-14.876800000000152,27.252099999999977,-32.8739000000002,28.98709999999976,-3.8868000000004335
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-19.859999999999975,-15.176900000000165,0.00010000000003707044,4.547473508864641e-13,18.820099999999933,-15.703699999999982,26.013000000000076,-35.036800000000056,29.129400000000032,-5.9074000000002655
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-19.532499999999963,-8.887899999999403,-4.440892098500626e-14,-1.9895196601282808e-13,19.21440000000001,-16.072200000000166,29.70379999999999,-28.42050000000122,32.84599999999995,4.425499999998955
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-18.07539999999995,-9.42229999999983,4.440892098500625e-15,1.4210854715202004e-14,13.724900000000027,-16.44090000000004,26.604100000000066,-27.497699999999643,23.88810000000005,-3.6095999999996025
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.500599999999924,-13.711199999999714,1.0658141036401504e-14,9.947598300641404e-14,18.805000000000103,-15.174500000000107,28.022100000000023,-35.211899999999986,31.65260000000001,-3.559299999999752
61,-9.999999999132923e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-18.945900000000037,-15.347899999998743,-7.105427357601002e-15,-9.947598300641404e-14,20.88279999999989,-16.299000000000053,28.11640000000007,-34.29389999999873,32.700200000000024,-1.5936999999993873
62,-5.417888360170764e-14,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-23.87420000000009,-10.457299999999947,0.00010000000003262954,2.8421709430404014e-14,17.514000000000046,-16.95579999999989,29.81190000000009,-34.331399999998396,30.37010000000014,-3.96129999999804
63,4.1744385725905886e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-19.840999999999944,-20.192199999998678,-2.8421709430404014e-14,-9.999999961962658e-05,21.623399999999943,-15.373000000000209,28.609499999999922,-40.03319999999735,34.859899999999534,-5.1732999999973615
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-23.651100000000035,-14.925899999999919,4.440892098500626e-14,-3.126388037344441e-13,20.07579999999989,-16.554199999999863,27.854799999999923,-38.57709999999986,31.376399999999837,-7.200700000000013
65,9.999999999532604e-05,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-23.712100000000085,-10.798299999999344,-5.3290705182007506e-15,9.947598300641404e-14,20.27860000000011,-15.457900000000045,29.762299999999986,-34.51030000000081,34.58299999999994,0.07269999999958543
66,4.263256414560601e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-18.822300000000016,-14.932499999999983,-9.999999998822062e-05,7.105427357601003e-14,19.63189999999992,-14.612200000000026,27.35750000000001,-33.754700000000064,32.377199999999675,-1.3775000000003956
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-17.501499999999993,-13.464399999998438,-2.220446049250313e-14,-0.00010000000010279564,16.271799999999867,-14.413799999999863,27.02269999999999,-30.96599999999865,28.88069999999988,-2.085299999998327
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-18.96260000000005,-14.12720000000042,9.999999999354968e-05,-9.999999988963282e-05,16.576300000000046,-15.727300000000126,26.68380000000001,-33.08990000000013,27.532799999999927,-5.5571000000002035
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-24.4328,-11.388599999999876,3.2862601528904634e-14,9.999999979015683e-05,16.995299999999965,-17.518099999999905,30.10239999999996,-35.82140000000052,29.57959999999991,-6.241800000000622
70,-3.8635761256955454e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.65380000000001,-17.908400000000235,2.6645352591003757e-14,-9.999999961962658e-05,21.26790000000014,-16.33219999999992,29.084500000000013,-41.562300000000405,34.020200000000116,-7.542100000000276
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-21.486200000000046,-22.171199999999903,9.769962616701378e-15,4.121147867408581e-13,22.07110000000001,-15.628100000000096,27.593300000000077,-43.65740000000026,34.03629999999988,-9.62110000000061
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.011300000000006,-13.606999999998937,0.00010000000000331967,-0.00010000000037280188,18.058700000000115,-13.969599999999941,27.116400000000077,-31.618399999998328,31.20550000000025,-0.4128999999980749
73,-5.240252676230739e-14,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-19.10810000000005,-16.30890000000045,-9.999999998289157e-05,9.999999937804203e-05,18.29730000000005,-15.434399999999954,27.07239999999999,-35.41710000000185,29.935299999999966,-5.48180000000211
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.481100000000037,-18.528699999999358,1.9539925233402755e-14,2.700062395888381e-13,22.49329999999999,-15.812399999999974,29.107499999999963,-39.00989999999922,35.78839999999986,-3.2214999999993523
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.27839999999999,-15.841199999999256,7.105427357601002e-15,8.810729923425242e-13,20.550200000000025,-15.533600000000035,28.15620000000001,-38.119499999997814,33.17279999999989,-4.946699999997931
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.90650000000001,-21.77940000000022,-0.00010000000003351772,7.673861546209082e-13,22.85959999999983,-17.069200000000027,29.999200000000005,-45.68599999999975,35.789600000000036,-9.896399999999716
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-17.408199999999994,-15.980200000000524,-7.105427357601002e-15,-8.100187187665141e-13,19.123400000000004,-13.544400000000035,24.67550000000004,-33.38830000000033,30.25450000000001,-3.1338000000005484
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.253800000000087,-12.902199999999409,3.463895836830488e-14,4.68958205601666e-13,20.41410000000007,-14.678299999999863,27.16599999999997,-31.155999999997768,32.90180000000029,1.7458000000022906
79,-9.999999999266153e-05,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-17.19960000000003,-16.974400000000482,-1.9539925233402755e-14,-9.999999993226538e-05,17.264099999999942,-14.598000000000088,26.960599999999946,-34.17420000000142,29.62669999999968,-4.547500000001278
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.334100000000007,-16.879799999999,3.907985046680551e-14,-2.700062395888381e-13,17.023899999999998,-14.3476000000001,26.392699999999987,-34.21389999999947,29.06899999999977,-5.14489999999924
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-21.62020000000002,-19.781100000001192,-4.440892098500626e-14,-9.999999944909632e-05,22.7793,-15.57610000000008,30.128300000000035,-41.40150000000063,37.331499999999956,-4.070000000000674
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-20.59530000000001,-18.037600000000264,0.0,1.8474111129762605e-13,20.643199999999897,-16.554200000000172,29.207699999999964,-38.633000000000365,33.29669999999992,-5.336300000000449
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.621099999999984,-19.45099999999909,-2.0428103653102883e-14,4.68958205601666e-13,22.67179999999993,-16.162100000000063,27.858299999999986,-41.072099999998386,34.36799999999985,-6.7040999999987605
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-19.269800000000025,-1.8938999999998165,3.0198066269804264e-14,2.1316282072803006e-13,12.930900000000038,-15.557200000000062,28.377700000000022,-21.163800000000187,25.75140000000011,4.587599999999924
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.79779999999998,-10.743900000000203,1.0658141036401504e-14,-1.8474111129762605e-13,13.189600000000016,-16.45969999999989,27.885000000000037,-29.541699999999608,24.614900000000162,-4.926799999998991
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-18.783500000000025,-9.445199999999792,-9.999999995358166e-05,5.40012479177676e-13,15.247800000000165,-13.91769999999989,26.39199999999999,-28.228800000000742,27.722100000000378,-0.5067000000003645
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.126000000000012,-13.99970000000068,-1.5987211554602254e-14,-9.999999993226538e-05,20.21900000000013,-17.938599999999862,29.83330000000005,-35.12590000000042,32.113700000000435,-3.012199999999765
88,9.999999995713438e-05,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.765600000000006,-5.760200000001168,-5.3290705182007506e-15,-5.40012479177676e-13,10.6619000000001,-16.275399999999955,27.323599999999992,-24.525700000001198,21.71010000000014,-2.8156000000006145
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.24940000000006,-10.648400000000354,1.7763568394002505e-15,2.700062395888381e-13,15.992899999999912,-15.817100000000039,28.040099999999924,-29.897700000000338,28.21589999999968,-1.6818000000008908
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-17.676099999999987,-10.674999999998901,-3.552713678800501e-15,1.8474111129762605e-13,12.955999999999982,-16.072299999999984,28.80599999999998,-28.351099999998738,25.68970000000009,-2.661399999999105
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-18.416099999999908,-10.470999999999727,-2.3092638912203256e-14,9.999999990384367e-05,15.700100000000017,-16.43140000000012,31.143900000000077,-28.886999999999556,30.41260000000009,1.5256000000003027
92,3.3750779948604765e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-18.973100000000056,-9.536699999999543,-1.2434497875801752e-14,4.263256414560601e-14,13.728100000000172,-14.900399999999962,25.82349999999998,-28.5097999999999,24.65120000000031,-3.8585999999993694
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-19.848900000000068,-8.464099999999727,1.1546319456101628e-14,-8.526512829121202e-14,12.7287999999999,-16.029699999999877,28.137400000000035,-28.31279999999913,24.836500000000054,-3.476299999998858
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-20.428900000000088,-9.529000000000542,-2.131628207280301e-14,-4.263256414560601e-14,14.221799999999964,-16.781099999999928,30.296900000000047,-29.95810000000175,27.737599999999862,-2.2205000000014365
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.273200000000006,-6.2731000000003485,-1.5987211554602254e-14,-0.00010000000030174759,10.16659999999988,-16.213999999999867,27.820299999999946,-25.54640000000011,21.77289999999996,-3.773500000000837
96,3.463895836830488e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-21.3779,-18.434599999999087,6.2172489379008774e-15,5.54223333892878e-13,22.150999999999897,-16.837599999999938,29.19619999999991,-39.81259999999803,34.509599999999864,-5.302999999997708
