,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,398.9403,1082.5018,1696.8356,0.0,0.0,0.0,-1003.3257,-8906.0022,479.3922,5444.8491,-1725.0962,1070.3662,-667.0441,-806.8089,-1321.7741,-2128.583
30,406.523,1077.9663,1683.8383,0.0,0.0,0.0,-1009.4648,-8983.2855,512.8626,5446.0516,-1657.5459,1050.6772,-648.8198,-865.5084999999998,-1255.6885,-2121.197
31,379.531,1044.745,1689.8126,0.0,0.0,0.0,-1021.9845,-8881.2751,484.9002,5442.5518,-1716.4228,1062.6078,-658.1105,-861.7189999999999,-1311.9255,-2173.644500000001
32,376.2433,1020.7891,1692.8832,0.0,0.0,0.0,-1007.4039,-8992.1458,491.5922,5477.0029,-1628.1393,1063.0992,-656.9659,-941.0389999999996,-1222.006,-2163.045
33,411.6225,1022.7504,1715.52,0.0,0.0,0.0,-1015.8595,-8936.3396,475.3633,5450.454000000001,-1645.3886,1067.7864,-662.1086,-876.4888999999994,-1239.7108,-2116.1997
34,396.7782,1028.6235,1701.0271,0.0,0.0,0.0,-1028.6769,-8869.1146,484.4265,5453.6683,-1738.5404,1063.4016,-656.8719,-833.2679000000016,-1332.0107000000005,-2165.278600000001
35,360.9634,1053.6465,1704.4324,0.0,0.0,0.0,-1011.1311,-8868.1116,488.0793,5423.2463,-1702.4254,1070.3946,-662.942,-848.8747999999997,-1294.9728,-2143.8476
36,372.1762,1046.7589,1697.9602,0.0,0.0,0.0,-1011.0065,-8845.265,482.1903,5425.6397,-1737.741,1065.0648,-657.4817,-831.546199999999,-1330.1579,-2161.704099999999
37,395.7093,1093.1855,1645.8704,0.0,0.0,0.0,-1010.426,-8939.9565,460.7569,5456.0139,-1644.4814,1069.8276,-664.2841,-898.8464999999997,-1238.9379,-2137.784399999999
38,400.7669,1065.4831,1700.4388,0.0,0.0,0.0,-1002.3175,-8956.5168,494.5896,5458.5181,-1676.9742,1066.5106,-661.2954,-839.0377999999993,-1271.759,-2110.796799999999
39,388.8098,1048.9811,1689.8022,0.0,0.0,0.0,-984.5816,-8979.6697,494.6863,5430.5207,-1617.5322,1072.6248,-672.2136,-911.4511999999997,-1217.121,-2128.5722
40,390.0031,1015.8218,1700.9916,0.0,0.0,0.0,-981.4833,-8974.6696,498.6758,5490.6533,-1675.1808,1073.7824,-662.0592,-860.0072999999992,-1263.4576000000004,-2123.4648999999995
41,426.2722,1050.3110000000001,1696.0042,0.0,0.0,0.0,-994.885,-9021.1207,496.244,5482.6315,-1633.6689999999999,1071.2215,-664.5005,-864.5427999999993,-1226.948,-2091.490799999999
42,394.11199999999997,1074.9011,1716.4851,0.0,0.0,0.0,-1006.1977,-8984.2749,495.7997,5476.4132,-1664.8892,1061.4738,-652.3616,-832.7615000000013,-1255.777,-2088.538500000001
43,406.159,1052.8941,1712.6787,0.0,0.0,0.0,-992.6834,-9052.4412,480.3281,5460.7256,-1622.0648,1063.3591,-662.4773,-932.3391,-1221.1830000000002,-2153.5221
44,401.3388,1064.0451,1700.4406,0.0,0.0,0.0,-987.2156,-9112.1755,486.2267,5472.1032,-1501.8231,1081.7157,-672.5297,-975.2367000000003,-1092.6371,-2067.8738000000008
45,409.7927,1057.1513,1701.4579999999999,0.0,0.0,0.0,-993.5131,-9112.2137,488.7325,5494.3806,-1534.5174,1064.7671,-655.4779,-954.2116999999997,-1125.2282,-2079.4398999999994
46,399.7034,1067.0519,1720.4635,0.0,0.0,0.0,-1006.5949,-9009.7224,488.9015,5447.8332,-1628.0842,1060.8595,-650.3254,-892.3638000000011,-1217.5501,-2109.9139000000014
47,389.9456,1037.2197,1693.3077,0.0,0.0,0.0,-982.2977,-8934.2382,486.1555,5431.369000000001,-1630.4069,1068.1408,-661.0071,-878.5384000000003,-1223.2732,-2101.8116000000005
48,386.4165,1069.8887,1717.8056,0.0,0.0,0.0,-1002.216,-9008.3404,476.5239,5500.4788,-1620.0802,1065.7074,-659.0529,-859.4428999999991,-1213.4257000000002,-2072.8685999999993
49,402.555,1039.9964,1688.6222,0.0,0.0,0.0,-978.2454,-9009.7283,487.8429,5469.8869,-1636.2526,1073.3902,-668.8099,-899.0703000000003,-1231.6723,-2130.7426
50,378.9043,1095.7613,1716.8557,0.0,0.0,0.0,-1033.2407,-8907.9362,510.2853,5470.5307,-1672.1213,1056.8575,-647.9759,-768.8396000000004,-1263.2397,-2032.0793
51,403.8922,1017.1937,1715.2263,0.0,0.0,0.0,-1003.6457,-8960.7617,504.5068,5485.0782,-1636.3354,1060.4485,-646.7253,-838.5101999999988,-1222.6122,-2061.1223999999993
52,398.5718,1071.8677,1668.1177,0.0,0.0,0.0,-989.9669,-9081.6031,483.1105,5457.808000000001,-1552.4354,1067.4462,-660.2843,-992.0943000000008,-1145.2735,-2137.367800000001
53,391.8856,1022.7537,1734.7089999999998,0.0,0.0,0.0,-1000.1211,-9082.5004,483.9995,5456.1472,-1549.7127,1067.484,-662.3808,-993.1265000000003,-1144.6095,-2137.736000000001
54,398.6392,1037.2353,1691.7634,0.0,0.0,0.0,-994.5837,-8937.9963,483.7195,5434.6773,-1657.6672,1065.3719,-660.4753,-886.5452999999997,-1252.7705999999996,-2139.3159
55,376.5927,1068.6106,1689.2824,0.0,0.0,0.0,-1006.1301,-8795.6704,492.1471,5398.0807,-1771.6649,1062.9433,-661.428,-777.0869999999995,-1370.1496000000004,-2147.2365999999993
56,404.1131,1027.7589,1715.1175,0.0,0.0,0.0,-1002.3904,-8871.4384,476.4947,5428.5441,-1732.8174,1070.9569,-664.1586,-821.8004999999985,-1326.0191,-2147.8195999999984
57,426.8944,1035.1833,1689.0641,0.0,0.0,0.0,-1012.9575,-8838.5549,491.8765,5411.9448,-1708.3471,1068.5566,-661.9081,-796.5492999999988,-1301.6986000000004,-2098.247899999999
58,399.3197,1022.4709,1717.8872,0.0,0.0,0.0,-1033.6256,-8851.4238,497.3092,5450.7981,-1741.5708,1062.3904,-660.3461,-797.2643000000007,-1339.5265,-2136.7908000000007
59,385.4583,1060.7964,1701.7344,0.0,0.0,0.0,-1006.605,-8807.9445,480.0383,5402.2519,-1763.3339,1075.5307,-669.0444,-784.2701999999998,-1356.8476,-2141.1178
60,419.2488,1021.9961,1731.6016,0.0,0.0,0.0,-991.9423,-8811.6647,476.3943,5411.0776,-1763.2098,1079.6414,-677.2865,-743.2886000000008,-1360.8549000000005,-2104.143500000001
61,368.9427,1002.6258,1694.9279999999999,0.0,0.0,0.0,-1011.2527,-8984.9156,492.4436,5453.3697,-1591.9363,1067.3942,-664.931,-983.8585000000003,-1189.4731000000004,-2173.3316000000004
62,391.1542,1063.969,1694.0234,0.0,0.0,0.0,-982.5591,-8969.6056,499.6431,5421.08,-1626.985,1070.7348,-667.1734,-882.2950000000011,-1223.4236,-2105.7186000000006
63,398.0744,1077.3441,1711.3371,0.0,0.0,0.0,-980.1472,-8898.7013,486.1491,5430.3795,-1724.3317,1077.6711,-672.2979,-775.5643000000009,-1318.9585,-2094.5228000000006
64,384.3028,1053.7649,1693.632,0.0,0.0,0.0,-986.9572,-8951.5679,463.04699999999997,5422.3441,-1666.8247,1073.5698,-670.3659,-921.434299999999,-1263.6208,-2185.055099999999
65,405.2655,1063.7693,1721.6638,0.0,0.0,0.0,-998.2196,-8877.7767,477.8665,5433.543000000001,-1723.5636,1075.1196,-673.6358,-773.8882000000012,-1322.0798,-2095.9680000000008
66,414.9696,1045.3305,1734.4884,0.0,0.0,0.0,-1002.9717,-8915.2609,486.8653,5440.8626,-1719.2996,1072.9366,-674.7868,-795.7161999999989,-1321.1498,-2116.865999999999
67,377.1798,1062.0586,1682.5065,0.0,0.0,0.0,-1007.0245,-8947.2801,475.6152,5452.5808,-1657.139,1077.26,-678.9578,-904.3637,-1258.8368,-2163.2005
68,400.4812,1008.1777,1705.4961,0.0,0.0,0.0,-1001.8027,-8899.098,486.3391,5472.5182,-1740.5534,1074.6849,-677.6242,-827.8883999999997,-1343.4927,-2171.3811
69,418.4946,1011.3394,1678.8941,0.0,0.0,0.0,-1028.375,-8823.5828,481.0354,5440.1685,-1735.6739,1078.9043,-670.941,-822.0258000000003,-1327.7106,-2149.7364
70,399.8158,1020.5548,1720.0955,0.0,0.0,0.0,-1004.8563,-8962.5724,486.1301,5475.2253,-1675.2456,1066.9264,-664.5441,-865.6071999999987,-1272.8633,-2138.4704999999985
71,386.9672,1053.8313,1688.3373,0.0,0.0,0.0,-1014.9881,-8935.9081,484.3338,5439.9685,-1664.588,1065.7877,-662.7926,-897.4581000000007,-1261.5929,-2159.0510000000004
72,367.1651,1072.4186,1701.4851,0.0,0.0,0.0,-1008.7731,-9002.5078,475.4001,5441.2429,-1596.9411,1065.1404,-661.3513,-953.5690999999988,-1193.152,-2146.7210999999993
73,389.8694,1047.9238,1709.7645,0.0,0.0,0.0,-1009.8319,-9012.1693,482.9187,5455.8881,-1594.9763,1069.9126,-664.3484,-935.6366999999992,-1189.4121,-2125.048799999999
74,384.1318,1051.5167,1692.2096,0.0,0.0,0.0,-984.5586,-8940.4971,494.7337,5475.9091,-1703.1599,1075.129,-671.079,-826.5548000000017,-1299.1099000000004,-2125.664700000002
75,374.9525,1057.8323,1695.2164,0.0,0.0,0.0,-1008.8753,-8877.8959,487.1853,5447.7219,-1707.5372,1073.8391,-675.1818,-823.8628000000008,-1308.8799,-2132.7427000000007
76,395.0568,1110.5279,1708.0945,0.0,0.0,0.0,-988.8729,-8925.0254,481.1041,5445.6289,-1683.7178,1079.8588,-677.6558,-773.4861000000002,-1281.5148,-2055.0009
77,410.1687,1014.1571,1698.9845,0.0,0.0,0.0,-1007.9939999999999,-8884.9676,487.5542,5461.4482,-1719.2222,1077.5152,-675.3262,-820.6489000000001,-1317.0332,-2137.6821
78,398.0842,1066.7504,1719.6515,0.0,0.0,0.0,-987.8465,-8992.9774,482.3331,5438.3962,-1612.1435,1071.0608,-668.9513,-875.6084999999994,-1210.034,-2085.6424999999995
79,423.3017,1037.8688,1715.0967,0.0,0.0,0.0,-1008.625,-9066.2947,485.7013,5496.0919,-1603.2449,1066.5910000000001,-662.3478,-916.8593,-1199.0017,-2115.861
80,396.3807,1060.4176,1706.4866,0.0,0.0,0.0,-970.1612,-9046.7175,490.6135,5443.2006,-1593.7920000000001,1069.2417,-667.8639999999999,-919.7797,-1192.4143,-2112.194
81,363.9334,1076.7688,1682.1434,0.0,0.0,0.0,-994.7086,-9099.2337,471.874,5470.7274,-1555.9248,1066.9926,-668.7729,-1028.4953000000003,-1157.7051,-2186.2004
82,395.1897,1060.835,1689.7468,0.0,0.0,0.0,-973.5307,-9069.0477,483.7442,5455.8163,-1599.0981,1074.6802,-669.3587,-957.2463999999992,-1193.7766,-2151.0229999999992
83,401.6655,996.8665,1701.8537,0.0,0.0,0.0,-1011.9768,-8944.9963,503.7772,5491.1241,-1697.4605,1057.2071,-655.0927,-861.6860999999999,-1295.3460999999998,-2157.0322
84,395.0287,1007.2225,1691.8854,0.0,0.0,0.0,-1003.3037,-9051.3296,503.9011,5513.4388,-1598.0495,1070.2906,-661.725,-943.1567999999997,-1189.4839000000004,-2132.6407
85,401.1789,1018.4543,1707.0903,0.0,0.0,0.0,-992.9543,-8988.0576,496.8362,5464.4362,-1661.8965,1081.5456,-678.6988,-893.0159999999997,-1259.0497,-2152.0657
86,406.6223,1073.3833,1709.805,0.0,0.0,0.0,-971.2373,-8923.8493,483.4046,5444.2888,-1696.3774,1085.7745,-683.2908,-777.5825999999997,-1293.8937,-2071.4763000000007
87,378.7908,1076.7409,1671.0748,0.0,0.0,0.0,-972.0539,-9014.3378,483.9271,5478.0116,-1629.0592,1076.2914,-676.0612,-897.8464999999997,-1228.8289999999995,-2126.6754999999994
88,390.4433,1042.6235,1719.4143,0.0,0.0,0.0,-1011.9785,-8933.1173,505.7667,5431.57,-1667.7413,1071.1789,-666.9019999999999,-855.2780000000004,-1263.4643999999996,-2118.7424
89,392.5598,970.7301,1689.6787,0.0,0.0,0.0,-1020.6738,-8884.6028,482.0388,5463.089,-1705.6135,1074.9589,-666.2828,-907.1802000000008,-1296.9373999999998,-2204.1176000000005
90,392.6464,1031.8396,1697.7876,0.0,0.0,0.0,-980.4214,-8955.2959,497.2204,5472.8802,-1687.6375,1077.1135,-675.1844,-843.3430999999991,-1285.7084,-2129.051499999999
91,386.3253,1066.0838,1686.7843,0.0,0.0,0.0,-1013.2895,-8920.0024,490.4423,5488.8918,-1727.0122,1070.319,-657.0386,-814.7643999999991,-1313.7318,-2128.496199999999
92,390.3549,1036.2066,1727.0576,0.0,0.0,0.0,-993.9903,-8941.2963,487.8813,5501.9805,-1730.5138,1071.5428,-679.9533,-791.8056999999999,-1338.9243,-2130.73
93,413.56699999999995,1039.3124,1706.4903,0.0,0.0,0.0,-1009.3054,-8992.2749,478.6515,5449.9543,-1625.0929,1066.6855,-661.7555,-913.6048,-1220.1629,-2133.767700000001
94,400.9486,1081.8626,1706.3449,0.0,0.0,0.0,-986.6088,-8879.5789,497.4725,5448.3376,-1776.1675,1074.9589,-678.8629,-731.2215000000006,-1380.0715,-2111.2930000000006
95,382.4668,1078.4894,1707.5313,0.0,0.0,0.0,-986.7389999999999,-8807.5828,483.4098,5443.661999999999,-1819.836,1076.8206,-674.4566,-698.7624999999997,-1417.4720000000002,-2116.2345
96,396.9983,1019.1668,1701.8938,0.0,0.0,0.0,-1015.3243,-8776.3228,479.1047,5458.318,-1815.8262,1079.8682,-681.6611,-736.1655000000002,-1417.6191,-2153.7846
97,402.8783,1009.6987,1696.1927,0.0,0.0,0.0,-993.8605,-8687.9108,479.0311,5458.8636,-1935.7208,1081.4794,-680.1696,-635.1068999999998,-1534.411,-2169.5179
98,410.1444,1057.3561,1710.144,0.0,0.0,0.0,-1000.2180000000001,-8801.5899,495.5829,5510.316999999999,-1882.1436,1072.9414,-673.8852,-618.2635,-1483.0874000000006,-2101.350900000001
99,398.2858,1055.1233,1704.4814,0.0,0.0,0.0,-999.1323,-8820.3557,483.5371,5488.4094,-1828.1085,1077.3451,-668.3746,-689.6510000000007,-1419.138,-2108.789000000001
100,400.7214,1080.3993,1732.899,0.0,0.0,0.0,-997.9338,-8805.4482,490.0111,5429.9399,-1804.3729,1073.6974,-672.3125,-669.4113000000008,-1402.9879999999998,-2072.399300000001
101,393.6545,1022.321,1726.6294,0.0,0.0,0.0,-1003.3071,-8771.6178,488.3403,5456.6517,-1852.6114,1069.8607,-671.4675,-687.3279999999995,-1454.2182,-2141.5461999999993
102,416.3809,1088.7875,1730.4284,0.0,0.0,0.0,-997.5907,-8850.7387,492.0285,5434.484,-1751.5043,1076.8631,-671.122,-686.2200999999986,-1345.7632,-2031.9832999999985
103,362.7205,1077.7905,1723.1244,0.0,0.0,0.0,-995.2344,-8842.8703,495.3832,5423.4416,-1729.7925,1065.8822,-665.1757,-755.6445000000003,-1329.086,-2084.7305000000006
104,373.7022,1055.2766,1689.3552,0.0,0.0,0.0,-1008.7180000000001,-8904.8657,484.212,5437.7092,-1693.6879999999999,1068.0935,-665.0276,-873.3285000000004,-1290.6221,-2163.9506000000006
105,400.6415,1062.2057,1696.3451,0.0,0.0,0.0,-1020.186,-8972.989,507.7081,5493.4487,-1680.5755,1060.4721,-656.7848,-832.8259000000007,-1276.8882,-2109.7141000000006
106,409.3234,1054.4167,1703.3991,0.0,0.0,0.0,-1006.1564,-8927.0596,505.4582,5469.8406,-1685.2684,1063.7559,-659.7356,-790.7780000000004,-1281.2480999999998,-2072.0261
107,383.4669,1042.5388,1664.7176,0.0,0.0,0.0,-1001.6489999999999,-8869.0336,501.0157,5447.0655,-1733.6664,1071.6987,-664.4264,-831.8781000000008,-1326.3941,-2158.272200000001
108,384.7233,1043.4067,1704.0576,0.0,0.0,0.0,-1009.9110000000001,-8814.9474,487.2421,5435.9308,-1791.0968,1065.6789999999999,-658.2892,-769.4978999999985,-1383.707,-2153.2048999999993
109,384.1378,1055.0215,1730.8797,0.0,0.0,0.0,-989.9397,-8935.3582,490.5409,5460.9843,-1726.9966,1069.27,-664.3884,-803.7337000000008,-1322.115,-2125.8487000000005
110,391.4538,1066.7730000000001,1727.6444,0.0,0.0,0.0,-1025.7855,-9030.3068,497.8257,5422.6184,-1552.7731,1056.8764,-647.4584,-949.7769999999999,-1143.3551,-2093.1321000000007
111,417.4836,1077.8406,1677.3089,0.0,0.0,0.0,-999.3869,-8767.1747,470.6958,5357.0524,-1749.4941,1079.8635,-669.3414,-766.1803,-1338.9720000000002,-2105.1523
112,404.6332,1083.7118,1680.7486,0.0,0.0,0.0,-1030.0731,-8865.6614,496.0335,5448.5004,-1710.7058,1070.9994,-662.0880000000001,-782.1070000000009,-1301.7944,-2083.9014000000006
113,384.564,1021.2689,1686.4814,0.0,0.0,0.0,-1009.677,-9007.2038,472.9385,5441.8327,-1578.3751,1056.0919999999999,-650.288,-1009.7952999999987,-1172.5711,-2182.366399999999
114,402.9329,1034.3363,1682.4063,0.0,0.0,0.0,-995.4481,-9027.3744,492.6866,5412.7766,-1552.4616,1064.5214,-667.435,-997.6838000000008,-1155.3752,-2153.0590000000007
115,389.9341,1063.1567,1709.7001,0.0,0.0,0.0,-1001.4097,-8723.3217,471.2494,5382.4794,-1791.8831,1070.9521,-667.5019,-708.2117000000007,-1388.4329,-2096.6446000000005
116,428.5447,1043.9266,1673.5418,0.0,0.0,0.0,-992.3003,-8812.6774,473.5783,5435.8203,-1762.7726,1077.6711,-677.1119,-749.5659999999997,-1362.2134,-2111.7794
117,356.3186,1082.1279,1689.8161,0.0,0.0,0.0,-1015.7749,-8923.0399,509.6802,5430.521,-1664.3120000000001,1057.7269,-659.28,-870.3510000000006,-1265.8651,-2136.2161000000006
118,389.3846,1068.5478,1686.7058,0.0,0.0,0.0,-988.1291,-8921.6223,501.0274,5451.8589,-1698.5245,1064.1151,-664.9893,-812.2269000000006,-1299.3987,-2111.6256000000008
119,392.2362,983.5093,1706.7216,0.0,0.0,0.0,-1021.7719,-8926.3762,470.144,5453.7487,-1668.2998,1068.6794,-663.1394,-941.7883000000003,-1262.7598,-2204.5481
120,397.7128,1029.5649,1696.5766,0.0,0.0,0.0,-1001.5389,-8902.7792,484.4547,5446.7419,-1706.4978,1076.0599,-672.6916,-849.267200000001,-1303.1295,-2152.3967000000007
121,404.7436,992.2660000000001,1692.8783,0.0,0.0,0.0,-974.8769,-8911.5244,489.6116,5433.9007,-1682.6773,1077.7987,-678.2823,-873.0011000000003,-1283.1609,-2156.1620000000007
122,410.2737,1028.0008,1683.0628,0.0,0.0,0.0,-971.2177,-8976.3111,477.7885,5489.2912,-1691.6996,1090.8444,-690.988,-859.1118000000015,-1291.8432,-2150.9550000000017
123,401.3586,1042.34,1701.6670000000001,0.0,0.0,0.0,-991.2627,-8910.927,490.7242,5426.0342,-1675.1224,1077.4774,-678.9183,-840.0657000000001,-1276.5633,-2116.629000000001
124,389.1371,1045.3661,1681.1276,0.0,0.0,0.0,-979.6606,-8888.7194,494.0943,5433.403,-1682.8265,1082.7977,-683.8428,-825.2519000000003,-1283.8716,-2109.1235
125,394.2894,1072.5435,1700.8924,0.0,0.0,0.0,-1022.2404,-8791.4696,465.9452,5393.6206,-1738.4555,1075.3464,-665.7296,-786.4189000000006,-1328.8387000000002,-2115.257600000001
126,410.9392,1019.8601,1699.9156,0.0,0.0,0.0,-1020.2367,-8860.6996,476.1015,5443.0819,-1707.6897,1066.6146,-661.0691,-831.0380000000005,-1302.1441999999995,-2133.1822
127,399.6461,990.5298,1709.1887,0.0,0.0,0.0,-999.4718,-8924.6316,479.8307,5428.3617,-1674.8856,1067.4178,-666.3335,-916.5464000000003,-1273.8013,-2190.3477000000007
128,407.436,1035.4832,1705.3873,0.0,0.0,0.0,-1005.054,-9036.8209,492.4759,5483.8432,-1644.1128,1064.7671,-664.288,-917.2493000000003,-1243.6337,-2160.8830000000007
129,401.4234,1049.4595,1737.9715,0.0,0.0,0.0,-1024.2503,-8951.6406,483.5701,5471.6529,-1691.5635,1063.6426,-659.8214,-831.8135000000003,-1287.7423,-2119.5558000000005
130,383.4349,1034.9081,1703.5449,0.0,0.0,0.0,-991.3739,-8966.1043,484.7336,5482.7171,-1688.9377,1069.7331,-664.2137,-868.1396000000003,-1283.4183,-2151.5579000000007
131,379.8818,1077.4573,1691.0657,0.0,0.0,0.0,-994.9615,-8914.8315,482.5934,5474.5818,-1748.7723,1077.3498,-668.9569,-804.2129999999997,-1340.3794000000005,-2144.5924
132,398.2758,1070.8011,1719.4113,0.0,0.0,0.0,-986.3147,-8902.84,497.6891,5454.0599,-1731.3551,1068.0699,-656.6412,-748.9175000000005,-1319.9264,-2068.8439000000008
133,402.9519,1087.8684,1688.0699,0.0,0.0,0.0,-1001.9981,-8902.3089,478.1372,5444.3006,-1692.3181,1074.2171,-662.4826,-802.9790000000003,-1280.5836,-2083.5626
134,417.6741,1060.0153,1712.0237,0.0,0.0,0.0,-1002.7541,-9045.5486,480.885,5468.6626,-1593.2120000000002,1064.6159,-658.1003,-909.0420000000003,-1186.6963999999996,-2095.7384
135,365.6187,1072.9204,1699.2773,0.0,0.0,0.0,-978.5339,-9130.588,487.5834,5463.6801,-1522.7453,1063.4866,-661.5046,-1020.0420000000012,-1120.7633,-2140.8053000000014
136,396.2411,1085.8081,1702.8129999999999,0.0,0.0,0.0,-1012.6151,-8967.448,477.8351,5450.556,-1637.5181,1063.9544,-650.2222,-866.8098,-1223.7859,-2090.5957000000008
137,418.7876,1031.0013,1679.9818,0.0,0.0,0.0,-998.0186,-8961.7554,492.6974,5441.0687,-1653.1753,1067.1438,-662.1499,-896.2372000000005,-1248.1814,-2144.4186000000004
