,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,357.2712,1030.3512,1674.04,0.0,0.0,0.0,-960.8184,-8881.2668,491.6628,5381.3179,-1661.7223,1055.5817,-659.382,-907.4420999999992,-1265.5225999999998,-2172.964699999999
289,397.5039,994.279,1676.1235,0.0,0.0,0.0,-975.8841,-8882.0518,498.5018,5359.4166,-1641.4977,1050.9229,-657.3898,-932.1111,-1247.9645999999998,-2180.0757
290,376.3601,1016.3506,1696.4588,0.0,0.0,0.0,-972.7659,-8846.014000000001,463.2777,5321.9999,-1648.1821,1060.4201,-659.7378,-944.3328,-1247.4998,-2191.8326
291,373.8792,1009.1894,1672.7694,0.0,0.0,0.0,-989.8478,-8861.1477,472.2658,5363.6943,-1681.0629,1056.0258,-667.7033,-959.1973999999992,-1292.7404,-2251.9377999999992
292,420.0218,1077.2395,1680.7737,0.0,0.0,0.0,-954.0338,-8905.0841,466.0414,5341.9284,-1651.8042,1055.714,-664.7194,-873.1131000000005,-1260.8096,-2133.9227000000005
293,392.1556,1001.0511,1710.7552,0.0,0.0,0.0,-981.0238,-8873.7729,472.1663,5347.9338,-1639.4424,1046.4294,-657.6579,-930.7347,-1250.6709,-2181.4056
294,394.6888,1029.4154,1675.7148,0.0,0.0,0.0,-952.1147,-8969.8964,479.6048,5344.0147,-1581.2213,1060.7509,-670.172,-998.5725999999997,-1190.6424,-2189.215
295,395.4245,1051.4217,1685.078,0.0,0.0,0.0,-987.83,-8927.9325,464.4945,5333.0939,-1585.4375,1048.1965,-660.7007,-986.2499000000007,-1197.9417,-2184.1916000000006
296,402.7894,1032.0661,1702.793,0.0,0.0,0.0,-965.1493,-8942.8111,479.715,5360.5232,-1616.5555,1053.4460000000001,-669.3397,-930.0737000000007,-1232.4492,-2162.522900000001
297,410.8822,1040.5131,1680.1032,0.0,0.0,0.0,-945.1739,-8871.6072,476.5342,5357.4588,-1706.989,1064.2615,-677.3932,-851.2896000000002,-1320.1207,-2171.4103
298,370.9583,999.6172,1666.9592,0.0,0.0,0.0,-942.1306,-8864.2314,472.7389,5359.1356,-1664.955,1070.6261,-677.0769,-936.9528000000007,-1271.4058,-2208.358600000001
299,360.4293,1007.6178,1705.2945,0.0,0.0,0.0,-964.4591,-8910.0154,478.1635,5390.3794,-1662.5305,1071.5947,-679.3029,-932.590000000001,-1270.2387,-2202.828700000001
300,373.5715,951.4919,1657.1054,0.0,0.0,0.0,-943.6946,-8894.45,479.4474,5365.5892,-1640.3146,1063.0614,-670.9434,-1010.9392000000007,-1248.1965999999998,-2259.1358000000005
301,374.3372,1021.7860000000001,1660.0204,0.0,0.0,0.0,-972.1201,-8962.2083,480.6369,5373.3864,-1584.6286,1057.3252,-667.0189999999999,-1024.1614999999993,-1194.3224,-2218.4838999999993
302,425.2158,1001.9456,1695.1776,0.0,0.0,0.0,-936.2451,-8839.5126,470.1133,5349.4772,-1700.1908,1071.0419,-677.0531,-833.8281999999998,-1306.2020000000002,-2140.0302
303,388.6016,1026.7695,1643.2952,0.0,0.0,0.0,-966.8288,-8792.7941,484.9248,5355.3584,-1716.295,1067.9848,-683.1846,-860.6733999999997,-1331.4948000000004,-2192.1682
304,378.8246,1022.1548,1679.1685,0.0,0.0,0.0,-935.0883,-8704.8816,461.8332,5336.3944,-1777.6924,1074.1793,-679.6022,-761.5944,-1383.1153,-2144.7097
305,359.2874,1036.7865,1672.6595,0.0,0.0,0.0,-970.8955,-8852.5102,481.0536,5365.6824,-1685.0809,1060.6516,-668.6686,-907.9363000000003,-1293.0979,-2201.0342
306,398.5302,1063.8311,1678.1516,0.0,0.0,0.0,-935.1708,-8923.2725,484.4672,5362.8029,-1631.7608,1061.1714,-668.5046,-870.6602999999997,-1239.094,-2109.7543
307,394.0285,1029.9224,1693.1375,0.0,0.0,0.0,-966.5243,-8876.4219,471.2182,5422.0453,-1712.819,1065.9862,-672.1613,-832.5942999999997,-1318.9941,-2151.5884
308,377.4581,1047.0928,1671.5355,0.0,0.0,0.0,-953.0327,-8872.5052,468.8697,5388.8264,-1710.94,1070.7159,-676.3057,-871.7553999999991,-1316.5298000000005,-2188.2851999999993
309,382.8924,1030.4103,1687.6685,0.0,0.0,0.0,-967.5422,-8916.9419,477.6616,5357.7455,-1636.2764,1058.0576,-663.4391,-948.1057999999994,-1241.6579,-2189.763699999999
310,402.6342,1006.0144,1682.5809,0.0,0.0,0.0,-955.2927,-8965.4686,466.5134,5415.7989,-1662.6654,1061.7526,-669.6516,-947.2195000000012,-1270.5644000000002,-2217.783900000001
311,388.18199999999996,1044.511,1691.2478,0.0,0.0,0.0,-968.0892,-8967.5977,470.5412,5388.272,-1606.6158,1060.3445,-671.2621,-952.9329000000008,-1217.5334000000005,-2170.466300000001
312,407.2727,989.6924,1677.0921,0.0,0.0,0.0,-954.1556,-9084.6021,468.9612,5416.3047,-1500.6413,1058.9743,-664.0613,-1079.4346000000003,-1105.7282999999998,-2185.1629000000007
313,409.309,1053.8968,1675.2964,0.0,0.0,0.0,-949.4423,-9053.216999999999,453.0542,5416.8368,-1543.4232,1057.5615,-671.2134,-994.2661000000007,-1157.0751,-2151.3412000000008
314,394.0729,1058.4927,1676.9841,0.0,0.0,0.0,-942.5339,-8986.4499,480.0844,5392.6173,-1579.484,1063.8505,-678.5152,-926.7324000000008,-1194.1487,-2120.8811000000005
315,402.8487,1029.2469,1686.0738,0.0,0.0,0.0,-959.0429,-9013.169,470.8015,5399.8789,-1566.0783,1064.8522,-676.4755,-983.3621000000003,-1177.7016,-2161.0637000000006
316,379.538,1024.9092,1701.5977,0.0,0.0,0.0,-947.242,-9052.4551,462.3674,5408.2613,-1568.6244,1069.6575,-678.748,-1023.0234999999992,-1177.7149,-2200.7383999999993
317,397.527,1013.6797,1691.3349,0.0,0.0,0.0,-963.9919,-9117.5536,471.5159,5415.5245,-1505.0510000000002,1058.6246,-670.6521,-1091.963499999999,-1117.0784999999996,-2209.0419999999986
318,412.9327,1062.218,1691.9768,0.0,0.0,0.0,-925.0953,-9061.0588,480.6754,5413.8906,-1550.9541,1065.6979,-683.9909,-924.4606000000013,-1169.2471,-2093.7077000000013
319,383.0134,998.2055,1709.6833,0.0,0.0,0.0,-970.2173,-8910.1537,485.1158,5411.1372,-1674.5062,1066.5343,-684.3604,-893.215800000001,-1292.3323,-2185.548100000001
320,385.5421,972.9592,1698.4065,0.0,0.0,0.0,-962.1293,-8811.6606,468.2145,5379.3498,-1734.7115,1069.9457,-683.8162,-869.3177999999989,-1348.582,-2217.8997999999992
321,380.642,1003.4997,1688.5141,0.0,0.0,0.0,-962.1313,-8905.435,471.2783,5433.3116,-1704.0396,1063.5292,-676.0854,-890.3206,-1316.5958,-2206.9164
322,372.8155,1027.8397,1676.2742,0.0,0.0,0.0,-982.1602,-8967.6474,476.1221,5379.8788,-1611.7546,1055.0714,-669.4289,-1016.8773,-1226.1120999999996,-2242.9894000000004
323,390.5721,1017.5124,1706.682,0.0,0.0,0.0,-964.5943,-8940.8674,474.7075,5417.6686,-1683.1527,1063.9213,-680.9391,-898.3190999999997,-1300.1705000000004,-2198.4896
324,356.9716,1029.5229,1680.3426,0.0,0.0,0.0,-949.8149,-8990.2976,484.7453,5416.055,-1621.2103,1065.5042,-680.2784,-972.4751000000006,-1235.9845,-2208.4596
325,383.4511,996.5125,1680.1828,0.0,0.0,0.0,-943.6402,-8985.1692,468.4014,5443.6995,-1658.1695,1066.8367,-680.2409,-956.5621000000011,-1271.5737,-2228.135800000001
326,400.5711,1044.297,1691.1312,0.0,0.0,0.0,-932.0881,-8941.0574,484.0142,5374.0411,-1648.8979,1064.0584,-686.4555,-879.0908999999992,-1271.295,-2150.3858999999993
327,388.2098,982.329,1696.4939,0.0,0.0,0.0,-951.2102,-9006.2115,481.0765,5396.1472,-1598.2962,1049.3589,-663.2995,-1013.1652999999988,-1212.2368,-2225.4020999999984
328,364.3175,1058.1378,1685.5072,0.0,0.0,0.0,-965.307,-8835.1486,470.1875,5383.0956,-1736.4969,1065.6271,-685.2669,-839.2100000000011,-1356.1367,-2195.346700000001
329,398.6246,1022.102,1679.8434,0.0,0.0,0.0,-964.4267,-8856.7743,469.975,5383.6955,-1689.9826,1068.1266,-680.0002,-866.9604999999992,-1301.8562,-2168.8166999999994
330,391.876,1053.4811,1723.2227,0.0,0.0,0.0,-962.9707,-9063.6902,463.7819,5400.7238,-1538.4947,1065.8444,-675.3951,-993.5753999999997,-1148.0454,-2141.6208
331,422.8045,1047.7045,1678.2124,0.0,0.0,0.0,-980.2472,-9074.5635,471.8945,5394.1993,-1504.1858,1056.5125,-675.8577,-1039.9955,-1123.531,-2163.5265
332,378.3375,1049.8133,1675.0466,0.0,0.0,0.0,-940.2143,-8899.7024,482.2431,5371.5384,-1642.9231,1068.1927,-682.2982,-882.9378000000006,-1257.0286,-2139.9664
333,415.0336,1012.552,1665.3289,0.0,0.0,0.0,-932.6919,-8909.5537,477.0196,5344.9297,-1646.7887,1074.4156,-692.3366,-927.381800000001,-1264.7097,-2192.091500000001
334,419.7181,995.1732,1670.1756,0.0,0.0,0.0,-925.0308,-8972.1091,484.1667,5359.9628,-1614.1849,1068.9582,-684.615,-967.9435000000003,-1229.8417,-2197.7852000000007
335,402.9768,1002.7651,1700.1532,0.0,0.0,0.0,-960.2212,-8816.2717,475.125,5359.805,-1689.7085,1074.5809,-690.2819,-835.6677999999993,-1305.4095,-2141.077299999999
336,389.6107,1012.9628,1677.4538,0.0,0.0,0.0,-971.9275,-8852.2948,450.0086,5367.9884,-1707.6907,1067.81,-680.8625,-926.1979999999994,-1320.7432,-2246.9411999999993
337,354.0391,1041.6826,1702.9906,0.0,0.0,0.0,-947.3866,-8824.0796,462.2147,5387.9491,-1719.1636,1078.1389,-692.2244,-822.5900999999994,-1333.2491,-2155.8391999999994
338,370.3066,1020.5159,1676.4961,0.0,0.0,0.0,-934.9934,-8901.8782,479.5185,5398.7226,-1644.0565,1062.4708,-677.8308,-891.3118999999988,-1259.4164999999996,-2150.7283999999977
339,359.5555,1021.6287,1688.9532,0.0,0.0,0.0,-957.7852,-8841.7097,490.0677,5414.4535,-1712.3575,1065.8539,-680.3694,-824.8363000000007,-1326.8729999999998,-2151.709300000001
340,389.8695,1023.4238,1702.0968,0.0,0.0,0.0,-968.2879,-8888.5588,475.2154,5404.3248,-1677.5437,1068.188,-682.4017,-861.9164000000002,-1291.7574,-2153.6738
341,399.6727,985.7462,1656.4057,0.0,0.0,0.0,-958.2643,-8928.1517,483.9374,5433.0338,-1661.1569,1061.7903,-677.427,-927.6202000000003,-1276.7936,-2204.4138000000007
342,364.6218,1021.7476,1699.5773,0.0,0.0,0.0,-948.1514,-8905.8187,474.6058,5400.3622,-1670.6649,1066.6713,-673.2130000000001,-893.0554000000003,-1277.2066,-2170.262
343,379.7743,1055.7046,1666.7922,0.0,0.0,0.0,-956.3985,-8812.6243,481.7444,5354.2332,-1675.7935,1069.6244,-679.9551,-830.7741000000004,-1286.1242000000002,-2116.8983000000007
344,398.3094,1041.0375,1699.8194,0.0,0.0,0.0,-961.4747,-8772.0495,463.3427,5383.7676,-1738.1639,1065.9342,-673.7668,-747.2475999999988,-1345.9965000000002,-2093.244099999999
345,363.0632,1052.6547,1689.1403,0.0,0.0,0.0,-956.9438,-9010.0507,480.9248,5413.2819,-1602.9489,1060.7934,-675.3102,-967.9296000000003,-1217.4657000000002,-2185.3953000000006
346,412.1175,1050.5606,1682.3676,0.0,0.0,0.0,-982.2889,-8934.6647,459.4642,5345.7699,-1584.0318,1056.5031,-658.8581,-966.6737999999988,-1186.3868000000002,-2153.0605999999984
347,394.2551,1015.6671,1697.0209,0.0,0.0,0.0,-964.1157,-8893.211,468.6665,5428.5167,-1681.0842,1062.9196,-680.9852,-853.2003999999988,-1299.1498,-2152.350199999999
348,395.1832,1021.337,1698.3032,0.0,0.0,0.0,-957.2661,-8913.7088,481.4333,5392.775,-1681.7308,1054.7595,-667.6255,-881.9432000000006,-1294.5968000000005,-2176.540000000001
349,391.0164,1003.9919,1662.2297,0.0,0.0,0.0,-963.0794,-8983.1393,476.7301,5410.9255,-1604.2021,1062.2723,-679.2378,-1001.3251,-1221.1675999999998,-2222.4927
350,386.3556,1025.8839,1674.9668,0.0,0.0,0.0,-962.5429,-8909.4101,473.5574,5399.9305,-1660.2276,1064.2379,-676.3511,-911.2587999999997,-1272.3408,-2183.5996
351,390.3226,1022.6361,1674.3725,0.0,0.0,0.0,-969.6358,-8971.7281,477.4783,5369.8986,-1573.6570000000002,1064.167,-677.3805,-1006.6557999999997,-1186.8705,-2193.5262999999995
352,387.4927,1001.4308,1704.5591,0.0,0.0,0.0,-950.1144,-8998.5229,469.7126,5391.566,-1601.8934,1053.257,-664.8507,-993.8761000000003,-1213.4870999999996,-2207.3632
353,399.0012,1009.502,1667.5028,0.0,0.0,0.0,-962.8981,-8910.5387,474.5603,5374.0782,-1641.6361,1054.4619,-666.4811,-948.7922999999993,-1253.6553,-2202.4475999999986
354,383.6516,1021.3847,1682.3362,0.0,0.0,0.0,-972.8466,-9016.2562,470.2031,5412.1475,-1578.5379,1052.0332,-663.7905,-1019.3796999999997,-1190.2952,-2209.6748999999995
355,381.4929,1003.1609,1694.5215,0.0,0.0,0.0,-986.6586,-8921.9538,459.39599999999996,5328.9566,-1621.3405,1059.3712,-678.0328,-1041.084499999999,-1240.0021,-2281.086599999999
356,399.2983,1005.569,1675.4093,0.0,0.0,0.0,-906.2003,-9009.0711,469.5506,5403.3179,-1641.1909,1078.5688,-690.6133,-962.1262999999989,-1253.2354,-2215.361699999999
357,386.9669,1040.6863,1675.3631,0.0,0.0,0.0,-992.7405,-8923.8703,482.2955,5391.0273,-1621.7299,1055.7187,-666.5679,-940.2717000000004,-1232.5791000000004,-2172.8508000000006
358,385.2775,987.5503,1686.6396,0.0,0.0,0.0,-967.4486,-8870.9518,473.1853,5369.8754,-1664.7515,1070.6261,-687.1488,-935.8723000000008,-1281.2742000000005,-2217.1465000000007
359,356.9764,1013.5464,1650.3139,0.0,0.0,0.0,-926.2637,-8802.1608,477.0916,5428.9628,-1781.7509,1070.6119,-689.8497,-801.5333999999992,-1400.9887,-2202.522099999999
360,402.6869,1000.2702,1710.6911,0.0,0.0,0.0,-960.8232,-8902.7558,467.6838,5416.895,-1718.7064,1072.3744,-688.9076,-865.3520000000008,-1335.2396,-2200.5916000000007
361,408.1034,1036.3002,1707.3113,0.0,0.0,0.0,-974.3828,-8862.6062,475.5385,5369.9665,-1666.6392,1065.4522,-680.0821,-839.7691000000003,-1281.2691,-2121.0382000000004
362,374.94300000000004,1019.6431,1710.3421,0.0,0.0,0.0,-947.3833,-8853.2297,479.6704,5397.6376,-1756.4453,1067.2761,-680.6389999999999,-818.3767999999991,-1369.8082,-2188.1849999999995
363,379.9135,1015.9466,1707.4042,0.0,0.0,0.0,-959.3869,-8938.8339,485.69300000000004,5401.3929,-1648.0095,1067.1154,-682.0206,-907.8706000000003,-1262.9146999999996,-2170.7853000000005
364,379.6393,1033.5862,1683.808,0.0,0.0,0.0,-947.1708,-8804.4462,460.7209,5397.2986,-1769.4719,1072.3035,-684.8019,-796.5640000000003,-1381.9703,-2178.5343000000007
365,384.8515,1012.0349,1699.8001,0.0,0.0,0.0,-941.5428,-8664.5497,453.843,5347.8855,-1878.3527,1076.3245,-694.102,-707.6774999999997,-1496.1302,-2203.8077
366,402.2117,1014.3338,1684.9628,0.0,0.0,0.0,-937.5527,-8747.8055,495.2504,5367.1143,-1776.1997,1070.0166,-683.7787,-721.4852000000002,-1389.9618,-2111.447
367,374.954,994.9993,1695.8989,0.0,0.0,0.0,-959.4048,-8711.2856,462.2034,5373.8988,-1831.1573,1071.5144,-684.1738,-768.735999999999,-1443.8167,-2212.5526999999993
368,385.3713,1052.2314,1711.0457,0.0,0.0,0.0,-961.311,-8752.1925,475.5396,5421.5267,-1843.3458,1078.5263,-689.6832,-667.7887999999984,-1454.5027,-2122.2914999999985
369,401.5766,1031.499,1713.6371,0.0,0.0,0.0,-927.5957,-8766.768,482.8722,5409.524,-1858.4068,1078.5925,-695.0632,-655.2547999999998,-1474.8775,-2130.1322999999993
370,385.3432,1005.3645,1689.5085,0.0,0.0,0.0,-940.5068,-8754.5926,454.7442,5374.0214,-1831.3535,1076.4568,-697.5156,-786.1176000000005,-1452.4123,-2238.5299000000005
371,387.9016,1079.8824,1696.1333,0.0,0.0,0.0,-976.2231,-8801.4348,467.1693,5405.668000000001,-1807.3323,1063.0566,-677.1418,-740.9033000000017,-1421.4175,-2162.3208000000022
372,382.3645,994.2917,1700.1687,0.0,0.0,0.0,-958.9341,-8803.0821,464.3013,5396.2196,-1788.5834,1060.8595,-677.7224,-824.6704,-1405.4463,-2230.1167
373,373.2957,997.7834,1676.8410000000001,0.0,0.0,0.0,-948.4043,-8725.6012,477.3499,5423.5352,-1872.0973,1069.7614,-684.3841,-725.2002999999995,-1486.7199999999998,-2211.9202999999993
374,382.6402,1034.6905,1674.4425,0.0,0.0,0.0,-963.5933,-8825.7047,468.6507,5395.0903,-1753.4349,1058.6199,-672.3739,-833.7838000000003,-1367.1889,-2200.9727000000007
375,396.7709,1042.8844,1673.382,0.0,0.0,0.0,-972.3476,-8875.7821,481.02099999999996,5382.3443,-1689.8277,1056.007,-670.9685,-871.7271000000011,-1304.7892,-2176.5163000000007
376,378.3427,1015.818,1690.55,0.0,0.0,0.0,-947.8181,-8819.8423,475.7798,5352.1167,-1717.7719,1057.656,-670.4681,-855.0532000000012,-1330.5839999999998,-2185.637200000001
377,379.858,1002.3299,1684.5363,0.0,0.0,0.0,-925.5932,-8945.5289,498.4911,5453.5009,-1693.9333,1069.837,-696.2758,-852.4058999999997,-1320.3721,-2172.7779999999993
378,387.2199,998.0814,1687.9032,0.0,0.0,0.0,-931.7391,-8946.1597,473.6752,5395.7698,-1654.6026,1071.212,-682.2945,-935.2493000000003,-1265.6851,-2200.9344000000006
379,417.3703,1011.4529,1672.7803,0.0,0.0,0.0,-944.9236,-8836.5128,474.7595,5350.3859,-1712.7299,1072.9414,-692.7984,-854.6875,-1332.5869000000002,-2187.2744
380,391.5333,1038.2602,1701.1042,0.0,0.0,0.0,-956.2164,-8909.7858,489.0523,5390.6723,-1679.6,1059.1727,-675.3823,-855.3798999999989,-1295.8095999999996,-2151.1894999999986
381,358.0257,1030.7917,1682.8082,0.0,0.0,0.0,-985.6081,-8900.1241,476.7871,5394.6948,-1638.3769,1057.0701,-672.865,-942.6247000000012,-1254.1718,-2196.7965000000013
382,412.9279,1026.4272,1669.4823,0.0,0.0,0.0,-950.7866,-8845.7008,482.2578,5368.5009,-1684.9598,1062.9669,-671.0121,-836.8912999999992,-1293.005,-2129.8962999999994
383,410.3602,1017.3707,1684.9920000000002,0.0,0.0,0.0,-961.3566,-8702.6294,442.3676,5353.0098,-1827.7203,1070.4655,-682.5505,-755.8857000000007,-1439.8053,-2195.6910000000007
384,377.6397,1025.0162,1678.0639,0.0,0.0,0.0,-966.9538,-8829.1259,469.2645,5376.104,-1696.453,1067.4273,-674.9764,-869.991399999999,-1304.0021,-2173.9934999999987
385,360.6806,1030.0799,1688.9413,0.0,0.0,0.0,-971.5195,-8884.7373,473.2794,5437.4225,-1670.4920000000002,1059.253,-663.7118,-865.8531000000003,-1274.9508,-2140.803900000001
386,378.4174,1011.0046,1704.8626,0.0,0.0,0.0,-958.9011,-8817.0506,481.7694,5403.608,-1746.0687,1061.6722,-674.3877,-796.2897000000003,-1358.7842,-2155.073900000001
387,390.6195,1044.6062,1664.1881,0.0,0.0,0.0,-987.3086,-8845.6992,466.3841,5394.0239,-1708.8665,1054.6036,-670.5856,-873.1859999999988,-1324.8485,-2198.0344999999993
388,375.6039,1065.8931,1687.2088,0.0,0.0,0.0,-961.1411,-8952.3111,467.9682,5337.0162,-1561.8195,1056.8197,-672.6135,-979.7620000000006,-1177.6133,-2157.3753000000006
389,389.0274,982.4103,1684.3796,0.0,0.0,0.0,-987.7293,-8937.4634,475.6014,5362.6846,-1610.2875,1055.4541,-669.2366,-1031.0894000000017,-1224.07,-2255.159400000001
390,382.2937,1025.6221,1672.0931,0.0,0.0,0.0,-957.8766,-8937.0391,478.5946,5363.656999999999,-1644.4869,1066.6288,-678.4853,-972.6552,-1256.3434000000002,-2228.9986
391,379.0358,1017.291,1673.5916,0.0,0.0,0.0,-961.4123,-8976.5791,474.4873,5391.2525,-1612.2085,1061.5068,-678.53,-1002.3332000000007,-1229.2316999999996,-2231.5649000000008
392,400.2977,1023.6817,1675.8303,0.0,0.0,0.0,-970.6713,-8810.88,471.526,5392.0192,-1752.098,1066.6051,-684.4468,-818.1963999999997,-1369.9397,-2188.1361
393,402.621,988.6632,1668.8014,0.0,0.0,0.0,-948.6139999999999,-8823.004,469.7415,5385.7339,-1747.5964,1061.4596,-669.7098,-856.0569999999997,-1355.8466,-2211.9036
394,399.2804,1032.9734,1687.9428,0.0,0.0,0.0,-961.6525,-8823.391,470.5977,5378.4998,-1733.8732,1070.0827,-679.3803,-815.7493999999997,-1343.1708,-2158.9202
395,389.8866,1003.7144,1698.1084,0.0,0.0,0.0,-969.8997,-8838.3458,466.85,5402.3669,-1733.9953,1062.6503,-680.6046,-847.3191999999989,-1351.9496,-2199.268799999999
396,366.4595,1055.4774,1699.7065,0.0,0.0,0.0,-946.436,-8703.0179,481.9604,5378.9399,-1872.1893,1065.0506,-689.6548,-666.9102000000012,-1496.7935,-2163.703700000001
397,414.8206,1037.5251,1681.3562,0.0,0.0,0.0,-946.1796,-8792.0142,475.9652,5389.6673,-1822.3142,1073.6359,-687.2399,-738.8593999999994,-1435.9182,-2174.7775999999994
398,401.4248,1007.6667,1680.6584,0.0,0.0,0.0,-963.6443,-8717.5514,481.546,5376.616,-1798.1956,1071.6845,-686.2114,-733.2838000000003,-1412.7225,-2146.0063
399,368.7394,1046.2843,1685.4571,0.0,0.0,0.0,-958.7649,-8873.5562,481.1913,5416.0869999999995,-1710.4137,1060.6658,-678.0416,-834.5619999999999,-1327.7895,-2162.3515
400,393.749,1004.5018,1681.344,0.0,0.0,0.0,-969.9832,-8812.5651,468.1013,5416.0049,-1772.6044,1060.2122,-666.9528,-818.8472999999993,-1379.345,-2198.1923
401,423.6936,1051.3066,1650.9029,0.0,0.0,0.0,-974.1736,-8806.625,464.9421,5377.8928,-1749.3779,1066.3264,-678.1014,-812.0606000000008,-1361.1529,-2173.2135000000007
402,388.8299,1059.6505,1699.9363,0.0,0.0,0.0,-973.7283,-8769.4947,458.7535,5370.1062,-1771.1143,1065.8397,-676.2239999999999,-765.9465999999992,-1381.4986,-2147.4452
403,390.5497,1015.378,1677.8385,0.0,0.0,0.0,-937.5112,-8814.3193,467.0862,5373.981,-1720.0422,1063.2598,-667.8899,-826.9970999999997,-1324.6723000000004,-2151.6693999999993
404,381.2646,1040.7902,1693.6338,0.0,0.0,0.0,-950.1245,-8952.4639,462.5346,5423.53,-1659.6235,1056.9661,-672.1381,-900.8352000000014,-1274.7954999999995,-2175.630700000001
405,403.483,1011.23,1714.7149,0.0,0.0,0.0,-992.7707,-8814.0493,483.0686,5407.5493,-1766.3079,1059.5791,-668.4792,-786.7742000000017,-1375.2079999999999,-2161.9822000000013
406,379.1895,1002.4789,1694.5510000000002,0.0,0.0,0.0,-960.3529,-8845.8037,481.73400000000004,5365.3330000000005,-1698.9803,1056.8386,-665.7841,-882.8702000000003,-1307.9258,-2190.7960000000007
407,387.981,1043.5676,1680.983,0.0,0.0,0.0,-953.753,-8892.0196,461.4839,5346.4828,-1640.5161,1062.5464,-676.1924,-925.2743,-1254.1621,-2179.4364
408,398.6277,1030.4104,1674.5612,0.0,0.0,0.0,-964.8845,-8894.945,459.6289,5366.6775,-1635.4778,1055.7802,-666.0807,-929.9238000000003,-1245.7783,-2175.7021000000004
409,418.5507,1001.5614,1680.174,0.0,0.0,0.0,-977.2660000000001,-8957.2567,485.51599999999996,5402.1016,-1620.9289,1056.4747,-671.5029,-946.6190000000006,-1235.9571,-2182.5761
410,376.2109,975.6156,1691.0274,0.0,0.0,0.0,-965.0587,-8920.5903,466.5609,5372.0174,-1653.985,1063.4158,-674.5916,-1004.2167999999992,-1265.1608,-2269.377599999999
411,405.9545,1027.2643,1692.6654,0.0,0.0,0.0,-957.9437,-8816.7905,482.0851,5388.224,-1757.7028,1072.3696,-688.3029,-778.5408999999981,-1373.6361000000004,-2152.1769999999983
412,369.983,988.5343,1662.2839,0.0,0.0,0.0,-948.2884,-8755.9385,473.736,5347.0112,-1746.1186,1075.8803,-688.0262,-862.6785,-1358.2645,-2220.943
413,386.4642,960.5263,1692.7722,0.0,0.0,0.0,-944.0787,-8837.381,503.0789,5426.5636,-1740.9001,1075.5543,-690.1264,-812.0544999999993,-1355.4722000000004,-2167.526699999999
414,368.4031,1030.8248,1690.195,0.0,0.0,0.0,-961.743,-8734.1415,459.9113,5352.1068,-1792.4674,1073.6643,-685.1915,-794.4435000000003,-1403.9946,-2198.4381000000008
415,372.1314,996.8574,1702.0807,0.0,0.0,0.0,-947.9105,-8769.5824,474.6842,5359.326999999999,-1794.856,1077.8743,-695.0906,-812.4121999999996,-1412.0723,-2224.4845
416,383.2952,1024.1008,1682.389,0.0,0.0,0.0,-974.2909,-8819.0572,468.0013,5360.7981,-1726.1808,1059.0073,-669.3365,-874.7636999999995,-1336.5100000000002,-2211.2737
417,360.15,1024.1119,1682.9232,0.0,0.0,0.0,-924.9887,-8743.824,480.8759,5347.8984,-1796.59,1077.9262,-686.5168,-772.8533000000008,-1405.1805999999995,-2178.033900000001
418,368.404,997.4937,1692.3471,0.0,0.0,0.0,-973.6081,-8809.9533,478.0166,5432.651,-1730.6311,1062.9858,-670.2519,-814.6489999999994,-1337.8972,-2152.5462
419,408.2952,990.7838,1692.7203,0.0,0.0,0.0,-942.872,-8784.3814,474.5567,5398.5875,-1797.8352,1058.5963,-671.9605,-762.3099000000003,-1411.1994,-2173.5093
420,381.8306,972.3305,1698.629,0.0,0.0,0.0,-963.9298,-8781.3793,488.5395,5410.1196,-1784.3611,1059.1444,-666.8372,-793.8599000000003,-1392.0539000000006,-2185.9138000000007
421,377.075,998.5921,1692.0099,0.0,0.0,0.0,-961.9481,-8701.3535,470.865,5402.2865,-1888.865,1061.4927,-671.7719999999999,-722.4730999999992,-1499.1443,-2221.617399999999
422,412.8241,985.4901,1669.3275,0.0,0.0,0.0,-947.1654,-8633.9938,459.8433,5344.3356,-1902.6256,1073.2768,-682.8256,-709.3385999999991,-1512.1744,-2221.5129999999995
423,391.1182,1023.0148,1682.6676,0.0,0.0,0.0,-983.9415,-8651.1742,472.3156,5389.3991,-1889.6799,1067.2855,-675.0407,-676.6004000000003,-1497.4351,-2174.0355000000004
424,388.52,1001.6127,1694.3908,0.0,0.0,0.0,-964.6139999999999,-8632.2751,477.4237,5363.8598,-1889.0281,1059.4468,-676.322,-671.0821000000005,-1505.9033,-2176.9854000000005
425,378.2573,1009.1464,1686.0877,0.0,0.0,0.0,-933.4166,-8703.461,480.2648,5394.0782,-1879.5620000000001,1071.2262,-675.4871,-689.0431999999993,-1483.8229,-2172.8660999999993
426,381.7878,1003.9338,1673.7536,0.0,0.0,0.0,-956.6236,-8708.9724,484.9267,5358.5684,-1835.4401,1065.0742,-675.8211,-762.6257000000005,-1446.1870000000001,-2208.8127000000004
427,389.9336,1015.6308,1674.5125,0.0,0.0,0.0,-962.1719,-8750.4096,468.8171,5366.3077,-1846.6805,1063.2126,-679.7719,-797.3798000000006,-1463.2397999999996,-2260.6196000000004
