,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
198,2.131628207280301e-14,-1.4210854715202006e-13,0.00010000000013121736,0.0,0.0,0.0,-37.7461,0.11130000000041207,-3.552713678800501e-15,-9.999999964804827e-05,12.928199999999885,-28.13040000000021,49.86290000000001,-37.63479999999906,34.66069999999981,-2.9740999999994813
199,-0.00010000000002108321,5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-40.766500000000065,-2.8919000000001454,8.88178419700125e-15,-0.00010000000021648248,14.301299999999996,-29.387299999999943,50.14240000000001,-43.65849999999952,35.05640000000029,-8.602099999999679
200,1.0658141036401504e-14,-7.105427357601003e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.046600000000026,-4.281299999998694,-0.00010000000000331967,-6.679101716144942e-13,12.976600000000072,-31.551400000000033,50.47170000000007,-45.328000000000046,31.89690000000023,-13.431100000000045
201,-2.486899575160351e-14,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-39.55810000000001,-3.2823999999990154,1.7763568394002505e-15,-0.00010000000013121736,19.965799999999877,-29.57149999999997,52.8751,-42.84049999999888,43.269399999999905,0.4289000000010219
202,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-35.753499999999946,-2.926200000000001,-1.9539925233402755e-14,4.973799150320701e-13,13.40600000000013,-28.862799999999933,49.64679999999996,-38.67969999999949,34.190000000000154,-4.489699999999786
203,1.0658141036401504e-14,-4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.150099999999995,-2.0219999999987017,-0.0001000000000388468,0.00010000000051491044,15.944800000000074,-31.026800000000023,53.1076,-37.172099999998004,38.02560000000005,0.8535000000020361
204,-1.5987211554602254e-14,3.5527136788005016e-14,-9.999999990029096e-05,0.0,0.0,0.0,-43.75399999999999,-3.5233999999989467,-3.907985046680551e-14,4.405364961712621e-13,18.28039999999989,-31.915099999999924,52.9391,-47.27749999999904,39.30439999999986,-7.973099999999411
205,1.2434497875801752e-14,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-45.41990000000003,-2.9929999999992103,-9.999999999976694e-05,-4.263256414560601e-14,18.908099999999983,-31.981300000000008,52.34190000000003,-48.41309999999953,39.26869999999989,-9.144399999999417
206,-9.999999999266153e-05,-2.8421709430404014e-14,8.171241461241153e-14,0.0,0.0,0.0,-46.54500000000001,-2.7366999999996158,-1.5987211554602254e-14,-0.00010000000007437393,24.208199999999923,-32.76090000000002,55.82319999999999,-49.281899999999524,47.27049999999966,-2.0113999999998673
207,3.907985046680551e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.34249999999998,-0.4261999999998913,0.00010000000000687237,-4.973799150320701e-13,19.105299999999968,-31.96240000000013,54.512000000000036,-44.76860000000042,41.654899999999756,-3.1137000000002004
208,-8.88178419700125e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-41.68519999999985,-1.5895999999986898,-3.1974423109204515e-14,9.999999994647625e-05,19.77759999999995,-30.081800000000037,52.37700000000004,-43.27469999999818,42.07279999999995,-1.2018999999982327
209,2.131628207280301e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-42.599199999999975,-3.18239999999944,1.2434497875801752e-14,-7.105427357601002e-13,17.400899999999822,-30.2284000000001,52.181600000000046,-45.78160000000035,39.35409999999978,-6.427500000001025
210,-9.999999998377973e-05,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-41.679199999999966,-6.231300000000921,9.999999997845066e-05,-8.526512829121202e-14,21.234299999999983,-32.661800000000085,52.9611,-47.910600000000294,41.5335999999999,-6.376999999999711
211,8.88178419700125e-15,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-40.12599999999996,-2.06749999999937,-7.105427357601002e-15,-2.557953848736361e-13,14.755899999999981,-29.065999999999875,50.96919999999998,-42.193500000000135,36.65910000000032,-5.534399999999828
212,7.105427357601002e-15,-7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-44.11069999999993,-6.451099999999397,1.9539925233402755e-14,-8.242295734817162e-13,26.753799999999906,-32.949900000000184,54.84800000000004,-50.56180000000021,48.65189999999987,-1.9099000000005688
213,-9.999999999621424e-05,-9.947598300641404e-14,1.882938249764265e-13,0.0,0.0,0.0,-45.39840000000002,-4.926000000000549,-1.7763568394002505e-15,1.9895196601282808e-13,20.692399999999825,-33.7106000000001,53.83359999999998,-50.324499999999325,40.81539999999982,-9.50910000000018
214,0.00010000000001753052,0.0001000000000672685,-9.999999999621424e-05,0.0,0.0,0.0,-41.13910000000006,-5.120299999999683,0.00010000000000331967,7.105427357601003e-14,22.28899999999998,-30.40320000000005,54.22140000000004,-46.259200000000035,46.10720000000019,-0.1519999999998518
215,-1.2434497875801752e-14,-1.2789769243681806e-13,5.684341886080803e-14,0.0,0.0,0.0,-42.75619999999991,-2.290600000000058,2.3092638912203256e-14,-4.547473508864641e-13,20.232500000000172,-32.6853999999999,54.71449999999993,-45.04680000000082,42.26160000000032,-2.785200000000493
216,-2.3092638912203256e-14,1.1368683772161605e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-42.303699999999964,1.198400000001378,4.618527782440651e-14,7.531752999057062e-13,12.236599999999964,-31.18280000000004,52.360599999999984,-41.10529999999802,33.41440000000001,-7.690899999998237
217,1.7763568394002505e-15,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-40.45380000000005,-2.922499999999186,-9.999999998377973e-05,-2.8421709430404014e-14,19.613300000000066,-28.95730000000021,51.89479999999998,-43.376399999998426,42.550799999999946,-0.8255999999980261
218,-3.5527136788005016e-14,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.99279999999995,2.1083000000005683,3.5527136788005016e-14,-5.40012479177676e-13,12.430799999999936,-32.042699999999925,51.8161,-38.8845000000006,32.20419999999979,-6.680300000000821
219,-1.2434497875801752e-14,1.1368683772161605e-13,-0.00010000000003529408,0.0,0.0,0.0,-41.31359999999993,4.104200000000304,1.77635683940025e-14,-0.0001000000006143864,8.738000000000017,-30.24250000000001,50.430499999999924,-37.20960000000089,28.92599999999971,-8.283600000001186
220,-1.0658141036401504e-14,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-41.87689999999993,1.1006000000010516,-3.0198066269804264e-14,9.947598300641404e-14,12.887200000000037,-32.250600000000155,52.8662,-40.77629999999853,33.502799999999645,-7.273499999998869
221,-9.999999999266153e-05,-9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.85420000000003,0.4344000000011903,-2.6645352591003757e-14,3.126388037344441e-13,13.47369999999989,-32.378199999999836,52.87340000000007,-44.419899999997845,33.96890000000012,-10.450999999997485
222,9.999999998377973e-05,6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.872500000000024,-1.546800000000751,-1.4210854715202004e-14,-1.4210854715202006e-13,13.715600000000045,-30.99380000000017,49.58239999999999,-42.41920000000148,32.30419999999998,-10.1150000000015
223,9.999999997489796e-05,1.0658141036401503e-13,9.999999992871268e-05,0.0,0.0,0.0,-38.77639999999997,0.4676000000002532,-4.263256414560601e-14,-2.557953848736361e-13,12.465900000000088,-29.840799999999966,49.323499999999974,-38.30859999999903,31.948599999999967,-6.359999999998834
224,0.0001000000000015433,4.973799150320702e-14,0.0,0.0,0.0,0.0,-45.547200000000046,-1.9782000000001252,-1.7763568394002505e-15,-9.947598300641404e-14,17.649800000000038,-32.46320000000006,53.93999999999998,-47.52529999999954,39.126599999999854,-8.398699999999009
225,-4.263256414560601e-14,-4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.492800000000045,0.5147999999993047,-1.77635683940025e-14,7.105427357601003e-14,12.7865999999999,-30.26609999999989,49.92500000000005,-37.978000000000854,32.445499999999825,-5.532500000000553
226,2.6645352591003757e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.057300000000055,-1.107100000000429,-1.4210854715202004e-14,-3.9790393202565615e-13,10.528800000000055,-30.2094999999998,50.0286999999999,-38.16430000000214,30.348000000000162,-7.816300000001752
227,1.77635683940025e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.88510000000001,1.8915999999983841,-9.999999996246343e-05,-5.684341886080803e-14,11.251099999999864,-30.577999999999967,51.24370000000005,-39.99360000000158,31.916799999999714,-8.07680000000186
228,-9.999999995446984e-05,1.4210854715202006e-13,1.9184653865522705e-13,0.0,0.0,0.0,-39.77759999999999,1.0647999999996074,7.105427357601002e-15,2.842170943040401e-13,15.091999999999905,-29.81730000000004,50.620200000000025,-38.712899999999024,35.8948999999999,-2.817999999999124
229,-0.00010000000000687237,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.82709999999992,-1.96610000000144,-8.88178419700125e-15,-0.00010000000075649496,17.55770000000009,-31.385999999999967,51.83849999999998,-41.793400000002286,38.010199999999976,-3.7832000000023105
230,-2.6645352591003757e-14,-9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.092900000000036,-3.466100000000172,-9.999999999443789e-05,3.694822225952521e-13,14.06309999999991,-30.9702,49.03329999999993,-43.55909999999969,32.12619999999997,-11.432899999999721
231,-2.3092638912203256e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-36.09249999999995,-2.7668999999997475,8.88178419700125e-15,-1.8474111129762605e-13,13.788499999999859,-29.330599999999944,49.80820000000001,-38.85940000000008,34.26610000000004,-4.593300000000035
232,-1.5987211554602254e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.86790000000001,-0.3626999999999647,3.3750779948604765e-14,3.836930773104541e-13,14.491600000000028,-30.436299999999942,51.51110000000005,-42.23059999999997,35.56639999999992,-6.664200000000057
233,3.7303493627405266e-14,-4.973799150320702e-14,0.00010000000006016309,0.0,0.0,0.0,-40.40659999999994,0.3280000000003582,9.999999996956889e-05,4.68958205601666e-13,13.911399999999912,-30.74809999999998,52.7246,-40.07840000000029,35.887900000000045,-4.190500000000006
234,-3.3750779948604765e-14,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-41.78229999999993,2.225899999999712,-9.999999995891072e-05,-3.9790393202565615e-13,9.459499999999856,-31.94359999999985,51.67780000000001,-39.55650000000091,29.1936999999999,-10.362800000001231
235,-9.999999999443789e-05,-0.00010000000000331967,1.3855583347321954e-13,0.0,0.0,0.0,-40.9278999999999,0.18019999999989267,-7.105427357601002e-15,-2.8421709430404014e-14,11.534600000000005,-30.237800000000085,50.73100000000001,-40.747900000000406,32.02779999999981,-8.720100000000372
236,-2.3092638912203256e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-43.620900000000006,-0.4366000000001122,9.999999998733243e-05,-6.536993168992923e-13,14.459600000000075,-33.4319,50.96760000000005,-44.0575000000021,31.99530000000001,-12.062200000002079
237,0.0001000000000015433,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-41.759199999999964,-1.5926999999997589,1.2434497875801752e-14,-4.263256414560601e-14,13.993799999999947,-31.74509999999991,50.606500000000025,-43.35169999999928,32.85520000000018,-10.496499999999322
238,1.2434497875801752e-14,-3.5527136788005016e-14,1.4566126083082056e-13,0.0,0.0,0.0,-34.211499999999965,-4.996600000000112,2.6645352591003757e-14,-9.999999953436144e-05,20.356500000000086,-30.034700000000033,51.56120000000006,-39.20819999999958,41.88300000000034,2.674800000000765
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.17140000000007,-2.249099999999828,-3.552713678800501e-15,-5.40012479177676e-13,18.237800000000163,-30.823700000000066,51.77209999999993,-44.42050000000119,39.186200000000156,-5.234300000001035
240,-9.999999999621424e-05,1.9895196601282808e-13,-9.947598300641404e-14,0.0,0.0,0.0,-38.259700000000045,-6.906399999999088,-3.1974423109204515e-14,-3.552713678800501e-13,19.302699999999987,-29.869300000000077,51.901600000000066,-45.16619999999988,41.335,-3.831199999999882
241,0.00010000000002996501,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.16260000000004,-6.2449999999993935,0.00010000000002108321,-4.263256414560601e-14,17.99769999999994,-30.289699999999836,51.045099999999906,-44.40739999999858,38.75310000000013,-5.654299999998671
242,-3.1974423109204515e-14,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.43109999999994,-5.699599999999073,9.99999999979906e-05,-3.126388037344441e-13,19.811600000000006,-30.370100000000146,51.386600000000016,-47.130599999998424,40.828099999999864,-6.302499999998332
243,-0.00010000000004772858,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-40.8236999999999,-6.026400000000301,0.00010000000004595222,1.5631940186722204e-13,21.429100000000147,-30.261399999999906,52.076700000000045,-46.850100000000204,43.2444000000003,-3.6057000000003536
244,-2.486899575160351e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-38.3034,-7.688300000000068,3.907985046680551e-14,7.105427357601003e-14,20.20149999999998,-29.061199999999985,49.41279999999993,-45.99169999999982,40.553099999999816,-5.4386000000002435
245,-5.3290705182007506e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.60960000000008,-4.127099999998844,-1.4210854715202004e-14,-3.694822225952521e-13,19.096699999999892,-28.924200000000052,51.65369999999997,-43.736699999997704,41.826200000000036,-1.910499999998109
246,-4.973799150320702e-14,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-41.40349999999994,-4.467100000000325,-3.5527136788005016e-14,4.263256414560601e-13,19.634099999999908,-29.987400000000022,51.892500000000105,-45.87060000000074,41.53919999999998,-4.33140000000121
247,-0.00010000000001753052,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-40.704899999999924,-0.2501999999991327,0.0001000000000139778,1.5631940186722204e-13,19.643300000000046,-28.971500000000034,52.10720000000001,-40.955199999998634,42.77900000000014,1.8238000000015118
248,0.00010000000002108321,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-41.962000000000025,-3.0788999999999795,-2.486899575160351e-14,-0.00010000000052912128,18.635999999999964,-30.752900000000025,53.568899999999935,-45.0408999999997,41.45199999999986,-3.5889000000002795
249,1.2434497875801752e-14,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-38.145599999999966,-0.8904999999997649,-1.77635683940025e-14,-2.415845301584341e-13,26.525200000000037,-28.678600000000078,52.251799999999974,-39.03599999999975,50.098400000000154,11.062399999999947
250,-0.00010000000003707044,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.56780000000004,-0.7590000000012722,1.9539925233402755e-14,-7.673861546209082e-13,21.343600000000016,-29.41099999999981,53.15410000000002,-42.32690000000214,45.08670000000011,2.759799999998421
251,-9.999999999266153e-05,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-39.92259999999994,-1.7656999999994591,-1.4210854715202004e-14,7.105427357601003e-14,17.986600000000127,-27.818500000000054,51.733300000000064,-41.68839999999905,41.90140000000004,0.21300000000098865
252,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.75459999999996,2.9811000000005805,-4.263256414560601e-14,-1.7053025658242404e-13,10.967199999999933,-32.69010000000005,51.86490000000005,-40.77349999999984,30.14199999999993,-10.631499999999688
253,0.0001000000000139778,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-38.082199999999965,0.2790000000005719,0.0,8.526512829121202e-14,11.486200000000114,-29.080199999999977,49.36489999999997,-37.803199999998434,31.770899999999994,-6.03229999999845
254,-8.88178419700125e-15,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.716,-1.6285999999993663,-8.88178419700125e-15,-9.999999930698776e-05,18.14680000000022,-30.55440000000013,50.758400000000016,-43.34469999999949,38.35080000000022,-4.9938999999997185
255,-0.00010000000000243148,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-41.62039999999989,2.1200999999988137,-3.1974423109204515e-14,1.1368683772161605e-13,9.993599999999986,-32.31680000000002,49.98720000000005,-39.50040000000108,27.66399999999989,-11.836400000001175
256,-9.999999998200336e-05,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.73560000000004,0.2421999999998761,4.085620730620577e-14,9.999999956278316e-05,10.411799999999948,-27.724100000000067,48.00690000000003,-35.49330000000029,30.694599999999923,-4.798699999999911
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-36.97449999999996,-2.1873000000008105,2.6645352591003757e-14,2.415845301584341e-13,12.23530000000014,-28.829800000000066,49.10100000000002,-39.1618000000003,32.50650000000009,-6.655300000000203
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.17790000000004,-8.103700000000542,-3.552713678800501e-15,-3.694822225952521e-13,26.045500000000125,-27.804499999999965,52.40540000000002,-47.28149999999993,50.646400000000064,3.364900000000347
259,-2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-38.35770000000002,-5.671799999998868,9.999999997489796e-05,2.842170943040401e-13,19.31260000000003,-28.565200000000125,50.94379999999998,-44.02939999999909,41.691199999999775,-2.3381999999990906
260,0.00010000000001575417,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.94890000000017,-4.447100000000366,-3.552713678800501e-15,6.679101716144942e-13,18.83460000000003,-29.047099999999915,50.39520000000002,-41.39589999999801,40.18270000000014,-1.2131999999971796
261,-2.6645352591003757e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-38.32640000000006,-6.013800000000355,-4.618527782440651e-14,-1.4210854715202004e-14,19.30149999999995,-27.681599999999968,51.38950000000002,-44.34010000000041,43.00939999999989,-1.3307000000002986
262,1.4210854715202004e-14,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-40.505099999999935,-8.079799999999352,7.105427357601002e-15,-4.263256414560601e-14,21.550499999999815,-28.106800000000085,51.218900000000076,-48.58489999999857,44.662599999999806,-3.922299999998984
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.16189999999993,-4.871500000000012,-8.88178419700125e-15,1.2789769243681806e-13,19.180199999999925,-30.629999999999953,51.74999999999995,-44.03339999999981,40.30020000000004,-3.7332000000002314
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.62780000000015,-10.170400000000047,-0.00010000000000864871,-4.547473508864641e-13,30.94459999999989,-31.560799999999947,51.625599999999906,-48.79830000000018,51.009399999999744,2.2110999999995613
265,3.907985046680551e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-39.8433000000001,-5.894699999999042,2.486899575160351e-14,5.115907697472721e-13,22.904500000000056,-30.7292,51.2725,-45.73789999999795,43.44779999999983,-2.2900999999981124
266,-8.88178419700125e-15,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.41890000000001,-7.602799999999642,1.0658141036401504e-14,-9.999999981857854e-05,18.633400000000094,-28.187099999999948,51.02229999999997,-47.021800000000106,41.468600000000116,-5.553199999999991
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-41.41220000000003,-4.048999999999868,-7.105427357601002e-15,3.694822225952521e-13,18.64860000000006,-29.57160000000014,50.79640000000005,-45.461499999999035,39.87339999999997,-5.588099999998847
268,-4.085620730620577e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-40.883399999999924,-7.102799999999861,-1.4210854715202004e-14,2.557953848736361e-13,18.64459999999997,-31.707199999999915,52.10809999999999,-47.98619999999934,39.045499999999926,-8.94069999999919
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-39.68060000000001,-6.740999999999478,0.0,-1.2789769243681806e-13,30.419299999999946,-30.6583,51.925100000000064,-46.42170000000026,51.6860999999999,5.2644000000000934
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-42.0093999999999,-12.94109999999892,1.77635683940025e-14,-7.105427357601002e-13,31.31910000000009,-29.4534000000001,53.48350000000006,-54.95049999999959,55.34919999999993,0.3987000000008081
271,2.131628207280301e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-41.6899,-6.801599999999716,-0.00010000000000331967,7.105427357601003e-14,27.529400000000077,-31.62220000000001,53.81780000000001,-48.49169999999954,49.72499999999997,1.2333000000006464
272,3.5527136788005016e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.43769999999999,-9.369800000000684,-2.8421709430404014e-14,0.00010000000054333212,21.88830000000013,-29.897600000000075,52.12749999999998,-48.80739999999992,44.11820000000003,-4.689199999999424
273,-3.907985046680551e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-41.364899999999984,-5.154199999999888,-7.105427357601002e-15,0.00010000000007437393,27.91010000000001,-29.05650000000007,53.167499999999905,-46.519000000001384,52.02109999999972,5.502099999998123
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-40.32599999999992,-6.246299999998867,-5.3290705182007506e-15,-1.2789769243681806e-13,24.683600000000066,-30.251999999999992,52.91670000000004,-46.572199999998425,47.34830000000034,0.7761000000014562
275,-9.999999999443789e-05,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.60450000000004,-10.545699999999801,4.263256414560601e-14,5.6843418860808e-13,31.203699999999923,-28.39499999999986,51.46849999999997,-49.15039999999812,54.2771999999998,5.126800000001687
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-42.00979999999999,-3.7428999999994983,-1.5987211554602254e-14,3.126388037344441e-13,25.59650000000013,-29.859799999999925,53.444200000000016,-45.75279999999947,49.18090000000034,3.4281000000006467
277,3.5527136788005016e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.86860000000005,-7.198700000000688,1.7763568394002505e-15,-5.684341886080803e-14,30.871000000000173,-31.18760000000018,54.79740000000004,-49.06730000000101,54.48080000000003,5.413499999999003
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-42.9467,-4.311399999999708,4.796163466380676e-14,-4.405364961712621e-13,19.901699999999973,-30.686600000000162,53.792600000000064,-47.258199999998894,43.00769999999977,-4.250499999999113
279,9.999999999621424e-05,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.638500000000036,-5.376299999999201,-1.4210854715202004e-14,5.115907697472721e-13,18.30619999999999,-29.306999999999967,51.96200000000001,-46.014599999998104,40.96120000000015,-5.053399999997944
280,-2.3092638912203256e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.19540000000002,-2.823899999999451,-1.5987211554602254e-14,-2.842170943040401e-13,21.773900000000037,-29.28809999999986,51.47229999999993,-42.0193,43.95810000000021,1.938800000000661
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-40.96719999999996,-8.103900000000216,2.486899575160351e-14,-1.2789769243681806e-13,29.493500000000086,-31.182799999999844,54.41720000000002,-49.07120000000082,52.72790000000014,3.656699999999553
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-41.245900000000006,-5.21459999999929,7.105427357601002e-15,-2.700062395888381e-13,21.537099999999885,-30.152700000000006,52.85689999999998,-46.46040000000061,44.241299999999754,-2.2191000000010845
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.08770000000006,-5.041199999998796,-0.00010000000002285958,-4.263256414560601e-13,16.631600000000045,-28.06439999999989,49.844599999999964,-45.128999999998655,38.4118,-6.717199999998428
284,-1.77635683940025e-14,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.84320000000001,-5.0734999999995365,2.131628207280301e-14,-9.999999966225914e-05,24.41170000000012,-30.284999999999805,53.56800000000002,-45.91679999999917,47.69470000000046,1.7779000000017362
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-41.913699999999935,-10.767600000000092,4.263256414560601e-14,4.405364961712621e-13,32.170599999999965,-33.124700000000075,54.886600000000065,-52.68119999999882,53.93250000000007,1.2513000000010237
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-40.63580000000006,-3.2743999999989772,-2.8421709430404014e-14,1.8474111129762605e-13,20.103000000000094,-30.266099999999962,52.97389999999997,-43.91029999999967,42.8108000000001,-1.0994999999995727
287,9.999999997312159e-05,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.02270000000005,-9.279300000000127,-5.3290705182007506e-15,9.999999988963282e-05,28.567999999999934,-31.06460000000001,52.72699999999993,-49.30180000000064,50.230399999999754,0.9285999999993352
288,9.999999999088516e-05,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.4432999999999,-3.047799999998464,8.88178419700125e-15,6.963318810448982e-13,27.88790000000001,-29.55269999999999,52.59739999999995,-43.490999999997996,50.93259999999986,7.441600000002552
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-44.84670000000001,-7.41210000000051,-2.131628207280301e-14,-9.999999986121112e-05,25.355500000000106,-32.89789999999981,53.91049999999998,-52.259000000000704,46.36810000000003,-5.890900000000649
290,3.0198066269804264e-14,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-41.88180000000006,-9.211199999999804,0.00010000000001930688,2.700062395888381e-13,28.29630000000001,-32.20340000000006,53.25269999999993,-51.092899999999396,49.345599999999884,-1.7472999999993064
291,-5.5067062021407764e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.00370000000007,-5.341299999999315,2.3092638912203256e-14,-6.536993168992923e-13,21.798700000000075,-27.894200000000033,50.39090000000001,-42.345000000000574,44.29540000000015,1.9503999999995971
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-36.93959999999992,-3.7079999999999984,8.88178419700125e-15,-1.8474111129762605e-13,16.87369999999998,-29.245600000000124,49.96690000000003,-40.647500000000456,37.59499999999989,-3.0525000000003284
293,-2.5757174171303632e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-40.832599999999964,-0.0020999999997286523,1.0658141036401504e-14,-3.126388037344441e-13,18.70599999999998,-30.903999999999947,53.05239999999995,-40.8346000000011,40.85439999999986,0.019799999998539874
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.534400000000026,-2.5204000000004534,-0.00010000000000864871,-3.126388037344441e-13,23.627399999999977,-29.793599999999884,52.59940000000001,-41.054900000000316,46.43320000000022,5.37829999999945
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.610900000000036,-4.282699999999522,2.131628207280301e-14,-9.99999998327894e-05,18.74789999999989,-28.900600000000026,50.82579999999996,-41.89369999999923,40.67309999999994,-1.220599999999294
