,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
293,374.4964,1017.0349,1711.1534,0.0,0.0,0.0,-963.4666,-8984.7871,488.2308,5401.5438,-1597.1983,1048.2249,-669.8204,-955.7943999999987,-1218.7938,-2174.5881999999992
294,383.4896,994.9057,1678.5824,0.0,0.0,0.0,-948.7783,-8964.4883,464.8453,5397.3383,-1627.7049,1057.4528,-669.5231,-994.1053000000003,-1239.7752,-2233.8805
295,399.4609,1002.4712,1698.0878,0.0,0.0,0.0,-981.623,-8984.203000000001,474.81,5381.9418,-1615.0572,1044.8607,-656.7027,-1009.0542999999997,-1226.8992,-2235.9535
296,394.4471,1052.7348,1692.3091,0.0,0.0,0.0,-955.5787,-8922.4543,475.1423,5346.0757,-1660.6369,1060.198,-679.7373,-917.3239999999997,-1280.1762,-2197.5001999999995
297,389.8343,1022.1085,1700.6964,0.0,0.0,0.0,-944.7462,-8794.3751,460.3263,5351.4843,-1747.4703,1072.9839,-687.263,-814.6714999999996,-1361.7494000000004,-2176.4209
298,381.5003,1026.7842,1721.9527,0.0,0.0,0.0,-924.2704,-8939.929,471.7838,5365.5265,-1670.3829,1067.5171,-684.4763,-896.6518999999997,-1287.3421,-2183.994
299,353.7637,1017.0223,1700.1332,0.0,0.0,0.0,-958.8698,-8909.7999,470.2019,5378.8468,-1679.8502,1068.6274,-682.1895,-948.7017999999997,-1293.4123,-2242.1141
300,391.8128,967.4022,1668.9812,0.0,0.0,0.0,-964.8958,-8992.3284,483.0762,5373.2705,-1580.6099,1057.5756,-674.5341,-1072.681300000001,-1197.5684,-2270.2497000000008
301,384.543,1001.596,1718.4428,0.0,0.0,0.0,-960.189,-8955.5078,479.6302,5392.745,-1632.6321,1050.5307,-665.6302,-938.7398000000003,-1247.7316,-2186.4714
302,364.0389,1038.5256,1684.8732,0.0,0.0,0.0,-967.2589999999999,-8874.6473,461.7837,5316.8559,-1653.5511,1057.7363,-674.6573,-975.8290000000006,-1270.4721,-2246.3011
303,378.80699999999996,1024.6906,1695.7115,0.0,0.0,0.0,-977.3296,-8911.7449,460.275,5346.5117,-1627.1687,1060.869,-674.26,-983.0787,-1240.5597,-2223.6384000000007
304,398.7391,1026.9577,1705.3832,0.0,0.0,0.0,-979.307,-8901.7307,468.2525,5393.816999999999,-1660.7965,1059.7539,-672.2887,-887.8882000000003,-1273.3312999999996,-2161.2195
305,408.8296,1012.1423,1683.7965,0.0,0.0,0.0,-960.1283,-8923.6585,466.8397,5377.5888,-1649.3565,1061.7762,-677.4808,-934.589899999998,-1265.0611,-2199.650999999998
306,371.0012,1041.234,1711.5555,0.0,0.0,0.0,-946.9463,-8976.0812,471.5009,5380.5304,-1604.8713,1056.0826,-666.0803,-947.2055000000007,-1214.869,-2162.0745000000006
307,370.7514,1024.4466,1696.1778,0.0,0.0,0.0,-971.5052,-8980.8418,487.4593,5420.9567,-1607.6257,1063.6378,-669.556,-952.5551999999997,-1213.5439,-2166.0991
308,399.3713,1029.5822,1696.7917,0.0,0.0,0.0,-960.3828,-8906.0021,474.0043,5383.4612,-1646.0394,1057.7883,-668.4703,-883.1742000000003,-1256.7214,-2139.8956
309,392.4952,1045.2112,1699.6435,0.0,0.0,0.0,-986.3373,-8977.7307,471.7135,5380.2837,-1569.5079999999998,1053.3279,-665.7381,-974.7209000000003,-1181.9182,-2156.639100000001
310,395.4222,1032.5646,1717.1546,0.0,0.0,0.0,-962.8041,-8934.6856,469.7749,5398.7841,-1655.2988,1058.0009,-666.6897,-883.7893000000003,-1263.9876,-2147.7769000000008
311,391.855,1076.8072,1708.6185,0.0,0.0,0.0,-974.1672,-8901.0595,465.1847,5351.8874,-1637.2942,1049.5479,-666.2051,-880.8738999999997,-1253.9514,-2134.8253
312,394.4767,1059.1322,1718.0861,0.0,0.0,0.0,-981.5831,-9016.554,480.6224,5389.9346,-1571.3719,1049.3305,-666.2914,-955.8851000000003,-1188.3328,-2144.2179000000006
313,366.7457,1055.5552,1697.3579,0.0,0.0,0.0,-957.7165,-8964.7516,478.579,5396.4217,-1620.6989,1058.1805,-669.8274,-927.8085999999994,-1232.3458,-2160.1544
314,399.3875,1012.9234,1668.7084,0.0,0.0,0.0,-967.4129,-8915.919,462.8157,5379.9768,-1620.7832,1068.7456,-678.4625,-959.5200999999997,-1230.5001000000002,-2190.0201999999995
315,392.7837,1017.9366,1674.9513,0.0,0.0,0.0,-979.8942,-8979.013,469.5018,5355.5108,-1567.9778,1055.0478,-663.0160000000001,-1048.2230000000009,-1175.9460000000001,-2224.169000000001
316,354.6802,1064.7324,1690.4098,0.0,0.0,0.0,-966.7705,-8994.7559,477.6967,5400.7382,-1598.0555,1050.0062,-672.059,-973.2690999999996,-1220.1083,-2193.3773999999994
317,363.329,1020.845,1677.039,0.0,0.0,0.0,-979.7258,-9000.1706,481.9284,5396.4987,-1564.1922,1047.2279,-661.9726,-1040.2563,-1178.9369,-2219.1932
318,386.0558,1004.7073,1721.3367,0.0,0.0,0.0,-981.0258,-8874.4397,474.4303,5376.2328,-1704.8635,1050.1952,-664.559,-892.7026000000004,-1319.2272999999998,-2211.9299
319,379.3987,1062.7703,1683.369,0.0,0.0,0.0,-981.595,-8848.1765,463.0073,5352.3826,-1687.8239999999998,1058.8183,-669.6228,-888.8436000000003,-1298.6285000000005,-2187.4721000000004
320,394.9276,1039.5309,1681.1391,0.0,0.0,0.0,-979.8057,-8967.0124,472.5749,5386.8547,-1603.9465,1053.7579,-662.9519,-971.7909,-1213.1405,-2184.9314
321,389.6019,1012.335,1671.8966,0.0,0.0,0.0,-963.8743,-8896.6838,472.8867,5382.516,-1671.4674,1069.8039,-680.1460000000001,-931.3219000000007,-1281.8094999999996,-2213.1314000000007
322,388.24699999999996,1039.4358,1696.1144,0.0,0.0,0.0,-961.3944,-9072.479,476.1756,5436.4817,-1536.7160000000001,1052.3782,-664.7602,-997.4188999999997,-1149.098,-2146.5169
323,398.3287,1029.2993,1692.8724,0.0,0.0,0.0,-953.6018,-9030.2291,464.1772,5352.9988,-1559.0424,1054.5233,-664.9888,-1046.1544999999996,-1169.5079,-2215.6624
324,424.8646,1047.9569,1689.3082,0.0,0.0,0.0,-968.1635,-9006.9003,456.1566,5352.338000000001,-1563.9675,1053.7437,-667.5512,-1004.4394999999997,-1177.775,-2182.214499999999
325,372.6161,1024.953,1666.5988,0.0,0.0,0.0,-947.6160000000001,-9088.0308,468.9951,5385.4329,-1508.4053,1056.0164,-673.6992,-1117.0509000000004,-1126.0881,-2243.139
326,375.5565,1013.3037,1667.8068,0.0,0.0,0.0,-935.3481,-9064.8638,474.7805,5406.2144,-1577.9041,1044.9032,-659.6328,-1062.5499999999993,-1192.6337,-2255.183699999999
327,361.7121,978.995,1687.8935,0.0,0.0,0.0,-971.5924,-9058.6071,472.0668,5385.6407,-1528.7882,1056.2149,-669.7691,-1143.8913999999995,-1142.3424,-2286.2337999999995
328,398.6249,1031.6068,1700.214,0.0,0.0,0.0,-973.6212,-8977.528,472.3007,5353.0817,-1617.8508,1058.1285,-673.1198,-995.3211,-1232.8420999999996,-2228.1632000000004
329,417.1057,1022.7018,1679.5455,0.0,0.0,0.0,-968.0068,-9000.801,477.1668,5325.5263,-1575.7192,1056.2385,-672.7426,-1046.7616999999989,-1192.2233,-2238.984999999999
330,412.7214,1021.0486,1673.9047,0.0,0.0,0.0,-966.4156,-9032.511,465.1186,5359.9231,-1537.1805,1060.9115,-669.4676,-1066.2102000000002,-1145.7366,-2211.9468000000006
331,375.6452,1038.016,1675.1578,0.0,0.0,0.0,-992.8757,-9010.2024,466.6889,5398.4502,-1543.6562,1051.8017,-666.8113,-1049.12,-1158.6657999999998,-2207.7858
332,377.9458,992.688,1693.4432,0.0,0.0,0.0,-983.8921,-8979.376,484.8716,5365.6956,-1588.9579,1046.0325,-663.4604,-1048.6238999999996,-1206.3858,-2255.0097
333,381.185,1023.8564,1698.7877,0.0,0.0,0.0,-981.2445,-9013.9982,480.9185,5384.8952,-1577.6943,1046.6042,-666.1188,-1025.5999000000004,-1197.2089,-2222.8088
334,367.8941,976.4472,1698.1182,0.0,0.0,0.0,-977.4354,-9025.9554,470.0648,5401.1328,-1582.6968,1045.9947,-659.1681,-1089.7336999999998,-1195.8701999999996,-2285.6039
335,372.5048,997.8581,1688.5033,0.0,0.0,0.0,-958.5339,-9066.8692,470.2178,5401.6003,-1547.171,1054.8352,-671.2892,-1094.7187999999987,-1163.625,-2258.343799999999
336,406.4033,1007.3618,1707.4846,0.0,0.0,0.0,-958.1645,-9159.5816,486.8561,5436.9043,-1500.1784,1053.4129,-669.2327,-1072.735999999999,-1115.9982,-2188.734199999999
337,414.4476,1029.0162,1697.6094,0.0,0.0,0.0,-979.1925,-8906.5114,482.7513,5397.4904,-1679.5686,1064.2474,-677.5578,-864.3890000000001,-1292.879,-2157.268
338,362.0846,1042.8495,1687.2817,0.0,0.0,0.0,-951.529,-8889.0331,490.81300000000005,5371.3555,-1673.795,1063.5433,-681.8468,-886.1778000000012,-1292.0985,-2178.2763000000014
339,403.49199999999996,999.1102,1687.5031,0.0,0.0,0.0,-974.4183,-9066.5862,466.2218,5397.8985,-1527.0688,1047.0058,-661.498,-1086.7788999999993,-1141.561,-2228.3398999999995
340,389.7359,992.6202,1666.096,0.0,0.0,0.0,-962.0711,-8994.3326,472.5814,5377.5039,-1553.2588,1059.442,-676.1722,-1057.8663000000006,-1169.989,-2227.8553000000006
341,372.0518,1027.5339,1688.5476,0.0,0.0,0.0,-946.8019,-9123.4577,464.009,5411.6879,-1500.5677,1049.0659,-660.9634,-1106.4294000000011,-1112.4652,-2218.894600000001
342,384.1567,1040.6959,1684.4833,0.0,0.0,0.0,-963.6687,-9075.9968,459.5497,5410.71,-1549.2072,1056.3235,-669.9721,-1060.0699000000013,-1162.8558,-2222.9257000000007
343,400.7491,1024.24,1697.2463,0.0,0.0,0.0,-962.1609,-9040.3697,494.6651,5446.4254,-1606.8322,1052.6002,-664.507,-939.2046999999983,-1218.739,-2157.943699999998
344,383.9503,997.3901,1701.1025,0.0,0.0,0.0,-955.301,-8988.488000000001,477.9712,5395.8858,-1628.2397,1054.15,-665.9929,-987.4890999999988,-1240.0826,-2227.5716999999986
345,377.7432,1048.4173,1702.1699,0.0,0.0,0.0,-920.4412,-9098.9659,481.4663,5378.505999999999,-1522.1269,1063.1512,-678.9928,-1031.1043999999993,-1137.9685,-2169.072899999999
346,395.5646,993.6681,1657.0606,0.0,0.0,0.0,-963.5634,-9012.8565,467.30699999999996,5371.7377,-1547.1843,1056.6968,-669.5443,-1091.0819,-1160.0318,-2251.1137
347,407.0728,1006.9929,1686.7573,0.0,0.0,0.0,-989.9609,-9004.5637,480.4736,5355.7056,-1544.0476,1044.1378,-656.5986,-1057.5223999999996,-1156.5084000000004,-2214.0307999999995
348,386.1618,1000.2235,1687.7312,0.0,0.0,0.0,-972.6132,-8952.9493,486.3775,5372.7332,-1599.7237,1053.2192,-665.3054,-992.3353000000006,-1211.8099,-2204.145200000001
349,391.9452,1063.3003,1687.0724,0.0,0.0,0.0,-981.5571,-9031.3235,468.7782,5388.0764,-1533.7484,1053.1956,-660.872,-1013.7081000000007,-1141.4247999999998,-2155.1329000000005
350,359.3787,997.1099,1694.0333,0.0,0.0,0.0,-964.091,-8967.572,484.8392,5410.2218,-1627.3907,1058.2088,-668.7846,-986.0800999999992,-1237.9664999999998,-2224.0465999999988
351,377.7297,1032.1513,1702.7591,0.0,0.0,0.0,-971.3216,-8965.0003,466.676,5387.0745,-1652.9381,1050.5638,-664.0824,-969.9313000000003,-1266.4567000000004,-2236.388000000001
352,393.8151,1056.9358,1692.3234,0.0,0.0,0.0,-977.8215,-8994.4981,483.4407,5362.5516,-1572.8832,1054.8493,-665.5517,-983.2530000000006,-1183.5856,-2166.838600000001
353,406.093,972.323,1674.7878,0.0,0.0,0.0,-951.5513,-9014.5507,481.1452,5400.9984,-1575.2084,1053.7957,-660.284,-1030.7545999999993,-1181.6967,-2212.4512999999993
354,346.69199999999995,1017.6493,1678.0715,0.0,0.0,0.0,-946.2921,-8983.6968,480.6323,5423.2703,-1634.9028,1055.6148,-667.643,-983.6735,-1246.931,-2230.6044999999995
355,349.9778,936.0687,1686.9475,0.0,0.0,0.0,-970.0233,-8896.4037,467.3273,5413.0937,-1676.086,1058.8845,-665.6745,-1013.0120000000006,-1282.8760000000002,-2295.888000000001
356,382.8763,1008.3189,1680.852,0.0,0.0,0.0,-976.7353,-8923.9148,470.4442,5402.7007,-1656.8725,1061.8376,-675.1774,-955.4580000000003,-1270.2123,-2225.6703000000007
357,389.4468,1055.3007,1706.8322,0.0,0.0,0.0,-956.2672,-9041.2029,477.5419,5401.4291,-1560.2478,1061.2564,-664.3876,-966.9193999999997,-1163.379,-2130.2984
358,358.9247,990.9964,1709.1663,0.0,0.0,0.0,-976.5865,-9010.9715,492.9173,5396.3233,-1581.5266,1047.5823,-660.435,-1039.2299999999989,-1194.3792999999996,-2233.6092999999987
359,378.8119,1007.6433,1702.5963,0.0,0.0,0.0,-1006.1145,-9028.7056,477.9587,5424.451999999999,-1575.2905,1044.6953,-654.4767,-1043.3578999999988,-1185.0719,-2228.429799999999
360,371.7974,1012.5924,1676.836,0.0,0.0,0.0,-982.2479,-8962.9621,491.2805,5386.5634,-1625.795,1048.4517,-661.1807,-1006.1403000000007,-1238.524,-2244.664300000001
361,394.9024,999.5102,1691.3084,0.0,0.0,0.0,-981.6155,-8856.9436,471.2707,5331.0679,-1645.3466,1060.0138,-670.7906,-950.4995000000008,-1256.1234000000004,-2206.6229000000008
362,403.9347,1020.5181,1666.2219,0.0,0.0,0.0,-955.8853,-9071.939,492.1785,5389.5885,-1474.4975,1046.4105,-658.0606,-1055.3826000000008,-1086.1476,-2141.530200000001
363,377.3926,1021.9246,1693.4624,0.0,0.0,0.0,-980.3383,-9030.7748,473.8521,5343.5896,-1504.3984,1044.6008,-658.6497,-1100.8917999999983,-1118.4473000000003,-2219.3390999999992
364,348.3847,1035.8136,1671.335,0.0,0.0,0.0,-975.9546,-9049.8873,465.0721,5391.7512,-1513.3654,1056.5834,-671.1938,-1113.4853000000003,-1127.9758,-2241.4611
365,376.9797,1013.7899,1654.2309,0.0,0.0,0.0,-951.5469,-9036.6095,471.6251,5379.1364,-1517.3034,1044.5914,-658.2368,-1092.3944,-1130.9488,-2223.3432
366,409.9139,1039.4127,1700.4653,0.0,0.0,0.0,-961.0924,-9047.1932,460.718,5384.866999999999,-1546.039,1048.4942,-658.4806,-1012.9086999999989,-1156.0254,-2168.9340999999986
367,370.61300000000006,1022.1728,1683.361,0.0,0.0,0.0,-978.8993,-9078.6042,483.4234,5420.1744,-1504.5701,1039.4506,-649.7801,-1077.7588999999996,-1114.8996,-2192.6584999999995
368,384.2634,1048.2064,1690.6061,0.0,0.0,0.0,-965.9701,-9056.9171,466.5683,5397.0664,-1532.1523,1054.4099,-666.1057,-1036.1766000000016,-1143.8480999999995,-2180.0247000000013
369,392.1948,1033.6856,1689.95,0.0,0.0,0.0,-954.5109,-9072.4415,484.8771,5401.4347,-1533.0488,1052.6002,-660.8913,-1024.8102000000017,-1141.3399,-2166.1501000000017
370,394.4976,991.4587,1686.4437,0.0,0.0,0.0,-974.0479,-8991.5491,463.2793,5391.9386,-1557.2533,1053.9232,-658.9501,-1037.9790999999998,-1162.2802,-2200.2593
371,358.4555,1031.4542,1696.5645,0.0,0.0,0.0,-960.3591,-8975.7669,473.3286,5406.6902,-1631.6271,1056.7441,-671.6269,-969.6330000000016,-1246.5099,-2216.1429000000016
372,395.7817,1004.7143,1678.1723,0.0,0.0,0.0,-963.8395,-8941.0359,464.5666,5382.7368,-1610.3452,1067.6777,-677.4789,-978.9037000000008,-1220.1464,-2199.0501000000004
373,413.3757,1008.6708,1704.9781,0.0,0.0,0.0,-982.1549,-9005.3886,480.1132,5413.1112,-1572.3091,1056.5692,-671.0493,-967.2945000000008,-1186.7892000000004,-2154.083700000001
374,364.1204,1061.1155,1686.6956,0.0,0.0,0.0,-945.4379,-8939.2649,474.9562,5368.5316,-1630.7926,1059.8247,-675.4837,-929.2835000000003,-1246.4516,-2175.735100000001
375,383.8755,1025.6847,1735.6211,0.0,0.0,0.0,-972.2426,-8967.2865,474.2257,5401.3253,-1625.1238,1060.8265,-668.7054,-918.7967999999993,-1233.0027000000002,-2151.7995
376,410.8427,1027.9560000000001,1713.5221,0.0,0.0,0.0,-972.0175,-9051.8449,470.7921,5377.0003,-1504.457,1059.3948,-667.4372,-1023.7492000000012,-1112.4994000000004,-2136.2486000000013
377,377.8744,1025.7588,1705.7194,0.0,0.0,0.0,-950.3665,-8987.1129,486.5268,5413.2468,-1637.7791,1058.3789,-670.5226,-928.3532000000004,-1249.9228,-2178.2760000000007
378,413.62199999999996,1005.2882,1681.2634,0.0,0.0,0.0,-953.6348,-9040.8252,465.9633,5393.604,-1550.5228,1062.4235,-669.8128,-1034.7190999999984,-1157.9121,-2192.631199999998
379,391.6348,1065.4671,1685.9496,0.0,0.0,0.0,-967.2502,-9046.8508,475.1707,5391.5847,-1563.2551,1054.4005,-664.1978,-1004.2941,-1173.0524,-2177.3465000000006
380,404.6885,1030.3759,1705.3914,0.0,0.0,0.0,-969.5653,-9053.1012,465.7994,5406.1269999999995,-1540.8227,1048.9809,-664.4162,-1010.2842999999992,-1156.2579999999996,-2166.542299999999
381,387.7817,1014.2371,1699.9896,0.0,0.0,0.0,-969.288,-8978.3053,472.0712,5359.6661,-1551.6296,1055.5581,-662.0972,-1013.8475999999993,-1158.1687000000004,-2172.0162999999993
382,360.931,1053.5475,1714.0376,0.0,0.0,0.0,-982.5304,-9029.1495,480.7896,5418.5994,-1584.3631,1043.5188,-656.0494,-983.7748,-1196.8937,-2180.6685
383,388.7947,1047.5866,1703.0498,0.0,0.0,0.0,-977.9828,-8974.5102,480.629,5385.0169,-1638.8727,1044.0149,-657.6722,-947.4160000000012,-1252.53,-2199.946000000001
384,398.14300000000003,988.3339,1671.1309,0.0,0.0,0.0,-969.1175,-8871.6437,469.0939,5387.6792,-1701.4165,1057.6276,-665.7233,-926.3803000000016,-1309.5122,-2235.8925000000017
385,409.4492,988.2682,1715.2229,0.0,0.0,0.0,-972.3431,-8917.5701,469.1232,5369.2901,-1671.0286,1055.1328,-664.5934,-938.5596000000003,-1280.4892,-2219.0488000000005
386,353.0689,1052.9536,1680.0125,0.0,0.0,0.0,-952.5369,-8826.2752,482.3818,5406.9545,-1757.2069,1056.985,-668.9042,-803.4408000000003,-1369.1261,-2172.5669000000007
387,376.8131,1043.621,1684.2496,0.0,0.0,0.0,-956.8428,-8931.4428,496.4936,5414.588000000001,-1659.0986,1050.4173,-659.2342,-872.5203000000001,-1267.9155,-2140.4358
388,392.2977,1052.7813,1704.8708,0.0,0.0,0.0,-960.6497,-8986.6446,458.5375,5434.4089,-1661.8645,1054.4099,-666.5891,-904.3980999999983,-1274.0436999999995,-2178.4417999999987
389,399.0947,1011.9129,1709.9067,0.0,0.0,0.0,-952.9397,-8962.6893,467.936,5375.0251,-1656.0983,1052.8507,-662.3921,-951.7536000000008,-1265.6397000000004,-2217.393300000001
390,348.3971,1016.7727,1717.6007,0.0,0.0,0.0,-953.4803,-8882.0684,492.1551,5395.309,-1715.5047,1053.9327,-671.7628,-865.3141000000005,-1333.3348,-2198.6489
391,387.8204,1019.5632,1732.455,0.0,0.0,0.0,-980.2698,-8907.6331,468.9671,5389.6163,-1686.6435,1058.4687,-673.1039999999999,-889.4808999999997,-1301.2788,-2190.7597
392,377.7207,1035.8372,1697.2902,0.0,0.0,0.0,-968.5515,-9012.638,487.0085,5398.8405,-1584.3203,1041.3122,-656.5485,-984.4924000000011,-1199.5566,-2184.0490000000013
393,380.1351,1006.783,1686.5579,0.0,0.0,0.0,-977.2259,-8970.689,464.8506,5402.9963,-1638.8655,1046.7838,-656.7683,-1006.5920000000007,-1248.85,-2255.4420000000005
394,378.7336,1025.0008,1691.3838,0.0,0.0,0.0,-974.7391,-8889.8209,468.5829,5406.2164,-1686.7002,1049.4676,-656.0203,-894.6424999999998,-1293.2529,-2187.895400000001
395,392.0299,1018.9948,1702.9979,0.0,0.0,0.0,-1004.057,-8872.7981,458.3123,5401.5386,-1698.8699,1045.3379,-652.8827,-902.9816,-1306.4146999999996,-2209.3963
396,383.1088,1016.783,1690.7995,0.0,0.0,0.0,-954.0574,-8942.3402,454.2047,5413.2169,-1656.0929999999998,1052.4585,-662.0993,-938.2847000000003,-1265.7338,-2204.0185
397,374.7391,990.7555,1679.7342,0.0,0.0,0.0,-989.1765,-8975.3058,468.4017,5419.5622,-1631.1092,1035.2642,-640.895,-1031.2896,-1236.74,-2268.0296
398,393.9229,1011.3266,1676.8644,0.0,0.0,0.0,-1012.3301,-8828.2869,463.49199999999996,5391.8222,-1717.6559,1044.4543,-648.9176,-903.1889,-1322.1192,-2225.3081
399,384.2249,999.7276,1711.5897,0.0,0.0,0.0,-1011.0924,-9026.6039,475.0039,5410.2964,-1576.73,1039.4080000000001,-646.8162,-1056.8538,-1184.1382,-2240.992
400,386.9088,1059.6488,1708.0426,0.0,0.0,0.0,-969.0223,-8977.0753,471.2655,5360.1994,-1578.9283,1046.2924,-652.3421,-960.0325000000003,-1184.978,-2145.010500000001
401,404.3773,1042.2868,1712.7303,0.0,0.0,0.0,-981.6139999999999,-9014.431,473.6608,5384.2176,-1562.6365,1039.2663,-650.2125,-978.7722000000012,-1173.5827,-2152.3549000000007
402,400.9836,1025.2113,1680.3711,0.0,0.0,0.0,-998.6419999999999,-8888.7008,466.5874,5369.0301,-1663.861,1042.1863,-648.857,-945.1593000000003,-1270.5317,-2215.6910000000003
403,390.3478,1035.938,1708.5433,0.0,0.0,0.0,-990.6268,-8938.5643,468.7939,5371.7484,-1625.6571,1043.5093,-652.0973,-953.8197,-1234.2451,-2188.0648
404,379.3098,1038.3221,1700.4619,0.0,0.0,0.0,-989.7957,-9016.1971,470.2484,5423.0369,-1621.6931,1045.9711,-657.1453,-994.613699999999,-1232.8673,-2227.480999999999
405,383.7819,1040.3354,1699.6798,0.0,0.0,0.0,-993.0256,-9046.3901,475.9593,5445.7995,-1562.396,1037.3574,-646.4864,-993.8598000000012,-1171.525,-2165.3848000000007
406,397.7,1043.0507,1687.4347,0.0,0.0,0.0,-1008.6656,-8932.908000000001,472.1828,5375.1911,-1606.6421,1038.4583,-641.2166,-966.0142999999997,-1209.4004,-2175.4147
407,406.4669,1001.7312,1683.1949,0.0,0.0,0.0,-982.4580000000001,-8949.9772,471.5758,5396.2266,-1621.8483,1037.3385,-645.297,-973.2398000000003,-1229.8068,-2203.0466000000006
408,414.028,1020.5639,1695.8247,0.0,0.0,0.0,-991.4006,-8926.0301,470.1441,5387.645,-1623.3618,1042.2997,-652.8239,-929.2250000000003,-1233.886,-2163.111
409,365.3773,1055.2722,1688.5312,0.0,0.0,0.0,-992.8299,-8882.9821,478.2057,5414.5067,-1717.136,1042.3659,-651.3176,-873.9188999999988,-1326.0877,-2200.0065999999993
410,385.1549,1077.1169,1679.9194,0.0,0.0,0.0,-993.3553,-8784.9161,472.0661,5366.1625,-1753.7321,1040.2963,-642.4506,-797.8516,-1355.8864,-2153.7380000000007
411,407.2087,1083.7364,1663.5551,0.0,0.0,0.0,-1001.1979,-8941.4559,471.1495,5363.1483,-1616.2533,1037.0833,-646.2491,-953.855800000002,-1225.4191,-2179.274900000002
412,397.0389,1069.053,1681.4025,0.0,0.0,0.0,-975.7812,-8959.8627,470.2848,5393.3382,-1626.3599,1038.4725,-640.4916,-924.5264999999989,-1228.379,-2152.905499999999
413,368.9846,985.4179,1689.0873,0.0,0.0,0.0,-999.8835,-8859.6499,475.9141,5362.3494,-1693.5768,1033.1238,-640.2283,-977.7801,-1300.6813,-2278.4614
414,392.9612,1031.3797,1703.1909,0.0,0.0,0.0,-975.3312,-8953.2335,474.3994,5372.9205,-1639.3722,1046.694,-648.3763,-953.7129999999997,-1241.0545000000004,-2194.7674999999995
415,369.901,994.5644,1672.8835,0.0,0.0,0.0,-978.9661,-9066.504,487.8635,5369.0252,-1513.0423,1031.3566,-644.5539,-1151.232500000001,-1126.2396,-2277.472100000001
416,380.80800000000005,1007.56,1710.6604,0.0,0.0,0.0,-987.0792,-9122.5803,459.5078,5422.5261,-1510.2743,1035.5524,-641.0938,-1128.5971999999992,-1115.8157,-2244.4128999999994
417,394.2114,1056.5876,1699.8748,0.0,0.0,0.0,-998.4279,-8948.2184,471.0268,5415.4701,-1653.8286,1039.2994,-649.0039,-909.4756000000008,-1263.5331,-2173.0087000000008
418,409.0301,1009.0196,1673.4409,0.0,0.0,0.0,-988.7326,-8989.075,472.5669,5398.8354,-1584.9407,1039.7671,-642.6753,-1014.9147000000012,-1187.8489,-2202.763600000001
419,357.21,1028.3859,1693.5403,0.0,0.0,0.0,-1005.2491,-9046.5771,481.7554,5413.6173,-1556.7204,1029.9628,-642.0135,-1077.3173000000006,-1168.7711,-2246.0884000000005
420,390.1567,1039.4637,1713.0539999999999,0.0,0.0,0.0,-975.8465,-9012.5838,486.3955,5376.3118,-1584.6296,1044.3362,-655.4108,-983.0486,-1195.7042,-2178.7528
421,383.4744,986.549,1679.7099,0.0,0.0,0.0,-979.9774,-9068.6705,469.9682,5398.3983,-1523.6975,1034.7728,-642.5257,-1130.5481,-1131.4504000000004,-2261.9985
422,401.2201,1034.1172,1690.6584,0.0,0.0,0.0,-989.2886,-8939.0007,472.3641,5362.9802,-1606.3775,1038.2599,-641.3135,-966.9493000000012,-1209.4311,-2176.380400000001
423,388.3851,1001.2474,1696.2206,0.0,0.0,0.0,-977.7094,-8991.9141,470.119,5367.0971,-1578.0195,1033.8325,-645.5908,-1046.5542999999998,-1189.7778,-2236.3321
424,396.647,1010.2280000000001,1677.3021,0.0,0.0,0.0,-985.7948,-9054.52,463.853,5387.7875,-1546.7826,1041.8178,-642.5374,-1104.4972000000007,-1147.5022,-2251.999400000001
425,395.4361,1046.2843,1678.7706,0.0,0.0,0.0,-980.8272,-8952.7991,461.1659,5363.3339,-1589.0729,1039.9798,-643.2195,-988.6355000000003,-1192.3125999999995,-2180.9481000000005
426,381.1987,1005.7481,1668.5096,0.0,0.0,0.0,-1001.6347,-8976.8548,459.8088,5392.0457,-1587.5152,1045.4702,-652.1871,-1071.1785999999993,-1194.2321000000004,-2265.410699999999
427,408.9373,1021.0021,1678.2763,0.0,0.0,0.0,-999.9858,-9061.6384,478.1251,5380.5567,-1505.9607,1041.4634,-651.3387,-1094.7266999999993,-1115.836,-2210.5626999999995
428,377.3607,1026.0976,1688.0126,0.0,0.0,0.0,-987.9709,-9030.6409,467.2837,5401.7208,-1553.4999,1041.2602,-655.4432,-1058.1364000000003,-1167.6829000000002,-2225.8193
429,384.4207,1042.4992,1686.8019,0.0,0.0,0.0,-992.6846,-9073.1431,467.9476,5378.2668,-1482.4852,1045.99,-652.1927,-1105.8914999999988,-1088.6879,-2194.5793999999987
430,372.0373,1022.0105,1667.2764,0.0,0.0,0.0,-977.1711,-9052.1503,489.1376,5428.6525,-1561.7871,1045.4324,-656.2409,-1050.2070999999996,-1172.5956,-2222.8027
431,373.2886,1030.6177,1668.1153,0.0,0.0,0.0,-970.6394,-9048.1847,474.1315,5404.3855,-1564.2343,1041.8981,-652.3558,-1068.2854999999988,-1174.692,-2242.977499999999
432,374.3538,999.9221,1695.1652,0.0,0.0,0.0,-954.8958,-9032.0808,468.94800000000004,5393.2505,-1556.8770000000002,1042.5549,-653.0923,-1055.3369999999998,-1167.4144,-2222.751399999999
