,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
408,383.2355,1052.7511,1685.2338,0.0,0.0,0.0,-981.3598,-8925.3141,463.8938,5355.0161,-1612.3208,1047.1807,-660.2460000000001,-966.5436,-1225.3861000000004,-2191.9297
409,409.1049,1000.1723,1666.8828,0.0,0.0,0.0,-966.1209,-8811.7991,470.13199999999995,5382.6673,-1725.3958,1064.2096,-670.5832,-848.9607000000004,-1331.7694,-2180.7301000000007
410,399.12300000000005,1017.0772,1703.674,0.0,0.0,0.0,-981.0761,-8810.5174,482.5726,5342.954000000001,-1731.7703,1051.8301,-668.0455,-846.1927000000005,-1347.9857,-2194.1784000000007
411,380.6569,981.8681,1717.0724,0.0,0.0,0.0,-977.6005,-8964.3424,476.0722,5404.3748,-1620.6075,1049.1982,-664.8804,-981.8985000000004,-1236.2897,-2218.1882000000005
412,363.205,1067.336,1726.9509,0.0,0.0,0.0,-934.9816,-8950.5185,470.0151,5401.1102,-1644.2219,1063.8079,-677.3446,-856.8829000000004,-1257.7586,-2114.6415000000006
413,377.2834,1040.1278,1699.5843,0.0,0.0,0.0,-973.0491,-8929.3677,468.8429,5365.9059,-1647.5283,1052.2695,-670.0084,-950.6725000000017,-1265.2671999999998,-2215.9397000000013
414,382.1323,1023.6707,1700.8678,0.0,0.0,0.0,-964.7863,-8877.2597,480.6589,5373.5406,-1681.2756,1051.1969,-670.4381,-881.1756999999997,-1300.5168,-2181.6925
415,401.1512,1021.6907,1689.7836,0.0,0.0,0.0,-966.5683,-8944.3025,472.2665,5375.9192,-1638.9218,1053.8854,-674.0032,-950.0595999999997,-1259.0396,-2209.0992
416,382.6024,972.7923,1712.4469,0.0,0.0,0.0,-980.2031,-8938.3733,471.9412,5427.6946,-1644.6036,1061.1667,-673.8373,-951.0989999999993,-1257.2741999999996,-2208.373199999999
417,365.541,1033.0722,1689.8879,0.0,0.0,0.0,-981.9705,-8961.1191,485.8058,5378.5832,-1579.3963,1047.3933,-661.3007,-990.1994999999997,-1193.3037000000004,-2183.5032
418,389.8621,983.4311,1695.0008,0.0,0.0,0.0,-957.904,-8981.9245,484.7407,5376.5579,-1568.8503,1052.1703,-672.1506,-1010.2358999999997,-1188.8306000000002,-2199.0665
419,389.2385,1003.1453,1720.0584,0.0,0.0,0.0,-947.6084,-8978.5092,471.9586,5366.1135,-1612.4678,1065.9389,-689.0839,-975.6032999999996,-1235.6128,-2211.2161
420,388.8188,1027.9126,1681.9683,0.0,0.0,0.0,-930.8828,-8915.8092,464.8439,5446.9113,-1753.0885,1074.5148,-698.7258,-836.2371000000003,-1377.2995,-2213.536600000001
421,398.2109,1017.9282,1681.4237,0.0,0.0,0.0,-964.8105,-8809.246,472.0751,5395.7561,-1779.8307,1061.5399,-683.3299,-808.6624999999996,-1401.6207,-2210.2831999999994
422,386.5302,996.5209,1695.3881,0.0,0.0,0.0,-966.6166,-8764.5,464.7514,5382.5689,-1760.1534,1062.5322,-677.0553,-805.3571000000003,-1374.6764999999998,-2180.0336
423,384.4225,1000.0736,1702.5632,0.0,0.0,0.0,-961.3383,-8916.7105,493.4444,5387.1778,-1658.1821,1055.0147,-679.6242,-910.367299999999,-1282.7916,-2193.158899999999
424,381.365,1013.4385,1700.8867,0.0,0.0,0.0,-967.2419,-8855.9355,487.4028,5401.4654,-1738.2359,1056.4039,-677.0997,-838.6189999999997,-1358.9317,-2197.5506999999993
425,392.0956,1036.5738,1706.8229999999999,0.0,0.0,0.0,-950.2151,-8761.1054,488.9707,5378.4262,-1816.6105,1057.2166,-678.7673,-708.4312000000009,-1438.1612,-2146.5924000000005
426,383.8626,1003.4319,1710.3442,0.0,0.0,0.0,-986.4244,-8831.4268,485.8651,5424.0212,-1769.9861,1054.0225,-671.9887,-810.3261999999995,-1387.9523,-2198.2784999999994
427,379.7253,959.9822,1688.0475,0.0,0.0,0.0,-962.0107,-8779.7563,481.6835,5410.3407,-1804.1714,1056.2385,-674.4809,-821.987799999999,-1422.4138,-2244.4015999999992
428,408.2195,975.2937,1715.9283,0.0,0.0,0.0,-975.2939,-8877.4369,479.1307,5372.9943,-1683.0582,1059.1491,-677.4839,-901.1643000000003,-1301.3929999999998,-2202.5573000000004
429,384.8412,1004.1739,1684.4921,0.0,0.0,0.0,-958.5408,-9040.0105,480.8666,5427.9585,-1547.7747,1050.4126,-674.6449,-1016.2189999999999,-1172.0069999999996,-2188.226
430,393.5346,1022.177,1667.5051,0.0,0.0,0.0,-969.0681,-8958.2502,480.7298,5383.3,-1614.1769,1056.8811,-672.4928,-980.0717999999997,-1229.7886,-2209.8604
431,359.3454,1012.2982,1710.8166,0.0,0.0,0.0,-952.6804,-8971.8481,488.1253,5400.28,-1641.82,1059.9004,-680.929,-953.6629999999997,-1262.8485999999998,-2216.5115999999994
432,440.2247,1029.8417,1709.5824,0.0,0.0,0.0,-954.3603,-8971.6748,461.9754,5403.7541,-1670.6924,1065.6649,-683.8202,-880.6568000000008,-1288.8476999999998,-2169.5045000000005
433,358.103,1035.0009,1706.9954,0.0,0.0,0.0,-946.7937,-9002.3737,469.7557,5436.6426,-1639.8535,1064.6301,-681.0208,-942.6698000000006,-1256.2442,-2198.9140000000007
434,402.0418,985.5761,1715.3698,0.0,0.0,0.0,-952.5092,-9074.445,469.9557,5414.2545,-1548.3433,1058.1474,-676.1569999999999,-1039.7563,-1166.3529,-2206.1092
435,382.3883,994.7545,1688.2392,0.0,0.0,0.0,-947.9844,-8918.542,482.4119,5385.1018,-1642.2133,1065.9342,-684.3133,-933.6306999999988,-1260.5924,-2194.2230999999992
436,419.0447,1005.6309,1695.183,0.0,0.0,0.0,-942.8384,-8995.8947,469.9484,5394.2639,-1621.8147,1066.1515,-684.1360000000001,-954.6622000000008,-1239.7992,-2194.4614000000006
437,364.2495,997.745,1672.1744,0.0,0.0,0.0,-995.6426,-8955.1156,480.4875,5414.45,-1627.1108,1062.8251,-676.6581,-1021.6517999999996,-1240.9438,-2262.5956
438,369.3758,1018.2998,1686.6716,0.0,0.0,0.0,-951.1049,-8907.3288,474.3098,5402.9317,-1695.0448,1055.1895,-675.4858,-906.8449999999992,-1315.3411,-2222.186099999999
439,375.6034,1024.4560000000001,1688.3215,0.0,0.0,0.0,-962.0893,-8927.5532,484.5702,5435.3701,-1692.1531,1067.0871,-687.7376,-881.3212999999997,-1312.8036000000004,-2194.1249
440,396.9114,1021.4036,1713.6228,0.0,0.0,0.0,-969.0621,-8894.8696,482.2775,5397.0971,-1682.089,1064.3938,-677.5721,-852.6192999999994,-1295.2673,-2147.8865999999994
441,411.9015,1038.0815,1695.014,0.0,0.0,0.0,-952.7581,-8963.3336,474.8962,5373.593000000001,-1632.3009,1057.4103,-682.9203,-922.6054999999997,-1257.8109,-2180.4164
442,366.5239,998.725,1673.3885,0.0,0.0,0.0,-937.3918,-8970.0522,478.0361,5382.8899,-1620.5374,1066.0618,-682.7886,-1007.8805999999997,-1237.2642,-2245.1448
443,395.0248,1003.7721,1694.5028,0.0,0.0,0.0,-975.5545,-8903.2538,475.1474,5377.545,-1662.9813,1062.3715,-683.0563,-932.8162000000003,-1283.6661,-2216.4823
444,357.4743,996.6239,1709.0328,0.0,0.0,0.0,-948.4254,-8950.0765,481.5758,5393.1142,-1635.7896,1063.378,-685.1938,-960.6808999999994,-1257.6054,-2218.2863
445,410.9096,985.8468,1690.0770000000002,0.0,0.0,0.0,-943.3879,-9014.5263,487.1415,5403.7331,-1575.0246,1060.6564,-677.5944,-980.2061999999997,-1191.9625999999996,-2172.1687999999995
446,383.084,1002.8826,1691.1834,0.0,0.0,0.0,-972.682,-8951.6028,468.0225,5397.1879,-1632.9788,1063.2646,-684.7139,-981.9244000000008,-1254.4281,-2236.352500000001
447,370.3319,1052.1387,1680.8410000000001,0.0,0.0,0.0,-961.6669999999999,-8907.2877,485.7295,5398.4734,-1681.2587,1062.5653,-678.4636,-881.4402000000009,-1297.1570000000004,-2178.597200000001
448,391.8272,1007.8989999999999,1683.5928,0.0,0.0,0.0,-975.1715,-8909.2239,463.6499,5381.0144,-1638.5610000000001,1059.8578,-670.7146,-956.4121000000004,-1249.4178,-2205.8299
449,387.5103,1016.0427,1683.2967,0.0,0.0,0.0,-948.0421,-8983.1349,472.2422,5379.5206,-1618.8897,1061.1383,-682.2281,-992.5644999999997,-1239.9795,-2232.543999999999
450,386.7785,1025.0505,1688.9958,0.0,0.0,0.0,-964.5632,-8901.534,465.5114,5398.1006,-1671.5404,1072.913,-693.6038,-901.6603999999996,-1292.2312000000004,-2193.8915999999995
451,377.8621,1019.3729,1704.5502,0.0,0.0,0.0,-969.1159,-8942.8414,483.0226,5383.9099,-1628.6026,1063.567,-676.8443,-943.2396,-1241.8799,-2185.1195
452,397.4416,1030.3292,1671.8343,0.0,0.0,0.0,-986.3729,-8965.8868,481.5795,5401.4641,-1608.4446,1055.0714,-672.7860000000001,-969.611,-1226.1592,-2195.7701999999995
453,394.7477,1012.4405,1675.8713,0.0,0.0,0.0,-953.9317,-8932.5872,480.9334,5406.0372,-1680.2462,1071.0892,-689.56,-916.4888,-1298.7169999999999,-2215.2058
454,399.6682,1020.5924,1679.3615,0.0,0.0,0.0,-950.6411,-8972.86,453.4595,5340.7516,-1596.3618,1060.8359,-674.8277,-1029.6679000000013,-1210.3536,-2240.0215000000007
455,381.6932,998.1226,1703.2387,0.0,0.0,0.0,-985.8889999999999,-8933.2097,481.6517,5357.6156,-1604.6269,1060.8926,-680.682,-996.7768999999988,-1224.4163,-2221.1931999999993
456,383.621,1033.1602,1687.9675,0.0,0.0,0.0,-962.6783,-8962.1559,478.2952,5396.2614,-1667.0602,1061.2328,-677.4852,-945.5288999999983,-1283.3125999999995,-2228.8414999999977
457,389.2174,1001.7204,1694.4368,0.0,0.0,0.0,-961.4993,-8874.2898,467.397,5392.0134,-1697.6372,1071.9302,-677.1872,-891.004100000001,-1302.8941999999995,-2193.8983000000007
458,371.5555,1018.7318,1718.7132,0.0,0.0,0.0,-986.7086,-8877.7506,476.0056,5388.3295,-1677.2622,1052.1372,-666.0718,-891.123599999999,-1291.1968000000004,-2182.320399999999
459,378.3676,1037.6352,1674.0862,0.0,0.0,0.0,-974.4910000000001,-8897.0459,475.5149,5406.8324,-1667.2911,1059.7775,-674.068,-899.1005999999987,-1281.5816,-2180.6821999999993
460,400.8548,1009.5274,1663.2428,0.0,0.0,0.0,-958.4772,-8812.3689,480.3318,5410.3885,-1748.9646,1062.1069,-680.4669,-806.5007999999997,-1367.3246,-2173.8254
461,374.0565,1026.3763,1685.9447,0.0,0.0,0.0,-970.1838,-8793.9659,477.3712,5375.5133,-1760.9595,1071.4105,-685.3991,-824.8877000000003,-1374.9481,-2199.8358000000007
462,414.6521,1006.3449,1684.6923,0.0,0.0,0.0,-972.1515,-8791.4954,472.2778,5385.8852,-1761.9324,1064.3088,-681.1634,-799.7946000000003,-1378.7869999999998,-2178.5816
463,383.2109,1015.5945,1694.5906,0.0,0.0,0.0,-953.0039,-8837.0481,478.6738,5396.1077,-1747.7271,1063.222,-683.6045,-821.8745000000008,-1368.1096000000002,-2189.984100000001
464,375.6829,1030.4538,1712.0682,0.0,0.0,0.0,-966.5447,-8885.8837,454.1587,5404.9408,-1720.9801,1064.3938,-680.3535,-875.1239999999997,-1336.9398,-2212.0637999999994
465,398.7728,977.2429,1685.4344,0.0,0.0,0.0,-963.3323,-8842.2701,473.1459,5402.7685,-1752.1809,1063.5953,-684.3976,-868.2379000000002,-1372.9832,-2241.2211000000007
466,399.1432,1031.2297,1683.183,0.0,0.0,0.0,-962.9805,-8886.8821,462.1334,5394.4575,-1695.0956,1055.9786,-668.1868,-879.715800000001,-1307.3038,-2187.019600000001
467,424.0474,1038.0878,1697.5888,0.0,0.0,0.0,-988.7197,-9021.5102,473.1019,5420.6315,-1607.0421,1053.2665,-675.2488,-956.7725,-1229.0243999999998,-2185.7969
468,367.9883,1017.688,1696.1827,0.0,0.0,0.0,-955.2107,-8924.8372,473.163,5369.135,-1628.2412,1054.4997,-664.8989,-955.8908999999983,-1238.6403999999998,-2194.5312999999983
469,384.2721,1016.5506,1673.2879999999998,0.0,0.0,0.0,-976.4364,-9033.1281,470.7769,5387.2832,-1550.6974,1049.9401,-668.9211,-1077.3936999999996,-1169.6784,-2247.0720999999994
470,365.1779,992.3081,1681.9974,0.0,0.0,0.0,-965.6992,-9106.5573,493.7521,5374.2423,-1450.082,1050.3322,-664.0701,-1164.7787000000008,-1063.8199,-2228.5986000000007
471,375.1477,1078.6903,1666.2379999999998,0.0,0.0,0.0,-985.841,-9040.189,460.7823,5324.2788,-1477.9333,1046.7459,-665.4976,-1120.8928999999996,-1096.685,-2217.5779
472,370.2409,1081.6233,1680.3275,0.0,0.0,0.0,-985.6563,-9162.756,480.3697,5395.5488,-1435.5642,1049.1982,-665.1089999999999,-1140.302099999999,-1051.475,-2191.777099999999
473,388.1571,997.9847,1691.8489,0.0,0.0,0.0,-967.6426,-9171.487,482.6171,5399.2934,-1421.7836,1037.8299,-656.1985,-1179.2284,-1040.1522,-2219.3805999999995
474,370.5241,1003.3926,1712.1952,0.0,0.0,0.0,-967.6258,-9121.9821,470.5836,5412.933000000001,-1491.0299,1058.5301,-676.0238,-1119.9793999999993,-1108.5236,-2228.5029999999992
475,368.8353,1015.1562,1729.6101,0.0,0.0,0.0,-968.0598,-9201.9151,481.5023,5442.8834,-1458.8022,1049.8219,-669.1576,-1131.9876000000004,-1078.1379000000004,-2210.1255000000006
476,378.3368,976.3942,1676.6229,0.0,0.0,0.0,-964.2525,-9030.0554,467.1659,5370.3176,-1535.9223,1055.1565,-669.8121,-1125.4704999999994,-1150.5778999999998,-2276.0484
477,375.12,1000.7704,1693.5813,0.0,0.0,0.0,-975.1401,-8974.2956,491.1041,5393.5041,-1618.38,1054.2067,-670.1934,-995.3557999999994,-1234.3667,-2229.7224999999994
478,348.3706,993.2389,1679.8131,0.0,0.0,0.0,-967.3841,-8989.9587,478.7723,5394.0864,-1593.3354,1056.3613,-674.0606,-1063.0614999999998,-1211.0347,-2274.0962
479,402.1868,1003.465,1678.9194,0.0,0.0,0.0,-974.5203,-8917.3922,481.1526,5363.7167,-1649.0997,1056.5976,-676.4169,-962.4719999999996,-1268.919,-2231.391
480,387.7606,1047.2124,1710.845,0.0,0.0,0.0,-967.6123,-8988.3225,471.7899,5330.1051,-1571.6618,1058.1616,-674.0686,-1008.2218000000003,-1187.5688,-2195.7906000000007
481,412.3725,995.4816,1685.4863,0.0,0.0,0.0,-990.7574,-9039.3541,476.76300000000003,5372.3765,-1533.94,1049.7085,-664.0285,-1087.6315999999997,-1148.2600000000002,-2235.8916
482,367.5005,1033.0999,1695.5196,0.0,0.0,0.0,-959.11,-9017.186,481.245,5367.0726,-1551.8149,1045.5175,-659.7603,-1031.8583999999992,-1166.0577000000005,-2197.9160999999995
483,384.7746,1037.2286,1687.5913,0.0,0.0,0.0,-980.5075,-8994.2739,474.6897,5389.2564,-1593.9511,1056.4889,-671.2192,-1001.2408000000003,-1208.6814,-2209.922200000001
484,401.4125,1024.6009,1688.7951,0.0,0.0,0.0,-950.9608,-9067.2159,495.68699999999995,5404.8687,-1524.5231,1052.9452,-673.3676,-1002.8124999999992,-1144.9455,-2147.7579999999994
485,398.9754,1028.3305,1667.6855,0.0,0.0,0.0,-986.4411,-8967.601999999999,464.9681,5346.2332,-1577.269,1049.1274,-662.9739999999999,-1047.8504000000012,-1191.1156,-2238.9660000000013
486,390.2573,1038.6735,1698.6223,0.0,0.0,0.0,-985.8146,-9037.958,482.6949,5377.2623,-1537.749,1051.6552,-665.5422,-1036.2623000000003,-1151.636,-2187.8983000000007
487,394.1364,995.3326,1681.9048,0.0,0.0,0.0,-980.8244,-9030.0496,475.717,5419.4353,-1530.6534,1050.2944,-664.1801,-1044.3479000000007,-1144.5391,-2188.8870000000006
488,363.2526,1059.0377,1710.7159,0.0,0.0,0.0,-971.535,-9005.1085,474.407,5374.2087,-1594.6385,1047.5067,-659.9286,-995.0216,-1207.0604,-2202.082000000001
489,384.3103,1035.2707,1683.7811,0.0,0.0,0.0,-971.9413,-8977.1899,473.5027,5410.055,-1629.4138,1052.4160000000002,-668.7162,-962.2113999999992,-1245.714,-2207.9254
490,392.9503,1033.8862,1683.2063,0.0,0.0,0.0,-975.1127,-9056.8633,483.5818,5378.7125,-1529.3977,1050.6016,-669.6825,-1059.6389000000017,-1148.4786,-2208.1175000000017
491,372.5533,982.2819,1675.2255,0.0,0.0,0.0,-952.2154,-9011.3266,471.8857,5421.3342,-1598.9225,1063.6851,-677.0035,-1040.2614000000003,-1212.2409,-2252.5023
492,398.0525,979.1867,1697.4875,0.0,0.0,0.0,-963.8313,-9014.2697,460.0253,5376.2843,-1574.2706,1061.2564,-681.9215,-1067.0647,-1194.9357,-2262.0004
493,364.3248,1016.6414,1703.5586,0.0,0.0,0.0,-976.8065,-8992.1061,462.8494,5357.5683,-1586.9375,1056.6401,-673.6563,-1063.9701000000002,-1203.9537,-2267.9238000000005
494,400.2688,978.4424,1678.5039,0.0,0.0,0.0,-981.5964,-8949.6229,482.8736,5369.4523,-1637.665,1052.9735,-671.078,-1021.6783000000003,-1255.7695,-2277.447800000001
495,386.4707,989.9131,1710.7647,0.0,0.0,0.0,-962.079,-9073.6663,488.1296,5363.078,-1508.2839,1056.7535,-669.9249,-1097.3891999999996,-1121.4553,-2218.8444999999992
496,387.0814,1027.5098,1687.6198,0.0,0.0,0.0,-971.9907,-8952.1994,470.1485,5369.6281,-1619.5811,1051.0363,-659.9246,-982.2024999999983,-1228.4694000000004,-2210.671899999999
497,396.9384,1043.3781,1695.5853,0.0,0.0,0.0,-987.8725,-8937.2976,477.2321,5386.2466,-1641.4558,1048.7446,-663.9028,-925.7895999999993,-1256.614,-2182.4035999999987
498,410.2839,982.9777,1688.2719,0.0,0.0,0.0,-946.3832,-8925.833,479.902,5358.9942,-1653.5872,1060.4012,-675.8161,-951.7865000000003,-1269.0021,-2220.7886
499,383.909,1021.7681,1686.5918,0.0,0.0,0.0,-947.1648,-9129.7749,481.7291,5402.7299,-1507.156,1056.8338,-676.0734,-1100.2117999999991,-1126.3955999999996,-2226.607399999999
500,369.8956,986.9323,1693.7458,0.0,0.0,0.0,-969.3407,-9076.3965,458.5203,5408.6709,-1546.3791,1047.8658,-666.9066,-1127.9723000000004,-1165.4199,-2293.3922
501,402.9244,1036.7855,1668.0445,0.0,0.0,0.0,-969.1564,-9027.0954,467.2817,5369.6934,-1545.83,1050.1196,-663.307,-1051.5223000000003,-1159.0174,-2210.5397000000007
502,362.0356,1047.4767,1700.0002,0.0,0.0,0.0,-971.7164,-8905.0957,472.025,5368.5215,-1664.0979,1056.7866,-666.5880000000001,-926.7531000000008,-1273.8993,-2200.652400000001
503,404.8305,1012.1996,1722.8052,0.0,0.0,0.0,-970.1243,-8952.2895,470.2226,5393.7217,-1635.1494,1060.2973,-670.1289,-918.6342000000012,-1244.9810000000002,-2163.6152000000016
504,362.3729,1034.5471,1685.0613,0.0,0.0,0.0,-988.8689,-8950.4975,486.9104,5414.1997,-1652.2711,1045.6687,-664.1945,-956.2749999999997,-1270.7968999999996,-2227.0718999999995
505,389.7595,1072.6261,1725.6094,0.0,0.0,0.0,-1000.1464,-8838.256,473.6002,5336.5638,-1698.7428,1056.4133,-668.4823,-840.2434000000003,-1310.8118,-2151.0552
506,406.9943,1012.7124,1693.0839999999998,0.0,0.0,0.0,-961.2672,-9010.7173,466.9679,5383.0376,-1595.6935,1062.8488,-675.2726,-1009.1883000000007,-1208.1173,-2217.305600000001
507,371.2538,1010.0316,1692.2311,0.0,0.0,0.0,-980.8078,-8962.2926,488.7186,5403.2081,-1629.8901,1050.4834,-664.4742,-977.6572000000017,-1243.8809,-2221.5381000000016
508,411.394,1058.4467,1698.8109,0.0,0.0,0.0,-974.3598,-8919.5148,466.2734,5404.2804,-1692.7983,1058.3742,-670.5239,-854.6692000000012,-1304.948,-2159.617200000001
509,351.9258,1013.3542,1691.6888,0.0,0.0,0.0,-966.569,-8999.2042,483.2976,5452.3534,-1651.5727,1058.3836,-675.9632,-973.153400000001,-1269.1523000000002,-2242.305700000001
510,407.8158,1030.8464,1708.9162,0.0,0.0,0.0,-975.1345,-8939.7643,468.1692,5405.1204,-1646.9131,1051.0741,-662.4941,-894.0308000000005,-1258.3330999999996,-2152.3639000000007
511,393.4318,995.3283,1697.5868,0.0,0.0,0.0,-991.5438,-9146.7514,473.0852,5419.0986,-1464.2702,1037.2723,-656.6279,-1159.7644999999984,-1083.6257999999998,-2243.3902999999978
512,379.2899,981.3935,1725.2277,0.0,0.0,0.0,-970.932,-9127.9762,467.1704,5449.8534,-1528.2745,1049.8834,-669.6801,-1095.9732999999997,-1148.0712,-2244.0445
513,393.5303,999.0595,1717.1217,0.0,0.0,0.0,-1003.2764,-9067.2598,468.2188,5413.3011,-1564.9188,1048.9006,-666.5675,-1079.3048000000008,-1182.5857,-2261.890500000001
514,388.8178,1002.8274,1685.0594,0.0,0.0,0.0,-968.0696,-9044.3149,499.3855,5361.2669,-1527.7281,1044.2464,-667.2212,-1075.0274999999992,-1150.7029,-2225.7303999999995
515,366.6925,988.6511,1711.4193,0.0,0.0,0.0,-961.8117,-9032.3512,471.5483,5389.8561,-1604.5305,1047.3319,-664.9295,-1065.9955999999984,-1222.1281,-2288.1236999999983
516,384.6978,1009.4638,1699.7914,0.0,0.0,0.0,-958.4584,-8911.2112,470.8939,5388.722,-1679.0418,1058.3931,-675.9883,-916.1007,-1296.637,-2212.7377
517,373.7281,990.4207,1685.0651,0.0,0.0,0.0,-971.0385,-8869.1388,475.2587,5407.1951,-1715.0238,1052.742,-676.6704,-908.5096000000003,-1338.9522,-2247.4618
518,405.6505,1037.8924,1724.0422,0.0,0.0,0.0,-987.9435,-8863.8808,453.4831,5381.098000000001,-1684.6171,1056.9898,-674.9642,-849.6580999999996,-1302.5915,-2152.2496
519,389.0219,1028.3239999999998,1673.1735,0.0,0.0,0.0,-956.0815,-8748.5093,474.05400000000003,5362.6036,-1798.9347,1072.5634,-683.9032,-777.4137999999994,-1410.2745,-2187.688299999999
520,378.8663,999.6416,1665.6315,0.0,0.0,0.0,-974.2626,-8884.0714,469.4474,5366.3013,-1680.4699,1062.055,-676.8872,-978.4459000000006,-1295.3021,-2273.7480000000005
521,400.227,993.0974,1700.5795,0.0,0.0,0.0,-964.4387,-8933.2727,489.2251,5404.3431,-1659.4032,1056.1062,-669.5572,-910.2392999999993,-1272.8542,-2183.093499999999
522,391.1272,1007.1308,1683.8152,0.0,0.0,0.0,-967.3759,-8874.6837,470.4709,5390.7511,-1715.2,1056.5409,-671.0176,-898.7643999999991,-1329.6767,-2228.441099999999
523,387.115,997.7277,1668.7532,0.0,0.0,0.0,-969.9306,-8806.4728,485.5737,5398.1672,-1784.5677,1052.931,-676.0889,-839.0665999999992,-1407.7256,-2246.792199999999
524,407.0014,992.0381,1720.4816,0.0,0.0,0.0,-969.52,-8904.037,489.2815,5398.5356,-1715.6029999999998,1048.5887,-669.5061,-866.2188000000006,-1336.5204,-2202.7392000000004
525,412.0815,1029.7126,1683.1789999999999,0.0,0.0,0.0,-999.5091,-8852.7547,477.1703,5435.451,-1744.2672,1050.6205,-665.9793,-814.6693999999997,-1359.626,-2174.2954
526,386.9068,1033.6636,1701.1225,0.0,0.0,0.0,-985.4633,-8918.9461,462.2607,5396.5066,-1654.3727,1047.639,-658.8628,-923.9491999999992,-1265.5965,-2189.545699999999
527,367.7649,1016.9229,1692.8483,0.0,0.0,0.0,-971.59,-8921.5589,479.0364,5394.7597,-1672.0309,1049.8219,-665.9973,-941.8167000000003,-1288.2063,-2230.0229999999997
528,394.0476,1039.9413,1678.683,0.0,0.0,0.0,-978.9139,-8948.1992,470.6829,5393.2182,-1649.4272,1058.4545,-668.6083,-950.5400999999993,-1259.581,-2210.1210999999994
529,378.5437,1071.9255,1663.2151,0.0,0.0,0.0,-948.5337,-8909.0422,469.5035,5373.2857,-1690.575,1052.2128,-664.3111,-901.1023999999996,-1302.6733,-2203.7757
530,377.1285,1030.7823,1650.9814,0.0,0.0,0.0,-993.0356,-8847.4878,463.0566,5374.8987,-1714.5033,1049.5526,-668.8622,-943.6759000000012,-1333.8129,-2277.488800000001
531,398.4153,1023.0837,1697.3248,0.0,0.0,0.0,-981.8024,-8954.0123,490.8946,5385.8929,-1634.6365,1040.9295,-665.6649,-940.2034000000012,-1259.3719,-2199.5753000000013
532,400.7321,1050.6781,1712.3311,0.0,0.0,0.0,-965.5549,-8938.1948,464.0292,5395.4765,-1670.4965,1052.6475,-660.3434,-880.5026999999991,-1278.1924,-2158.695099999999
533,369.3363,1037.7018,1702.5805,0.0,0.0,0.0,-984.4087,-8934.7492,474.9706,5384.7961,-1657.1158,1048.0548,-662.7111,-949.7726000000013,-1271.7721,-2221.5447000000013
534,399.0016,1015.1592,1666.8185,0.0,0.0,0.0,-977.9817,-8914.6163,460.9459,5391.4304,-1689.1711,1047.2752,-662.564,-959.2424,-1304.4598999999996,-2263.7023
535,394.9279,1083.1557,1662.8304,0.0,0.0,0.0,-989.3684,-8870.4381,473.4145,5416.1714,-1717.1462,1052.7231,-665.3254,-829.3065999999999,-1329.7485,-2159.0551
536,372.1775,1000.8621,1688.6944,0.0,0.0,0.0,-998.9711,-8980.6071,479.991,5411.144,-1627.8474,1041.9028,-651.9741,-1026.7091999999984,-1237.9187000000004,-2264.6278999999986
537,389.869,1010.3072,1700.8764,0.0,0.0,0.0,-979.1046,-8935.8582,460.0006,5404.2628,-1674.7528,1050.8756,-661.4769,-949.6467999999996,-1285.3541,-2235.0008999999995
538,361.4492,1011.9401,1706.744,0.0,0.0,0.0,-945.2096,-9027.3774,476.9115,5398.1314,-1602.844,1050.9418,-668.0778,-1017.4107999999997,-1219.98,-2237.3908
539,405.9167,1055.6324,1704.7519,0.0,0.0,0.0,-976.5830000000001,-9082.8148,476.0376,5446.0918,-1577.3376,1049.718,-668.7065,-970.9674000000003,-1196.3261,-2167.2935
540,359.4415,992.5272,1710.0822,0.0,0.0,0.0,-998.9871,-8932.5203,490.5597,5450.3418,-1654.6502,1040.8208,-653.5602,-928.5550000000003,-1267.3896,-2195.9446000000007
541,396.8623,1041.0517,1686.0334,0.0,0.0,0.0,-961.648,-9047.8047,479.5058,5379.6189,-1564.9582,1047.5634,-665.5018,-1026.3806000000004,-1182.8966,-2209.2772000000004
542,402.7213,1014.551,1680.8581,0.0,0.0,0.0,-985.9528,-9096.5343,458.1674,5404.5775,-1503.0245,1044.5205,-660.5422,-1121.6117999999988,-1119.0461999999998,-2240.6579999999985
543,391.6506,1028.0283,1703.16,0.0,0.0,0.0,-983.9061,-9093.7869,474.4916,5356.2555,-1481.9478,1047.6201,-661.3441,-1124.1069999999988,-1095.6717999999996,-2219.778799999999
544,389.8918,1036.4299,1703.9885,0.0,0.0,0.0,-971.9156,-9120.3018,476.2205,5369.3784,-1473.9247,1052.5388,-673.409,-1116.3082999999997,-1094.7949,-2211.1032
545,365.7794,1010.7313,1697.6374,0.0,0.0,0.0,-982.8072,-9065.1799,453.7882,5394.1041,-1500.4661,1048.1682,-663.6416,-1125.9466999999995,-1115.9395,-2241.8861999999995
546,392.7215,1033.3692,1687.2517,0.0,0.0,0.0,-978.5253,-9093.5812,481.7716,5358.1599,-1485.8647,1043.0274,-655.5468,-1118.8326000000006,-1098.3841000000002,-2217.216700000001
547,403.4243,998.5874,1710.8885,0.0,0.0,0.0,-980.0427,-9127.9223,468.4535,5404.3548,-1478.6775,1053.0586,-667.9587,-1122.2565000000004,-1093.5776,-2215.8341
