,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-36.70819999999994,-13.01300000000007,-3.552713678800501e-15,-6.270539643082884e-13,24.65770000000001,-26.150599999999947,44.256700000000016,-49.72130000000021,42.763800000000096,-6.957500000000124
20,-1.9539925233402755e-14,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-37.821200000000026,-12.169000000000525,-1.9539925233402755e-14,-5.977440764581843e-13,23.89359999999996,-26.54759999999991,44.05759999999997,-49.990100000001384,41.40360000000013,-8.586500000001244
21,-9.99999999891088e-05,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-34.31349999999994,-10.082600000000003,-3.0198066269804264e-14,0.00010000000012055921,19.98609999999985,-25.267099999999946,42.71369999999997,-44.396100000001155,37.43269999999965,-6.9634000000015055
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-29.63370000000005,-8.740000000000068,-2.486899575160351e-14,-0.00010000000034793288,18.38730000000001,-23.296799999999852,39.841499999999975,-38.37380000000154,34.932000000000265,-3.44180000000128
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.188499999999976,-10.362700000000327,1.4210854715202004e-14,9.999999999266153e-05,22.843900000000023,-26.608900000000034,43.75879999999997,-50.551100000000474,39.993799999999844,-10.557300000000623
24,1.4210854715202004e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-31.107600000000033,-9.378800000000172,-1.0658141036401504e-14,-1.1368683772161605e-13,20.092000000000056,-23.622799999999987,41.75659999999998,-40.48640000000076,38.22580000000005,-2.2606000000007067
25,3.0198066269804264e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-34.904699999999984,-12.289600000001233,9.999999997845066e-05,-0.00010000000005661036,23.242199999999976,-25.81049999999982,43.88809999999996,-47.19420000000053,41.31980000000011,-5.874399999999717
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-32.08919999999996,-10.953600000000025,-0.00010000000001042508,-7.283063041541028e-14,19.178099999999887,-25.60730000000013,40.66249999999996,-43.04280000000036,34.2332999999996,-8.809500000000305
27,-0.00010000000003174135,9.999999987542196e-05,0.0,0.0,0.0,0.0,-37.12639999999999,-11.762499999999484,1.4210854715202004e-14,-3.1885605267234496e-13,21.819399999999863,-29.28820000000001,45.37010000000002,-48.8888999999996,37.90129999999975,-10.98759999999939
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.70779999999993,-12.1649999999996,5.3290705182007506e-15,1.7763568394002505e-13,22.831599999999863,-28.536800000000113,45.072199999999924,-48.87279999999896,39.36699999999957,-9.505799999998944
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-39.1804000000001,-11.735999999999423,9.99999999979906e-05,7.593925488436071e-13,24.07840000000005,-27.123999999999963,44.35999999999999,-50.91639999999754,41.31440000000008,-9.601999999997453
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.875199999999914,-12.520800000001257,0.00010000000003707044,-5.702105454474803e-13,24.146399999999968,-25.63559999999979,43.7642,-48.39590000000114,42.275000000000055,-6.120900000001306
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.84239999999994,-9.528000000000796,0.0,9.85878045867139e-14,20.388100000000016,-25.829399999999968,42.77549999999996,-46.37050000000036,37.334200000000116,-9.036300000000246
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-34.788799999999995,-13.26919999999933,2.486899575160351e-14,1.2789769243681806e-13,21.644000000000077,-24.14720000000012,41.8481,-48.05799999999931,39.34489999999995,-8.713099999999137
33,3.0198066269804264e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.33779999999992,-9.952900000000364,1.7763568394002505e-15,-9.999999946774808e-05,22.226199999999963,-27.412199999999913,43.8903,-46.29079999999898,38.704300000000146,-7.5864999999988365
34,3.0198066269804264e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.290699999999966,-11.207299999999721,-2.486899575160351e-14,5.062616992290713e-14,22.468200000000113,-25.626199999999905,42.98190000000004,-44.49809999999891,39.823900000000364,-4.674199999998778
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.514199999999924,-14.41170000000007,-9.999999995358166e-05,5.861977570020827e-13,22.378499999999967,-24.251200000000054,43.4895,-44.92600000000015,41.616800000000026,-3.309200000000793
36,-0.00010000000004417585,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.24180000000001,-11.970199999999114,0.0,9.999999996956889e-05,21.08820000000004,-26.86890000000014,43.40940000000001,-47.21199999999998,37.6286999999999,-9.583300000000065
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.122900000000016,-14.288899999999176,-5.5067062021407764e-14,0.00010000000013654642,20.62929999999995,-26.462500000000073,42.45909999999992,-47.41169999999856,36.62589999999969,-10.785799999998886
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-34.2616,-13.669600000000086,-1.0658141036401504e-14,9.99999998487766e-05,20.987499999999827,-26.15069999999996,42.1671,-47.9311000000002,37.00389999999987,-10.927199999999877
39,0.00010000000000864871,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.38690000000003,-14.307700000000185,8.88178419700125e-15,0.00010000000050602864,24.919300000000067,-27.33660000000004,45.48899999999996,-52.69439999999901,43.07170000000009,-9.62269999999915
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-34.746300000000026,-8.10899999999974,3.3750779948604765e-14,3.82804898890754e-13,16.653899999999965,-25.536400000000047,42.991399999999935,-42.85520000000066,34.10889999999997,-8.746300000001147
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-34.57010000000009,-10.808800000000568,9.99999999979906e-05,-5.062616992290714e-13,24.42700000000015,-25.78220000000004,43.03959999999997,-45.37880000000186,41.68439999999997,-3.6944000000021053
42,-9.999999999443789e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.0176,-12.293900000000196,3.907985046680551e-14,-9.999999938159476e-05,24.839200000000066,-28.50370000000012,45.71979999999999,-52.311699999999114,42.05529999999993,-10.256399999999623
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-36.62790000000005,-10.546500000000004,1.2434497875801752e-14,0.00010000000002730047,21.198500000000177,-26.604299999999853,43.14950000000001,-47.17429999999986,37.7437000000001,-9.430599999999297
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.37860000000001,-7.891599999999358,-9.999999996779252e-05,-9.999999942778004e-05,17.051400000000104,-23.20220000000002,40.686099999999975,-37.270399999999206,34.535299999999836,-2.7350999999984538
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-31.481699999999968,-15.78859999999912,1.5987211554602254e-14,-4.4497738826976264e-13,19.985400000000052,-26.070400000000173,42.424600000000034,-47.270400000000755,36.33959999999968,-10.930800000000632
46,0.00010000000002730047,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-34.370499999999964,-9.697199999998961,3.7303493627405266e-14,-1.270095140171179e-13,20.76709999999994,-25.33799999999999,43.9303,-44.067699999999896,39.35939999999995,-4.708299999999491
47,-0.00010000000002019505,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.030199999999986,-12.440500000000355,-0.00010000000001220144,9.999999992693631e-05,24.144200000000033,-26.325500000000034,42.4253,-43.47089999999878,40.24400000000001,-3.226899999998089
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.8484,-7.069099999999268,-1.4210854715202004e-14,1.5543122344752192e-13,15.951600000000072,-23.12680000000014,38.43590000000003,-36.91759999999819,31.26069999999973,-5.6568999999980045
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.5437,-8.331400000000087,-9.999999996601616e-05,1.0480505352461478e-13,17.797100000000093,-25.300100000000047,41.2933,-41.87519999999918,33.790299999999945,-8.084899999999706
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.040599999999955,-5.765700000000032,-3.552713678800501e-15,6.679101716144942e-13,18.34689999999994,-25.95219999999993,42.332399999999964,-39.80629999999853,34.72710000000021,-5.0791999999992266
51,-9.999999996246343e-05,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-33.54289999999999,-10.561799999999183,-0.00010000000000864871,3.8191672047105385e-14,19.626100000000182,-25.0497,41.89199999999996,-44.10490000000019,36.468400000000145,-7.636499999999592
52,0.00010000000002730047,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-31.647799999999968,-10.363200000000461,-1.7763568394002505e-15,-2.5934809855243657e-13,22.97070000000004,-23.12669999999986,42.259599999999935,-42.011000000001616,42.10359999999999,0.09259999999859758
53,-3.1974423109204515e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-34.771700000000045,-13.446500000000913,-0.00010000000000687237,-1.0036416142611416e-13,21.044899999999927,-25.79149999999989,42.45639999999995,-48.21840000000083,37.7098,-10.508600000001062
54,0.0001000000000015433,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.32820000000002,-9.217399999999694,3.552713678800501e-15,5.719869022868806e-13,21.96670000000005,-24.03860000000001,43.15460000000003,-41.545399999999546,41.08270000000018,-0.4626999999996002
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.89870000000002,-11.534300000000984,-4.440892098500626e-14,-3.3750779948604765e-14,19.53119999999987,-24.18030000000005,40.67869999999995,-44.4330000000014,36.029599999999654,-8.403400000001753
56,5.3290705182007506e-15,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.14359999999999,-13.546100000000362,9.999999998733243e-05,2.478017790963349e-13,24.76240000000004,-27.119300000000013,43.6737,-51.68960000000117,41.316800000000136,-10.372800000001943
57,-0.00010000000002197142,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.11200000000007,-9.07579999999943,7.105427357601002e-15,4.39648317751562e-13,17.64560000000006,-22.89990000000021,41.6578,-41.1879,36.40349999999985,-4.784399999999934
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.054000000000016,-9.80250000000038,-5.3290705182007506e-15,2.9842794901924213e-13,20.614299999999982,-25.99000000000011,43.12920000000002,-44.85649999999993,37.75349999999977,-7.103000000000157
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-35.944699999999926,-12.754300000000095,-9.999999998555607e-05,9.999999965693007e-05,21.2343,-25.80110000000005,43.627500000000104,-48.698899999999675,39.060699999999926,-9.638199999999756
60,-4.085620730620577e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-34.98860000000002,-8.263900000000339,0.0001000000000139778,-1.1457501614131615e-13,18.34220000000006,-25.210400000000053,42.024700000000074,-43.25240000000038,35.15650000000031,-8.095900000000071
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.84220000000001,-12.876900000001664,3.1974423109204515e-14,-2.415845301584341e-13,21.581699999999923,-25.6452,43.622100000000074,-49.7191000000021,39.55860000000001,-10.160500000002763
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-34.767900000000054,-15.181800000001438,9.999999996956889e-05,-5.773159728050814e-13,28.53709999999991,-26.93499999999991,42.95230000000001,-49.949700000000725,44.554400000000236,-5.395300000000958
63,3.3750779948604765e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-34.30060000000001,-11.582799999999967,4.973799150320702e-14,8.615330671091216e-14,23.27460000000001,-25.5269000000002,44.5163,-45.88329999999946,42.26399999999993,-3.6193000000002087
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.53400000000005,-9.81389999999984,8.88178419700125e-15,-9.769962616701378e-14,21.68240000000016,-25.404099999999996,42.655400000000036,-45.34789999999907,38.933700000000094,-6.414199999998751
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-37.28550000000004,-15.136199999999436,-7.105427357601002e-15,6.661338147750938e-13,23.014000000000056,-25.8908,42.77260000000005,-52.42159999999775,39.89580000000012,-12.525799999997403
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-35.618200000000016,-10.714499999999386,9.999999995713438e-05,3.241851231905457e-13,21.668399999999913,-24.66230000000013,44.145800000000065,-46.3325999999996,41.151899999999856,-5.180699999999519
67,2.6645352591003757e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.684700000000085,-13.865199999999865,-5.3290705182007506e-15,-5.861977570020827e-13,23.931600000000024,-24.043299999999892,42.874699999999905,-48.550000000000885,42.76299999999993,-5.787000000000518
68,-0.00010000000001753052,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-36.86200000000001,-14.203700000000484,8.88178419700125e-15,1.874056465567264e-13,22.225600000000032,-26.02300000000007,43.78749999999992,-51.0658,39.9901000000001,-11.075699999999893
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.7352,-11.933499999999544,3.5527136788005016e-14,-8.43769498715119e-14,21.505900000000025,-26.97750000000001,42.6603000000001,-48.668700000000065,37.1887000000001,-11.479999999999967
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.18040000000001,-8.084400000000404,-9.999999996601616e-05,-8.171241461241153e-14,17.799199999999843,-26.268800000000137,43.321699999999936,-44.2647999999993,34.85209999999953,-9.412699999999539
71,0.00010000000004151131,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.0458000000001,-8.784899999999071,8.88178419700125e-15,-5.195843755245733e-13,21.39620000000008,-26.679899999999822,44.93429999999997,-46.83059999999954,39.65060000000011,-7.179999999999652
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.818700000000035,-7.081000000000522,9.999999999088516e-05,-9.999999970489169e-05,17.127799999999855,-25.257600000000195,43.1361,-39.89969999999964,35.00629999999977,-4.8933999999996445
73,-9.999999996601616e-05,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-37.913899999999906,-11.056699999999163,-9.999999996779252e-05,4.831690603168681e-13,24.493100000000005,-25.470200000000077,44.6585,-48.970699999998686,43.68139999999981,-5.289299999999088
74,1.0658141036401504e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.2666,-11.420300000000198,-9.999999999266153e-05,4.9649173661237e-13,23.29930000000013,-24.9411,42.94090000000005,-43.68710000000011,41.29910000000018,-2.3879999999994648
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.03199999999999,-11.36999999999891,-0.00010000000004772858,-0.00010000000047405422,20.857499999999995,-27.175999999999892,43.08729999999999,-48.40229999999971,36.76879999999996,-11.633499999999517
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-33.20260000000002,-10.1969000000003,1.7763568394002505e-15,4.654054919228656e-13,20.358200000000146,-25.919199999999968,41.6485000000001,-43.39950000000043,36.08750000000027,-7.312000000000161
77,9.999999997134523e-05,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-34.51050000000002,-7.636300000000575,0.00010000000004062316,-1.794120407794253e-13,22.242899999999985,-25.45599999999999,43.56229999999997,-42.146500000000756,40.349199999999854,-1.7973000000002273
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-34.48470000000005,-4.341100000000008,-2.131628207280301e-14,-6.821210263296962e-13,18.332499999999914,-24.766199999999966,44.131199999999936,-38.825900000001674,37.69749999999999,-1.1284000000021308
79,-9.999999997312159e-05,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.64049999999995,-9.619600000000009,9.999999999266153e-05,9.14823772291129e-14,21.17399999999988,-27.832799999999914,45.988200000000035,-49.260099999999746,39.3294,-9.930699999999746
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-34.53849999999995,-9.63650000000014,-9.999999999621424e-05,2.318145675417327e-13,20.080100000000122,-26.051500000000054,42.2864,-44.17509999999981,36.31500000000018,-7.860099999999406
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.761100000000052,-10.663300000000424,3.0198066269804264e-14,2.504663143554353e-13,17.798999999999992,-26.245199999999908,42.08530000000004,-41.4244000000001,33.63910000000012,-7.785299999999744
82,0.0001000000000015433,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-38.68299999999999,-9.487899999999085,3.7303493627405266e-14,-2.1671553440683056e-13,21.58779999999999,-26.075100000000138,45.73909999999999,-48.17069999999839,41.251799999999726,-6.918899999998884
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-32.658300000000054,-8.953099999998788,-2.8421709430404014e-14,9.14823772291129e-14,20.20870000000015,-24.75199999999984,41.50330000000004,-41.61149999999913,36.960000000000576,-4.651499999999459
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-33.67169999999999,-6.7454999999986045,9.999999999443789e-05,-4.920508445138694e-13,23.645100000000053,-24.544199999999943,43.71310000000001,-40.41720000000058,42.81400000000024,2.3967999999996583
85,0.00010000000003440591,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-34.777000000000065,-14.065099999999953,-2.131628207280301e-14,-1.0302869668521453e-13,27.1212999999999,-26.36329999999998,44.25379999999996,-48.842100000000116,45.0118,-3.8303000000001286
86,-9.99999999979906e-05,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-31.1625,-10.653900000000297,-7.105427357601002e-15,-2.5490720645393594e-13,19.426299999999863,-23.008599999999948,39.8848999999999,-41.81650000000042,36.30259999999983,-5.513900000000128
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.62559999999995,-8.017300000000912,4.796163466380676e-14,-1.1546319456101628e-14,15.512800000000103,-22.99440000000013,39.48040000000004,-37.642899999999926,31.99879999999989,-5.64410000000003
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.505899999999905,-14.225300000000141,-1.7763568394002505e-15,9.99999998168022e-05,28.17949999999988,-27.024800000000138,45.05749999999996,-53.73120000000121,46.21219999999981,-7.519000000001178
89,-9.999999996246343e-05,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.826899999999927,-12.479100000000177,1.77635683940025e-14,-4.3520742565306136e-14,19.987300000000022,-26.07499999999993,40.97670000000008,-44.30609999999966,34.889000000000294,-9.417099999999607
90,0.00010000000002463594,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.68379999999991,-8.648299999999564,-1.0658141036401504e-14,-9.99999997093326e-05,22.085799999999924,-25.15850000000007,42.26299999999998,-43.33210000000015,39.190299999999844,-4.14180000000033
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-35.742100000000036,-12.988399999999732,1.7763568394002505e-15,-0.0001000000001498691,25.68300000000007,-28.007599999999925,45.09590000000003,-48.73050000000092,42.77130000000018,-5.959200000000749
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.83599999999993,-8.369100000000003,4.263256414560601e-14,-7.283063041541028e-14,25.559799999999992,-25.281300000000183,43.8948,-42.20510000000107,44.173299999999706,1.9681999999984043
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-35.216099999999955,-9.960299999999762,1.9539925233402755e-14,6.012967901369848e-13,24.71269999999984,-26.136399999999924,44.75799999999995,-45.17619999999938,43.334299999999885,-1.8418999999997252
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-36.19620000000006,-8.634699999998851,9.999999999621424e-05,0.00010000000050247591,23.827899999999946,-26.11749999999989,43.76120000000004,-44.83069999999743,41.471599999999974,-3.35909999999722
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.703299999999906,-11.90939999999896,0.0,-0.00010000000072007964,23.314299999999985,-26.405799999999914,43.86220000000001,-46.612899999998824,40.770700000000076,-5.842199999998747
96,-9.999999996601616e-05,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-33.779200000000074,-11.905500000001476,-4.796163466380676e-14,9.999999964183104e-05,23.02499999999986,-26.065600000000014,42.48089999999994,-45.684600000003115,39.44029999999989,-6.244300000003222
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.09259999999999,-14.465400000000225,1.77635683940025e-14,9.99999999722334e-05,30.16849999999998,-27.73820000000001,46.594399999999936,-52.55790000000046,49.0246999999998,-3.5332000000006545
