,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,9.999999998377973e-05,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.97959999999997,-7.591100000000619,0.00010000000003351772,6.536993168992923e-13,20.1346999999999,-26.523999999999923,46.955100000000094,-42.570499999999434,40.56580000000018,-2.0046999999992607
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.239000000000004,-6.307499999999513,3.7303493627405266e-14,6.679101716144942e-13,19.195200000000053,-28.631299999999946,46.0797,-37.54649999999836,36.64360000000034,-0.90289999999802
23,9.999999996068709e-05,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-38.00690000000006,-6.631999999999144,3.552713678800501e-15,0.00010000000054333212,19.893700000000006,-28.447000000000013,46.86879999999999,-44.63859999999952,38.315500000000206,-6.323099999999768
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-32.985699999999966,-7.4169999999996366,-7.105427357601002e-15,2.8421709430404014e-14,18.442499999999825,-26.207299999999886,47.02189999999995,-40.40259999999896,39.2570999999999,-1.1454999999995223
25,3.3750779948604765e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-34.425799999999924,-8.916999999999863,-3.552713678800501e-15,-7.105427357601003e-14,15.953300000000185,-27.45949999999984,43.26669999999997,-43.342899999999524,31.760500000000434,-11.582399999999087
26,-3.3750779948604765e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.764100000000006,-5.076300000001338,-2.8421709430404014e-14,-3.2684965844964614e-13,16.177800000000094,-27.554000000000034,44.99930000000001,-40.840300000002436,33.62310000000007,-7.2172000000023715
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-36.364299999999965,-5.439299999998712,1.77635683940025e-14,1.9895196601282808e-13,17.659000000000084,-27.4547999999999,46.915300000000045,-41.803599999997495,37.119500000000244,-4.684099999997251
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-37.87779999999994,-6.457299999999193,8.88178419700125e-15,-6.679101716144942e-13,19.35120000000008,-28.6217999999998,47.66449999999996,-44.3349999999993,38.393900000000244,-5.9410999999995076
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-39.789000000000016,-6.261400000000784,9.999999994647625e-05,-2.415845301584341e-13,22.52370000000013,-27.487900000000057,47.10299999999992,-46.0505000000014,42.138799999999755,-3.91170000000119
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.79230000000003,-4.722700000000041,-9.99999999891088e-05,-1.7053025658242404e-13,15.899699999999873,-27.383899999999905,46.71669999999993,-41.515100000000416,35.23250000000003,-6.282600000000159
31,0.00010000000000331967,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-31.647199999999987,-6.871900000000113,-1.0658141036401504e-14,4.973799150320701e-13,15.326600000000136,-25.98059999999991,44.364200000000096,-38.51890000000029,33.71020000000031,-4.808700000000434
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.94880000000001,-7.260100000000065,2.8421709430404014e-14,0.00010000000031595846,17.022799999999982,-28.281699999999812,46.15969999999995,-46.2087999999998,34.900800000000004,-11.307999999999799
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.6794,-6.291999999999938,3.7303493627405266e-14,-9.947598300641404e-14,19.992899999999988,-27.82800000000001,47.113599999999984,-43.97139999999953,39.278499999999966,-4.6928999999997885
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.39540000000005,-9.368599999999828,-0.00010000000000864871,-9.999999964804827e-05,22.72279999999987,-28.432900000000014,46.60260000000004,-42.764199999999036,40.8925,-1.8716999999990376
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-38.088900000000095,-5.903400000000548,5.3290705182007506e-15,9.999999974752428e-05,19.440599999999925,-29.10849999999999,47.73149999999993,-43.9921999999998,38.063599999999866,-5.928600000000152
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-37.98270000000007,-4.0706000000001685,-5.3290705182007506e-15,0.00010000000031595846,15.108800000000052,-28.555799999999923,47.5271,-42.053300000000384,34.080100000000016,-7.973200000000575
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.190900000000035,-8.244600000000807,1.9539925233402755e-14,4.405364961712621e-13,19.428500000000007,-27.5256000000002,46.99630000000002,-42.435500000001,38.899199999999716,-3.536300000001283
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.34979999999998,-6.2769000000008885,4.973799150320702e-14,3.9790393202565615e-13,13.587999999999935,-27.379200000000004,45.475099999999934,-40.626699999999744,31.683899999999763,-8.942799999999984
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.920700000000096,-8.699799999998778,9.999999996423979e-05,1.9895196601282808e-13,19.77050000000006,-27.761800000000008,47.30990000000003,-44.620399999999506,39.31860000000019,-5.301799999999545
40,-4.263256414560601e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-33.75940000000002,-5.9228999999989975,4.263256414560601e-14,-9.999999971910256e-05,15.199499999999912,-26.013700000000032,45.68499999999996,-39.682399999997045,34.87079999999985,-4.811599999997199
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.989399999999954,-1.5895999999993968,-7.105427357601002e-15,-4.973799150320701e-13,9.768399999999996,-27.889399999999828,43.91969999999997,-36.578900000001006,25.798700000000128,-10.780200000000882
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.504800000000074,-2.649099999998537,1.9539925233402755e-14,-9.999999949172889e-05,13.407900000000172,-26.59949999999995,43.80620000000007,-37.15399999999832,30.61460000000029,-6.539399999998026
43,-0.000100000000005096,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.10209999999998,-2.6392999999994906,3.552713678800501e-15,-5.54223333892878e-13,11.918399999999984,-26.401000000000057,45.32219999999993,-36.74150000000049,30.839599999999965,-5.901900000000744
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.0941000000001,-8.287999999999428,-4.263256414560601e-14,-5.6843418860808e-13,14.466599999999955,-27.412299999999878,45.97670000000005,-45.38210000000125,33.03100000000002,-12.351100000001452
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.025099999999966,-13.43200000000007,0.0,-7.105427357601003e-14,19.114100000000025,-28.56990000000004,46.51170000000004,-48.4572000000004,37.05590000000002,-11.401300000000367
46,0.00010000000002463594,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.054200000000016,-12.024000000001015,8.88178419700125e-15,-2.557953848736361e-13,23.592899999999947,-28.55099999999987,46.030499999999904,-46.078200000001424,41.07239999999987,-5.005800000001315
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-33.64489999999993,-4.9943999999988975,1.7763568394002505e-15,-1.8474111129762605e-13,17.818600000000103,-26.037300000000076,44.93860000000003,-38.63929999999992,36.71990000000028,-1.9194000000005431
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.13210000000004,-1.5184000000007174,-5.3290705182007506e-15,-2.8421709430404014e-14,15.949100000000005,-26.38689999999993,46.12720000000003,-34.650500000001074,35.68939999999999,1.038899999998918
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.098999999999975,-3.845799999999557,-1.0658141036401504e-14,-1.4210854715202004e-14,17.642700000000133,-26.878300000000078,46.6664,-40.944799999999795,37.430800000000055,-3.5139999999995126
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-34.179199999999994,-5.9959999999997375,-2.486899575160351e-14,-0.00010000000027332591,19.5952999999999,-27.05790000000001,47.59700000000004,-40.175400000000295,40.134399999999815,-0.04100000000070736
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.119199999999964,-7.026699999999131,0.000100000000005096,1.8474111129762605e-13,19.711200000000066,-27.01059999999989,46.38759999999995,-43.14569999999877,39.08820000000012,-4.057499999998876
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.509,-2.3793999999996664,1.77635683940025e-14,3.694822225952521e-13,12.054399999999983,-27.497299999999967,44.608800000000045,-36.888400000000416,29.165900000000057,-7.722500000000813
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-33.40809999999994,1.6617000000011581,-5.3290705182007506e-15,5.826450433232823e-13,8.187099999999926,-26.954000000000182,45.152899999999974,-31.746299999997746,26.38599999999984,-5.360299999997906
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-34.371999999999936,-7.499999999999463,0.0,5.54223333892878e-13,19.372300000000074,-27.539799999999914,48.8837,-41.8718999999996,40.716200000000036,-1.1556999999993212
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.50290000000004,-11.269799999999973,1.77635683940025e-14,1.4210854715202006e-13,21.651400000000066,-27.12869999999991,45.15700000000003,-45.772699999999396,39.67970000000018,-6.09299999999967
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.895400000000016,-1.2524999999993618,0.0001000000000015433,7.105427357601002e-13,13.165299999999954,-25.550599999999903,44.13100000000001,-34.147799999998725,31.745699999999946,-2.4020999999990025
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.185000000000045,-0.3243999999996383,0.00010000000001220144,3.836930773104541e-13,10.200000000000019,-26.075099999999985,44.676500000000026,-33.50929999999917,28.801400000000072,-4.7078999999991
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.17629999999998,0.902200000001102,9.999999997667429e-05,-9.999999950593974e-05,11.062999999999919,-25.29070000000005,44.58000000000005,-34.274099999998434,30.352300000000024,-3.9217999999988606
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.199999999999946,-1.3305999999994462,1.0658141036401504e-14,-4.263256414560601e-14,13.604999999999833,-26.38219999999995,43.90950000000002,-35.53049999999821,31.132300000000008,-4.39819999999866
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.715099999999964,5.650199999999828,-1.77635683940025e-14,1.7053025658242404e-13,7.843799999999831,-27.05790000000001,43.44319999999996,-30.064900000000364,24.229099999999786,-5.835800000000575
61,9.999999998200336e-05,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-37.24710000000001,-8.936199999999355,-9.999999997489796e-05,0.0,17.759799999999988,-28.437600000000092,45.50419999999999,-46.18339999999961,34.82640000000001,-11.356999999999836
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-34.089500000000065,-1.5430000000010793,0.0,3.410605131648481e-13,13.039799999999833,-26.22159999999984,44.097600000000035,-35.63250000000156,30.915800000000033,-4.716700000001758
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-36.54459999999999,0.2192999999993148,3.7303493627405266e-14,-3.552713678800501e-13,17.904899999999984,-26.968199999999882,46.01439999999993,-36.32519999999994,36.95110000000003,0.6259000000003212
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-36.840900000000026,-5.541800000000858,0.00010000000003351772,1.4210854715202006e-13,21.087599999999988,-27.766700000000053,45.515900000000016,-42.38240000000215,38.836799999999954,-3.5456000000019685
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.74710000000001,-6.885899999999817,9.999999998733243e-05,1.8474111129762605e-13,16.00189999999984,-23.485800000000072,43.971999999999895,-36.63289999999957,36.48809999999956,-0.14479999999955595
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-34.16089999999997,-7.892199999999452,9.999999997845066e-05,-3.9790393202565615e-13,15.438299999999945,-27.086199999999906,44.073200000000064,-42.05300000000058,32.42530000000009,-9.62770000000049
67,9.999999995713438e-05,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.04720000000003,-10.23729999999852,1.9539925233402755e-14,9.947598300641404e-14,20.47739999999989,-28.234300000000033,48.44819999999997,-45.28439999999927,40.69129999999982,-4.5930999999994455
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-36.237999999999964,-12.167400000000553,8.88178419700125e-15,2.273736754432321e-13,21.117499999999858,-26.98220000000012,45.80019999999999,-48.405300000000075,39.935499999999855,-8.469800000000006
69,-4.085620730620577e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.38489999999999,-10.417599999999695,-5.3290705182007506e-15,9.947598300641404e-14,23.690699999999932,-27.506700000000123,47.06490000000001,-47.80249999999928,43.248899999999715,-4.553599999999109
70,-9.999999998555607e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.50499999999999,-9.1573999999994,-7.105427357601002e-15,-7.105427357601003e-14,21.21729999999984,-26.81699999999985,45.98609999999999,-44.662500000000755,40.38640000000021,-4.27610000000054
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-34.516999999999896,2.6531999999997784,0.00010000000002285958,6.821210263296962e-13,8.514399999999933,-26.533399999999983,44.08459999999993,-31.863699999998587,26.065599999999886,-5.798099999998706
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.77399999999994,-4.899999999999505,9.769962616701378e-15,9.999999946330718e-05,16.094200000000107,-27.639000000000078,46.35460000000001,-42.673900000000884,34.80980000000004,-7.864100000000397
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.081999999999994,-11.039800000000682,1.77635683940025e-14,9.999999950593974e-05,18.808900000000037,-27.3554999999999,45.21310000000004,-46.121599999999674,36.66650000000006,-9.455099999999604
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-33.468500000000034,-8.09479999999946,-1.4210854715202004e-14,-5.54223333892878e-13,16.64960000000004,-25.26719999999988,42.47499999999996,-41.563099999999736,33.857400000000226,-7.705699999999503
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.559699999999964,-12.49650000000052,-1.0658141036401504e-14,-1.7053025658242404e-13,19.07539999999987,-30.4693,46.68929999999993,-53.05629999999986,35.295399999999795,-17.76090000000007
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.565799999999946,-13.044600000000482,9.999999996956889e-05,8.668621376273222e-13,17.187000000000126,-28.579299999999837,48.23949999999997,-48.61029999999987,36.847200000000136,-11.76309999999926
77,4.796163466380676e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.95120000000007,-11.82190000000017,-0.00010000000002285958,9.999999927856608e-05,17.141099999999962,-26.18860000000005,44.890000000000065,-43.773100000001484,35.84249999999986,-7.930600000001185
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.879999999999946,-10.570899999999355,-2.6645352591003757e-14,-3.552713678800501e-13,17.816699999999813,-27.369700000000076,43.854100000000074,-45.450899999999216,34.3010999999997,-11.149799999999523
79,-9.999999996779252e-05,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.85589999999996,-4.181299999998842,-1.4210854715202004e-14,-2.557953848736361e-13,16.00149999999981,-27.468900000000072,44.17509999999997,-41.037299999998226,32.707699999999825,-8.329599999998166
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.170299999999955,-5.187799999998821,-0.00010000000001930688,9.999999963383743e-05,21.180699999999774,-27.884699999999896,48.43069999999999,-40.35820000000023,41.72669999999998,1.368499999999301
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-36.4616000000001,-1.9444000000004955,1.5987211554602254e-14,-9.99999995201506e-05,17.323100000000018,-27.19490000000004,45.29720000000002,-38.4062000000004,35.42540000000012,-2.980800000000066
82,-3.7303493627405266e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.8722,-9.562100000000688,-7.105427357601002e-15,9.999999991805451e-05,19.228400000000033,-27.454800000000077,44.428499999999936,-43.43420000000132,36.202099999999774,-7.23210000000131
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.194100000000034,-3.507799999999968,5.3290705182007506e-15,-4.121147867408581e-13,19.718799999999952,-26.424799999999944,44.67349999999996,-38.70190000000038,37.967499999999966,-0.7344000000004058
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.0293,-6.487200000000449,-1.4210854715202004e-14,2.1316282072803006e-13,16.047800000000027,-28.74470000000009,48.25799999999993,-44.5165000000015,35.56109999999986,-8.955400000001639
85,4.263256414560601e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-38.63770000000004,-2.5045999999993747,9.999999996601616e-05,2.8421709430404014e-14,13.461900000000082,-28.867600000000056,46.829200000000064,-41.14209999999929,31.423500000000196,-9.718599999999784
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-34.84640000000002,-7.35429999999948,-5.3290705182007506e-15,-9.999999970489169e-05,17.0625,-26.817000000000128,45.757299999999994,-42.20079999999875,36.00279999999985,-6.1979999999986735
87,0.0001000000000139778,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-34.577399999999955,-3.3084999999991465,-1.77635683940025e-14,-0.00010000000004595222,15.664800000000143,-26.854700000000033,46.97659999999998,-37.88579999999935,35.7867000000002,-2.0990999999991478
88,-9.999999998022702e-05,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.43789999999998,-5.644100000000478,9.99999999979906e-05,-8.526512829121202e-14,15.91899999999995,-26.86410000000009,45.06480000000001,-42.0819000000001,34.119699999999874,-7.962200000000237
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.40690000000005,-4.759799999999814,3.0198066269804264e-14,0.00010000000013121736,18.25599999999995,-27.586999999999986,47.22629999999995,-41.166399999999825,37.895299999999814,-3.2711000000002457
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-31.713100000000026,-7.053900000001367,2.131628207280301e-14,9.999999959120488e-05,16.48339999999999,-26.178999999999967,44.95889999999997,-38.76680000000125,35.26329999999975,-3.5035000000015017
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.52220000000007,-5.94320000000009,-9.769962616701378e-15,-7.673861546209082e-13,19.345799999999823,-28.253400000000127,48.237000000000066,-42.465400000001274,39.329399999999744,-3.1360000000017507
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.93500000000001,-4.998800000000834,-3.552713678800501e-15,-9.947598300641404e-14,15.185399999999996,-26.396400000000185,45.728900000000074,-39.933800000001774,34.517899999999884,-5.415900000001437
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.143200000000036,-3.911199999999358,-4.440892098500626e-14,4.547473508864641e-13,15.838300000000013,-27.82800000000001,45.65180000000003,-42.05449999999863,33.662099999999924,-8.392399999998254
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-36.363000000000014,-6.3596000000002775,1.2434497875801752e-14,3.836930773104541e-13,22.232400000000105,-26.741399999999928,46.80390000000003,-42.722600000000355,42.2949000000001,-0.4277000000004847
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.236700000000006,-9.338900000001392,3.7303493627405266e-14,1.4210854715202004e-14,29.92649999999991,-29.987400000000196,48.71009999999998,-48.575599999999845,48.6491999999997,0.07359999999983557
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.58250000000004,1.7883000000005609,1.9539925233402755e-14,3.410605131648481e-13,14.580800000000064,-25.933300000000138,45.93700000000001,-31.794099999998288,34.58449999999993,2.790400000001405
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.8867,-8.357400000000062,4.796163466380676e-14,4.547473508864641e-13,26.21559999999999,-28.432799999999997,49.978000000000065,-46.2440999999999,47.76079999999995,1.5167000000002773
