,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
383,392.7379,1093.2945,1694.1969,0.0,0.0,0.0,-990.9097,-8819.7717,487.5166,5344.4838,-1770.12,1092.0871,-684.6941,-798.4516999999997,-1362.727,-2161.1786999999995
384,404.8346,1038.9807,1711.7982,0.0,0.0,0.0,-1009.6124,-8824.4332,486.5208,5364.2185,-1782.8839,1085.6327,-681.0317,-827.6927999999989,-1378.2829,-2205.9756999999986
385,385.4277,1081.6344,1745.1102,0.0,0.0,0.0,-995.0386,-8775.9073,487.8757,5313.6792,-1813.9360000000001,1081.9047,-671.4569,-757.2187000000013,-1403.4881999999998,-2160.706900000001
386,388.2858,1034.923,1719.9515,0.0,0.0,0.0,-1016.5875,-8873.7882,507.5076,5334.8711,-1694.2897,1078.4035,-677.571,-904.8367000000007,-1293.4572000000005,-2198.293900000001
387,405.9936,1040.0666,1762.3142,0.0,0.0,0.0,-1004.4474,-8812.1843,493.8267,5301.4084,-1730.4511,1082.3819,-665.0494,-813.0222000000012,-1313.1185999999998,-2126.140800000001
388,400.5597,1073.1952,1724.6314,0.0,0.0,0.0,-1033.6006,-8780.9949,485.2532,5322.9386,-1732.0162,1085.4721,-667.4182,-808.0173999999988,-1313.9623,-2121.979699999999
389,385.5695,1054.6204,1686.4941,0.0,0.0,0.0,-1014.625,-8772.2538,487.3223,5316.9513,-1762.8208,1080.7423,-668.2221,-855.9212000000008,-1350.3006,-2206.2218000000007
390,405.4285,1067.2387,1729.3386,0.0,0.0,0.0,-1002.6892,-8712.2538,497.44199999999995,5276.2172,-1824.0479999999998,1092.2808,-685.0269,-739.2780000000004,-1416.7941,-2156.0721
391,399.4027,1070.8877,1735.0128,0.0,0.0,0.0,-994.6165,-8787.9926,491.6154,5284.7916,-1732.4422,1084.4278,-673.8319,-800.8989000000001,-1321.8463000000004,-2122.7452000000008
392,427.2676,1104.0423,1730.7386,0.0,0.0,0.0,-1025.1127,-8803.7696,487.8888,5327.1085,-1770.0571,1082.7599,-673.8359,-751.8364999999994,-1361.1331,-2112.9695999999994
393,433.0842,1053.5902,1727.9944,0.0,0.0,0.0,-1002.6039,-8844.9764,479.5766,5281.0502,-1689.8020000000001,1076.9718,-672.7423,-872.2846999999992,-1285.5724999999998,-2157.857199999999
394,408.4765,1029.0995,1736.6589999999999,0.0,0.0,0.0,-1003.5706,-8933.8966,512.02,5309.2746,-1632.7084,1075.9701,-671.6629,-941.9376000000003,-1228.4012,-2170.3388000000004
395,386.7809,1059.2972,1710.2212,0.0,0.0,0.0,-1013.8469,-8846.0487,492.4109,5315.6332,-1698.1179,1087.6881,-679.7919,-895.5521999999993,-1290.2217,-2185.7738999999992
396,381.2878,1075.3461,1722.5604,0.0,0.0,0.0,-996.7066,-8922.0099,515.3489,5341.5334,-1653.2752,1087.6361,-681.7604,-882.6398999999992,-1247.3995,-2130.039399999999
397,408.1937,1045.2305,1749.6424,0.0,0.0,0.0,-998.132,-8997.1675,480.0162,5323.9674,-1618.3797,1086.8234,-680.0451,-988.2492999999986,-1211.6014,-2199.8506999999986
398,392.6002,1112.2289,1725.5267,0.0,0.0,0.0,-992.6311,-8887.4701,474.8398,5306.2907,-1665.3906,1088.0094,-677.7647,-868.6149000000014,-1255.1459,-2123.760800000001
399,426.85699999999997,1046.8891,1696.3683,0.0,0.0,0.0,-989.5538,-8806.8606,495.209,5338.0686,-1752.28,1085.3965,-668.7226,-793.0223999999997,-1335.6061,-2128.6285
400,414.6723,1045.364,1733.275,0.0,0.0,0.0,-990.1393,-8789.685,513.7538,5319.8634,-1763.9535,1092.243,-677.5273,-752.8957999999983,-1349.2378,-2102.1335999999983
401,403.9524,1074.1237,1712.4768,0.0,0.0,0.0,-998.8391,-8848.7399,487.727,5320.0831,-1699.5934,1089.8994,-671.3701,-849.2160000000013,-1281.0641,-2130.280100000001
402,404.7174,1097.4301,1732.3145,0.0,0.0,0.0,-998.9872,-8951.4116,492.4544,5298.7005,-1620.7152,1075.0771,-663.7229,-924.7819,-1209.361,-2134.1429
403,396.3333,1116.953,1712.1663,0.0,0.0,0.0,-1021.3753,-8820.3133,483.0077,5289.2632,-1691.3498,1079.8493,-670.9699,-843.9650999999994,-1282.4704,-2126.4355
404,411.829,1036.3465,1742.5215,0.0,0.0,0.0,-1028.9339,-8763.0664,506.3594,5330.5929,-1773.6893,1079.3201,-665.8027,-764.3509999999997,-1360.1719,-2124.5229
405,382.8954,1065.4503,1747.0788,0.0,0.0,0.0,-1043.2809,-8870.021,490.2546,5314.6138,-1659.876,1073.4847,-662.4936,-913.0089999999999,-1248.8849,-2161.8939
406,389.8581,1043.3154,1733.3456,0.0,0.0,0.0,-1029.9038,-8752.2953,480.3067,5270.6021,-1740.8068,1077.6286,-663.6504,-864.7712000000001,-1326.8286,-2191.5998000000004
407,413.2428,1067.4945,1714.9678,0.0,0.0,0.0,-1020.7284,-8834.1384,490.4344,5325.4175,-1712.1959,1079.065,-667.0163,-843.3098,-1300.1472,-2143.4569999999994
408,383.6413,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1038.8625,-8751.9949,497.4597,5283.6939,-1737.3695,1077.4254,-663.865,-826.3192999999992,-1323.8091,-2150.1283999999987
409,405.4747,1075.892,1703.3477,0.0,0.0,0.0,-1021.9645,-8841.0621,483.0934,5301.8841,-1708.5655,1077.0994,-664.1407,-893.3346999999994,-1295.6068,-2188.941499999999
410,410.4196,1101.2038,1719.0463,0.0,0.0,0.0,-986.7367,-8769.3694,498.1343,5304.7709,-1750.9275,1083.9459,-669.8837,-722.5311999999994,-1336.8653,-2059.3964999999994
411,398.9222,1064.8714,1738.9054,0.0,0.0,0.0,-1004.2502,-8951.5628,485.9895,5318.8394,-1644.7067,1078.4791,-674.1848,-948.2851,-1240.4124,-2188.6975
412,405.7552,1084.8651,1741.3304,0.0,0.0,0.0,-1017.1078,-8870.1695,475.8697,5288.6537,-1671.579,1079.013,-668.2017,-890.8031999999994,-1260.7677,-2151.5708999999993
413,406.37,1069.7558,1700.3967,0.0,0.0,0.0,-1044.5016,-8800.3368,482.3083,5305.8859,-1711.4017,1084.4089,-664.6366,-880.1216999999997,-1291.6294,-2171.7510999999995
414,388.4326,1058.5567,1716.9549,0.0,0.0,0.0,-1027.0129,-8867.4888,498.8327,5294.6826,-1650.8044,1073.7635,-667.8713,-937.042199999999,-1244.9122,-2181.9543999999987
415,387.3558,1046.9374,1722.2861,0.0,0.0,0.0,-1024.2126,-8888.381,485.5633,5303.4706,-1643.9321,1080.525,-668.6143,-966.9803999999997,-1232.0214,-2199.001799999999
416,381.1469,1055.0435,1738.6916,0.0,0.0,0.0,-994.0498,-8860.7864,516.5055,5306.4476,-1671.7126,1081.2715,-670.5492,-857.0011000000003,-1260.9903,-2117.991400000001
417,395.7038,1069.5708,1718.9193,0.0,0.0,0.0,-1011.8166,-8934.6031,474.3766,5303.4228,-1572.9726,1084.6735,-666.6887,-984.4264000000003,-1154.9878,-2139.4142
418,391.6983,1074.6393,1722.8683,0.0,0.0,0.0,-1017.9264,-8766.5535,479.5312,5246.7463,-1670.8744,1089.0867,-670.6504,-868.9964999999993,-1252.4380999999996,-2121.4345999999987
419,371.4196,1067.4662,1715.3865,0.0,0.0,0.0,-1010.9124,-8774.8424,480.9085,5289.8286,-1753.9512,1081.8338,-669.1227,-860.7454000000008,-1341.2401,-2201.9855000000007
420,402.3288,1026.2336,1724.0119,0.0,0.0,0.0,-1036.9341,-8835.749,493.0099,5301.3984,-1682.7989,1076.8584,-665.3471,-925.7005,-1271.2876,-2196.9881
421,400.181,1077.3676,1704.8919,0.0,0.0,0.0,-1021.3408,-8787.4868,477.3982,5293.1053,-1734.5384,1084.3664,-673.6026,-855.8836000000001,-1323.7745999999995,-2179.6582
422,409.6158,1070.5421,1712.2832,0.0,0.0,0.0,-996.5587,-8782.2535,495.0209,5307.8008,-1757.1124,1082.7032,-671.4954,-783.5494000000008,-1345.9046,-2129.4540000000006
423,380.1746,1022.2776,1704.1817,0.0,0.0,0.0,-1007.1868,-8845.2795,494.3785,5274.1012,-1657.4213,1077.312,-675.5279,-977.3527000000012,-1255.6372,-2232.9899000000014
424,407.7941,1065.2014,1703.0039,0.0,0.0,0.0,-1030.9608,-8834.6509,488.9571,5299.9205,-1653.4464,1076.6883,-667.3198,-900.7347000000008,-1244.0779,-2144.8126000000007
425,417.4569,1102.3798,1706.9943,0.0,0.0,0.0,-1000.9266,-8805.1033,485.8247,5279.0626,-1705.3382,1076.2205,-667.6161,-814.3116,-1296.7338,-2111.0454
426,396.3683,1083.6803,1666.8131,0.0,0.0,0.0,-1009.4322,-8723.7218,478.7869,5269.6777,-1749.6702,1083.3269,-668.9282,-837.8276999999989,-1335.2714999999996,-2173.0991999999987
427,385.8678,1104.1935,1718.6229,0.0,0.0,0.0,-1024.9432,-8883.6785,489.4564,5300.7208,-1652.1465,1070.5505,-659.8893,-909.7603,-1241.4853,-2151.2456
428,427.3147,1079.8581,1702.96,0.0,0.0,0.0,-1012.1161,-8776.9612,480.305,5297.6906,-1743.8797,1076.8347,-667.2126,-800.9488999999994,-1334.2576,-2135.2064999999993
429,417.7516,1081.45,1726.307,0.0,0.0,0.0,-1036.5357,-8677.4293,476.0363,5266.4129,-1774.0597,1085.335,-670.5241,-746.0071999999991,-1359.2487999999996,-2105.255999999999
430,396.6647,1045.2825,1730.2097,0.0,0.0,0.0,-1016.6808,-8708.5392,488.1823,5329.7045,-1852.2376,1083.9931,-669.6907,-735.1762999999993,-1437.9352,-2173.111499999999
431,377.3931,1072.1202,1709.3766,0.0,0.0,0.0,-994.0515,-8742.787,499.5026,5309.4503,-1805.2715,1080.9928,-674.0873,-768.9956999999995,-1398.366,-2167.3616999999995
432,413.9923,1048.8804,1701.4141,0.0,0.0,0.0,-1009.9041,-8615.9164,488.5924,5281.5069,-1887.5555,1084.9003,-674.5927,-691.4344000000001,-1477.2478999999996,-2168.6823
433,406.786,1087.7695,1729.4188,0.0,0.0,0.0,-1026.8768,-8685.889000000001,478.8425,5292.4428,-1810.7093,1088.1511,-671.9654,-717.5061999999997,-1394.5236,-2112.0298
434,383.2607,1079.5888,1701.5299,0.0,0.0,0.0,-1013.8253,-8797.8356,498.9676,5305.0565,-1725.2725,1079.8966,-666.5461,-843.2574000000012,-1311.922,-2155.1794000000014
435,400.5335,1039.3762,1696.3001,0.0,0.0,0.0,-1007.8203,-8679.5676,489.3575,5334.55,-1872.2679999999998,1082.0795,-673.2992,-727.2706000000007,-1463.4877,-2190.758300000001
436,402.9616,1131.8749,1702.5275,0.0,0.0,0.0,-1027.8494,-8722.5669,487.7394,5288.5582,-1823.5122,1072.9035,-665.2081,-736.7546999999995,-1415.8168,-2152.5715
437,376.027,1090.1785,1718.2085,0.0,0.0,0.0,-1012.4286,-8777.3514,489.05400000000003,5345.9415,-1802.4573,1078.9468,-670.3493,-770.3705,-1393.8598000000004,-2164.2303
438,406.9668,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1022.4859,-8675.4181,482.3109,5277.3827,-1817.0635,1089.5072,-675.2345,-714.4348000000009,-1402.7908,-2117.225600000001
439,391.2056,1098.7551,1706.1937,0.0,0.0,0.0,-1014.5005,-8811.02,498.3229,5328.1331,-1750.8946,1075.0439999999999,-669.4767,-802.9101,-1345.3273,-2148.2374
440,367.2155,1057.5664,1736.106,0.0,0.0,0.0,-1015.6112,-8795.2307,492.1481,5335.4674,-1790.0137,1079.5091,-672.5244,-822.3384999999997,-1383.029,-2205.3675
441,417.6376,1092.4976,1730.4675,0.0,0.0,0.0,-1015.7265,-8813.5289,489.6671,5313.5895,-1759.6959,1084.6924,-681.6607,-785.3960999999998,-1356.6642000000004,-2142.0603
442,410.6903,1058.7539,1753.5071,0.0,0.0,0.0,-1011.8355,-8745.5381,498.6454,5308.8457,-1801.2929,1084.305,-673.2617,-726.9312,-1390.2496,-2117.1808
443,418.7417,1050.8258,1746.0011,0.0,0.0,0.0,-1004.199,-8675.9369,494.2924,5277.9079,-1840.0893,1093.8448,-681.5148,-692.3670000000003,-1427.7593000000004,-2120.126300000001
444,380.5461,1123.1224,1724.1976,0.0,0.0,0.0,-1007.4644,-8596.9962,489.3347,5255.2628,-1923.0405,1091.5957,-684.7298,-631.9969999999985,-1516.1745999999996,-2148.1715999999983
445,392.4906,1059.2631,1720.2526,0.0,0.0,0.0,-1027.8506,-8689.7022,488.1146,5313.4038,-1845.3752,1080.6148,-668.1047,-744.0280999999995,-1432.8651,-2176.8931999999995
446,381.7468,1063.9158,1691.8492,0.0,0.0,0.0,-1031.2124,-8699.379,492.995,5314.5636,-1810.4517,1076.7355,-663.6801,-785.5210000000006,-1397.3963,-2182.917300000001
447,394.6175,1110.7625,1692.5499,0.0,0.0,0.0,-999.6916,-8738.7621,482.3402,5257.3863,-1774.8273,1083.6718,-680.643,-800.7973000000003,-1371.7985,-2172.5958
448,403.9372,1070.8449,1715.1395,0.0,0.0,0.0,-1025.87,-8718.6613,482.4918,5263.4106,-1768.2507,1081.5456,-676.0868,-808.7072999999991,-1362.7919000000004,-2171.4991999999993
449,399.6375,1021.4453,1720.8366,0.0,0.0,0.0,-1012.1964,-8846.1541,480.0356,5261.3417,-1684.566,1071.2498,-665.4868,-975.0537999999997,-1278.803,-2253.8568
450,380.1956,1067.7364,1711.5519,0.0,0.0,0.0,-999.1506,-8716.1348,493.4765,5230.4646,-1757.9221,1083.7002,-668.6049,-831.8603999999997,-1342.8268,-2174.6871999999994
451,430.6513,1117.1181,1680.0311,0.0,0.0,0.0,-994.1163,-8720.8051,499.3245,5247.4046,-1775.8437,1091.2082,-683.4734,-740.3918000000003,-1368.1088999999995,-2108.5007
452,402.6224,1047.0529,1722.933,0.0,0.0,0.0,-1004.7447,-8770.723,486.1321,5261.5584,-1704.2021,1082.8497,-669.4765,-855.1689000000006,-1290.8289,-2145.9978000000006
453,388.7618,1050.6665,1728.4312,0.0,0.0,0.0,-1045.6838,-8777.398000000001,490.4238,5264.5045,-1688.2883,1083.7522,-667.8689,-900.293999999999,-1272.4050000000002,-2172.698999999999
454,412.24,1038.6248,1709.2243,0.0,0.0,0.0,-1005.0933,-8765.2606,489.0098,5276.5429,-1740.3417,1079.6508,-669.0930000000001,-844.7120999999988,-1329.7839,-2174.4959999999987
455,394.4599,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1015.0931,-8658.0517,481.7318,5322.0434,-1852.8365,1091.4492,-680.8893,-729.0034000000005,-1442.2766,-2171.2800000000007
456,425.7253,1046.265,1729.4297,0.0,0.0,0.0,-1014.4301,-8703.4595,483.5327,5283.5491,-1790.0892,1077.3167,-665.3272,-749.3878000000003,-1378.0996999999998,-2127.4875
457,385.2061,1077.9285,1718.5583,0.0,0.0,0.0,-1026.8526,-8762.4896,499.5326,5293.0341,-1755.953,1083.9506,-673.4607,-815.0826000000006,-1345.4631,-2160.5457000000006
458,410.5431,1081.6076,1702.0669,0.0,0.0,0.0,-1016.3709,-8670.7835,494.3258,5240.2535,-1802.8347,1079.7406,-668.2401,-758.3575000000002,-1391.3342,-2149.6917000000008
459,371.3419,1074.5276,1717.5093,0.0,0.0,0.0,-1010.7005,-8782.5998,485.8522,5309.6761,-1719.5888,1081.9567,-668.6367,-834.3932000000003,-1306.2688,-2140.6620000000007
460,419.44599999999997,1034.9191,1754.6281,0.0,0.0,0.0,-990.4629,-8972.9256,489.7802,5275.4301,-1596.6913,1074.5762,-664.8591,-989.1850000000003,-1186.9742,-2176.1592000000005
461,416.1657,1057.0055,1706.4808,0.0,0.0,0.0,-1005.3029,-8860.9978,485.1459,5285.7268,-1691.3111,1081.4369,-671.3474,-915.7759999999997,-1281.2216,-2196.9976
462,375.7128,1047.2457,1715.588,0.0,0.0,0.0,-1034.4955,-8840.6608,493.67800000000005,5263.4845,-1672.7132,1077.3592,-668.0049,-979.4473000000007,-1263.3588999999995,-2242.806200000001
463,368.8071,1080.6065,1735.5725,0.0,0.0,0.0,-1004.8182,-8801.4665,511.1793,5308.6995,-1746.9062,1084.3853,-674.2578,-801.4198000000006,-1336.7786999999996,-2138.1985000000004
464,374.3163,1020.201,1740.3176,0.0,0.0,0.0,-1031.1626,-8828.5256,480.2141,5335.3217,-1735.0716,1071.3632,-661.4411,-909.3175,-1325.1495,-2234.4670000000006
465,401.5508,1071.2704,1712.6434,0.0,0.0,0.0,-1048.397,-8804.6484,481.76599999999996,5281.0107,-1710.5347,1078.8429,-662.0393,-904.8041000000003,-1293.7311,-2198.5352000000007
466,390.1627,1063.9568,1716.7284,0.0,0.0,0.0,-1014.1665,-8798.2843,486.7746,5305.2188,-1753.3114,1080.3124,-668.8697,-849.6095000000005,-1341.8687,-2191.4782000000005
467,436.858,1106.8335,1715.3497,0.0,0.0,0.0,-1013.6595,-8706.0806,477.4055,5251.2542,-1794.9096,1082.4481,-663.3927,-732.0391999999993,-1375.8541999999998,-2107.893399999999
468,391.7219,1014.3553,1696.2134,0.0,0.0,0.0,-1048.0875,-8685.2193,498.1164,5306.3651,-1826.2684,1071.3774,-661.0766,-826.5347000000003,-1415.9676,-2242.5023
469,418.0819,1098.1731,1729.2537,0.0,0.0,0.0,-1016.1337,-8671.7912,484.7461,5240.809,-1801.2665,1076.1354,-668.2687,-716.8610999999993,-1393.3998,-2110.2608999999993
470,382.9682,1093.7051,1728.0610000000001,0.0,0.0,0.0,-1002.497,-8750.0208,485.9748,5279.7586,-1782.8629,1092.9281,-684.5882,-782.0500999999996,-1374.523,-2156.5731
471,385.4413,1029.6164,1710.6583,0.0,0.0,0.0,-995.2015,-8673.471,507.06800000000004,5255.0412,-1803.1649,1088.8741,-680.9379,-780.8472999999993,-1395.2287,-2176.075999999999
472,392.6317,1092.3199,1694.6492,0.0,0.0,0.0,-991.3133,-8730.2937,484.8702,5299.3669,-1823.1106,1091.487,-682.2158,-757.7690999999995,-1413.8393999999996,-2171.6084999999994
473,400.7195,1083.8957,1692.9956,0.0,0.0,0.0,-1011.8175,-8690.6652,501.5431,5250.4641,-1790.2247,1087.3668,-682.9268,-772.8647000000002,-1385.7847,-2158.6494
474,386.119,1085.404,1713.0025,0.0,0.0,0.0,-1015.0561,-8830.0832,489.5043,5237.9424,-1658.7604,1091.0239,-680.3523,-933.1670999999997,-1248.0888,-2181.2559
475,423.0771,1051.8538,1727.7935,0.0,0.0,0.0,-1013.2687,-8724.5467,494.8076,5263.7424,-1794.2449,1084.7302,-675.1543,-776.5410000000003,-1384.669,-2161.21
476,394.8908,1109.2953,1711.016,0.0,0.0,0.0,-1030.0963,-8718.1945,486.7562,5260.2483,-1800.1788,1087.3809,-674.1825,-786.0841999999992,-1386.9804,-2173.0645999999992
477,397.2323,1103.1588,1718.0888,0.0,0.0,0.0,-1018.1297,-8731.146999999999,487.6778,5285.3269,-1766.5795,1075.7811,-661.4689999999999,-757.7921000000006,-1352.2674000000004,-2110.0595000000008
478,384.2934,1029.2229,1718.013,0.0,0.0,0.0,-1009.7034,-8780.197,504.3942,5325.2576,-1739.5725,1085.954,-664.1862,-828.7193000000008,-1317.8047,-2146.524000000001
479,419.269,1120.2364,1735.8625,0.0,0.0,0.0,-1033.3368,-8776.2055,490.2328,5309.7182,-1780.829,1080.6573,-668.9615,-734.2233999999999,-1369.1331999999998,-2103.3566
480,402.8922,1093.788,1710.6587,0.0,0.0,0.0,-1022.3749,-8724.5737,496.3977,5278.096,-1805.6181,1075.7716,-661.2748,-765.1160000000017,-1391.1212999999998,-2156.2373000000016
481,397.3284,1026.6861,1738.5263,0.0,0.0,0.0,-1012.1699,-8716.6493,484.4269,5285.9662,-1770.3001,1075.3275,-657.8606,-795.8852999999989,-1352.8331999999998,-2148.718499999999
482,403.54,1090.5486,1710.245,0.0,0.0,0.0,-1025.6602,-8808.5072,489.6097,5276.4021,-1712.5233,1076.178,-665.8209,-863.8220000000001,-1302.1662,-2165.9882
483,432.7853,1051.8114,1716.086,0.0,0.0,0.0,-999.066,-8772.1343,490.38199999999995,5312.9566,-1790.1538,1074.855,-667.4937,-767.1789999999993,-1382.7925,-2149.971499999999
484,395.2679,1064.8092,1707.3296,0.0,0.0,0.0,-1024.1158,-8687.6638,498.0421,5300.3011,-1825.7643,1085.7367,-668.416,-746.0297000000011,-1408.4436,-2154.473300000001
485,381.8111,1041.1287,1739.6519,0.0,0.0,0.0,-1011.5447,-8840.6565,493.2278,5319.7582,-1744.1979,1069.3173,-655.8287,-876.6234999999988,-1330.7093,-2207.332799999999
486,379.8472,1051.5741,1708.2524,0.0,0.0,0.0,-1013.9684,-8685.5133,492.3436,5292.4806,-1814.5229,1086.6391,-671.5924,-774.9838,-1399.4761999999996,-2174.46
487,405.5145,1060.2348,1733.4525,0.0,0.0,0.0,-1007.059,-8677.7374,477.5038,5327.0463,-1869.619,1093.2258,-679.3837,-681.0445,-1455.7768999999996,-2136.8214
488,369.259,1086.3414,1732.8685,0.0,0.0,0.0,-1017.7905,-8683.7847,479.1613,5275.385,-1801.6116,1083.5868,-674.3925,-758.5600000000003,-1392.4173,-2150.9773000000005
489,414.9458,1068.2899,1726.6081,0.0,0.0,0.0,-996.1877,-8716.0343,478.8032,5281.5376,-1821.3754,1084.9948,-672.3894,-742.0373999999993,-1408.77,-2150.8073999999992
490,403.7478,1072.2729,1724.6889999999999,0.0,0.0,0.0,-999.1594,-8838.1976,491.7832,5334.2816,-1743.3467,1081.744,-672.0998,-810.5824999999986,-1333.7025,-2144.284999999999
491,373.4368,1034.8629,1724.7524,0.0,0.0,0.0,-1009.0715,-8713.629,489.6695,5294.625,-1808.6978,1087.3243,-682.1787,-805.3539000000011,-1403.5522,-2208.906100000001
492,400.5238,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1024.9823,-8733.7482,482.2674,5290.3855,-1773.0117,1077.2553,-667.5153,-798.9955,-1363.2717,-2162.2672
493,372.4234,1085.3566,1743.4268,0.0,0.0,0.0,-1011.2294,-8751.3188,487.1563,5281.7658,-1730.9404,1068.8779,-657.565,-792.4192999999997,-1319.6275,-2112.0468
494,400.5535,1046.1599,1742.1921,0.0,0.0,0.0,-1019.7975,-8749.5167,480.6229,5278.6803,-1745.0955,1075.3039,-662.8417,-821.1054999999997,-1332.6332999999995,-2153.738799999999
495,391.0203,1062.5563,1707.6168,0.0,0.0,0.0,-1020.3134,-8748.221,486.5058,5250.048000000001,-1724.2201,1075.6157,-665.7707,-870.7871999999996,-1314.3751,-2185.1623
496,376.7351,1059.3816,1720.0067,0.0,0.0,0.0,-993.3735,-8827.6172,487.6203,5268.536999999999,-1701.8182,1075.8519,-660.1173,-908.7100000000011,-1286.0836,-2194.793600000001
497,404.4694,1047.9871,1723.601,0.0,0.0,0.0,-1025.3294,-8853.4614,483.667,5269.5425,-1657.5668,1074.4061,-664.3615,-949.5238,-1247.5222,-2197.0460000000007
498,384.1281,1028.688,1724.1876,0.0,0.0,0.0,-1028.2164,-8822.2538,501.4169,5311.375,-1723.5079,1075.6204,-663.7279,-900.6746000000003,-1311.6154,-2212.2900000000004
499,397.4637,1055.4675,1697.0764,0.0,0.0,0.0,-1014.3049,-8657.6857,491.6994,5240.8878,-1810.3133,1086.1005,-677.768,-789.3957999999992,-1401.9808,-2191.376599999999
500,410.2104,1069.9405,1687.354,0.0,0.0,0.0,-995.1252,-8756.7999,476.5034,5244.1247,-1717.7271,1080.0572,-668.5698,-863.7921000000006,-1306.2397,-2170.0318000000007
501,427.2493,1063.2175,1708.911,0.0,0.0,0.0,-1000.8487,-8729.8449,497.9978,5263.4072,-1770.9154,1081.1912,-673.4238,-769.9108000000006,-1363.148,-2133.0588000000007
502,403.6986,1096.5951,1700.7735,0.0,0.0,0.0,-1030.0821,-8762.2886,489.8196,5227.9156,-1697.1823,1068.9913,-658.668,-873.5682999999998,-1286.859,-2160.4273
503,389.3624,1058.2925,1732.415,0.0,0.0,0.0,-1034.0715,-8707.351,478.6884,5300.8921,-1773.2666,1075.7055,-661.6956,-781.7721000000001,-1359.2567,-2141.0288
504,388.5528,1046.9882,1700.2698,0.0,0.0,0.0,-1033.542,-8687.2016,498.1628,5268.4463,-1817.4181,1075.1007,-664.6646,-818.3237000000007,-1406.9820000000002,-2225.305700000001
505,397.6098,1067.2151,1704.354,0.0,0.0,0.0,-1014.7605,-8547.2362,479.6031,5247.6425,-1913.385,1082.5473,-671.8710000000001,-665.5721999999988,-1502.7087,-2168.2808999999993
506,388.6419,1061.1181,1704.3233,0.0,0.0,0.0,-1003.4111,-8738.79,490.7177,5288.3556,-1769.203,1075.8425,-666.6618,-809.0445000000009,-1360.0223,-2169.066800000001
507,409.8133,1071.0013,1711.6613,0.0,0.0,0.0,-992.7613,-8745.739,480.3295,5263.3461,-1795.6388,1088.1275,-682.1866,-802.3488000000008,-1389.6979,-2192.046700000001
508,405.3931,1077.0334,1711.2655,0.0,0.0,0.0,-1001.998,-8874.6209,492.223,5325.9546,-1698.3676,1084.8531,-675.3544,-864.7493000000003,-1288.8689,-2153.618200000001
509,398.1256,1062.3995,1737.8202,0.0,0.0,0.0,-1005.0111,-8843.874,489.2876,5295.097,-1709.6833,1081.4275,-675.3566,-866.1552000000011,-1303.6124,-2169.7676000000006
510,415.5508,1063.491,1713.0619,0.0,0.0,0.0,-971.1596,-8780.4484,496.1258,5286.1019,-1755.1529999999998,1098.0075,-690.2843,-777.2766000000001,-1347.4298,-2124.7064000000005
511,365.4766,1020.9398,1721.2674,0.0,0.0,0.0,-1021.9758,-8812.1367,501.7743,5274.8487,-1672.3574,1077.9688,-672.863,-949.8057,-1267.2516,-2217.0572999999995
512,414.0489,1080.2028,1718.1453,0.0,0.0,0.0,-1009.0851,-8672.1564,493.0196,5232.9183,-1796.3134,1081.5598,-672.7472,-742.9066000000003,-1387.5008,-2130.4074
513,409.9403,1066.9096,1729.0922,0.0,0.0,0.0,-1024.8905,-8778.7343,482.7919,5260.6482,-1744.2462,1075.1196,-662.9069,-854.2425999999997,-1332.0335,-2186.2761
514,416.9537,1031.5254,1732.3144,0.0,0.0,0.0,-1026.6928,-8736.4538,496.6687,5331.3611,-1820.3654,1080.6148,-671.1104,-754.3232999999991,-1410.861,-2165.184299999999
515,369.3894,1053.558,1720.184,0.0,0.0,0.0,-1008.5431,-8726.4039,490.376,5303.4853,-1793.8731,1087.9007,-676.4299,-797.9542999999985,-1382.4023000000002,-2180.3565999999983
516,397.0104,1055.5094,1716.1543,0.0,0.0,0.0,-1016.9411,-8616.9668,479.9191,5299.891,-1907.148,1087.6361,-669.4705,-685.4237000000003,-1488.9824,-2174.4061000000006
517,372.6494,1062.2553,1741.8162,0.0,0.0,0.0,-1011.2743,-8763.1484,483.4395,5323.7153,-1794.0834,1084.0498,-672.2405,-790.5469999999997,-1382.2741,-2172.8211
518,396.86,1040.1499,1735.0225,0.0,0.0,0.0,-1019.0011,-8704.36,491.9478,5339.5201,-1831.5436,1077.6852,-662.5173,-719.8608000000003,-1416.3757,-2136.2365000000004
519,383.8202,1066.5605,1714.1537,0.0,0.0,0.0,-1023.7549,-8785.1565,483.1481,5318.3051,-1784.305,1075.5118,-659.3587,-842.9237999999988,-1368.1519,-2211.075699999999
520,428.4237,1087.4746,1706.2589,0.0,0.0,0.0,-1022.4365,-8752.9233,481.7551,5287.4945,-1772.9279,1077.1324,-659.2476,-783.9530000000003,-1355.0431,-2138.9961000000008
521,400.9376,1091.8312,1725.2361,0.0,0.0,0.0,-1030.9977,-8714.9929,462.4822,5262.3096,-1744.506,1078.2948,-663.4537,-803.1938999999992,-1329.6649000000002,-2132.8588
