,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
321,410.9532,1000.9676,1676.0999,0.0,0.0,0.0,-974.1849,-8787.903,468.3404,5343.3603,-1690.7143,1058.4025,-668.3673,-862.3665000000002,-1300.6791000000005,-2163.045600000001
322,367.69800000000004,1038.3288,1706.3203,0.0,0.0,0.0,-977.8005,-8973.1694,482.1583,5374.4728,-1597.9902,1041.3406,-657.1009,-981.9917000000014,-1213.7505,-2195.742200000001
323,377.7974,1005.5057,1717.9037,0.0,0.0,0.0,-970.7502,-9059.1858,468.5507,5374.4655,-1490.2269,1056.9992,-663.5203,-1085.7129999999997,-1096.748,-2182.4609999999993
324,398.6723,1026.4854,1707.5446,0.0,0.0,0.0,-951.7878,-8986.2553,479.6604,5343.1184,-1580.559,1064.4789,-671.3046,-982.5620000000008,-1187.3847,-2169.946700000001
325,379.3868,1060.1660000000002,1693.3135,0.0,0.0,0.0,-973.6077,-9019.4122,477.8362,5342.3246,-1492.3045,1048.2013,-659.9578,-1039.9928000000016,-1104.061,-2144.053800000002
326,398.5419,1006.6142,1699.0667,0.0,0.0,0.0,-946.1343,-9054.5864,464.7944,5403.5015,-1542.8343,1059.6877,-671.3254,-1028.2020000000002,-1154.472,-2182.674
327,377.8221,1015.6477,1704.7971,0.0,0.0,0.0,-951.0058,-9087.9123,480.6996,5385.5374,-1521.5874,1052.0002,-670.1403,-1074.4142000000004,-1139.7275,-2214.1417
328,407.3414,1001.83,1698.4811,0.0,0.0,0.0,-951.3652,-9057.9215,474.7764,5383.1314,-1550.1732,1056.8669,-674.4605,-1043.7264000000002,-1167.7668,-2211.493200000001
329,368.3784,1053.4059,1693.5398,0.0,0.0,0.0,-954.4949,-8989.4239,481.996,5391.0593,-1585.2332,1061.4596,-673.3438,-955.5393999999997,-1197.1174,-2152.6567999999993
330,372.425,1023.9503,1706.3164,0.0,0.0,0.0,-965.2469,-9029.962,467.8925,5400.6286,-1569.4067,1058.4734,-673.2151,-1023.9961000000003,-1184.1484,-2208.144500000001
331,423.031,1009.9931,1683.2088,0.0,0.0,0.0,-976.3523,-8968.4521,462.147,5368.4476,-1561.1271,1056.0919999999999,-667.3285,-997.9768999999997,-1172.3635999999995,-2170.3404999999993
332,409.1982,966.2232,1709.2435,0.0,0.0,0.0,-950.8007,-9005.5189,488.9195,5397.7617,-1599.7777,1053.5972,-668.0218,-984.9734999999993,-1214.2023000000004,-2199.175799999999
333,376.2197,992.9917,1681.1925,0.0,0.0,0.0,-947.9805,-8986.9005,483.0074,5380.0751,-1588.829,1060.2169,-678.4486,-1021.3945999999997,-1207.0607,-2228.4553
334,398.4945,1021.3611,1699.5197,0.0,0.0,0.0,-963.1199,-8880.433,466.9626,5378.1915,-1664.9884,1067.1627,-680.2063,-879.023500000001,-1278.032,-2157.0555000000013
335,399.9671,1078.0246,1691.9766,0.0,0.0,0.0,-974.5297,-8842.1815,455.3541,5348.3964,-1697.7311,1067.8714,-679.1795,-842.9924000000011,-1309.0392,-2152.0316000000007
336,406.6751,1007.8215,1696.6982,0.0,0.0,0.0,-928.7362,-8941.7727,476.1821,5373.2247,-1617.4442,1069.0338,-681.3305,-909.9073,-1229.7409,-2139.6482
337,376.8312,1042.9043,1688.4104,0.0,0.0,0.0,-966.1748,-8930.2526,473.6756,5386.4907,-1621.4532,1056.8008,-674.012,-928.1152000000003,-1238.6644,-2166.7796
338,346.3242,1024.8667,1685.1385,0.0,0.0,0.0,-954.2851,-9011.7172,479.6839,5394.5784,-1562.4567,1061.7573,-669.1324,-1035.4105999999992,-1169.8318,-2205.242399999999
339,406.6548,1049.4148,1680.0021,0.0,0.0,0.0,-968.0608,-8955.3049,473.2623,5356.8781,-1600.158,1060.5382,-671.1214,-957.1535999999987,-1210.7412,-2167.8947999999987
340,410.2935,1009.2863,1660.4502,0.0,0.0,0.0,-970.4556,-8849.2262,484.0185,5341.4006,-1669.7329,1057.9678,-677.4217,-914.2326999999997,-1289.1868,-2203.4194999999995
341,381.7937,1010.7436,1672.9108,0.0,0.0,0.0,-945.4857,-8880.7607,480.2757,5400.828,-1678.9434,1068.1455,-676.0596,-879.6945999999997,-1286.8575,-2166.5521
342,413.9513,1013.3223,1682.7515,0.0,0.0,0.0,-972.6832,-8824.5334,455.6666,5370.4374,-1740.9362,1066.4681,-676.0788,-861.0875000000004,-1350.5469,-2211.634400000001
343,406.93199999999996,1001.9539,1694.3463,0.0,0.0,0.0,-967.1522,-8785.6895,484.3684,5369.1005,-1762.4142,1067.6068,-679.1608,-796.1406000000006,-1373.9681999999998,-2170.108800000001
344,415.7993,1027.5111,1698.7921,0.0,0.0,0.0,-940.5473,-8744.3798,480.9814,5359.16,-1781.6102,1069.8323,-686.58,-702.6832000000012,-1398.3579,-2101.0411000000013
345,378.6063,1015.6992,1686.4518,0.0,0.0,0.0,-944.7144,-8779.7064,466.0646,5370.4441,-1755.7437,1073.0831,-687.0493,-807.1547999999992,-1369.7098999999996,-2176.864699999999
346,412.4856,1017.4885,1704.5045,0.0,0.0,0.0,-956.5818,-8847.9852,474.2724,5365.0605,-1710.8473,1055.1943,-668.4885,-830.7554999999992,-1324.1414999999995,-2154.896999999999
347,420.1392,1009.4394,1687.7766,0.0,0.0,0.0,-945.2636,-8887.5408,460.2555,5367.6722,-1672.4264,1063.4205,-678.4695,-887.5215000000007,-1287.4754000000005,-2174.996900000001
348,388.9628,1022.0797,1702.3189,0.0,0.0,0.0,-939.7283,-8903.6728,488.5328,5397.0626,-1671.2537,1065.6507,-680.2546,-844.4443000000001,-1285.8576,-2130.3019000000004
349,394.5378,1001.1578,1688.5098,0.0,0.0,0.0,-964.3485,-8877.0067,469.0115,5369.4347,-1664.12,1062.5511,-672.3408,-918.7036000000007,-1273.9097,-2192.613300000001
350,367.319,1025.4589,1706.3588,0.0,0.0,0.0,-963.3281,-8982.1902,472.0043,5358.8975,-1565.4862,1061.3226,-673.6964,-1015.4797999999993,-1177.86,-2193.3398
351,380.3999,1028.8577,1700.3636,0.0,0.0,0.0,-978.9808,-8877.9866,477.8766,5355.8946,-1637.7448,1052.3971,-664.8539999999999,-913.5750000000016,-1250.2017,-2163.7767000000017
352,353.0743,1073.0123,1665.3258,0.0,0.0,0.0,-961.3634,-8898.9011,474.6529,5365.5798,-1649.6984,1055.0903,-666.3147,-928.6193999999988,-1260.9227999999996,-2189.542199999999
353,401.3842,1009.1473,1702.0749,0.0,0.0,0.0,-961.9249,-8973.2384,459.434,5387.3346,-1580.1093,1059.8673,-669.6239,-975.7882999999993,-1189.8659000000002,-2165.6541999999995
354,393.26099999999997,1033.3989,1713.8776,0.0,0.0,0.0,-965.1115,-8858.4462,470.5582,5371.1449,-1682.6098,1062.7543,-675.1524,-841.3171000000003,-1295.0078999999996,-2136.3250000000007
355,385.9782,994.7513,1675.5398,0.0,0.0,0.0,-984.3634,-8848.7314,477.8352,5382.5421,-1695.2569,1059.7492,-675.2733,-916.4482000000016,-1310.781,-2227.229200000002
356,401.4434,984.4022,1691.9417,0.0,0.0,0.0,-966.1708,-8923.213,462.96,5351.1929,-1629.4494,1060.3445,-678.7588,-997.4435999999997,-1247.8637,-2245.3072999999995
357,395.9756,1022.3733,1690.4936,0.0,0.0,0.0,-949.8498,-8952.7792,462.6425,5366.342,-1612.3837,1064.4411,-677.9186,-964.8020000000017,-1225.8612,-2190.6632000000022
358,422.244,1047.2758,1691.4161,0.0,0.0,0.0,-961.7719,-9033.4951,462.0403,5375.9189,-1541.7467,1065.2018,-674.6256,-996.3719000000011,-1151.1704999999995,-2147.5424000000007
359,403.2318,1023.5238,1667.2204,0.0,0.0,0.0,-953.1553,-9061.9365,465.3224,5385.929,-1533.7521,1060.8926,-674.0829,-1069.8643999999997,-1146.9424,-2216.8067999999994
360,388.9648,966.4349,1710.4344,0.0,0.0,0.0,-935.0260000000001,-8810.7736,468.0211,5374.0495,-1746.8425,1081.7535,-707.8113,-837.8949000000003,-1372.9002999999998,-2210.7952
361,412.5428,1020.8014,1695.1569,0.0,0.0,0.0,-947.1858,-8747.2071,467.4796,5367.0081,-1778.4996,1077.2269,-691.2701,-731.4040999999997,-1392.5428000000004,-2123.9469
362,387.8168,1037.8601,1673.7542,0.0,0.0,0.0,-921.4133,-8870.542,477.435,5333.6394,-1660.4484,1072.6673,-689.1756,-881.4497999999994,-1276.9567,-2158.4065
363,370.3309,1029.5553,1710.8765,0.0,0.0,0.0,-978.6360000000001,-8833.6739,461.1024,5385.7525,-1718.2516,1064.8711,-681.4580000000001,-854.6922999999997,-1334.8384999999996,-2189.5307999999995
364,370.6568,1028.7366,1695.414,0.0,0.0,0.0,-946.0613,-8994.1329,477.9921,5361.6008,-1600.0545,1054.8824,-675.5272,-1005.7938999999997,-1220.6993,-2226.4932
365,401.1632,1068.4481,1689.5105,0.0,0.0,0.0,-966.0294,-8886.2254,480.24,5376.8208,-1658.674,1065.6034,-679.4581,-836.0721999999997,-1272.5286999999996,-2108.6008999999995
366,385.8134,1048.3416,1689.0213,0.0,0.0,0.0,-923.7138,-8895.2811,485.1403,5396.3434,-1685.4052,1065.8302,-688.5132,-814.3349000000007,-1308.0881999999995,-2122.423100000001
367,392.4069,1031.1726,1695.1055,0.0,0.0,0.0,-941.3557,-8870.0757,465.1727,5385.6507,-1707.7365,1074.5762,-693.3764,-841.9229999999997,-1326.5367,-2168.4597
368,388.8668,977.0848,1689.1144,0.0,0.0,0.0,-933.1009,-8919.091999999999,477.6316,5399.6405,-1684.1147,1073.6407,-690.8309,-919.8548000000011,-1301.3049,-2221.159700000001
369,378.9242,1027.9375,1688.031,0.0,0.0,0.0,-928.9529,-8970.4802,462.2465,5398.2988,-1605.4554,1072.261,-690.5627,-943.9951,-1223.7571,-2167.7522
370,378.9365,1001.4709,1706.1147,0.0,0.0,0.0,-946.5722,-8908.665,461.1825,5336.1505,-1612.5919,1077.312,-691.888,-971.3821000000016,-1227.1679,-2198.550000000001
371,381.2567,1006.8905,1671.1132,0.0,0.0,0.0,-965.0272,-8943.9041,481.51599999999996,5408.9507,-1603.9061,1066.3216,-685.7721,-959.2041999999992,-1223.3566,-2182.5607999999993
372,394.4036,1024.6186,1692.9049,0.0,0.0,0.0,-951.5287,-9011.06,456.3713,5358.8782,-1550.4009,1059.6641,-680.5873,-1035.4120999999998,-1171.3241000000005,-2206.7362
373,399.2576,1024.197,1693.0395,0.0,0.0,0.0,-960.5263,-9062.6625,466.3808,5373.5659,-1509.5373,1067.8242,-683.85,-1066.7480000000003,-1125.5630999999996,-2192.311100000001
374,389.8061,987.6460000000001,1699.2339,0.0,0.0,0.0,-970.2597,-9031.8739,474.5562,5332.388000000001,-1497.4373,1061.6439,-682.3629,-1118.5034000000014,-1118.1563,-2236.659700000001
375,414.1656,1017.7269,1679.2581,0.0,0.0,0.0,-949.4491,-8964.3969,466.5223,5361.1145,-1571.0339,1071.4813,-687.8756,-975.0586000000003,-1187.4281999999996,-2162.4868
376,403.774,1000.3039,1703.2443,0.0,0.0,0.0,-953.1669,-9055.9652,481.8609,5381.3689,-1545.8548,1067.8714,-688.4481,-1038.5801,-1166.4315,-2205.0116000000007
377,378.6898,1006.7082,1704.5334,0.0,0.0,0.0,-976.9729,-8930.7955,476.546,5387.1392,-1617.2563,1062.3148,-682.2813,-954.1517999999996,-1237.2228,-2191.3746
378,369.2225,1055.1806,1683.2271,0.0,0.0,0.0,-951.3879,-8905.1937,465.0486,5407.9589,-1664.2409,1078.2806,-697.655,-875.9439000000003,-1283.6153,-2159.5592
379,405.7079,1006.5711,1686.8409,0.0,0.0,0.0,-939.8117,-8897.6199,472.931,5415.844,-1687.0526,1086.0013,-698.3968,-849.5367000000006,-1299.4481,-2148.9848000000006
380,401.5216,1040.0222,1683.4329,0.0,0.0,0.0,-953.0329,-8816.3031,481.5247,5393.9838,-1779.7914,1066.4398,-685.0801,-768.8507999999993,-1398.4317,-2167.2824999999993
381,372.5295,1072.2701,1716.1658,0.0,0.0,0.0,-974.4705,-8793.0356,473.3281,5401.9125,-1777.6744,1071.4955,-685.34,-731.3000999999996,-1391.5189,-2122.8189999999995
382,354.2668,1060.085,1697.4186,0.0,0.0,0.0,-973.1598,-8875.4393,482.275,5439.9117,-1727.9657,1069.2795,-687.9999,-814.6420000000007,-1346.6861,-2161.3281000000006
383,361.2695,1008.2964,1707.5175,0.0,0.0,0.0,-960.7419,-8899.2271,464.4312,5433.075,-1711.3187,1066.4398,-676.2973,-885.3793999999997,-1321.1762,-2206.5556
384,399.1676,1031.4527,1707.9971,0.0,0.0,0.0,-954.1157,-8865.7514,475.2837,5451.2657,-1766.9781,1064.0631,-678.2004,-754.7002999999986,-1381.1154,-2135.8156999999987
385,391.9317,998.028,1701.1532,0.0,0.0,0.0,-994.6861,-8797.1635,453.3583,5421.8579,-1795.0998,1060.1035,-666.1489,-825.5205000000004,-1401.1452,-2226.6657000000005
386,392.5446,1041.2596,1704.2903,0.0,0.0,0.0,-973.4106,-8816.5482,465.7791,5360.3,-1704.6328,1059.116,-660.6983,-825.7851999999992,-1306.2151,-2132.0003
387,367.0775,1036.2815,1698.8004,0.0,0.0,0.0,-957.5633,-8960.3072,486.0811,5467.0188,-1686.5906,1063.8599,-672.0799,-862.6111999999994,-1294.8106,-2157.421799999999
388,411.5157,1051.7537,1694.1647,0.0,0.0,0.0,-960.2418,-8862.4665,465.186,5356.0123,-1671.7245,1055.2179,-668.8472,-844.0759000000007,-1285.3538,-2129.429700000001
389,383.9806,1024.3474,1708.9861,0.0,0.0,0.0,-938.5589,-8927.8922,485.4804,5406.8997,-1683.1499,1057.3725,-673.2841,-856.7569000000003,-1299.0614999999998,-2155.8184
390,393.6242,1035.8211,1686.9078,0.0,0.0,0.0,-954.7644,-8815.779,463.62,5403.3939,-1716.3146,1075.0393,-683.8963,-787.1764000000003,-1325.1716,-2112.348
391,373.7373,1028.867,1701.6013,0.0,0.0,0.0,-966.2449,-8953.5389,468.6851,5408.5489,-1619.4725,1060.4768,-668.8506,-938.3442000000003,-1227.8463000000004,-2166.1905000000006
392,380.3166,1087.725,1716.3653,0.0,0.0,0.0,-961.4036,-8877.8384,469.5683,5383.4613,-1704.0023,1065.5798,-675.0118,-801.8055000000003,-1313.4343,-2115.2398000000007
393,370.8726,1003.612,1680.5201,0.0,0.0,0.0,-936.9563,-8935.9674,462.7021,5406.7661,-1665.085,1080.5959,-698.3731,-948.4507999999997,-1282.8622,-2231.313
394,387.7001,1051.4743,1702.6226,0.0,0.0,0.0,-950.9208,-8975.0167,469.3564,5375.4549,-1589.5623,1063.7465,-673.5162,-939.3292,-1199.3319999999999,-2138.6612000000005
395,399.8012,1008.0777,1668.4282,0.0,0.0,0.0,-947.6574,-8888.3088,470.6339,5374.5557,-1657.9114,1072.1901,-689.6126,-914.4695000000012,-1275.3339,-2189.8034000000007
396,385.8533,977.6393,1685.3588,0.0,0.0,0.0,-945.9385,-8891.2816,480.5885,5453.2151,-1716.2107,1067.3375,-678.9428,-854.5650999999997,-1327.816,-2182.3811
397,404.0877,1009.4903,1693.9308,0.0,0.0,0.0,-932.0052,-9009.326,489.6607,5448.7175,-1645.3272,1062.0975,-685.5807,-895.4441999999989,-1268.8103999999996,-2164.2545999999984
398,376.4661,1030.8508,1715.5363,0.0,0.0,0.0,-942.1296,-8919.0006,482.2615,5388.6733,-1634.1948,1064.6821,-681.4442,-867.3422,-1250.9569,-2118.2991
399,381.9603,1040.1283,1690.703,0.0,0.0,0.0,-947.7348,-8990.3355,484.8951,5459.6565,-1663.2268,1063.8646,-684.9036,-880.7270999999993,-1284.2657999999994,-2164.9928999999993
400,383.7506,1041.2526,1684.2571,0.0,0.0,0.0,-947.9474,-8960.859,464.028,5445.0384,-1664.3423,1075.1999,-696.8542,-890.4796999999999,-1285.9966,-2176.4763000000007
401,359.3315,980.5677,1680.9721,0.0,0.0,0.0,-937.7618,-9031.6468,482.5483,5443.1534,-1596.1078,1074.7983,-700.2176,-1022.8356000000003,-1221.5271,-2244.3627
402,393.5442,1001.8292,1709.1451,0.0,0.0,0.0,-942.0978,-8955.653,479.9675,5439.3196,-1660.0508,1075.3747,-695.8353,-873.9452000000001,-1280.5114,-2154.4566
403,377.246,986.8729,1691.0287,0.0,0.0,0.0,-926.7016,-9015.8489,474.6169,5385.2131,-1612.0627,1070.215,-690.5994,-1027.572900000001,-1232.4471,-2260.020000000001
404,388.3737,1012.8364,1694.2691,0.0,0.0,0.0,-955.2437,-8995.3038,477.6115,5425.6265,-1628.6657,1064.4742,-676.9031,-951.8302999999997,-1241.0946,-2192.9248999999995
405,382.5307,1007.3827,1682.876,0.0,0.0,0.0,-964.1879,-8965.9797,480.7337,5418.4298,-1612.4170000000001,1057.3583,-675.039,-958.2147000000003,-1230.0976999999998,-2188.3124000000007
406,362.2459,1020.3766,1701.5246,0.0,0.0,0.0,-936.3402,-9007.4979,484.6527,5442.153,-1627.3377,1072.7193,-687.5159,-932.8853000000007,-1242.1343000000004,-2175.019600000001
407,386.4196,1013.5006,1663.4769,0.0,0.0,0.0,-943.7715,-8912.6824,481.8355,5409.0902,-1657.7344,1062.5227,-670.8207,-902.1310999999997,-1266.0324,-2168.1635
408,420.8174,1025.4046,1692.1258,0.0,0.0,0.0,-942.4454,-8959.6377,487.9376,5391.4188,-1635.9161,1064.5498,-683.1116,-884.3788999999979,-1254.4779,-2138.8567999999977
409,389.4352,990.8269,1680.3959,0.0,0.0,0.0,-952.7882,-8935.3848,462.5708,5356.3307,-1600.9872,1067.5312,-679.7164,-1008.6134999999987,-1213.1724000000004,-2221.785899999999
410,416.3402,971.5118,1706.0135,0.0,0.0,0.0,-947.717,-9035.8628,483.9588,5424.303000000001,-1576.5917,1062.0502,-678.238,-981.4525000000012,-1192.7795,-2174.2320000000013
411,408.8587,985.3415,1717.7955,0.0,0.0,0.0,-946.3004,-9027.8378,458.6128,5394.5013,-1544.9820000000002,1052.3829,-669.6177,-1009.0284,-1162.2168,-2171.2452000000008
412,432.6913,1048.2344,1693.1197,0.0,0.0,0.0,-941.6562,-8988.7939,464.1516,5352.2712,-1553.5055,1065.2396,-681.4279,-939.9819000000008,-1169.6938,-2109.6757000000007
413,395.1984,1044.8419999999999,1708.0298,0.0,0.0,0.0,-939.0433,-8964.7555,466.4679,5436.5505,-1673.3729999999998,1063.9308,-677.0836,-852.7101999999995,-1286.5258,-2139.2359999999994
414,385.9427,1035.3152,1685.1839,0.0,0.0,0.0,-948.0741,-8900.6432,478.8875,5409.7273,-1687.0062,1064.0442,-679.8863,-853.6607000000013,-1302.8483,-2156.509000000001
415,398.0052,1037.8925,1689.5401,0.0,0.0,0.0,-940.3997,-8965.9489,451.6929,5376.281999999999,-1617.6689,1073.5651,-686.1698,-952.9358999999997,-1230.2736,-2183.209499999999
416,372.6038,988.8086,1664.3094,0.0,0.0,0.0,-969.2986,-8853.7192,474.4316,5407.0954,-1692.9159,1068.6983,-686.4032,-915.7689999999992,-1310.6208,-2226.389799999999
417,359.0123,996.5424,1704.3033,0.0,0.0,0.0,-940.138,-8966.0719,454.8414,5386.5531,-1638.0935,1060.5099,-679.3610000000001,-1004.9574000000003,-1256.9445999999996,-2261.902
418,376.6918,1025.2699,1701.2609,0.0,0.0,0.0,-942.2392,-8815.3494,493.5866,5397.5696,-1767.5996,1061.8234,-686.8278,-763.2097999999997,-1392.604,-2155.8138
419,389.5053,1017.9318,1663.3213,0.0,0.0,0.0,-952.2706,-8787.7156,463.0921,5402.3536,-1771.83,1075.0345,-692.7622,-803.7820999999994,-1389.5576999999996,-2193.3397999999993
420,415.5186,1015.4042,1696.0762,0.0,0.0,0.0,-942.8398,-8823.2487,473.8207,5403.6772,-1782.2402,1060.4154,-680.1192,-761.5915999999997,-1401.944,-2163.5356
421,383.5878,1021.5424,1711.8027,0.0,0.0,0.0,-958.5944,-8820.9428,472.8168,5391.5349,-1760.2595,1069.6906,-689.6189,-798.2526000000017,-1380.1878000000004,-2178.4404000000022
422,382.7639,1015.737,1672.4693,0.0,0.0,0.0,-966.2169,-8641.3111,471.725,5357.9887,-1875.7343,1077.9499,-691.9735,-706.8441000000003,-1489.7579,-2196.6020000000008
423,395.2965,995.0356,1696.7628,0.0,0.0,0.0,-946.6755,-8789.143,488.3743,5405.2543,-1808.9855,1072.9603,-692.9639999999999,-755.0950000000003,-1428.9892,-2184.0842
424,373.8891,1015.7701,1667.4899,0.0,0.0,0.0,-934.6179,-8776.9462,465.0812,5398.2365,-1774.2731,1071.2734,-691.7327,-791.0973000000004,-1394.7324,-2185.8297000000007
425,395.9924,998.7747,1713.5641,0.0,0.0,0.0,-932.5361,-8817.5164,472.8709,5381.3792,-1758.0303,1070.3521,-689.6451,-787.4712,-1377.3232999999998,-2164.7945
426,364.8889,1045.7133,1659.1618,0.0,0.0,0.0,-935.2584,-8898.5054,472.4612,5368.1109,-1684.3043,1065.2632,-684.5682,-923.4277000000003,-1303.6093,-2227.0370000000003
427,398.7557,1002.4204,1696.2505,0.0,0.0,0.0,-962.7687,-8928.3704,472.2604,5358.5187,-1619.9344,1067.4367,-684.1958,-962.9334,-1236.6935,-2199.6269
428,384.4767,982.3504,1678.2224,0.0,0.0,0.0,-944.6044,-8840.8691,479.2313,5421.6945,-1756.8684,1067.673,-677.6496,-839.4982,-1366.845,-2206.3432000000007
429,381.7707,1014.9189,1691.5091,0.0,0.0,0.0,-973.3075,-8919.7347,471.2643,5436.9342,-1699.6654,1066.9359,-678.6618,-896.6450000000012,-1311.3913000000002,-2208.036300000001
430,383.6733,1015.6559,1667.5763,0.0,0.0,0.0,-961.0214,-8898.9035,486.1917,5445.7844,-1729.7848,1063.9686,-676.2667,-861.0433000000012,-1342.0829,-2203.126200000001
431,355.9237,1027.0910000000001,1703.0927,0.0,0.0,0.0,-981.8549,-8943.261999999999,470.0952,5414.9329,-1643.5597,1054.7501,-665.3049,-953.9814000000017,-1254.1145,-2208.0959000000007
432,399.3474,987.2101,1692.7333,0.0,0.0,0.0,-967.2085,-8871.9363,469.7369,5377.2518,-1683.0782,1059.4089999999999,-662.543,-912.8652999999997,-1286.2122,-2199.0774999999994
433,413.9151,1033.5908,1706.1387,0.0,0.0,0.0,-933.4767,-8900.5271,474.0086,5398.7605,-1706.6174,1065.8586,-667.7897,-807.5900999999994,-1308.5485,-2116.1385999999993
434,427.4118,990.2727,1693.7551,0.0,0.0,0.0,-953.7245,-8863.3514,479.6934,5379.1333,-1692.4665,1070.3946,-681.4614,-846.8095999999988,-1303.5333,-2150.3428999999987
435,381.0553,1031.5104,1680.7154,0.0,0.0,0.0,-933.6796,-8916.3884,481.3876,5462.0664,-1738.7885,1076.5324,-696.0075,-813.3328999999994,-1358.2636000000002,-2171.5965
436,391.4771,1014.7482,1702.5072,0.0,0.0,0.0,-951.5254,-9016.6786,474.4118,5404.5787,-1599.1321,1068.1077,-682.35,-980.4809999999997,-1213.3744000000004,-2193.8553999999995
437,397.73,1032.8758,1685.8182,0.0,0.0,0.0,-959.9769,-8972.1423,477.3095,5407.8286,-1603.8391,1059.3381,-679.2919,-930.5571,-1223.7929,-2154.350000000001
438,401.8869,1029.736,1685.0559,0.0,0.0,0.0,-952.2525,-8993.5194,466.0759,5349.5676,-1604.3067,1059.7444,-683.2388,-1013.4495999999989,-1227.8011,-2241.250699999999
439,388.7733,1009.9082,1679.392,0.0,0.0,0.0,-965.5921,-8954.0144,464.4744,5391.2325,-1607.1017,1062.0975,-673.7807,-985.8260999999992,-1218.7849,-2204.6109999999994
440,380.9376,992.1012,1703.1482,0.0,0.0,0.0,-959.0329,-8865.5539,481.54699999999997,5406.0835,-1719.7731,1060.3681,-671.0675,-860.7693000000007,-1330.4725000000005,-2191.2418000000007
441,379.0906,1027.0201,1685.8056,0.0,0.0,0.0,-974.4872,-8839.2447,477.1158,5398.4136,-1728.7997,1057.9253,-674.8897,-846.2862000000005,-1345.7641,-2192.050300000001
442,394.2599,1046.4788,1688.3334,0.0,0.0,0.0,-975.372,-8781.4925,467.7618,5373.0173,-1754.2293,1062.6172,-673.0744,-787.0132999999997,-1364.6865,-2151.6997999999994
443,355.7213,993.1851,1694.8468,0.0,0.0,0.0,-948.8007,-8928.1023,470.9705,5425.8067,-1689.0708,1062.0502,-679.9115,-936.3725999999997,-1306.9321,-2243.3047
444,371.1847,1048.0323,1702.0059,0.0,0.0,0.0,-992.2327,-9014.64,471.0596,5440.7743,-1591.3934,1057.7788,-668.4421,-973.8158999999997,-1202.0567,-2175.8726
445,384.4093,1023.9817,1692.1569,0.0,0.0,0.0,-971.63,-8956.0555,465.6851,5436.1641,-1630.6447,1059.0639999999999,-671.1356,-925.2884000000003,-1242.7163,-2168.0047
446,410.1858,1055.1795,1673.1286,0.0,0.0,0.0,-963.1366,-8930.0222,472.5193,5378.7729,-1597.2929,1063.6851,-676.1188,-903.3727,-1209.7266,-2113.0993
447,407.2598,1003.2661,1670.108,0.0,0.0,0.0,-935.9331,-8973.9243,472.0794,5384.5015,-1622.5033,1062.1211,-684.3742,-972.642600000001,-1244.7564,-2217.3990000000013
448,378.44199999999995,1050.1834,1680.9229,0.0,0.0,0.0,-937.7304,-8992.9737,494.955,5371.3016,-1574.6669,1064.0064,-685.9872,-954.8992000000007,-1196.6477,-2151.5469000000007
449,395.8587,1005.6272,1676.2729,0.0,0.0,0.0,-953.9438,-8801.3523,453.0128,5396.9653,-1777.3971,1074.2029,-686.0171,-827.5591999999997,-1389.2113,-2216.7705
450,373.6996,993.1718,1688.789,0.0,0.0,0.0,-967.1174,-8835.3927,489.4758,5375.5016,-1731.5975,1062.7401,-683.4095,-881.8723000000009,-1352.2669,-2234.1392000000005
451,373.1049,1032.3951,1689.7556,0.0,0.0,0.0,-954.9849,-8830.3317,473.2432,5386.6335,-1719.266,1070.4088,-686.137,-830.1843000000008,-1334.9942,-2165.178500000001
452,388.0342,988.5466,1694.2429,0.0,0.0,0.0,-978.1977,-8851.1807,472.6967,5451.045,-1756.7774,1060.198,-666.1799,-834.8130000000001,-1362.7592999999995,-2197.5723
453,384.9565,1052.7144,1686.9054,0.0,0.0,0.0,-956.9637,-8843.3821,468.0546,5369.9615,-1707.5767,1062.0408,-679.6677,-837.7533999999997,-1325.2036,-2162.9569999999994
454,373.8957,994.9045,1706.8628,0.0,0.0,0.0,-937.3729,-8880.0535,493.9868,5397.3587,-1713.6682,1068.9251,-685.2302,-850.4179000000003,-1329.9733,-2180.3912000000005
455,370.5024,973.2295,1710.8034,0.0,0.0,0.0,-954.9567,-8855.1491,480.6623,5388.8717,-1754.9595,1061.488,-682.2410000000001,-886.0365000000011,-1375.7125,-2261.7490000000007
456,407.4064,1055.5229,1693.1836,0.0,0.0,0.0,-981.1502,-8749.9751,451.7243,5353.7777,-1773.29,1066.0051,-684.2764,-769.5104000000001,-1391.5612999999996,-2161.0717
457,384.2147,1014.2984,1683.9912,0.0,0.0,0.0,-956.8409,-8842.4768,479.5387,5403.6197,-1765.7575,1061.9321,-680.556,-833.6550000000008,-1384.3814,-2218.0364000000004
458,396.5912,1024.2374,1712.8386,0.0,0.0,0.0,-956.1848,-8938.8654,481.4081,5431.263000000001,-1681.4346,1050.7669,-662.3619,-848.7119000000013,-1293.0295999999996,-2141.741500000001
459,394.13699999999994,1066.1361,1686.2143,0.0,0.0,0.0,-934.4397,-8892.1929,461.1658,5398.0859,-1695.7533,1065.4995,-679.0631,-820.8935000000001,-1309.3169000000005,-2130.2104000000004
460,377.7882,1035.8836,1688.5164,0.0,0.0,0.0,-955.2289999999999,-8885.0686,469.8577,5343.1339,-1652.6135,1063.9024,-676.6048,-925.1178000000008,-1265.3159,-2190.433700000001
