,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
399,401.4979,1043.7703,1710.7029,0.0,0.0,0.0,-1011.4568,-8929.492,492.8783,5388.3301,-1669.4485,1064.5828,-662.5033,-903.7693,-1267.369,-2171.1383
400,358.8682,1077.1858,1751.1753,0.0,0.0,0.0,-1005.9139,-8786.7509,488.4696,5375.6867,-1798.935,1075.4361,-673.4214,-741.2791999999989,-1396.9203,-2138.1994999999993
401,381.93300000000005,1052.1859,1711.9929,0.0,0.0,0.0,-1008.7895,-8804.5492,486.2856,5361.6064,-1750.4734,1089.6584,-686.6959,-819.3348999999997,-1347.5109000000002,-2166.8458
402,411.0945,1053.7867,1713.078,0.0,0.0,0.0,-1022.0152,-8769.521999999999,474.3792,5343.8224,-1712.1221,1074.5904,-669.1454,-795.3764000000001,-1306.6771,-2102.0535
403,372.9834,1038.1962,1733.9583,0.0,0.0,0.0,-1008.3931,-8826.3257,498.7496,5387.6042,-1741.6412,1066.7847,-668.6225,-803.2270999999993,-1343.479,-2146.7060999999994
404,396.2799,1049.9343,1709.7762,0.0,0.0,0.0,-1010.3302,-8841.9215,490.8456,5390.4765,-1756.7512,1069.4307,-661.2612,-814.9392000000007,-1348.5817000000004,-2163.5209000000004
405,397.2448,1041.8038,1718.7638,0.0,0.0,0.0,-1004.0185,-8825.0914,498.1821,5356.6572,-1713.0247,1071.0561,-661.8348,-816.4582,-1303.8033999999998,-2120.2616
406,437.1087,1075.1646,1722.8217,0.0,0.0,0.0,-1012.6799,-8864.7242,498.8669,5336.7607,-1662.0267,1063.1275,-650.3029,-806.6815000000006,-1249.2021,-2055.8836000000006
407,378.2878,1070.2504,1742.1844,0.0,0.0,0.0,-994.8605,-9008.586,502.0907,5398.2114,-1584.2602,1061.3887,-662.2081,-912.4217999999993,-1185.0796,-2097.5013999999987
408,394.6008,1085.1095,1712.6967,0.0,0.0,0.0,-1020.8511,-8945.2295,479.1307,5349.3966,-1600.4513,1057.3867,-650.9534,-945.1462999999994,-1194.018,-2139.164299999999
409,422.0479,1030.9643,1698.9833,0.0,0.0,0.0,-1004.7001,-8829.2397,484.3653,5377.6107,-1720.7014,1075.6771,-663.6115,-819.9682999999995,-1308.6357999999998,-2128.6041
410,407.9766,1047.9924,1730.7444,0.0,0.0,0.0,-1020.757,-8830.9686,496.9749,5337.4571,-1720.7861,1061.9652,-659.9375,-830.5802000000003,-1318.7584,-2149.3386000000005
411,395.6595,1016.069,1749.2087,0.0,0.0,0.0,-1019.556,-8981.8141,489.5425,5399.7975,-1614.1923,1059.924,-655.3725,-951.0929000000006,-1209.6408,-2160.7337
412,371.6877,1109.8956,1754.249,0.0,0.0,0.0,-973.8192,-8971.7906,488.2416,5396.4403,-1636.941,1074.047,-668.6462,-825.0955999999996,-1231.5402,-2056.6358
413,389.6974,1070.4503,1734.0831,0.0,0.0,0.0,-1012.0355,-8946.052,481.7206,5360.6831,-1642.8829,1063.3591,-661.3475,-921.4529999999997,-1240.8713000000002,-2162.3243
414,391.3788,1053.7549,1732.7964,0.0,0.0,0.0,-1001.8729,-8897.947,499.3323,5368.1459,-1674.0936,1060.5571,-661.7857,-854.4116000000002,-1275.3222,-2129.7338000000004
415,411.7026,1056.9678,1716.1383,0.0,0.0,0.0,-1002.9896,-8966.3588,485.8539,5370.382,-1631.4205,1065.6932,-665.8776,-928.3037999999997,-1231.6049,-2159.9087
416,395.5894,1009.804,1738.9983,0.0,0.0,0.0,-1018.2424,-8960.1462,485.8726,5423.4623,-1635.9656,1072.828,-663.6448,-924.6619999999994,-1226.7824,-2151.4443999999994
417,377.0057,1064.3212,1717.5034,0.0,0.0,0.0,-1019.0949,-8983.5554,499.7803,5373.9027,-1569.0656,1057.8639,-653.4745,-970.1369999999997,-1164.6762,-2134.8132
418,401.5625,1014.0568,1723.9105,0.0,0.0,0.0,-997.9879,-9004.2285,498.5933,5371.1366,-1559.0426,1064.5639,-664.301,-992.9566999999988,-1158.7797,-2151.7363999999984
419,398.2857,1048.4836,1746.6037,0.0,0.0,0.0,-981.8873,-9001.2099,487.0411,5361.456999999999,-1602.1591,1077.7703,-682.5636,-941.2261,-1206.9524,-2148.1785
420,398.676,1059.0102,1710.5919,0.0,0.0,0.0,-971.0615,-8937.3594,478.35699999999997,5441.6598,-1745.5534,1085.3539,-690.3486,-820.1259999999992,-1350.5481,-2170.6740999999993
421,407.4823,1051.9638,1708.4011,0.0,0.0,0.0,-1003.4971,-8831.768,486.3592,5390.5208,-1771.5669,1072.9886,-676.3154,-790.5379000000003,-1374.8937,-2165.4316
422,401.2628,1023.7325,1726.5376,0.0,0.0,0.0,-1007.4607,-8783.1125,480.3073,5378.1906,-1750.8872,1073.4091,-667.5806,-780.5423999999985,-1345.0586999999996,-2125.6010999999985
423,397.8954,1030.2439,1734.0591,0.0,0.0,0.0,-999.0121,-8933.0054,508.9076,5382.3251,-1653.5434,1067.3422,-672.227,-878.5864000000001,-1258.4281999999996,-2137.0146
424,389.6287,1046.6384,1729.253,0.0,0.0,0.0,-1005.0327,-8874.7926,501.1851,5396.0081,-1731.3981,1067.569,-668.773,-817.1120000000011,-1332.6021,-2149.714100000001
425,399.4096,1067.1293,1741.0874,0.0,0.0,0.0,-985.502,-8783.8917,504.2324,5373.619000000001,-1806.8929999999998,1068.0463,-669.9927,-683.9160000000012,-1408.8394,-2092.755400000001
426,394.906,1036.2661,1739.3404,0.0,0.0,0.0,-1027.1381,-8849.039,498.3008,5418.6335,-1763.1955,1062.844,-661.5463,-788.7303000000011,-1361.8978,-2150.628100000001
427,387.3583,985.3536,1723.1762,0.0,0.0,0.0,-1000.0761,-8798.1042,498.9529,5404.2137,-1795.2307,1068.3014,-665.7865,-799.1255999999994,-1392.7158,-2191.8413999999993
428,418.4405,1011.6129,1741.3243,0.0,0.0,0.0,-1012.8036,-8895.7299,492.2264,5367.7198,-1677.3799,1072.0294,-671.1595,-877.209600000001,-1276.51,-2153.7196000000013
429,396.532,1039.5982,1716.2349,0.0,0.0,0.0,-998.7189,-9058.3412,494.24800000000005,5422.2828,-1541.5978,1061.2139,-666.2299,-988.1642000000012,-1146.6138,-2134.7780000000007
430,404.1033,1054.1348,1699.4521,0.0,0.0,0.0,-1007.8502,-8977.2299,494.8131,5377.4479,-1607.9914,1067.347,-665.5798,-955.1288999999997,-1206.2242,-2161.3530999999994
431,369.6814,1042.0965,1742.649,0.0,0.0,0.0,-987.1591,-8990.7967,503.1139,5395.3184,-1636.4383,1072.9933,-674.7292,-925.0966000000008,-1238.1742,-2163.2708
432,446.8449,1061.3493,1742.7216,0.0,0.0,0.0,-992.0252,-8990.6069,475.9816,5398.0096,-1664.5334,1077.3073,-675.1267,-857.7250999999997,-1262.3528,-2120.0779
433,365.7732,1070.3657,1740.1892,0.0,0.0,0.0,-983.15,-9023.4541,482.668,5432.0088,-1634.4832,1077.2836,-674.8933,-915.5992000000025,-1232.0929,-2147.692100000002
434,409.6064,1025.0673,1746.8525,0.0,0.0,0.0,-990.3108,-9094.6749,483.0728,5409.3022,-1540.6474,1069.1566,-668.6215,-1011.0845,-1140.1123,-2151.1968
435,395.0893,1032.2175,1715.3938,0.0,0.0,0.0,-982.0461,-8933.2978,494.7364,5379.4551,-1636.4993,1078.9279,-677.961,-898.4517999999997,-1235.5324,-2133.9842
436,425.2205,1034.3159,1721.5205,0.0,0.0,0.0,-979.5167,-9014.7312,485.1658,5389.3958,-1615.4351,1077.8317,-675.9237,-938.6294000000007,-1213.5271,-2152.1565000000005
437,370.1091,1032.3265,1703.6958,0.0,0.0,0.0,-1034.4406,-8976.2363,495.6238,5410.4882,-1618.3348,1072.9933,-667.6708,-998.4335,-1213.0123,-2211.4458
438,378.4515,1046.7097,1716.2419,0.0,0.0,0.0,-982.186,-8926.7293,489.4096,5397.7021,-1689.3467,1067.3233,-668.5697,-880.4005000000006,-1290.5931,-2170.9936000000007
439,386.967,1058.7821,1718.0258,0.0,0.0,0.0,-1001.2789,-8949.31,499.8074,5431.4611,-1680.6338,1076.6647,-678.0779,-855.5454999999993,-1282.047,-2137.5924999999993
440,408.7771,1054.8019,1741.2386,0.0,0.0,0.0,-1003.2818,-8908.5742,497.1875,5391.8656,-1680.146,1076.4946,-671.1781,-817.9852999999994,-1274.8294999999996,-2092.814799999999
441,417.8553,1072.962,1726.7633,0.0,0.0,0.0,-989.8252,-8980.5495,490.4943,5369.1832,-1626.7417,1069.7,-674.7803,-893.1165999999985,-1231.822,-2124.9385999999986
442,374.4421,1036.9873,1697.7081,0.0,0.0,0.0,-970.3266,-8991.5725,493.4693,5377.6198,-1614.6671,1077.7372,-677.3189,-981.6724999999997,-1214.2487999999996,-2195.921299999999
443,406.6142,1039.6608,1722.6557,0.0,0.0,0.0,-1007.5867,-8920.9422,487.9275,5372.4407,-1659.4915,1074.751,-677.302,-899.2299999999997,-1262.0425,-2161.2725
444,369.7917,1027.1531,1737.0592,0.0,0.0,0.0,-984.784,-8966.2942,494.99,5388.0374,-1630.9697,1075.6819,-677.2354,-934.0468000000011,-1232.5232,-2166.570000000001
445,426.9896,1026.3172,1720.3033,0.0,0.0,0.0,-983.1514,-9035.9003,503.9847,5398.7312,-1566.1211,1072.3838,-670.0205,-942.7256999999989,-1163.7578,-2106.4834999999994
446,390.3435,1029.8086,1723.2892,0.0,0.0,0.0,-1011.8906,-8971.5054,483.4436,5392.0905,-1621.3653,1074.1368,-675.7782,-964.4206000000003,-1223.0067,-2187.4273000000007
447,380.4824,1080.3014,1709.7278,0.0,0.0,0.0,-1002.5734,-8924.4696,498.4524,5393.0138,-1674.2256,1072.4594,-669.6024,-865.0652000000009,-1271.3686,-2136.4338000000007
448,400.5074,1032.5112,1718.8196,0.0,0.0,0.0,-1011.9966,-8927.436,478.8446,5376.2587,-1635.4221,1071.349,-663.4281,-932.4910999999993,-1227.5012000000004,-2159.992299999999
449,396.3689,1049.4746,1711.6521,0.0,0.0,0.0,-981.8861,-9001.7567,489.6462,5374.0629,-1608.8972,1071.968,-674.8359,-962.4380999999994,-1211.7651,-2174.2032
450,398.2051,1059.245,1722.7886,0.0,0.0,0.0,-997.078,-8920.0825,480.6782,5392.6546,-1664.6597,1085.713,-687.0518,-863.5889999999998,-1265.9985,-2129.5875
451,384.6497,1051.2577,1733.705,0.0,0.0,0.0,-1003.1923,-8958.4166,496.1711,5378.731,-1624.7720000000002,1075.0204,-670.5019,-917.0944000000017,-1220.2534999999998,-2137.3479000000016
452,402.4324,1059.0709,1704.6805,0.0,0.0,0.0,-1023.3902,-8983.851,497.0803,5395.5468,-1603.2837,1066.3027,-665.4137,-948.4303000000008,-1202.3946999999996,-2150.8250000000007
453,404.4344,1039.5898,1712.5296,0.0,0.0,0.0,-992.5943,-8951.9246,496.8307,5400.4313,-1662.1724,1081.744,-680.8148,-890.7031000000006,-1261.2432,-2151.9463000000005
454,406.4939,1051.8641,1717.1364,0.0,0.0,0.0,-987.8231,-8992.2117,470.44699999999995,5335.8418,-1590.2631,1072.8374,-666.1072,-998.2515999999997,-1183.5329000000004,-2181.7845
455,394.6078,1033.5281,1730.4823,0.0,0.0,0.0,-1017.622,-8953.1983,495.4293,5352.4633,-1596.5378,1074.2927,-674.2625,-964.3095000000003,-1196.5076,-2160.8171
456,394.1182,1061.7679,1721.862,0.0,0.0,0.0,-1005.9237,-8982.5471,492.4173,5390.7839,-1657.511,1070.8246,-667.12,-927.5214999999988,-1253.8064,-2181.327899999999
457,397.4301,1034.1093,1725.9101,0.0,0.0,0.0,-1001.0237,-8894.6112,483.2115,5386.9471,-1691.533,1082.278,-670.3961,-868.0267999999987,-1279.6511,-2147.6778999999988
458,379.0383,1051.6386,1745.9253,0.0,0.0,0.0,-1024.1009,-8898.6819,491.3587,5383.7274,-1668.2733,1063.9166,-657.7586,-871.0945000000003,-1262.1153,-2133.2098
459,389.0383,1067.6329,1704.6771,0.0,0.0,0.0,-1012.1661,-8917.276,489.3699,5401.5875,-1660.8406,1072.3696,-667.9086,-877.1364000000003,-1256.3796,-2133.5160000000005
460,408.6035,1044.4393,1690.7306,0.0,0.0,0.0,-997.8336,-8832.1734,493.7672,5406.3791,-1742.9043,1072.7618,-670.8505,-786.0872999999992,-1340.993,-2127.0803
461,383.4022,1061.2725,1709.1981,0.0,0.0,0.0,-1008.6373,-8812.2149,491.1747,5370.8192,-1754.1563,1082.7457,-676.1976,-804.9855000000008,-1347.6082,-2152.593700000001
462,431.4409,1037.2834,1712.7927,0.0,0.0,0.0,-1005.6552,-8815.2339,485.6483,5380.9433,-1752.9985,1075.559,-672.7505,-772.7804999999997,-1350.19,-2122.9704999999994
463,396.9901,1043.2528,1726.6047,0.0,0.0,0.0,-997.6373,-8856.3987,492.0265,5391.1363,-1731.9821,1072.2137,-671.7969,-804.0255999999989,-1331.5653,-2135.5908999999992
464,380.6952,1062.6982,1748.5798,0.0,0.0,0.0,-1003.2181,-8906.5053,468.6769,5399.8722,-1713.2832,1077.964,-674.1333,-849.2011000000003,-1309.4525,-2158.6536
465,407.3143,1012.0535,1718.8643,0.0,0.0,0.0,-997.3581,-8858.1632,489.3755,5396.3412,-1745.9784,1077.2128,-678.6034,-831.572500000001,-1347.369,-2178.941500000001
466,409.5431,1057.4936,1712.8493,0.0,0.0,0.0,-1001.2043,-8904.6415,474.5413,5389.4156,-1692.3221,1067.9187,-661.012,-862.0028999999986,-1285.4154,-2147.418299999999
467,428.9279,1069.2043,1729.9114,0.0,0.0,0.0,-1024.1537,-9043.0767,487.5382,5415.5921,-1598.9724,1065.7499,-669.6304,-936.0564999999997,-1202.8529,-2138.9094
468,376.8034,1053.0464,1722.3715,0.0,0.0,0.0,-992.0113,-8947.8286,486.3471,5364.8945,-1615.7812,1064.7199,-656.1194,-936.3770000000003,-1207.1807,-2143.5577000000008
469,392.5186,1043.4654,1706.9347,0.0,0.0,0.0,-1015.9113,-9054.0648,486.4196,5381.6051,-1539.7471,1060.7272,-660.072,-1059.0326999999997,-1139.0919,-2198.1246
470,380.2119,1021.5442,1716.1784,0.0,0.0,0.0,-1004.0461,-9127.2661,508.4978,5368.3248,-1439.3319,1060.7509,-656.0401,-1136.5551000000005,-1034.6210999999996,-2171.176200000001
471,386.6077,1109.0878,1696.8628,0.0,0.0,0.0,-1026.4267,-9065.4499,475.2047,5319.6339,-1464.2116,1056.3519,-656.7397,-1104.479699999999,-1064.5994,-2169.079099999999
472,380.7574,1113.406,1717.5998,0.0,0.0,0.0,-1024.0315,-9186.3976,493.7395,5390.1338,-1425.9086,1060.1319,-657.6105,-1114.7926000000007,-1023.3872,-2138.179800000001
473,397.0866,1032.9776,1722.8834,0.0,0.0,0.0,-1002.1360000000001,-9191.19,498.4896,5393.7677,-1415.8359,1050.1621,-650.3101,-1148.1211000000012,-1015.9839,-2164.1050000000014
474,378.2878,1044.637,1740.5189,0.0,0.0,0.0,-1005.4694,-9143.7056,483.5212,5407.2298,-1483.9832,1071.0041,-670.3999,-1094.9802999999993,-1083.379,-2178.3592999999987
475,376.5039,1048.6158,1757.6005,0.0,0.0,0.0,-1004.8399,-9222.6846,498.2861,5438.1197,-1447.4147,1060.732,-661.4956,-1108.3985000000002,-1048.1783,-2156.5768000000007
476,384.9437,1010.6465,1710.516,0.0,0.0,0.0,-1003.9179,-9052.6349,482.6922,5364.684,-1525.046,1066.2555,-662.0652,-1103.0703999999987,-1120.8557,-2223.9260999999988
477,380.7427,1033.71,1720.6254,0.0,0.0,0.0,-1018.0405,-8998.7992,505.2344,5388.5125,-1608.7192,1063.4819,-661.8341,-988.0146999999997,-1207.0714,-2195.0860999999995
478,358.8646,1020.6773,1711.9183,0.0,0.0,0.0,-1006.8695,-9015.1429,493.9731,5389.7162,-1581.6151,1066.8839,-665.4025,-1046.862900000001,-1180.1337,-2226.996600000001
479,416.9804,1035.7223,1709.7446,0.0,0.0,0.0,-1012.9797,-8937.6911,495.5572,5358.3634,-1639.2741,1067.8856,-669.0531,-934.3028999999997,-1240.4416,-2174.7445
480,400.86400000000003,1076.6224,1742.8532,0.0,0.0,0.0,-1005.7201,-9007.0218,484.89099999999996,5324.6775,-1564.2964,1070.4985,-666.4537,-982.8338000000003,-1160.2516,-2143.085400000001
481,421.7858,1029.9656,1713.8866,0.0,0.0,0.0,-1031.6438,-9058.139000000001,489.0939,5367.2581,-1525.6403,1059.8956,-654.5231,-1067.7927999999993,-1120.2678,-2188.0605999999993
482,376.7884,1067.2322,1726.755,0.0,0.0,0.0,-996.225,-9035.8487,493.7871,5362.0509,-1543.7554,1057.9773,-651.5844,-1005.4601000000004,-1137.3625,-2142.8226000000004
483,390.9022,1068.3639,1719.4,0.0,0.0,0.0,-1016.6309,-9010.3135,489.8551,5382.5975,-1586.6415,1069.0243,-664.7605,-975.8257000000003,-1182.3777,-2158.2034
484,408.5232,1058.2794,1721.714,0.0,0.0,0.0,-984.6245,-9086.8803,511.0401,5400.0238,-1517.3193,1065.0459,-666.7847,-971.9243000000006,-1119.0581000000002,-2090.982400000001
485,408.1411,1065.0596,1697.2428,0.0,0.0,0.0,-1020.5441,-8991.440999999999,479.9134,5341.5934,-1564.0789,1060.7698,-656.2261,-1020.0348000000004,-1159.5351999999998,-2179.57
486,399.2427,1074.4704,1724.7787,0.0,0.0,0.0,-1023.8796,-9055.5017,495.8238,5372.6889,-1526.4046,1062.8062,-657.187,-1012.3768000000008,-1120.7854000000002,-2133.1622000000007
487,406.0712,1027.35,1712.5308,0.0,0.0,0.0,-1017.0542,-9050.7709,489.6672,5413.9278,-1520.6487,1061.8754,-656.4326,-1018.2780999999997,-1115.2059,-2133.4839999999995
488,375.6771,1091.5332,1737.0609,0.0,0.0,0.0,-1012.8133,-9024.864,488.84,5368.8311,-1583.996,1058.2135,-651.4009,-975.7349999999988,-1177.1834,-2152.9183999999987
489,394.5821,1068.4331,1715.0991,0.0,0.0,0.0,-1012.8761,-8996.0531,486.8749,5405.1148,-1622.1044,1064.3938,-661.0785,-938.8251999999992,-1218.7891,-2157.6142999999993
490,405.2721,1071.0595,1711.1896,0.0,0.0,0.0,-1013.4107,-9078.7822,497.3559,5373.3635,-1521.6681,1061.1241,-661.7464,-1033.952299999998,-1122.2904,-2156.242699999998
491,384.2729,1013.9685,1709.5393,0.0,0.0,0.0,-991.1314,-9032.4714,488.4851,5416.6974,-1590.1017,1075.0015,-668.957,-1010.6396000000003,-1184.0571999999995,-2194.6968000000006
492,404.2418,1013.5508,1727.5876,0.0,0.0,0.0,-1003.7517,-9033.0264,473.4287,5372.6702,-1569.3999,1073.0973,-674.2912,-1045.2990000000011,-1170.5938,-2215.892800000001
493,373.1565,1049.1708,1733.3093,0.0,0.0,0.0,-1014.04,-9011.1685,478.9765,5351.82,-1577.493,1069.4638,-667.8944,-1038.7754000000002,-1175.9236,-2214.6990000000005
494,406.7958,1006.3006,1710.9306,0.0,0.0,0.0,-1020.7313,-8970.1261,496.9291,5364.1368,-1626.3755,1065.2963,-663.1804,-1005.7644999999983,-1224.2596,-2230.0240999999987
495,395.1002,1021.1134,1741.1399,0.0,0.0,0.0,-990.512,-9093.7802,502.8444,5358.161999999999,-1504.4023,1070.56,-666.7386,-1065.9322999999986,-1100.5809,-2166.5131999999985
496,400.4827,1063.121,1716.1405,0.0,0.0,0.0,-1008.6569999999999,-8974.649,483.0335,5364.6188,-1609.7313,1062.5275,-654.1695,-955.9094999999996,-1201.3733,-2157.2828
497,403.5332,1074.7022,1724.6241,0.0,0.0,0.0,-1025.118,-8958.756,491.9177,5381.5135,-1632.8786,1061.4549,-655.6376,-907.5832999999992,-1227.0613,-2134.6446
498,422.3982,1011.3551,1718.5611,0.0,0.0,0.0,-983.303,-8946.4301,493.2964,5354.2419,-1644.2243,1073.4139,-667.5357,-929.8804,-1238.3461000000002,-2168.2265
499,391.7937,1056.5987,1709.4274,0.0,0.0,0.0,-985.628,-9153.0666,495.0944,5398.0463,-1496.7358,1067.9896,-669.2067,-1087.7340999999997,-1097.9528999999998,-2185.6869999999994
500,384.9966,1015.6448,1726.7276,0.0,0.0,0.0,-1006.3956,-9095.9886,474.1398,5403.1838,-1540.5697,1059.9098,-662.0738,-1097.691600000001,-1142.7337000000002,-2240.425300000001
501,411.8809,1069.3884,1701.1716,0.0,0.0,0.0,-1008.6474,-9045.5277,482.4926,5363.6586,-1538.6861,1061.5258,-656.7797,-1025.5830000000014,-1133.94,-2159.523000000001
502,369.0022,1077.5462,1732.4002,0.0,0.0,0.0,-1014.3417,-8928.0614,492.0397,5363.2484,-1653.0394,1066.9973,-657.3321,-908.1663999999993,-1243.3741999999995,-2151.540599999999
503,414.1155,1041.4306,1755.8062,0.0,0.0,0.0,-1011.0113,-8971.8749,485.5891,5388.8038,-1626.9446,1070.4324,-661.1355,-897.1410000000004,-1217.6477,-2114.7887000000005
504,368.4877,1065.7984,1715.1236,0.0,0.0,0.0,-1028.0712,-8971.0609,501.4578,5409.3519,-1645.6651,1057.5048,-657.2760000000001,-938.9127000000008,-1245.4362999999996,-2184.349000000001
505,396.6971,1102.4191,1753.87,0.0,0.0,0.0,-1034.643,-8853.3407,488.6731,5331.9607,-1690.8331,1069.4118,-662.3472,-814.3637000000017,-1283.7685,-2098.1322000000014
506,412.9287,1043.4171,1723.7549,0.0,0.0,0.0,-995.5547,-9029.4208,482.0926,5377.2945,-1589.1743,1075.4267,-667.6568,-985.4876999999997,-1181.4044,-2166.892099999999
507,378.1524,1055.7905,1717.3858,0.0,0.0,0.0,-1016.0625,-8979.0758,504.3252,5398.1799,-1621.261,1062.0644,-655.6629,-941.3045000000003,-1214.8595,-2156.1639999999998
508,421.5359,1090.156,1732.8716,0.0,0.0,0.0,-1010.2303,-8939.267,481.8934,5398.9293,-1684.444,1069.4968,-663.1795,-824.1111000000002,-1278.1267,-2102.2378
509,360.9816,1042.1728,1729.8567,0.0,0.0,0.0,-1006.1752,-9018.2122,497.5312,5446.5216,-1643.0498,1067.6257,-667.7906,-947.3234999999997,-1243.2147,-2190.538199999999
510,414.8351,1059.5637,1742.5846,0.0,0.0,0.0,-1010.2665,-8960.8728,483.3494,5399.4547,-1638.3210000000001,1063.222,-655.6156,-871.3517999999984,-1230.7145999999998,-2102.0663999999983
511,405.6521,1025.0969,1730.1382,0.0,0.0,0.0,-1029.5008,-9164.7995,488.9582,5414.0747,-1456.6262,1049.3494,-649.2699,-1130.3801999999987,-1056.5467,-2186.9268999999986
512,387.9503,1014.2078,1755.9741,0.0,0.0,0.0,-1006.2603,-9144.4951,480.0018,5443.7755,-1522.7756,1063.1889999999999,-663.1586,-1068.8459000000003,-1122.7451999999996,-2191.5911
513,401.4122,1027.3582,1750.9596,0.0,0.0,0.0,-1037.6334,-9085.212,483.7543,5407.9424,-1558.8536,1061.1856,-659.2595,-1051.4187000000004,-1156.9274999999998,-2208.3462
514,403.3649,1037.0802,1714.3615,0.0,0.0,0.0,-1005.6293,-9069.8997,511.2717,5356.4529,-1517.6374,1056.7346,-660.7225,-1052.9978,-1121.6253000000004,-2174.6231
515,375.2868,1019.5880000000001,1745.3441,0.0,0.0,0.0,-1002.5996,-9052.7961,486.3299,5385.0594,-1595.6451,1058.6908,-656.6925,-1043.7874999999997,-1193.6468,-2237.434299999999
516,391.7987,1040.5332,1726.6429,0.0,0.0,0.0,-992.0686,-8932.0136,484.4749,5382.8522,-1670.6033,1072.3838,-669.7015,-897.7803000000004,-1267.9209999999996,-2165.7013
517,383.926,1025.2494,1711.306,0.0,0.0,0.0,-1011.5016,-8893.25,489.3127,5401.719,-1704.9851,1062.5794,-667.0807,-893.2385000000003,-1309.4864,-2202.7249
518,409.2406,1076.405,1754.0309,0.0,0.0,0.0,-1022.3557,-8882.5439,468.9293,5376.0515,-1675.8535,1071.2451,-669.3682,-820.2423000000017,-1273.9766,-2094.2189000000017
519,395.2632,1060.3165,1706.1407,0.0,0.0,0.0,-988.8783,-8767.2362,490.0785,5357.8206,-1793.6163,1086.4501,-677.8811,-746.4949999999999,-1385.0472999999995,-2131.5423
520,386.8835,1034.5493,1693.6584,0.0,0.0,0.0,-1006.0488,-8908.2862,484.4022,5361.0765,-1671.7489,1074.7227,-671.3368,-953.7650999999997,-1268.363,-2222.1281
521,409.0337,1022.3394,1733.3912,0.0,0.0,0.0,-1001.6958,-8951.2622,503.6115,5398.7623,-1653.3793,1067.3517,-662.0656,-885.8198999999995,-1248.0932000000005,-2133.9131
522,396.5905,1035.8888,1721.2191,0.0,0.0,0.0,-1004.3258,-8894.8906,486.1094,5385.7566,-1707.2496,1067.6635,-662.0137,-873.6519999999999,-1301.5998,-2175.2518
523,395.564,1028.4556,1696.626,0.0,0.0,0.0,-1006.4022,-8826.1114,500.9964,5391.9091,-1776.2277,1064.8238,-668.6015,-818.9625000000004,-1380.0054,-2198.9679000000006
524,417.8148,1024.0343,1752.2233,0.0,0.0,0.0,-1008.0824,-8920.312,502.8909,5392.8119,-1711.4001,1059.8484,-663.37,-838.6192000000002,-1314.9217,-2153.5409
525,425.4406,1058.302,1717.0723,0.0,0.0,0.0,-1032.7991,-8872.0571,491.6782,5430.2087,-1737.1235,1061.6486,-658.3015,-782.1543999999994,-1333.7764,-2115.930799999999
526,395.6403,1062.2962,1730.9482,0.0,0.0,0.0,-1021.534,-8940.2062,476.9747,5391.7108,-1647.1178,1058.2513,-651.6462,-904.1700000000011,-1240.5127000000002,-2144.6827000000008
527,375.99,1051.559,1726.3696,0.0,0.0,0.0,-1010.8330000000001,-8940.3178,494.2895,5390.0371,-1665.2172,1060.6705,-660.0419,-912.9056000000011,-1264.5886,-2177.494200000001
528,401.1641,1081.5261,1704.2344,0.0,0.0,0.0,-1022.0197,-8972.7527,485.1424,5388.7513,-1638.5043,1067.3706,-658.9237,-933.9540999999989,-1230.0574,-2164.011499999999
529,394.842,1106.3419,1693.3569,0.0,0.0,0.0,-987.4174,-8927.7612,483.8116,5367.3141,-1682.0427,1062.4849,-655.1188,-869.5121000000016,-1274.6766,-2144.188700000001
530,392.8946,1059.5469,1681.5288,0.0,0.0,0.0,-1032.096,-8869.3174,476.5679,5369.6427,-1702.7381,1059.2341,-659.049,-921.2325,-1302.553,-2223.7855
531,408.9762,1054.4638,1728.4104,0.0,0.0,0.0,-1017.5289,-8973.3218,504.9419,5381.2123,-1628.8056,1054.117,-660.0295,-912.8460999999998,-1234.7181,-2147.5641999999993
532,410.4768,1083.5858,1740.3388,0.0,0.0,0.0,-1001.6775,-8956.8777,478.0154,5390.1204,-1667.5484,1063.1937,-655.3145,-856.0179999999991,-1259.6691999999996,-2115.6871999999985
533,375.8314,1066.2842,1738.8886,0.0,0.0,0.0,-1021.3663,-8954.3967,490.2527,5379.5393,-1652.34,1059.3901,-657.2605,-924.9667999999992,-1250.2104,-2175.177199999999
534,407.0155,1046.7939,1699.8549,0.0,0.0,0.0,-1014.1535,-8934.0236,477.0407,5386.315,-1682.5292,1058.0339999999999,-655.2312,-931.1571000000013,-1279.7263999999998,-2210.883500000001
535,405.6276,1115.8275,1692.8078,0.0,0.0,0.0,-1026.1196,-8890.0074,487.4878,5409.8332,-1707.6877,1063.9639,-657.3568,-804.5431000000008,-1301.0806,-2105.623700000001
536,382.8869,1031.2855,1720.0276,0.0,0.0,0.0,-1033.9414,-8999.9668,495.3504,5406.0547,-1623.7774,1053.9752,-646.6381,-998.3031,-1216.4402999999998,-2214.7434
537,396.6465,1042.8127,1732.3741,0.0,0.0,0.0,-1015.1937,-8948.4399,474.2576,5400.1876,-1673.7879,1063.1559,-657.8401,-917.3550999999987,-1268.4721,-2185.8271999999993
