,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
278,397.8072,1036.9437,1696.4903,0.0,0.0,0.0,-968.6502,-8879.1938,468.6882,5366.0999,-1661.3575,1064.6821,-671.0706,-881.8146999999989,-1267.746,-2149.560699999999
279,392.879,1011.414,1690.8366,0.0,0.0,0.0,-986.3035,-8984.9326,471.2726,5380.991999999999,-1582.4043,1056.4275,-666.0426,-1023.8418999999994,-1192.0194,-2215.8613
280,399.1502,995.7684,1678.4287,0.0,0.0,0.0,-1003.6734,-8873.3406,466.7264,5374.107,-1672.8678,1059.7822,-662.8357,-962.8333000000003,-1275.9213,-2238.7546
281,391.788,1025.5533,1708.6724,0.0,0.0,0.0,-968.6686,-8944.5012,476.4457,5398.9055,-1636.9215,1059.8531,-665.1179,-911.8049,-1242.1862999999996,-2153.9912
282,387.6708,1033.9871,1663.9653,0.0,0.0,0.0,-971.3028,-8819.5733,476.1771,5365.9644,-1758.7595,1065.4617,-673.04,-863.1113999999997,-1366.3377999999998,-2229.4492
283,389.7103,1022.7896,1701.0491,0.0,0.0,0.0,-964.0923,-8708.5094,484.8631,5363.4734,-1805.384,1064.8616,-680.503,-710.7162000000017,-1421.0254,-2131.7416000000017
284,399.0112,1020.3666,1716.4607,0.0,0.0,0.0,-967.2975,-8871.2496,490.2135,5366.2508,-1685.1328,1054.4619,-666.1282,-846.2443000000003,-1296.7991000000004,-2143.0434000000005
285,376.2914,1022.4996,1698.7216,0.0,0.0,0.0,-970.6676,-8888.738000000001,484.5506,5388.2395,-1715.2465,1060.2028,-677.9075,-889.1028999999999,-1332.9512,-2222.0541000000007
286,398.3057,1016.8507,1690.3452,0.0,0.0,0.0,-948.7445,-8795.0076,470.8615,5349.4726,-1777.9508,1070.0166,-685.0453,-817.9164000000011,-1392.9795,-2210.8959000000013
287,372.16900000000004,1041.9972,1651.9709,0.0,0.0,0.0,-961.1259,-8874.7873,481.1771,5406.3709,-1714.0778,1066.5532,-680.5094,-882.2281000000003,-1328.0339999999999,-2210.262100000001
288,393.8781,1048.315,1676.0568,0.0,0.0,0.0,-978.8735,-8821.8541,476.9998,5355.6582,-1681.7026,1061.71,-676.2710000000001,-849.8197000000017,-1296.2636,-2146.083300000002
289,354.3873,1020.9874,1684.4962,0.0,0.0,0.0,-980.4318,-8664.4897,492.463,5360.0907,-1844.6701,1064.2048,-670.4419,-732.4969000000011,-1450.9072,-2183.4041000000016
290,400.3688,1007.3621,1699.1105,0.0,0.0,0.0,-945.1935,-8690.8578,466.1451,5332.8446,-1806.6093,1061.3037,-669.6878,-730.2201999999997,-1414.9934000000005,-2145.2136
291,398.3068,980.9316,1668.817,0.0,0.0,0.0,-994.0887,-8827.9354,457.0172,5321.7245,-1651.6202,1053.1294,-663.8844,-995.227,-1262.3752,-2257.6022000000007
292,396.8311,1020.6637,1669.879,0.0,0.0,0.0,-979.2295,-8857.9447,472.93300000000005,5350.7106,-1648.132,1064.6679,-674.3343,-926.1567999999997,-1257.7984,-2183.9552
293,396.1226,1015.4338,1701.4684,0.0,0.0,0.0,-969.6726,-8856.0498,472.9951,5379.7813,-1704.376,1055.7707,-668.0289,-859.9212000000008,-1316.6342,-2176.555400000001
294,375.4028,1034.0256,1696.59,0.0,0.0,0.0,-973.3649,-8911.2669,473.6162,5378.465,-1657.81,1055.1848,-670.4442,-926.5321999999996,-1273.0694,-2199.6015999999995
295,378.8801,1024.3347,1673.5328,0.0,0.0,0.0,-978.5542,-8908.7482,496.5371,5390.4966,-1669.7062,1046.935,-659.2126,-923.5211,-1281.9838,-2205.5049
296,400.1206,1019.5930000000001,1669.0608,0.0,0.0,0.0,-970.7637,-8830.6737,479.2953,5346.3628,-1675.1924,1059.7917,-673.4695,-887.0048999999989,-1288.8701999999996,-2175.8750999999993
297,374.8164,1008.9083,1692.9389,0.0,0.0,0.0,-967.6189999999999,-8837.5733,482.3321,5355.1376,-1699.4459,1060.7461,-674.7234,-891.0590000000011,-1313.4231999999995,-2204.482200000001
298,391.4899,1018.0033,1677.7189,0.0,0.0,0.0,-977.0066,-8690.6081,477.3109,5331.7015,-1815.5033,1070.6356,-682.5495,-771.3901999999989,-1427.4172,-2198.8073999999992
299,404.7106,988.431,1670.7556,0.0,0.0,0.0,-972.2123,-8680.83,483.3951,5348.0,-1817.645,1069.9315,-681.0335,-757.75,-1428.747,-2186.4970000000008
300,377.6867,984.8148,1699.4616,0.0,0.0,0.0,-976.5463,-8724.0403,488.2533,5360.5456,-1773.6888,1058.2655,-671.8101,-789.8245999999998,-1387.2334,-2177.058
301,406.1513,1067.753,1685.5768,0.0,0.0,0.0,-964.6313,-8733.4606,468.1498,5396.8473,-1831.0489,1074.8361,-689.3436,-673.6136999999999,-1445.5564,-2119.1701
302,362.8929,1043.4074,1677.3364,0.0,0.0,0.0,-972.3005,-8783.1387,461.6829,5374.8521,-1770.5406,1058.875,-669.2473,-835.2674999999998,-1380.9129,-2216.1804
303,399.483,1053.3231,1690.2852,0.0,0.0,0.0,-969.3735,-8892.1495,483.1906,5400.0099,-1692.9696,1062.2062,-675.172,-835.2311999999993,-1305.9353999999996,-2141.166599999999
304,399.0261,1053.4676,1694.9099,0.0,0.0,0.0,-974.9155,-8861.8952,478.6613,5439.0202,-1748.2961,1058.9365,-668.4667,-771.7256000000008,-1357.8263,-2129.5519000000004
305,377.1657,1023.4724,1695.1669,0.0,0.0,0.0,-976.7202,-8854.0541,490.38800000000003,5416.9216,-1728.9591,1055.7613,-665.4388,-827.6596999999992,-1338.6366000000005,-2166.2962999999995
306,366.2332,1019.9652,1698.2108,0.0,0.0,0.0,-986.4937,-8810.9908,476.8965,5382.2618,-1711.9746,1056.8008,-660.8678,-853.9169999999996,-1316.0416,-2169.9585999999995
307,396.2732,1085.8889,1709.8486,0.0,0.0,0.0,-969.6559,-8861.1131,476.5932,5404.2501,-1753.0556,1057.1504,-674.9675,-757.915,-1370.8727,-2128.7877
308,367.4837,1013.7772,1688.5638,0.0,0.0,0.0,-958.4019,-8802.1383,468.6639,5382.8569,-1749.1879999999999,1064.6348,-680.2415,-839.1947000000009,-1364.7947,-2203.989400000001
309,384.6194,1036.445,1689.0313,0.0,0.0,0.0,-981.2006,-8731.8369,472.77,5346.4551,-1775.885,1058.7191,-670.0175,-783.7167,-1387.1834,-2170.9001000000007
310,391.8964,1005.3473,1678.7379,0.0,0.0,0.0,-988.6644,-8867.7961,465.5796,5410.9175,-1683.5452,1061.7148,-663.3268,-903.9818000000002,-1285.1572,-2189.1390000000006
311,434.8997,1092.4744,1692.0647,0.0,0.0,0.0,-974.8989999999999,-8815.2115,462.1602,5351.3809,-1733.3295,1051.4143,-659.4861,-757.1305999999986,-1341.4013,-2098.5318999999986
312,404.2776,988.8033,1689.7226,0.0,0.0,0.0,-1002.6778,-8820.6431,471.3318,5342.9035,-1667.8817,1039.2143,-652.008,-926.2820999999983,-1280.6754,-2206.9574999999986
313,389.2591,1017.7337,1672.1507,0.0,0.0,0.0,-990.9892,-9027.4675,475.4228,5369.3736,-1510.524,1045.0828,-660.4088,-1094.5168000000003,-1125.85,-2220.3668
314,396.8817,1058.2012,1698.5369,0.0,0.0,0.0,-955.3055,-9018.7707,471.7524,5380.6494,-1557.0017,1063.5481,-671.8412,-968.0545999999986,-1165.2948,-2133.3493999999987
315,415.0782,1061.703,1690.2401,0.0,0.0,0.0,-988.1895,-8935.5147,476.0769,5359.7736,-1592.7602,1044.374,-660.6174,-920.8323999999992,-1209.0036,-2129.835999999999
316,390.0689,991.8341,1701.7120000000002,0.0,0.0,0.0,-986.1798,-8908.4919,477.7887,5340.3749,-1623.2392,1059.976,-666.2835,-992.8931000000013,-1229.5467,-2222.439800000001
317,401.1275,1022.799,1668.975,0.0,0.0,0.0,-975.0864,-8838.6474,473.7459,5368.9501,-1708.5779,1051.2158,-658.2126,-878.1363000000001,-1315.5747,-2193.711
318,418.7148,1026.4559,1692.7067,0.0,0.0,0.0,-973.9762,-8860.5926,464.3022,5356.0109,-1691.1057,1055.851,-672.9,-876.3782999999994,-1308.1547,-2184.5329999999994
319,396.4167,1036.8731,1688.3917,0.0,0.0,0.0,-975.4949,-8880.8584,484.2475,5353.629,-1669.8173,1055.7802,-673.2958,-896.7952999999997,-1287.3329,-2184.1282
320,370.0417,967.2912,1706.5491,0.0,0.0,0.0,-969.7856,-8895.9712,476.1391,5365.797,-1660.1458,1053.9894,-669.9082,-979.9387000000006,-1276.0646000000004,-2256.0033000000008
321,394.4299,1026.2919,1707.3494,0.0,0.0,0.0,-980.2518,-8916.1072,492.3171,5392.7811,-1656.0858,1041.8414,-656.3398,-883.1895999999997,-1270.5842,-2153.7737999999995
322,415.5209,1034.5387,1687.2687,0.0,0.0,0.0,-961.3157,-8837.0822,476.5835,5364.8459,-1708.4461,1059.6972,-672.926,-819.6402000000007,-1321.6749,-2141.3151000000007
323,376.9209,1029.964,1712.8574,0.0,0.0,0.0,-985.5676,-8864.8247,485.1023,5373.9437,-1690.9109,1052.1277,-666.1702,-871.6039999999994,-1304.9534,-2176.5573999999992
324,374.2671,1015.67,1676.7953,0.0,0.0,0.0,-982.2476,-8745.2202,477.5933,5369.3225,-1812.5266,1058.1238,-670.7578,-813.8195999999989,-1425.1605999999995,-2238.980199999999
325,401.1759,1002.7511,1703.8108,0.0,0.0,0.0,-981.54,-8766.6763,470.1168,5364.8721,-1788.001,1055.7187,-667.6306,-805.4895999999999,-1399.9129,-2205.4025
326,385.6947,1016.3577,1697.4579,0.0,0.0,0.0,-974.3251,-8742.365,458.00300000000004,5335.0284,-1788.9736,1055.0572,-670.1216,-824.1484,-1404.0379999999998,-2228.1864000000005
327,362.2556,1012.2973,1709.695,0.0,0.0,0.0,-965.9345,-8845.3405,471.4177,5396.4224,-1718.8304,1059.82,-674.8815,-859.1869999999999,-1333.8919,-2193.0788999999995
328,381.8592,987.3539,1717.0392,0.0,0.0,0.0,-998.3802,-8891.6491,475.5635,5405.9642,-1719.8536,1056.1487,-670.4598,-922.2492999999997,-1334.1646999999996,-2256.4139999999993
329,394.95,1025.6463,1711.7887,0.0,0.0,0.0,-978.9821,-8812.7212,467.01199999999994,5422.5276,-1795.6042,1059.7964,-670.2144,-769.7786999999997,-1406.0222,-2175.8009
330,397.6655,1007.826,1707.4151,0.0,0.0,0.0,-990.5696,-8885.412,464.2365,5406.4906,-1713.2552,1054.5706,-667.5006,-892.3478999999996,-1326.1852,-2218.5331
331,377.7779,995.3988,1695.0509,0.0,0.0,0.0,-963.1321,-8836.7122,467.0547,5361.1689,-1704.0413,1058.6199,-675.1227,-903.3931000000003,-1320.5441,-2223.9372000000008
332,385.6172,1085.7789,1716.7558,0.0,0.0,0.0,-955.9743,-8899.7451,466.3802,5415.1306,-1736.6846,1067.536,-682.2409,-786.0567000000002,-1351.3895,-2137.4462000000008
333,395.1505,1045.0823,1695.269,0.0,0.0,0.0,-965.3537,-8881.5963,471.7714,5367.2175,-1698.9409,1052.7987,-663.6064,-872.4592999999995,-1309.7486,-2182.2078999999994
334,400.9209,1017.1463,1676.8481,0.0,0.0,0.0,-1000.5951,-8807.3987,460.1822,5357.9055,-1695.905,1053.1956,-663.2878,-894.9907999999997,-1305.9971999999998,-2200.9879999999994
335,391.8018,1018.4295,1678.9175,0.0,0.0,0.0,-982.7003,-8888.3714,492.0856,5391.2924,-1654.6516,1046.1979,-658.1663,-898.544899999999,-1266.62,-2165.1648999999993
336,394.5586,1007.4247,1716.5693,0.0,0.0,0.0,-987.2239,-8785.0164,462.7131,5325.6419,-1720.3397,1048.1965,-661.6753,-865.3327000000007,-1333.8185,-2199.1512000000007
337,380.2404,1055.3543,1705.3374,0.0,0.0,0.0,-973.2385,-8789.448,469.1071,5387.9736,-1784.7848,1052.1703,-665.1408,-764.6736999999994,-1397.7552999999998,-2162.428999999999
338,382.18,1045.7209,1684.299,0.0,0.0,0.0,-978.4354,-8812.4166,489.0036,5327.8964,-1699.2584,1055.5061,-667.9818,-861.7521000000006,-1311.7341,-2173.4862000000007
339,411.7534,1068.5204,1686.1789,0.0,0.0,0.0,-966.707,-8878.2877,489.1165,5323.9313,-1641.3489,1048.7399,-663.0868,-865.4942000000002,-1255.6958,-2121.19
340,368.9468,1014.3479,1696.7996,0.0,0.0,0.0,-993.6195,-8885.5735,490.7149,5397.8588,-1665.8799,1042.5454,-659.0066,-910.5250000000003,-1282.3411,-2192.8661000000006
341,361.3371,1055.9068,1683.8557,0.0,0.0,0.0,-992.7187,-8731.9931,476.3927,5366.5768,-1802.5459,1058.5301,-674.654,-780.6426999999994,-1418.6698,-2199.3124999999995
342,412.0957,1061.2169999999999,1702.474,0.0,0.0,0.0,-961.1967,-8841.8741,470.2115,5377.2487,-1732.3647,1064.0347,-677.8926,-779.8239000000003,-1346.2226,-2126.046500000001
343,382.181,1020.6939,1689.168,0.0,0.0,0.0,-980.5666,-8815.1553,476.6626,5365.9785,-1712.749,1055.7282,-671.6248,-861.0379000000003,-1328.6456,-2189.6835
344,386.6332,1014.6011,1686.465,0.0,0.0,0.0,-985.1163,-8717.7178,472.1152,5317.616,-1784.1311,1053.4885,-667.4671,-825.4035999999996,-1398.1097,-2223.5133
345,373.9297,1017.8021,1678.6772,0.0,0.0,0.0,-984.4864,-8847.2336,479.4364,5376.5245,-1710.9978,1050.3984,-666.325,-905.3500999999997,-1326.9244,-2232.2744999999995
346,391.153,1000.1661,1671.9857,0.0,0.0,0.0,-963.9909,-8825.748,480.8973,5357.9503,-1715.6304,1059.5507,-675.0812,-887.5864999999994,-1331.1609,-2218.7473999999993
347,382.5623,1013.9775,1682.5572,0.0,0.0,0.0,-978.926,-8884.2412,475.8895,5367.7935,-1677.9626,1056.3661,-669.2526,-940.3872,-1290.8491,-2231.2363
348,375.685,1032.6183,1682.8237,0.0,0.0,0.0,-968.3915,-8743.0338,468.7321,5363.4876,-1803.8752,1060.6942,-671.1364,-788.0785999999989,-1414.3174,-2202.3959999999993
349,394.5184,1011.9496,1680.0443,0.0,0.0,0.0,-984.0930000000001,-8703.8265,463.2335,5340.1594,-1824.2435,1055.2132,-677.0385,-798.0142999999989,-1446.0688,-2244.083099999999
350,396.8505,1022.5321,1695.0105,0.0,0.0,0.0,-983.2874,-8695.4014,467.5983,5360.7988,-1854.0957,1048.5698,-662.6375,-735.8986000000014,-1468.1634,-2204.0620000000013
351,364.7016,1032.7109,1675.9594,0.0,0.0,0.0,-988.0211,-8641.9804,474.7718,5356.1568,-1890.254,1052.0427,-664.6936,-725.701,-1502.9049,-2228.6059
352,383.8582,1019.4503,1687.8951,0.0,0.0,0.0,-987.9077,-8767.9556,456.6078,5338.3291,-1745.2673,1060.8737,-668.0108,-869.7227999999997,-1352.4044,-2222.1271999999994
353,424.4362,987.9914,1690.4965,0.0,0.0,0.0,-973.1997,-8846.0899,486.0856,5346.6458,-1724.4967,1049.2455,-663.7004,-883.6341000000003,-1338.9516,-2222.5857
354,359.7303,993.4718,1689.9415,0.0,0.0,0.0,-1004.6805,-8941.8442,479.6615,5362.9871,-1589.9498,1053.6492,-662.7683,-1060.7324999999992,-1199.0689,-2259.8013999999994
355,397.1058,1028.0879,1689.8149,0.0,0.0,0.0,-978.0765,-8850.6081,481.8773,5327.5798,-1666.0572,1045.4796,-662.5916,-904.2188999999988,-1283.1692,-2187.388099999999
356,407.2103,1061.8785,1682.6388,0.0,0.0,0.0,-986.2475,-8841.4393,475.4191,5346.3254,-1693.5698,1050.9606,-668.3697,-854.2146999999995,-1310.9788999999996,-2165.1936
357,395.3905,1006.0102,1705.7457,0.0,0.0,0.0,-986.1243,-8770.5189,464.8248,5319.1047,-1736.1368,1052.0238,-661.8111,-865.5672999999988,-1345.9241000000004,-2211.491399999999
358,415.8968,1018.1372,1683.9253,0.0,0.0,0.0,-985.5461,-8753.5123,464.0992,5354.3045,-1757.0044,1053.0633,-661.2599,-802.6953999999997,-1365.201,-2167.8964
359,380.6274,1020.0889,1682.9533,0.0,0.0,0.0,-986.2275,-8773.4919,488.3298,5387.6333,-1763.0473,1061.0107,-675.0239,-800.0867000000007,-1377.0605,-2177.147200000001
360,356.0668,1026.5844,1700.8595,0.0,0.0,0.0,-950.8353,-8765.9559,482.9812,5390.4356,-1822.2048,1060.68,-672.6631,-759.8637000000008,-1434.1879,-2194.0516000000007
361,414.1983,1074.0163,1670.6028,0.0,0.0,0.0,-986.934,-8788.5099,466.4842,5381.4907,-1789.1604,1044.9126,-659.0172,-768.6515999999992,-1403.265,-2171.9165999999987
362,359.9697,1040.6497,1673.5770000000002,0.0,0.0,0.0,-962.6548,-8815.614,477.092,5370.0551,-1740.3599,1061.4502,-671.4596,-856.9253000000008,-1350.3692999999996,-2207.2946000000006
363,387.6929,1012.2318,1682.3346,0.0,0.0,0.0,-972.7064,-8881.2648,484.5886,5406.5847,-1699.9629,1052.8459,-664.6394,-880.5386000000008,-1311.7564,-2192.295000000001
364,376.0001,993.561,1687.9536,0.0,0.0,0.0,-961.4339,-8842.3051,475.8693,5430.6608,-1753.97,1055.6242,-668.1246,-839.6941999999998,-1366.4704000000004,-2206.1646
365,377.9066,1041.1216,1717.4843,0.0,0.0,0.0,-952.7516,-8875.9284,468.5846,5399.363,-1735.3104,1061.247,-677.1548,-824.2199000000011,-1351.2182,-2175.4381000000008
366,391.042,1047.1134,1682.003,0.0,0.0,0.0,-959.3701,-8810.0825,477.3806,5371.9103,-1758.9074,1064.0631,-675.5525,-800.0033000000003,-1370.3968,-2170.4001000000007
367,405.6401,1068.7211,1678.2198,0.0,0.0,0.0,-960.1145,-8707.0843,454.4047,5325.2429,-1828.7894,1067.7958,-689.2317,-734.9701999999997,-1450.2252999999996,-2185.1954999999994
368,392.6058,1023.7331,1669.2444,0.0,0.0,0.0,-984.7972,-8680.7918,479.8037,5338.3095,-1819.4854,1059.9523,-672.3799,-761.8924999999998,-1431.9129999999998,-2193.8055
369,382.0861,1035.0916,1691.1322,0.0,0.0,0.0,-970.7472,-8875.0147,470.3312,5350.7712,-1679.092,1056.4086,-676.7571,-916.3495999999997,-1299.4405000000004,-2215.7901
370,414.5465,1033.6903,1682.3551,0.0,0.0,0.0,-969.3302,-8877.9299,473.0821,5364.656,-1659.7549,1059.7822,-675.6748,-878.9300999999997,-1275.6474999999996,-2154.5776
371,352.0778,1029.2297,1688.8815,0.0,0.0,0.0,-988.4243,-8835.1657,470.1948,5354.7887,-1705.6659,1059.5176,-674.5643,-928.4174999999997,-1320.7126,-2249.1300999999994
372,362.1004,989.9496,1687.161,0.0,0.0,0.0,-954.1616,-8773.8928,469.1877,5369.3479,-1767.2308,1061.4927,-678.0931,-850.3077999999997,-1383.8312,-2234.139
373,384.2799,1006.0076,1701.2976,0.0,0.0,0.0,-954.6482,-8839.002,480.9423,5391.4066,-1745.5464,1051.4993,-663.5478,-829.7161999999997,-1357.5949,-2187.3111
374,405.6757,1020.6104,1682.3711,0.0,0.0,0.0,-951.9381,-8744.9651,469.5515,5310.7712,-1741.0001,1062.7117,-666.7161,-807.9232999999996,-1345.0045,-2152.9277999999995
375,378.3486,1003.571,1660.5497,0.0,0.0,0.0,-957.535,-8813.6574,464.3945,5324.4927,-1664.5575,1049.9731,-662.3184,-939.8359,-1276.9027999999996,-2216.7387
376,378.1738,1028.3072,1684.7957,0.0,0.0,0.0,-988.6189,-8879.675,483.5192,5362.1048,-1651.5413,1044.9552,-657.4592,-931.3931999999998,-1264.0453,-2195.4384999999993
377,372.7224,1031.2573,1692.1308,0.0,0.0,0.0,-1012.4804,-8835.6784,470.526,5359.5973,-1688.9160000000002,1039.7766,-659.0863,-921.9250000000003,-1308.2257,-2230.1507000000006
378,363.7028,982.1411,1690.5953,0.0,0.0,0.0,-967.8363,-8771.4922,489.6305,5350.6404,-1753.1363,1056.5976,-672.7708,-862.6184000000003,-1369.3094999999996,-2231.9279000000006
379,386.3617,1025.2774,1690.7894,0.0,0.0,0.0,-969.6237,-8730.8459,475.7354,5337.9568,-1796.3099,1057.9395,-669.6571,-784.3489000000009,-1408.0275,-2192.376400000001
380,399.9544,1022.9979,1691.3657,0.0,0.0,0.0,-975.7434,-8889.885,464.5394,5361.4561,-1678.7145,1046.1223,-658.2516,-925.3149000000003,-1290.8438,-2216.1587000000004
381,364.7257,1028.756,1684.7689,0.0,0.0,0.0,-983.4354,-8793.3353,468.2482,5345.2134,-1736.8655,1055.3785,-660.3812,-885.0585000000002,-1341.8682,-2226.9267
382,405.5815,993.7557,1678.9624,0.0,0.0,0.0,-963.9547,-8823.5113,468.7069,5353.9634,-1699.7453,1050.7858,-662.0419999999999,-886.4961000000003,-1311.0015,-2197.4976
383,390.659,994.3052,1695.5737,0.0,0.0,0.0,-973.8107,-8922.8078,467.595,5397.3086,-1661.8449,1055.1659,-661.3673,-951.1770000000006,-1268.0463,-2219.2233000000006
384,404.8316,1054.0642,1718.4195,0.0,0.0,0.0,-952.4228,-8809.5711,467.8626,5357.4231,-1727.7901,1047.2089999999998,-654.3865,-759.3928999999989,-1334.9676,-2094.360499999999
385,372.6384,1013.9172,1686.9308,0.0,0.0,0.0,-962.5078,-8915.5933,463.3037,5364.4631,-1657.6264,1042.1296,-656.1848,-976.8478999999996,-1271.6816,-2248.5295
386,372.2684,1043.2572,1674.2608,0.0,0.0,0.0,-987.5149,-8947.2579,472.3095,5389.2291,-1586.2434,1048.7163,-652.0191,-983.4478000000007,-1189.5462,-2172.994000000001
387,403.1668,1045.8716,1692.3658,0.0,0.0,0.0,-985.0756,-9003.7667,464.775,5356.9656,-1548.9075,1049.5337,-655.2859,-1025.6975000000002,-1154.6597000000004,-2180.357200000001
388,427.8893,1040.7643,1698.1674,0.0,0.0,0.0,-959.2819999999999,-8962.576,471.4022,5415.7383,-1640.8851,1055.1234,-663.5499,-867.8964999999997,-1249.3116,-2117.2081
389,384.4832,1047.4451,1682.4563,0.0,0.0,0.0,-994.405,-8891.2549,470.7931,5405.3379,-1681.9098,1058.1379,-667.8928,-895.1442999999989,-1291.6646999999996,-2186.8089999999993
390,414.6609,1033.5505,1718.431,0.0,0.0,0.0,-981.2255,-8875.5462,481.0746,5405.329000000001,-1733.6725,1053.9232,-667.0038,-803.7257000000009,-1346.7531,-2150.478800000001
391,377.6675,1024.7321,1699.1465,0.0,0.0,0.0,-965.4587,-8849.4169,468.3599,5353.2967,-1688.7659,1056.1818,-668.4691,-891.6728999999997,-1301.0532,-2192.7261
392,393.1417,1015.6741,1690.8621,0.0,0.0,0.0,-954.4593,-8804.4564,469.3845,5383.893,-1758.0639,1053.687,-666.2883,-805.9602999999988,-1370.6652000000004,-2176.625499999999
393,376.0461,1023.9875,1674.1632,0.0,0.0,0.0,-975.9237,-8827.1863,468.3713,5355.2028,-1726.3478,1050.7197,-666.4445,-905.3391,-1342.0726,-2247.4117
394,392.5339,986.4554,1699.9893,0.0,0.0,0.0,-1001.6629,-8898.0061,475.3212,5372.0555,-1657.4599,1044.9316,-657.2284,-973.3136999999997,-1269.7567,-2243.0704
395,413.3337,1028.6905,1710.1449,0.0,0.0,0.0,-977.6331,-9046.8825,464.0729,5407.9182,-1591.0656,1053.1294,-666.8944,-1000.3553999999997,-1204.8305999999998,-2205.1859999999992
396,363.3494,1006.4928,1700.5739999999998,0.0,0.0,0.0,-970.8361,-8962.9915,469.1325,5393.015,-1641.4245,1054.5895,-667.071,-1001.2639,-1253.906,-2255.1699
397,384.3138,1054.1349,1708.7579999999998,0.0,0.0,0.0,-956.6829,-8854.3499,472.6339,5374.22,-1709.0482,1060.2311,-673.2029,-816.9721999999992,-1322.02,-2138.9922
398,398.2533,991.414,1699.2513,0.0,0.0,0.0,-950.2567,-8927.6935,461.7989,5423.6216,-1690.7516,1063.8883,-681.302,-903.6110999999993,-1308.1653,-2211.7763999999993
399,365.8287,1013.2922,1689.3462,0.0,0.0,0.0,-1014.7326,-8882.3591,471.9583,5391.6297,-1660.9379999999999,1045.886,-659.5938,-965.0365999999997,-1274.6458000000002,-2239.6824
400,392.0117,1009.9201,1678.5692,0.0,0.0,0.0,-957.0357,-9063.0253,474.5666,5398.8852,-1569.3255,1052.2317,-669.7477,-1066.1081999999997,-1186.8415,-2252.9497
401,395.2106,1024.1314,1693.3242,0.0,0.0,0.0,-951.0125,-8964.3754,474.649,5406.7621,-1673.1331,1049.1132,-666.94,-921.3106000000008,-1290.9599,-2212.2705000000005
402,375.1069,1000.0583,1699.3329999999999,0.0,0.0,0.0,-985.1831,-8858.7918,485.0991,5388.3893,-1709.5181,1051.8915,-664.3807,-895.9883000000009,-1322.0073000000002,-2217.995600000001
403,388.0862,1030.7545,1694.6949,0.0,0.0,0.0,-970.7204,-8864.7061,475.3273,5410.3376,-1705.8991,1058.3742,-669.3331,-836.2259999999997,-1316.8580000000004,-2153.084
404,396.6156,1021.248,1710.6972,0.0,0.0,0.0,-965.6893,-8856.4555,477.7515,5380.1529,-1729.652,1051.8679,-666.5314,-835.6795999999996,-1344.3155000000004,-2179.9951
405,403.4388,1043.3724,1693.3549,0.0,0.0,0.0,-978.4045,-8751.1635,479.4638,5383.779,-1812.3482,1063.4016,-680.8495,-726.1591000000008,-1429.7961,-2155.955200000001
406,396.6945,1045.7494,1662.8934,0.0,0.0,0.0,-975.2614,-8760.3252,466.8193,5352.9526,-1746.7049,1063.0283,-669.6152,-810.4773999999996,-1353.2918,-2163.7692
407,374.741,1014.3401,1693.2173,0.0,0.0,0.0,-969.2852,-8860.7588,480.2989,5393.2383,-1699.6338,1062.0361,-667.5812,-874.2084000000003,-1305.1789,-2179.387300000001
408,373.1071,992.0044,1688.7835,0.0,0.0,0.0,-971.1828,-8917.7024,479.5842,5369.3162,-1657.7163,1052.3734,-668.5027,-986.0897999999997,-1273.8456,-2259.9354
409,398.7206,1023.193,1680.319,0.0,0.0,0.0,-994.4763,-9045.6092,480.1647,5371.5444,-1506.2306,1050.2377,-660.1744,-1086.1438000000007,-1116.1673,-2202.311100000001
410,365.5204,987.1536,1715.3771,0.0,0.0,0.0,-975.0196,-8861.4762,479.4945,5353.2287,-1647.826,1054.8021,-659.9278,-935.7215000000006,-1252.9517,-2188.6732000000006
411,386.2591,1020.4235,1701.9005,0.0,0.0,0.0,-986.4588,-8889.8475,471.0353,5337.2521,-1599.1008,1058.4167,-667.7845,-959.4358000000012,-1208.4686,-2167.9044000000013
412,375.1385,937.8197,1672.3655,0.0,0.0,0.0,-976.8527,-8927.6919,478.9775,5371.0588,-1613.4511,1050.7811,-669.7536,-1069.1846000000003,-1232.4236,-2301.608200000001
413,391.5771,1010.7095,1676.6769,0.0,0.0,0.0,-994.7369,-8896.7088,484.9418,5361.4825,-1635.7487,1046.557,-658.1385,-966.0579000000008,-1247.3302,-2213.388100000001
414,399.1377,1012.8288,1714.7778,0.0,0.0,0.0,-969.4478,-8895.799,464.6167,5380.464,-1672.0129,1064.5309,-674.7182,-893.4218000000011,-1282.2002,-2175.6220000000008
415,423.1809,1053.7703,1681.3652,0.0,0.0,0.0,-969.6307,-8802.2582,472.6683,5318.2663,-1704.9895,1059.3475,-682.4271,-822.6378999999997,-1328.0690999999995,-2150.7069999999994
416,363.6925,1033.299,1679.9077,0.0,0.0,0.0,-989.5613,-8763.6419,480.2732,5362.1172,-1752.0122,1057.604,-670.9559,-833.9136000000008,-1365.3640999999998,-2199.277700000001
417,386.6783,1009.0527,1677.4584,0.0,0.0,0.0,-961.5706,-8740.0919,473.5696,5361.4118,-1787.3923,1059.0215,-673.6956,-793.4916999999997,-1402.0664,-2195.5580999999993
