,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,400.0914,981.5063,1694.0896,0.0,0.0,0.0,-965.3043,-8762.0538,459.9969,5390.4599,-1825.5331,1064.6773,-679.8248,-801.2139999999998,-1440.6806,-2241.8946
59,394.131,1040.4756,1690.9726,0.0,0.0,0.0,-961.5523,-8827.5253,472.814,5439.6932,-1788.9551,1067.6872,-684.8402,-750.9911999999986,-1406.1081,-2157.0992999999985
60,402.5122,1076.4823,1687.5943,0.0,0.0,0.0,-977.0353,-8838.0885,484.81300000000005,5419.9429,-1722.0477,1063.3354,-671.4195,-743.7790999999997,-1330.1318,-2073.9109
61,377.8255,990.8792,1689.9639,0.0,0.0,0.0,-970.0265,-8856.8586,468.8948,5386.5608,-1705.7537,1067.6021,-682.2091,-912.7608999999992,-1320.3607,-2233.1215999999995
62,398.6924,1002.3159,1669.8154,0.0,0.0,0.0,-966.7231,-8943.5742,483.1839,5436.3705,-1671.4232,1065.7168,-681.7536,-919.9191999999994,-1287.46,-2207.3791999999994
63,357.2456,1081.6188,1665.3123,0.0,0.0,0.0,-966.0328,-8936.7924,460.9144,5374.3684,-1627.2125,1060.1413,-678.4630000000001,-963.3657000000003,-1245.5342,-2208.899900000001
64,401.2718,985.3498,1703.0048,0.0,0.0,0.0,-956.8051,-8987.6073,470.3932,5351.2049,-1567.1909,1067.1296,-683.1646,-1033.1879,-1183.2259,-2216.4138
65,394.3166,1031.1522,1670.8655,0.0,0.0,0.0,-944.9138,-9019.3075,476.5184,5370.9986,-1557.9557,1055.0667,-674.4635,-1020.3700000000008,-1177.3525,-2197.7225000000008
66,387.6555,1053.2937,1697.4909,0.0,0.0,0.0,-952.8162,-8992.9834,473.1878,5356.3756,-1578.2433,1061.3698,-678.5971,-977.7960999999997,-1195.4706,-2173.2667
67,422.2171,1043.245,1690.6845,0.0,0.0,0.0,-980.002,-8816.7537,479.2705,5317.3738,-1689.2572,1062.2581,-683.5965,-843.9647999999997,-1310.5956,-2154.5604
68,428.8132,1007.5359,1680.9659,0.0,0.0,0.0,-972.38,-8930.8712,469.3803,5364.0455,-1640.2233,1059.0829,-673.4552,-952.5104,-1254.5956,-2207.106
69,377.6531,990.1174,1669.16,0.0,0.0,0.0,-959.4273,-8920.5952,480.6233,5374.3468,-1646.9166,1065.8727,-679.3514,-988.1218999999983,-1260.3953,-2248.5171999999984
70,387.2247,1038.1252,1690.5174,0.0,0.0,0.0,-965.8128,-8827.1134,478.973,5331.9071,-1691.2601,1066.3831,-682.4259,-866.1787999999997,-1307.3029,-2173.4816999999994
71,393.4024,974.8929,1711.9462,0.0,0.0,0.0,-983.9634,-8849.1055,483.0555,5360.9305,-1661.7337,1064.3466,-676.2781,-908.8413999999992,-1273.6652,-2182.5065999999993
72,396.4098,1021.4211,1696.8048,0.0,0.0,0.0,-968.1987,-9057.7871,472.9742,5394.0196,-1540.8458,1053.5122,-673.6307,-1044.3563000000004,-1160.9643,-2205.3206000000005
73,393.1446,1020.2308,1701.2844,0.0,0.0,0.0,-967.7389999999999,-9029.8162,485.3924,5418.03,-1580.9574,1053.9185,-677.4047,-979.4730000000001,-1204.4436,-2183.9166000000005
74,409.7473,1038.4423,1684.7726,0.0,0.0,0.0,-966.9675,-8975.8942,462.2875,5374.3361,-1616.4111,1058.7994,-678.1051,-973.2758999999998,-1235.7168,-2208.9927
75,358.97,1020.0771,1695.8310000000001,0.0,0.0,0.0,-963.8673,-9062.4076,466.0535,5372.3604,-1520.2979999999998,1051.178,-672.4449,-1112.9829000000007,-1141.5649,-2254.5478000000007
76,366.8261,1023.1368,1694.3339,0.0,0.0,0.0,-954.4493,-8907.8613,479.1323,5376.378000000001,-1666.2384,1058.1143,-677.6983,-922.5035000000007,-1285.8224,-2208.3259000000007
77,372.9009,1014.4519,1705.9575,0.0,0.0,0.0,-966.0145,-8933.568000000001,477.1455,5382.4327,-1660.2089,1073.4375,-690.7506,-946.6939999999997,-1277.522,-2224.2159999999994
78,373.1912,1034.4392,1705.6518,0.0,0.0,0.0,-959.8536,-8888.4843,465.5806,5407.2099,-1676.5399,1060.7367,-674.4675,-862.2651999999997,-1290.2707,-2152.5359
79,382.7435,1019.194,1667.89,0.0,0.0,0.0,-960.8937,-8961.4719,476.8267,5406.6162,-1612.1170000000002,1059.0971,-674.8853,-969.0951999999997,-1227.9052,-2197.0004
80,413.3169,1027.7245,1672.9108,0.0,0.0,0.0,-969.2981,-8936.3441,471.8483,5401.1964,-1628.5213,1051.66,-672.975,-918.645300000001,-1249.8363,-2168.4816000000014
81,382.7933,1037.4125,1695.2813,0.0,0.0,0.0,-971.092,-9060.9542,473.55800000000005,5442.3259,-1563.0117,1056.3046,-670.7618,-1000.6752000000006,-1177.4689,-2178.1441000000004
82,385.9719,1053.4015,1701.7479999999998,0.0,0.0,0.0,-988.9033,-8970.1336,468.1402,5386.4411,-1582.8365,1056.9378,-669.6413,-963.3341999999992,-1195.54,-2158.8741999999993
83,385.8556,972.7659,1692.1272,0.0,0.0,0.0,-970.398,-8995.6595,467.7973,5396.9531,-1568.3489,1048.3099,-663.9578,-1050.5584,-1183.9968,-2234.5552
84,371.2091,1026.4851,1688.7163,0.0,0.0,0.0,-979.7951,-8938.9204,472.3537,5441.7134,-1647.3005,1067.8336,-676.0374,-918.237900000002,-1255.5043,-2173.7422000000024
85,379.9012,976.5755,1680.7276,0.0,0.0,0.0,-978.1306,-9048.5703,490.2195,5405.9775,-1538.1273,1050.7055,-665.6525,-1093.2995999999982,-1153.0743000000002,-2246.3738999999987
86,404.04900000000004,1036.1863,1713.1073,0.0,0.0,0.0,-985.3758,-9054.6706,454.2002,5397.0553,-1511.2829,1053.7673,-666.2432,-1035.4482999999989,-1123.7588,-2159.207099999999
87,433.9713,1044.5096,1706.8227,0.0,0.0,0.0,-970.8017,-9136.0001,472.7079,5429.5365,-1495.8475,1050.4362,-664.8414,-1019.2537999999986,-1110.2527,-2129.5064999999986
88,380.0042,1021.3473,1687.6971,0.0,0.0,0.0,-951.8951,-9067.5997,484.7113,5437.9903,-1558.0610000000001,1053.9327,-673.3755,-1007.7446,-1177.5038,-2185.2483999999995
89,376.9967,1020.9075,1702.3051,0.0,0.0,0.0,-980.5553,-9090.5883,465.2909,5426.8676,-1543.0911,1049.4109,-663.4359,-1078.7757999999994,-1157.1161,-2235.8919
90,382.36199999999997,980.7268,1695.021,0.0,0.0,0.0,-979.204,-9128.4324,456.39300000000003,5458.7648,-1519.6106,1048.6785,-663.3235,-1134.3687999999993,-1134.2556,-2268.6243999999992
91,408.369,1055.4657,1715.7583,0.0,0.0,0.0,-967.5681,-9114.0161,454.4554,5412.8428,-1537.1311,1052.5483,-669.2041,-1034.6930000000002,-1153.7869,-2188.4799000000007
92,382.1118,1045.6305,1699.3477,0.0,0.0,0.0,-964.6711,-9059.1611,457.4367,5400.4997,-1548.0562,1053.583,-662.9205,-1038.8057999999983,-1157.3937,-2196.199499999998
93,408.5891,958.6487,1686.2342,0.0,0.0,0.0,-928.6988,-9068.4193,464.9891,5435.394,-1559.8714,1058.8609,-669.936,-1043.263,-1170.9465,-2214.2095
94,391.9974,1032.9465,1691.3777,0.0,0.0,0.0,-968.0718,-8944.4322,475.0442,5461.8713,-1675.6497,1058.1994,-663.6463,-859.2668999999997,-1281.0966,-2140.3634999999995
95,382.42800000000005,1054.0161,1672.6952,0.0,0.0,0.0,-952.2698,-9055.1717,469.029,5361.701999999999,-1517.1699,1062.0597,-676.1786,-1067.5711999999994,-1131.2888,-2198.859999999999
96,401.7583,1013.8860000000001,1693.0978,0.0,0.0,0.0,-981.3282,-8902.9248,475.9605,5388.5123,-1640.1622,1058.4498,-669.0761,-911.0381000000008,-1250.7885,-2161.826600000001
97,352.5184,1007.1032,1702.8746,0.0,0.0,0.0,-954.9142,-8995.2001,469.7951,5412.607,-1589.8629999999998,1069.2417,-682.1824,-1005.2159999999994,-1202.8037,-2208.0197
98,395.48,1062.005,1717.4983,0.0,0.0,0.0,-992.6876,-8851.2607,469.8523,5353.8578,-1668.5861,1056.8764,-666.6216,-845.2549000000017,-1278.3312999999996,-2123.5862000000016
99,373.7205,1023.7427,1681.1254,0.0,0.0,0.0,-964.7809,-9079.293,479.0192,5419.2122,-1512.9243,1058.2324,-665.8741,-1067.2538999999997,-1120.5659999999998,-2187.8198999999995
100,402.7697,1032.2512,1712.1605,0.0,0.0,0.0,-967.0437,-9048.2232,468.7568,5360.6021,-1497.4446,1059.3475,-669.1546,-1038.7266,-1107.2516999999998,-2145.9783
101,367.3449,1023.6969,1716.0968,0.0,0.0,0.0,-956.5476,-9016.9902,469.36800000000005,5415.7382,-1585.7599,1062.6692,-676.9898,-981.2929999999997,-1200.0805,-2181.3735
102,406.2304,994.1663,1708.0476,0.0,0.0,0.0,-985.6791,-9038.5119,470.4989,5430.1314,-1555.6112,1058.0387,-669.2844,-1015.1164,-1166.8569,-2181.9733
103,372.9849,1067.9296,1678.2402,0.0,0.0,0.0,-961.872,-9064.4301,469.3802,5384.9575,-1495.7423,1055.0147,-669.9471,-1052.8096999999998,-1110.6747,-2163.4844
104,397.1579,1006.1897,1714.6499,0.0,0.0,0.0,-974.5167,-9119.5197,475.98,5401.9209,-1471.1362,1046.7743,-658.3787,-1098.1380000000017,-1082.7406,-2180.8786000000023
105,368.3153,1063.8183,1679.5775,0.0,0.0,0.0,-949.2689999999999,-9073.0934,477.9166,5356.7778,-1487.8527,1059.4231,-672.5072,-1075.9568999999992,-1100.9368,-2176.893699999999
106,373.0909,1054.5619,1698.2613,0.0,0.0,0.0,-996.3547,-8882.282,478.6477,5378.2474,-1648.6607,1057.7883,-663.4426,-895.8274999999994,-1254.315,-2150.1424999999995
107,397.2335,1018.2991,1693.5524,0.0,0.0,0.0,-974.3716,-8913.0475,485.1962,5410.0815,-1656.4493,1056.1582,-672.1865,-883.0563999999996,-1272.4776,-2155.534
108,363.56199999999995,1024.4257,1691.664,0.0,0.0,0.0,-987.6374,-8884.9632,470.7328,5383.0679,-1652.0938,1063.0,-678.8252,-939.1481999999997,-1267.9189999999999,-2207.0671999999995
109,408.2811,1002.3482,1700.7834,0.0,0.0,0.0,-983.4498,-8867.384,475.9819,5347.2225,-1641.6056,1069.889,-676.9338,-916.2167,-1248.6504000000002,-2164.8671
110,392.5479,1037.0509,1702.9706,0.0,0.0,0.0,-967.5213,-8885.3761,481.5449,5339.0031,-1646.2620000000002,1060.0374,-673.19,-899.7799999999997,-1259.4146,-2159.1946
111,379.14099999999996,1050.5629,1682.0378,0.0,0.0,0.0,-960.0859,-8908.2003,483.7501,5364.5431,-1616.3881,1059.116,-672.2078,-908.2513,-1229.4798999999996,-2137.7312
112,404.774,1023.0727,1710.0413,0.0,0.0,0.0,-961.1727,-8852.4377,480.1253,5363.4339,-1701.5332,1068.0226,-676.4015,-832.1632000000009,-1309.9121,-2142.075300000001
113,381.4584,991.0231,1698.047,0.0,0.0,0.0,-974.1504,-8786.1547,483.7974,5390.474,-1755.2774,1058.7522,-669.4638,-815.5051999999988,-1365.989,-2181.4941999999987
114,375.7921,1018.1352,1679.2854,0.0,0.0,0.0,-951.8695,-8825.2998,485.9711,5394.1228,-1726.0574,1073.3383,-684.1594,-823.8627000000006,-1336.8785,-2160.7412000000004
115,375.2131,1011.3205,1692.2334,0.0,0.0,0.0,-993.1101,-9035.9622,470.9065,5401.0318,-1523.8811,1052.4018,-664.3655,-1078.3670000000004,-1135.8448,-2214.2118
116,374.2344,1035.34,1697.0465,0.0,0.0,0.0,-969.5919,-9013.0201,471.4355,5336.5036,-1493.4749,1046.7979,-662.3505,-1068.0519999999997,-1109.0275,-2177.0795
117,369.2321,1058.4432,1684.4849,0.0,0.0,0.0,-971.0452,-9068.6756,482.7024,5356.8509,-1479.0302,1047.8374,-660.4496,-1088.0073000000002,-1091.6424000000004,-2179.6497000000004
118,430.5394,1040.8044,1702.8585,0.0,0.0,0.0,-967.96,-9047.7243,492.61400000000003,5400.3789,-1534.7603,1048.5934,-660.0632,-948.4891000000008,-1146.2301,-2094.7192000000005
119,369.1513,973.7559,1696.1805,0.0,0.0,0.0,-976.1644,-9022.5585,482.5479,5408.7671,-1562.1052,1051.1638,-662.7687,-1068.3201999999992,-1173.7100999999998,-2242.030299999999
120,391.8379,1044.0198,1699.6807,0.0,0.0,0.0,-958.6151,-8974.5379,467.3924,5371.4766,-1561.1689,1061.7667,-673.378,-958.7455999999993,-1172.7802,-2131.525799999999
121,370.474,1020.3407,1697.0583,0.0,0.0,0.0,-955.97,-8925.3072,485.5648,5378.4459,-1628.5303,1051.7923,-669.7076,-929.3935,-1246.4455999999998,-2175.8391
122,353.5594,1037.9255,1680.7595,0.0,0.0,0.0,-960.9141,-8904.6335,477.9579,5366.0394,-1636.2283,1060.7225,-682.523,-949.3059000000003,-1258.0288,-2207.3347
123,378.8031,1003.6742,1681.1078,0.0,0.0,0.0,-969.4808,-8836.7754,464.5636,5343.5833,-1675.3397,1066.728,-679.3438,-934.5241999999997,-1287.9555,-2222.4797
124,390.1234,1051.3945,1686.4082,0.0,0.0,0.0,-948.0664,-8948.6885,463.7715,5385.3466,-1614.0278,1054.8399,-665.7931,-919.7107000000003,-1224.9810000000002,-2144.6917000000008
125,390.3433,1025.9723,1675.1687,0.0,0.0,0.0,-939.8118,-8903.0211,462.8095,5350.513000000001,-1614.1339,1066.0948,-675.2892,-938.0260999999992,-1223.3283,-2161.3543999999993
126,385.4563,1069.0298,1705.4693,0.0,0.0,0.0,-984.0269999999999,-8802.6106,473.9864,5356.4706,-1697.4746,1061.4832,-674.2978,-796.2252000000008,-1310.2892000000004,-2106.514400000001
127,394.3805,1052.4939,1688.1875,0.0,0.0,0.0,-948.68,-8972.1075,478.7253,5392.036999999999,-1575.0098,1065.3341,-671.8983,-914.9632999999994,-1181.5739999999998,-2096.537299999999
128,400.971,986.4812,1698.6370000000002,0.0,0.0,0.0,-967.5353,-8959.5518,475.6255,5385.9132,-1582.8616,1064.9561,-678.7065,-979.4591999999992,-1196.612,-2176.0711999999994
129,391.722,996.53,1707.2621,0.0,0.0,0.0,-965.7748,-9028.1073,492.1701,5427.4702,-1558.7420000000002,1051.5985,-667.1104,-978.7277000000003,-1174.2539,-2152.9816000000005
130,384.8509,1035.3002,1696.6819,0.0,0.0,0.0,-968.2747,-8876.7437,481.4783,5366.2684,-1643.2132,1063.0945,-668.9454,-880.4387000000006,-1249.0641,-2129.5028000000007
131,360.2163,1014.702,1723.004,0.0,0.0,0.0,-975.2876,-8740.695,464.7823,5366.1748,-1748.5573,1067.2099,-678.6022,-787.1031999999997,-1359.9496,-2147.0527999999995
132,363.9941,1020.7814,1673.8008,0.0,0.0,0.0,-928.1038,-8845.4847,482.7343,5410.95,-1736.3781,1063.1937,-682.423,-821.327900000001,-1355.6074,-2176.935300000001
133,389.9224,1016.5291,1695.5196,0.0,0.0,0.0,-955.0712,-8977.8153,491.8435,5385.0667,-1606.8292,1051.7308,-669.3678,-954.0051999999997,-1224.4661999999996,-2178.4713999999994
134,390.3242,1050.4211,1681.4245,0.0,0.0,0.0,-972.7272,-8955.7195,473.0496,5359.5593,-1579.2079999999999,1058.79,-675.3537,-973.6679999999988,-1195.7717000000002,-2169.439699999999
135,378.1826,1025.4096,1676.2948,0.0,0.0,0.0,-964.3682,-8929.2071,484.4953,5374.5108,-1606.0237,1061.9038,-675.7531,-954.6822000000003,-1219.873,-2174.5552
136,399.8009,1052.647,1720.9476,0.0,0.0,0.0,-974.2345,-8978.526,466.2635,5358.5775,-1598.4669,1063.893,-683.7128,-954.5239999999994,-1218.2867,-2172.810699999999
137,406.7678,1026.1114,1693.3782,0.0,0.0,0.0,-951.3854,-8885.9119,463.1895,5379.6032,-1645.7114,1069.1377,-680.0279,-868.2471999999989,-1256.6016,-2124.8487999999993
138,404.9017,1066.6262,1703.7646,0.0,0.0,0.0,-958.4825,-8922.3383,485.585,5379.4931,-1635.5404,1064.3419,-676.6859,-840.4502000000003,-1247.8844,-2088.3346
