,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-31.155799999999942,-4.974199999998987,-1.4210854715202004e-14,-7.744915819785091e-13,15.014600000000108,-26.372799999999962,42.99739999999999,-36.130000000001104,31.63919999999991,-4.490800000001193
21,-4.618527782440651e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-32.867499999999964,-1.5685999999998614,-1.7763568394002505e-15,2.9842794901924213e-13,12.308900000000005,-26.77919999999987,43.85860000000003,-34.43599999999978,29.38830000000017,-5.047699999999843
22,9.999999996779252e-05,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.527600000000078,-5.378199999998528,2.486899575160351e-14,6.821210263296962e-13,18.556999999999928,-25.167900000000092,41.040999999999904,-35.90569999999768,34.43009999999987,-1.475599999998039
23,-3.907985046680551e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-33.495500000000035,-1.3927000000016534,-0.000100000000005096,-8.313350008393172e-13,14.844100000000005,-25.985300000000034,43.54450000000006,-34.88840000000218,32.40330000000015,-2.4851000000018004
24,-9.999999996779252e-05,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.81059999999998,-1.5257000000000716,4.440892098500626e-14,-2.9842794901924213e-13,15.647300000000017,-26.632700000000053,44.404399999999974,-35.33640000000085,33.41900000000004,-1.9174000000014928
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.18919999999995,-0.3665999999986696,-1.77635683940025e-14,-1.1368683772161605e-13,12.389100000000036,-26.76969999999996,42.37930000000008,-33.55579999999971,27.998700000000273,-5.55709999999943
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.253200000000064,4.434199999999991,-9.999999998555607e-05,-5.471179065352771e-13,8.618099999999878,-26.930199999999882,44.95859999999999,-29.81910000000124,26.646500000000106,-3.1726000000013665
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-33.81050000000001,-7.292799999999914,-8.88178419700125e-15,-0.00010000000029464218,17.001499999999947,-26.13650000000012,41.82969999999995,-41.10330000000046,32.69469999999989,-8.408600000000796
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.12589999999998,-7.323499999999314,-2.8421709430404014e-14,0.00010000000048648872,18.561299999999964,-26.21680000000004,43.19640000000007,-41.449299999999226,35.540899999999866,-5.908399999999354
29,1.9539925233402755e-14,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-33.105700000000056,0.1748000000007437,3.552713678800501e-15,1.3500311979441906e-13,10.238700000000033,-26.53340000000001,41.32989999999993,-32.9307999999987,25.035199999999843,-7.895599999998858
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-34.304500000000054,-5.892600000000557,-3.552713678800501e-15,-0.0001000000000388468,19.5432,-26.722300000000075,42.62539999999999,-40.197300000001775,35.4462999999999,-4.751000000002094
31,2.486899575160351e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-34.04680000000001,-4.510299999999731,0.0,-9.947598300641404e-14,14.96630000000005,-27.41689999999988,43.241299999999974,-38.55709999999954,30.790700000000246,-7.766399999999522
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-30.439000000000032,-5.3736000000000255,-4.085620730620577e-14,1.7763568394002505e-13,16.529700000000002,-27.620099999999933,42.31919999999997,-35.812500000000206,31.22880000000004,-4.583699999999702
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.521599999999964,-0.010799999999292707,1.0658141036401504e-14,9.999999985410568e-05,13.425200000000059,-27.213799999999928,44.961900000000036,-32.53229999999943,31.17330000000016,-1.3589999999994902
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-37.0437,-1.1792000000000795,-1.77635683940025e-14,-9.999999963383743e-05,13.52919999999984,-27.29879999999983,42.690000000000026,-38.22289999999956,28.920399999999923,-9.302499999998957
35,-0.0001000000000264123,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-32.169800000000016,-2.30669999999968,0.00010000000002108321,9.999999971910256e-05,12.842099999999974,-26.160199999999968,40.86939999999993,-34.47659999999979,27.55129999999993,-6.925299999999865
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-35.905199999999994,-3.1391999999994202,-4.263256414560601e-14,3.055333763768431e-13,21.749400000000005,-25.394700000000054,44.91450000000002,-39.04439999999917,41.269199999999984,2.22480000000035
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.20349999999998,-2.51229999999994,-5.1514348342607263e-14,-1.9184653865522705e-13,13.696399999999974,-26.798000000000066,43.02580000000005,-37.71589999999942,29.92419999999984,-7.7916999999995795
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-34.2425,-7.680199999998777,-1.4210854715202004e-14,5.32907051820075e-13,21.328300000000066,-26.793300000000052,45.158000000000065,-41.92289999999869,39.69299999999996,-2.2298999999980538
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-29.60990000000003,-4.990000000000492,1.77635683940025e-14,1.9895196601282808e-13,17.545900000000042,-25.626200000000072,42.15220000000009,-34.59990000000026,34.07190000000017,-0.528000000000084
40,9.999999998200336e-05,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-36.08000000000001,-5.090099999999224,-1.0658141036401504e-14,2.2026824808563106e-13,17.793099999999896,-26.87360000000015,43.91110000000007,-41.16999999999968,34.830599999999805,-6.339400000000098
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-32.789599999999936,-7.77739999999983,-1.0658141036401504e-14,-1.9184653865522705e-13,19.433899999999944,-25.91909999999981,42.946699999999964,-40.56699999999958,36.4615000000001,-4.1054999999994815
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.094800000000006,-2.326699999999533,0.00010000000001930688,-1.5631940186722204e-13,14.457599999999964,-26.382200000000033,43.33979999999993,-38.421400000000034,31.41519999999963,-7.00619999999995
43,-3.0198066269804264e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.48810000000001,-2.330300000000264,1.4210854715202004e-14,-1.4210854715202006e-13,15.968899999999913,-27.724100000000053,44.51889999999995,-37.81840000000052,32.76369999999981,-5.0547000000002456
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-32.011300000000034,0.7665999999998405,-1.0658141036401504e-14,1.5631940186722204e-13,12.306100000000036,-26.056099999999947,42.247,-31.244700000000854,28.496999999999968,-2.747700000000876
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.228000000000094,-6.017500000000028,-7.105427357601002e-15,9.999999976884057e-05,20.404499999999864,-27.795,45.222099999999905,-44.24540000000189,37.83159999999965,-6.4138000000017845
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-33.909000000000056,-6.501700000000562,9.99999999482526e-05,9.999999993226538e-05,19.86839999999984,-25.87189999999986,44.3121,-40.410700000001185,38.3086000000001,-2.1021000000008603
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.57000000000008,-0.56869999999887,7.105427357601002e-15,4.547473508864641e-13,13.615399999999926,-26.34440000000004,43.27079999999999,-34.138699999997975,30.541799999999647,-3.596899999997881
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.446400000000004,-0.12680000000055713,-1.7763568394002505e-15,-0.00010000000015963906,12.069800000000058,-25.375699999999995,41.90079999999997,-30.573300000001396,28.594900000000145,-1.9784000000014783
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-29.291499999999967,-3.261600000000122,-3.1974423109204515e-14,9.999999991805451e-05,15.239499999999996,-26.174300000000077,41.031300000000016,-32.55290000000083,30.096499999999928,-2.456400000000912
50,3.1974423109204515e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.0272,-1.3961999999989985,1.0658141036401504e-14,-0.0001000000001170065,13.919200000000009,-24.74739999999983,41.624699999999976,-30.423499999999837,30.79650000000005,0.37299999999998334
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.539599999999965,-1.3146999999985811,-3.5527136788005016e-14,-3.552713678800501e-13,14.034499999999902,-26.0987,41.57239999999997,-33.854299999998545,29.50819999999988,-4.346099999998664
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-33.261899999999926,-2.183899999999859,9.999999997845066e-05,2.0605739337042905e-13,13.836399999999944,-26.150699999999997,42.41770000000001,-35.445500000000074,30.103400000000075,-5.342100000000002
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-31.045799999999925,0.20569999999960945,-1.9539925233402755e-14,-1.7053025658242404e-13,12.085499999999875,-25.715999999999838,42.26159999999997,-30.840000000000092,28.631100000000014,-2.2088999999998364
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-33.35549999999993,-6.0399000000015945,3.5527136788005016e-14,2.8421709430404014e-14,14.968200000000136,-26.50510000000009,43.3487999999999,-39.39550000000176,31.811899999999827,-7.583600000001695
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.543400000000155,-8.939799999999607,2.8421709430404014e-14,3.907985046680551e-13,22.66129999999996,-27.851699999999948,44.842099999999924,-44.48309999999895,39.65169999999971,-4.831399999998787
56,9.999999998377973e-05,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.5158000000001,-0.0376999999994041,-0.0001000000000423995,-9.999999965515373e-05,13.673899999999973,-26.462599999999853,42.869099999999975,-33.55359999999948,30.08039999999988,-3.4731999999995864
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.91600000000004,-3.7672000000016936,1.0658141036401504e-14,-1.6342482922482307e-13,14.610999999999974,-27.383900000000207,42.89919999999992,-38.683300000001815,30.126299999999922,-8.557000000002347
58,3.3750779948604765e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-34.12189999999995,-1.3210999999984523,-2.8421709430404014e-14,3.9790393202565615e-13,16.018300000000107,-26.722399999999986,44.408900000000045,-35.44299999999761,33.70480000000029,-1.7381999999971003
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-32.063000000000024,-2.032900000000609,0.00010000000000687237,-5.826450433232823e-13,14.638800000000034,-25.966399999999837,43.12280000000001,-34.09580000000101,31.79520000000021,-2.3006000000012534
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-35.29100000000003,-2.166800000000322,2.3092638912203256e-14,-1.2079226507921706e-13,17.562200000000086,-27.275200000000076,43.72000000000005,-37.45780000000029,34.006999999999834,-3.4508000000004486
61,-0.00010000000002463594,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.227799999999924,2.881400000000042,-8.88178419700125e-15,-5.04485342389671e-13,10.630899999999972,-25.10170000000007,41.41379999999995,-25.346600000000482,26.942999999999863,1.5963999999996048
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.114899999999984,-13.813100000000114,2.8421709430404014e-14,-2.1671553440683056e-13,31.201300000000078,-27.123999999999967,44.79449999999989,-52.9279999999999,48.871799999999894,-4.056199999999548
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-37.24609999999996,-6.320599999999943,-0.00010000000001220144,-7.531752999057062e-13,22.27949999999988,-27.823299999999946,44.54049999999992,-43.5668000000012,38.996699999999855,-4.5701000000013385
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-29.845800000000033,-3.06160000000024,-3.0198066269804264e-14,7.815970093361102e-14,15.128000000000027,-25.347399999999922,41.39299999999994,-32.907500000000574,31.173600000000047,-1.7339000000007516
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.86080000000001,-6.933200000000112,8.88178419700125e-15,4.760636329592671e-13,21.381199999999964,-27.950899999999887,44.76039999999993,-40.794100000000476,38.1906999999999,-2.603400000000576
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.21170000000011,-6.73870000000116,-3.1974423109204515e-14,-4.973799150320702e-14,19.22769999999995,-26.62310000000011,42.97740000000003,-42.95040000000157,35.581999999999866,-7.3684000000016985
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-32.503,-4.13830000000101,-9.999999998022702e-05,-0.00010000000075649496,19.625800000000048,-26.689300000000024,43.637400000000035,-36.64150000000163,36.57390000000006,-0.06760000000111432
68,-0.00010000000004417585,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-35.02220000000003,-8.576199999998494,-2.131628207280301e-14,2.9842794901924213e-13,22.06340000000001,-26.79320000000012,43.026300000000006,-43.59859999999731,38.29650000000014,-5.302099999997188
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-33.55750000000003,-1.325500000000801,4.973799150320702e-14,-7.815970093361102e-14,13.422199999999945,-26.25930000000015,42.499399999999966,-34.88300000000156,29.662299999999643,-5.220700000001912
70,-3.1974423109204515e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.36630000000013,-4.621400000000378,9.999999995180532e-05,0.00010000000033727474,16.482000000000028,-25.749100000000052,42.57520000000007,-35.9875000000002,33.30810000000005,-2.6793999999999087
71,4.263256414560601e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.181999999999995,-3.8519000000004553,1.0658141036401504e-14,-2.1316282072803006e-13,14.827099999999955,-25.564799999999984,41.44760000000004,-37.03390000000141,30.709900000000008,-6.324000000001391
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-32.19159999999996,-3.289700000000906,1.77635683940025e-14,-9.999999958409944e-05,20.394999999999907,-26.56170000000011,41.47970000000002,-35.48140000000082,35.31299999999993,-0.16840000000111388
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-33.84429999999996,-4.3068000000001225,9.999999997134523e-05,-2.557953848736361e-13,17.864799999999995,-26.231000000000037,44.1429,-38.150800000000096,35.77669999999996,-2.3741000000001407
74,9.999999997667429e-05,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-26.22189999999999,0.6847000000002197,9.999999999621424e-05,-3.9790393202565615e-13,10.1759,-23.63699999999993,39.282999999999966,-25.53710000000092,25.821899999999808,0.2847999999988957
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.09129999999994,-2.069400000000357,9.99999999891088e-05,-9.999999964094286e-05,15.860599999999902,-26.98229999999986,42.27540000000001,-34.160799999999504,31.15370000000017,-3.0070999999991064
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.7137,2.2369999999996817,-9.99999999891088e-05,3.836930773104541e-13,17.379200000000054,-27.161800000000078,43.15029999999997,-30.47669999999971,33.36769999999995,2.8910000000002327
77,9.999999995891072e-05,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-29.20279999999999,-7.087799999999177,-0.00010000000001042508,-4.263256414560601e-14,16.424500000000013,-24.06689999999995,40.58669999999993,-36.29049999999896,32.9443000000001,-3.346199999998412
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-30.301000000000066,-7.318399999998661,2.8421709430404014e-14,-0.0001000000002449042,17.598699999999805,-24.123599999999787,42.347900000000045,-37.61949999999838,35.82299999999995,-1.7964999999984244
79,-3.0198066269804264e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.599300000000035,-7.65539999999946,-3.1974423109204515e-14,4.121147867408581e-13,17.057600000000114,-24.44489999999993,41.79530000000001,-38.254499999999275,34.407999999999966,-3.846499999998393
80,4.796163466380676e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.8606,5.153200000000055,1.2434497875801752e-14,6.608047442568932e-13,6.868299999999928,-24.667099999999884,39.93769999999999,-24.707399999999186,22.13890000000015,-2.5684999999988065
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.372000000000032,-6.103900000000039,1.4210854715202004e-14,9.999999961962658e-05,16.8438999999999,-24.539500000000054,42.7783,-36.475800000000405,35.082700000000074,-1.393100000000338
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.549600000000034,-8.749500000000353,-5.3290705182007506e-15,4.405364961712621e-13,17.720399999999948,-26.117600000000127,41.38159999999996,-41.29899999999924,32.98439999999978,-8.3145999999999
83,-0.00010000000003529408,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-31.168500000000023,-9.49649999999933,-2.3092638912203256e-14,4.263256414560601e-13,16.984699999999865,-24.151999999999997,41.80510000000001,-40.66509999999909,34.637799999999984,-6.027299999999329
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.763100000000037,-10.502000000001019,-9.99999999979906e-05,1.7763568394002505e-13,21.4583,-25.96640000000009,42.737999999999964,-42.2653,38.22989999999963,-4.035400000000365
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.474200000000003,-2.015999999999309,-3.1974423109204515e-14,8.526512829121202e-14,12.514399999999954,-25.40890000000012,42.19880000000004,-33.49019999999953,29.304299999999994,-4.185899999999542
86,-0.00010000000001753052,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.59450000000004,-3.605600000001018,0.00010000000001753052,8.526512829121202e-14,15.416099999999973,-26.268799999999857,42.65610000000006,-37.200100000001015,31.803400000000057,-5.396700000001181
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.87150000000009,-6.878400000000582,-2.3092638912203256e-14,-4.405364961712621e-13,17.273300000000056,-25.928600000000092,42.450599999999966,-38.74990000000003,33.795300000000054,-4.954599999999758
88,-9.999999995891072e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-30.29239999999993,-3.95620000000028,0.00010000000000331967,0.00010000000020227162,14.574600000000085,-25.120600000000014,42.16219999999997,-34.24839999999969,31.616199999999925,-2.6321999999995427
89,9.999999996601616e-05,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.1683,-3.49379999999978,9.999999999266153e-05,0.00010000000033727474,14.588099999999885,-23.996200000000048,43.467399999999984,-34.66189999999854,34.059299999999816,-0.6025999999987164
90,-0.00010000000001575417,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.657300000000113,-6.1068999999993006,1.9539925233402755e-14,-9.999999952725602e-05,16.510100000000072,-25.687700000000177,42.6761000000001,-37.7643999999993,33.498499999999986,-4.2658999999990925
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-32.1395,-0.6391999999999314,2.131628207280301e-14,-0.00010000000031595846,11.79339999999998,-26.245100000000008,44.5591,-32.77879999999965,30.107399999999853,-2.671400000000027
92,-9.999999995269349e-05,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.6675,-7.259400000000057,-3.552713678800501e-15,9.999999996068709e-05,19.230799999999988,-26.79799999999998,43.05590000000008,-41.926900000000046,35.488699999999966,-6.438200000000067
93,-9.999999994647625e-05,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-29.5673999999999,-7.770400000000008,2.486899575160351e-14,-9.999999937804203e-05,16.850600000000036,-23.882599999999872,38.703100000000035,-37.33789999999925,31.67110000000032,-5.6667999999991645
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-32.4494000000001,-5.0626999999997375,1.4210854715202004e-14,9.999999992515995e-05,19.13449999999988,-26.977500000000127,42.98410000000002,-37.51189999999917,35.14109999999988,-2.3707999999995266
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.31969999999994,-9.710400000000178,-3.1974423109204515e-14,4.192202140984591e-13,21.854199999999995,-27.544599999999946,44.69720000000001,-45.03010000000007,39.00680000000017,-6.023299999999892
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-26.55250000000009,-1.9357000000012192,0.00010000000001220144,-2.273736754432321e-13,12.715800000000147,-23.76920000000002,39.669199999999904,-28.488100000001797,28.615800000000156,0.12769999999790824
