,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,389.3844,1006.9543,1705.5124,0.0,0.0,0.0,-987.2651,-9045.5444,492.0898,5403.9296,-1568.2983,1047.6343,-658.9713,-1034.9390000000012,-1179.6353,-2214.574300000001
22,357.3294,1054.3937,1685.6217,0.0,0.0,0.0,-963.3717,-8946.8587,472.5804,5400.9344,-1626.6185,1058.1474,-672.7462,-939.3708000000016,-1241.2173,-2180.5881000000013
23,369.1919,1052.7776,1699.381,0.0,0.0,0.0,-965.9623,-8896.5632,475.4405,5402.7092,-1686.5214,1062.381,-682.9104,-863.0253000000013,-1307.0508,-2170.076100000001
24,427.6129,1007.1087,1697.6733,0.0,0.0,0.0,-963.3291,-8921.285,478.9864,5367.4648,-1649.2685,1061.5588,-677.7049,-905.768,-1265.4145999999996,-2171.1826
25,388.3408,1025.7624,1681.6551,0.0,0.0,0.0,-967.8834,-8893.9498,468.5551,5408.8704,-1696.7299,1064.9514,-679.6124,-888.6494000000013,-1311.3909,-2200.040300000001
26,409.5597,990.0742,1708.2922,0.0,0.0,0.0,-958.8145,-8867.0669,482.7808,5430.7073,-1747.2607,1066.9217,-682.9784,-804.4671999999991,-1363.3174,-2167.784599999999
27,403.8957,1015.0989999999999,1694.2684,0.0,0.0,0.0,-974.753,-8823.1477,471.5688,5357.8621,-1742.4502,1057.0654,-671.1342,-855.2066999999997,-1356.519,-2211.7257
28,346.0366,1000.1024,1686.3429999999998,0.0,0.0,0.0,-960.1986,-8820.9734,473.7876,5406.9889,-1748.9762,1058.7711,-674.7096,-867.9135000000006,-1364.9147000000005,-2232.828200000001
29,357.7112,977.8508,1686.0970000000002,0.0,0.0,0.0,-981.0704,-9038.6689,485.904,5422.6829,-1584.4698,1054.7454,-672.2844,-1089.4934000000012,-1202.0088,-2291.502200000001
30,391.2892,986.6597,1660.8067,0.0,0.0,0.0,-960.763,-8973.8483,489.4332,5384.359,-1564.1326,1056.8197,-667.2994,-1022.0634999999983,-1174.6122999999998,-2196.6757999999977
31,370.7627,1066.3885,1699.5034,0.0,0.0,0.0,-963.3615,-9010.3735,466.719,5376.5936,-1575.2384,1050.9181,-663.368,-993.7677999999997,-1187.6882999999998,-2181.4561
32,377.3646,1023.3425,1687.0863,0.0,0.0,0.0,-953.0951,-8921.0106,481.4925,5361.7941,-1650.5015,1059.9145,-674.6012,-943.0256999999992,-1265.1882,-2208.2138999999993
33,399.4775,970.993,1681.0367,0.0,0.0,0.0,-938.798,-8918.787,473.5918,5395.3255,-1663.4507,1060.9966,-675.7662,-937.1605,-1278.2203000000004,-2215.380800000001
34,395.0163,993.2053,1667.7676,0.0,0.0,0.0,-965.1059,-8888.2835,496.5119,5392.2452,-1698.0976,1053.9752,-672.7777,-908.6430999999992,-1316.9000999999996,-2225.543199999999
35,424.8917,1059.5051,1704.2726,0.0,0.0,0.0,-977.053,-8840.4197,479.462,5355.8648,-1680.7905,1044.3031,-660.0072,-793.4764999999996,-1296.4946,-2089.9711
36,381.7668,998.9387,1680.0929,0.0,0.0,0.0,-952.6528,-8727.5364,474.5929,5407.9151,-1854.2826,1061.0958,-673.2304,-736.8828000000012,-1466.4172,-2203.300000000001
37,388.624,1003.7467,1694.8371,0.0,0.0,0.0,-951.9265,-8821.9252,479.5711,5430.9853,-1804.4301,1060.6564,-672.8679,-776.0874999999987,-1416.6416,-2192.7290999999987
38,368.4703,1014.7127,1707.4221,0.0,0.0,0.0,-1006.2339999999999,-8852.7231,467.3946,5412.3002,-1705.8536,1043.722,-653.4081,-888.6571999999996,-1315.5396999999996,-2204.1968999999995
39,383.9655,1034.3989,1678.9989,0.0,0.0,0.0,-949.8817,-8858.765,486.467,5421.6006,-1770.707,1057.1646,-670.4899,-803.2158,-1384.0323,-2187.2481
40,390.2445,984.4232,1673.957,0.0,0.0,0.0,-974.3887,-8816.6745,482.6126,5437.9539,-1784.8422,1048.447,-661.3203,-821.8719999999976,-1397.7155000000002,-2219.587499999998
41,383.8456,1053.9072,1697.0477,0.0,0.0,0.0,-989.3527,-8761.0789,467.715,5420.3252,-1831.4763,1053.6208,-663.3613,-727.5909000000001,-1441.2168,-2168.8077000000008
42,378.5693,1002.7378,1705.6463,0.0,0.0,0.0,-992.7497,-8761.7131,473.3734,5397.468000000001,-1769.0955,1048.8155,-650.6119,-796.6680000000006,-1370.8919,-2167.5599000000007
43,387.2098,1027.7045,1696.7386,0.0,0.0,0.0,-999.1654,-8897.3674,474.5302,5421.6949,-1671.9323,1045.6403,-651.3915,-888.6547999999983,-1277.6835,-2166.3382999999985
44,386.9843,1011.8318,1673.8383,0.0,0.0,0.0,-966.8301,-8900.4064,479.19199999999995,5426.9385,-1700.4378,1050.6772,-661.1969,-888.4515999999994,-1310.9575,-2199.409099999999
45,368.7204,1043.4729,1692.6203,0.0,0.0,0.0,-985.8162,-8729.8752,465.45099999999996,5409.1638,-1834.2623,1064.1481,-671.3092,-736.2629999999998,-1441.4234,-2177.6864
46,356.3974,998.0160000000001,1703.9381,0.0,0.0,0.0,-963.4855,-8842.5605,476.6361,5455.4899,-1776.9928,1061.1241,-669.5293,-815.5685000000003,-1385.398,-2200.9665000000005
47,411.7858,1036.2998,1706.1979,0.0,0.0,0.0,-955.665,-8757.0895,475.9455,5439.6465,-1870.8861,1064.1481,-671.9814,-642.8790000000008,-1478.7194,-2121.5984000000008
48,397.6418,1019.49,1696.6763,0.0,0.0,0.0,-986.6522,-8778.1568,480.7636,5410.2207,-1798.8866,1053.172,-673.1363,-760.0166000000007,-1418.8509,-2178.8675000000007
49,393.2907,982.9996,1701.4113,0.0,0.0,0.0,-966.5122,-8886.6139,500.5929,5485.0454,-1779.1483,1056.3377,-675.1102,-789.7862000000005,-1397.9208,-2187.707000000001
50,391.5106,1041.8831,1690.5427,0.0,0.0,0.0,-972.4366,-8789.5678,467.50800000000004,5371.5522,-1763.2126,1067.8242,-678.8411,-799.0078000000012,-1374.2295,-2173.237300000001
51,375.8822,998.9261,1722.3103,0.0,0.0,0.0,-972.6385,-8845.8164,468.7428,5375.647,-1725.1864,1057.8828,-675.9021,-876.9464999999991,-1343.2057,-2220.152199999999
52,361.9923,1034.9618,1690.4508,0.0,0.0,0.0,-962.4374,-8851.996,474.7278,5439.2117,-1758.4834,1051.1827,-670.0252,-813.0889999999998,-1377.3259,-2190.4149
53,365.5049,1004.6403,1676.5839999999998,0.0,0.0,0.0,-962.1205,-8821.3845,475.6375,5417.8984,-1760.6128,1062.9527,-679.3288,-843.2399000000005,-1376.9889,-2220.228800000001
54,382.0377,998.7166,1708.5694,0.0,0.0,0.0,-960.3276,-8877.3527,473.0424,5416.5623,-1720.1407,1069.27,-684.0014,-858.7518999999992,-1334.8721,-2193.6239999999993
55,386.9776,1035.5099,1691.734,0.0,0.0,0.0,-959.3969,-8806.8946,477.9468,5396.8616,-1788.622,1061.6722,-674.7831,-777.2615999999997,-1401.7329,-2178.9945
56,408.5944,1056.9703,1690.1175,0.0,0.0,0.0,-954.9595,-8792.2347,458.9316,5388.4618,-1773.8343,1066.78,-669.541,-744.1186000000008,-1376.5953,-2120.7139000000006
57,386.9302,1070.9182,1717.9477,0.0,0.0,0.0,-991.38,-8706.948,475.6666,5357.9057,-1813.9232,1057.4481,-665.2309,-688.9595999999992,-1421.7060000000001,-2110.6655999999994
58,390.8332,957.4596,1701.7706,0.0,0.0,0.0,-977.5503,-8719.7815,478.2339,5417.5807,-1857.0619,1059.442,-665.1934,-751.4537999999983,-1462.8132999999998,-2214.2670999999978
59,368.2112,1042.3232,1687.2146,0.0,0.0,0.0,-963.3947,-8681.4402,487.4248,5410.6113,-1895.4064,1066.7044,-676.6145,-649.0497999999998,-1505.3165,-2154.3663
60,385.6814,1025.5502,1710.1824,0.0,0.0,0.0,-970.7181,-8843.3657,474.0492,5421.3059,-1771.6418,1063.704,-676.5235,-797.3146999999999,-1384.4613000000004,-2181.7760000000007
61,397.3477,1026.7829,1697.9188,0.0,0.0,0.0,-965.0295,-8798.048,452.4091,5362.999,-1763.1575,1070.8482,-683.9192,-825.6200000000017,-1376.2285000000004,-2201.8485000000023
62,340.8922,1007.9891,1682.4655,0.0,0.0,0.0,-955.6074,-8685.104,484.0496,5407.4572,-1916.3868,1073.4942,-688.8075,-717.857799999999,-1531.7001,-2249.557899999999
63,408.1762,998.2595,1683.1798,0.0,0.0,0.0,-934.0373,-8761.5561,460.7773,5379.3375,-1787.8984,1079.5658,-689.0784,-765.8631000000005,-1397.411,-2163.2741000000005
64,405.8693,1052.9084,1664.7098,0.0,0.0,0.0,-997.4682,-8755.254,475.8304,5409.749,-1831.8203,1064.2285,-673.852,-743.6553000000013,-1441.4438,-2185.0991000000017
65,383.8596,1013.6051,1714.5769,0.0,0.0,0.0,-955.0467,-8888.7021,471.5128,5448.5957,-1717.4518,1069.6622,-677.5202,-811.5987000000005,-1325.3098,-2136.9085000000005
66,414.7002,1049.397,1688.3284,0.0,0.0,0.0,-954.303,-8764.6736,463.7926,5393.3184,-1807.3764,1069.3693,-684.3313,-709.4399999999997,-1422.3384,-2131.7784
67,396.0799,1041.5671,1709.5693,0.0,0.0,0.0,-960.7212,-8870.8791,475.0429,5406.8369,-1706.4669,1055.1706,-669.438,-802.5041999999994,-1320.7343,-2123.2384999999995
68,377.8793,1055.0341,1682.4292,0.0,0.0,0.0,-961.2968,-8871.0489,463.7662,5401.331,-1753.7951,1058.1096,-674.4644,-851.9058999999997,-1370.1499,-2222.0558
69,391.0676,1024.5526,1702.5774,0.0,0.0,0.0,-959.6089,-8786.4029,492.7927,5382.424,-1791.5418,1057.741,-673.3976,-752.597499999999,-1407.1984,-2159.795899999999
70,402.5929,1005.7669999999999,1695.1626,0.0,0.0,0.0,-985.1934,-8759.4164,459.2739,5384.2512,-1794.4786,1064.8522,-674.2823,-797.5622000000003,-1403.9087,-2201.4709000000007
71,384.9997,1041.9547,1704.1653,0.0,0.0,0.0,-974.8504,-8862.1924,469.9211,5389.6609,-1723.1813,1060.1272,-665.0522,-846.3411000000007,-1328.1063,-2174.447400000001
72,365.1794,1026.397,1707.2119,0.0,0.0,0.0,-964.6449,-8848.6667,481.2125,5449.1206,-1778.6569,1063.4677,-674.7363,-784.1902,-1389.9255,-2174.1157000000007
73,399.0732,1005.9867,1720.9147,0.0,0.0,0.0,-976.3543,-8766.1693,479.5851,5398.4385,-1813.4901,1053.9705,-668.9526,-738.5253999999986,-1428.4722000000004,-2166.9975999999992
74,379.0652,1029.2967,1700.4589999999998,0.0,0.0,0.0,-962.4134,-8780.9095,470.9939,5389.0819,-1801.6533,1064.6112,-680.2819,-774.426199999999,-1417.3239999999996,-2191.7501999999986
75,395.5654,1036.9731,1665.9672,0.0,0.0,0.0,-973.2622,-8736.4365,455.7477,5398.3891,-1849.2344,1058.4592,-672.8967,-757.0562,-1463.6719,-2220.7281000000007
76,422.584,1006.2608,1700.4981,0.0,0.0,0.0,-941.5856,-8778.2706,480.4995,5427.2338,-1871.5095,1066.9642,-679.1091,-682.7799999999997,-1483.6544,-2166.4344
77,380.7221,1020.3892,1663.8846,0.0,0.0,0.0,-960.8792,-8800.2558,472.7415,5388.328,-1781.421,1059.9193,-670.3764,-835.0695999999997,-1391.8781,-2226.9477
78,400.5776,1017.2874,1678.4443,0.0,0.0,0.0,-967.6737,-8777.1944,476.8771,5396.9256,-1812.295,1058.0009,-670.6968,-774.7561000000014,-1424.9909000000002,-2199.7470000000017
79,376.2184,1013.3038,1654.2625,0.0,0.0,0.0,-968.0222,-8732.2664,466.3461,5390.0476,-1832.1517,1063.7276,-673.7374,-800.1102000000002,-1442.1615,-2242.2717
80,410.7552,1031.6396,1696.8703,0.0,0.0,0.0,-961.4146,-8808.1957,460.8088,5402.009,-1798.0837,1059.5129,-675.7913,-767.5274,-1414.3620999999996,-2181.8895
81,368.8721,1042.8499,1695.9489,0.0,0.0,0.0,-973.1496,-8711.7698,472.4205,5421.4196,-1907.0337,1059.0735,-672.5048,-683.4083999999992,-1520.465,-2203.8733999999995
82,394.1968,1079.9861,1698.9468,0.0,0.0,0.0,-978.0575,-8717.7214,469.5594,5415.6605,-1861.0839,1055.8841,-665.8107,-637.4292999999998,-1471.0105,-2108.4398
83,376.0527,1030.9047,1700.1262,0.0,0.0,0.0,-953.5412,-8793.0676,474.4204,5443.3329,-1814.47,1060.5713,-670.8192,-721.7718999999997,-1424.7179,-2146.4898
84,365.4113,1026.0502,1696.5741,0.0,0.0,0.0,-968.0163,-8666.613000000001,469.9822,5375.6042,-1890.6687,1074.0565,-685.5024,-701.0072999999992,-1502.1146,-2203.1219
85,398.8107,1034.7415,1688.454,0.0,0.0,0.0,-949.0669,-8868.6297,481.3336,5411.2357,-1744.2307,1073.5839999999998,-690.6641,-803.1210999999994,-1361.3108,-2164.4319
86,384.9618,1062.6018,1694.0655,0.0,0.0,0.0,-961.1609,-8854.8419,464.3088,5344.5458,-1725.6123,1059.8437,-678.4015,-865.5190999999995,-1344.1701000000005,-2209.6891999999993
87,369.9299,1040.7118,1663.141,0.0,0.0,0.0,-947.3629,-8814.8294,481.0129,5431.0789,-1784.2169,1066.728,-682.133,-776.3178000000007,-1399.6219,-2175.939700000001
88,421.5596,1039.1004,1691.8384,0.0,0.0,0.0,-974.5225,-8774.8357,485.7451,5409.9096,-1811.7189,1058.0434,-676.9602,-701.2050999999992,-1430.6357,-2131.840799999999
89,377.1565,1004.6365,1682.3564,0.0,0.0,0.0,-964.5531,-8774.6184,481.9569,5421.6889,-1817.2754,1062.14,-677.9733,-771.3762999999999,-1433.1086999999998,-2204.485
90,387.6934,1022.2584,1706.4306,0.0,0.0,0.0,-961.2594,-8867.9232,470.4379,5393.4058,-1738.3961,1062.1022,-676.8048,-848.9564999999992,-1353.0987,-2202.0551999999993
91,345.2355,1043.7192,1692.8896,0.0,0.0,0.0,-968.5865,-8762.1613,488.0768,5405.8685,-1818.2038,1061.0863,-675.0507,-754.9582000000009,-1432.1682,-2187.126400000001
92,391.38699999999994,1012.3173,1720.0749,0.0,0.0,0.0,-958.9402,-8889.0233,475.8532,5407.6715,-1699.9365,1060.3256,-671.3384,-840.6596000000009,-1310.9493000000002,-2151.6089000000006
93,367.2222,1024.7364,1699.5932,0.0,0.0,0.0,-991.1779,-8730.9589,478.1428,5403.1671,-1831.759,1056.9331,-669.06,-749.2750999999997,-1443.8859,-2193.161
94,362.1227,1057.1196,1695.5182,0.0,0.0,0.0,-972.7489999999999,-8798.1787,478.1668,5386.2621,-1790.1629999999998,1062.7306,-678.7310000000001,-791.7383000000009,-1406.1634,-2197.901700000001
95,416.4762,1011.971,1690.3129,0.0,0.0,0.0,-966.4091,-8780.8268,447.4383,5385.3579,-1797.5974,1062.8062,-670.5078,-795.6796000000003,-1405.299,-2200.978600000001
96,412.5501,1014.6411,1694.4107,0.0,0.0,0.0,-949.5206,-8884.7703,475.5105,5393.3369999999995,-1721.9974,1056.5314,-672.2134,-843.8414999999995,-1337.6794,-2181.5208999999995
97,379.5644,993.1106,1677.7899,0.0,0.0,0.0,-986.3797,-8844.0175,481.5403,5392.0382,-1738.707,1053.5405,-660.7117,-906.3538000000008,-1345.8782,-2252.232000000001
98,389.5584,1020.8318,1698.2401,0.0,0.0,0.0,-968.8754,-8797.2698,479.9591,5407.2902,-1819.6432,1059.9523,-670.9985,-770.2655999999997,-1430.6894000000002,-2200.955
99,391.4539,1013.2952,1694.9632,0.0,0.0,0.0,-970.2653,-8851.8834,471.9119,5414.63,-1787.394,1057.0181,-671.5969,-835.8945000000003,-1401.9728,-2237.867300000001
100,405.9014,1006.4176,1666.5909,0.0,0.0,0.0,-955.1166,-8838.1219,470.5339,5417.215,-1772.2267,1061.1194,-673.2687,-826.5797000000003,-1384.3759999999993,-2210.9557000000004
101,377.60900000000004,1005.5419,1696.3033,0.0,0.0,0.0,-987.5478,-8884.6,473.7332,5418.6566,-1749.4076,1053.4129,-671.2019,-900.3038000000006,-1367.1966,-2267.500400000001
102,395.9816,1033.0647,1693.5004,0.0,0.0,0.0,-963.3731,-8878.3138,468.2535,5426.5419,-1746.7769,1065.0979,-678.8561,-824.3447999999999,-1360.5351,-2184.8799
103,371.6866,1036.3075,1693.6817,0.0,0.0,0.0,-970.3531,-8869.0755,478.4389,5400.0102,-1735.9864,1061.0107,-675.7266,-859.3037000000012,-1350.7023,-2210.0060000000008
104,398.9613,1010.8675,1708.2561,0.0,0.0,0.0,-954.1941,-8890.8297,474.4924,5408.2035,-1731.9017,1060.1933,-675.4082,-844.2430000000012,-1347.1165999999996,-2191.359600000001
105,389.7455,1024.0305,1710.144,0.0,0.0,0.0,-967.5372,-8774.1533,482.1121,5360.941999999999,-1787.8681,1056.2101,-669.87,-774.7163999999992,-1401.5279999999998,-2176.244399999999
106,394.8869,1011.9442,1691.3225,0.0,0.0,0.0,-963.5748,-8773.9657,476.2771,5415.5237,-1832.5696,1061.0296,-674.0237,-747.5861000000003,-1445.5637,-2193.1498
107,370.4438,992.2642,1674.7424,0.0,0.0,0.0,-973.8728,-8703.1314,468.5622,5360.0380000000005,-1824.9668,1057.5662,-668.8261,-810.9535999999997,-1436.2267,-2247.1803
108,395.2514,1030.0342,1664.0546,0.0,0.0,0.0,-956.01,-8799.865,486.5669,5414.1902,-1815.0143,1067.0068,-679.9835,-765.7776999999996,-1427.991,-2193.7687
109,351.4091,1021.6594,1709.1774,0.0,0.0,0.0,-970.5384,-8767.2578,482.3648,5399.3261,-1836.3468,1056.0448,-667.6936,-773.8593999999985,-1447.9956000000002,-2221.8549999999987
110,402.00699999999995,1047.222,1692.9568,0.0,0.0,0.0,-961.6106,-8736.2348,482.0384,5394.7424,-1880.4934,1062.4755,-682.2292,-678.8787999999995,-1500.2471,-2179.1259
111,390.0669,1059.0255,1691.0278,0.0,0.0,0.0,-964.9623,-8781.5075,468.2477,5377.2417,-1797.767,1065.0317,-679.9792,-760.8602000000002,-1412.7145,-2173.5747
112,397.1085,1045.642,1693.625,0.0,0.0,0.0,-960.0324,-8829.9265,472.3825,5379.9423,-1747.828,1066.9501,-683.0114,-801.2586000000001,-1363.8892999999996,-2165.1479
113,369.2286,998.8186,1669.516,0.0,0.0,0.0,-952.9857,-8872.7741,477.4305,5443.9701,-1767.8516,1062.1684,-680.4491,-866.7960000000003,-1386.1323,-2252.9283000000005
114,376.7862,1018.4333,1675.4395,0.0,0.0,0.0,-970.6992,-8855.4983,487.775,5435.7161,-1773.0676,1053.8287,-670.0527,-832.0473999999996,-1389.2916,-2221.339
115,379.4901,1011.7313,1684.213,0.0,0.0,0.0,-996.7241,-8865.9268,472.981,5384.9929,-1698.2712,1058.8892,-670.0244,-929.2425999999988,-1309.4063999999996,-2238.6489999999985
116,382.9471,1045.2937,1688.0329,0.0,0.0,0.0,-978.24,-8891.0385,474.3405,5406.1779,-1733.6014,1048.7115,-664.695,-872.4864000000008,-1349.5849000000005,-2222.071300000001
117,378.3253,1022.154,1698.4168,0.0,0.0,0.0,-962.4282,-8818.2668,475.2518,5392.4424,-1759.2748,1071.3632,-680.5331,-814.1046999999999,-1368.4447,-2182.5494
118,412.2306,1046.8718,1696.1925,0.0,0.0,0.0,-966.0204,-8856.3018,467.7083,5383.5233,-1722.7403,1056.9614,-670.3610000000001,-815.7956999999997,-1336.1399,-2151.9356
119,375.7991,1038.6613,1680.9444,0.0,0.0,0.0,-972.3488,-8912.155,460.2967,5410.4638,-1681.8736,1065.8161,-676.3228,-918.3384999999997,-1292.3802999999998,-2210.7188
120,375.5587,1027.1268,1688.2817,0.0,0.0,0.0,-950.336,-8830.8876,454.4158,5410.3503,-1791.9624,1066.298,-675.571,-825.4903000000003,-1401.2354,-2226.7257000000004
121,380.1814,1044.6029,1666.0437,0.0,0.0,0.0,-962.5553,-8830.1802,475.0897,5403.8089,-1770.5889,1065.5609,-677.2535,-823.0089000000007,-1382.2815,-2205.290400000001
122,388.1757,1037.9522,1714.2355,0.0,0.0,0.0,-970.8158,-8825.1179,469.9438,5410.7072,-1758.3229,1065.6743,-671.6195,-774.9192999999997,-1364.2681,-2139.1874
123,375.2963,1010.9067,1675.2844,0.0,0.0,0.0,-973.5316,-8949.6805,473.00199999999995,5420.6698,-1658.4499,1057.1882,-671.8639999999999,-968.0529000000006,-1273.1257,-2241.1786000000006
124,411.6316,1018.7858,1671.9305,0.0,0.0,0.0,-947.9023,-8963.2385,484.9584,5397.5908,-1666.1295,1062.2203,-677.8862,-926.2436999999992,-1281.7954,-2208.039099999999
125,377.8039,1004.7017,1705.3814,0.0,0.0,0.0,-951.0892,-8877.3246,470.3799,5392.5245,-1727.4164,1062.0408,-676.7134,-877.6223999999993,-1342.089,-2219.7113999999992
126,382.6633,1066.7026,1700.6641,0.0,0.0,0.0,-968.8878,-8779.8548,470.1015,5352.0943,-1783.2165,1065.8727,-682.3422,-776.5167999999994,-1399.686,-2176.2028
127,367.6428,1023.2109,1682.942,0.0,0.0,0.0,-941.7275,-8897.5863,474.3359,5388.3482,-1705.9875,1062.055,-674.2375,-902.8340000000007,-1318.1699999999996,-2221.004000000001
128,364.3738,1044.9703,1696.5014,0.0,0.0,0.0,-986.0798,-8839.4045,473.2203,5394.2055,-1728.381,1063.9969,-673.7628,-852.2130000000006,-1338.1469,-2190.359900000001
129,393.8136,1021.518,1694.757,0.0,0.0,0.0,-978.2049,-8922.2031,476.1698,5433.2676,-1701.1688,1054.9155,-667.7121,-880.8820000000004,-1313.9653999999996,-2194.8474000000006
130,402.4928,1028.2007,1689.0851,0.0,0.0,0.0,-980.4616,-8968.0003,472.5921,5427.0614,-1663.4301,1059.8247,-663.1429,-929.0298000000003,-1266.7483000000002,-2195.7781000000004
131,392.0119,1026.3696,1698.1205,0.0,0.0,0.0,-951.2948,-8964.7889,468.5913,5428.2777,-1678.6452,1064.1009,-683.7206,-902.7127,-1298.2649,-2200.9776
132,411.0472,1029.7824,1675.2391,0.0,0.0,0.0,-951.4795,-8946.7455,473.0083,5374.9876,-1690.4191,1060.7272,-681.0842,-934.1603999999996,-1310.7761,-2244.9365
133,370.5821,1015.6235,1692.8815,0.0,0.0,0.0,-936.5311,-8817.2942,470.7909,5389.1924,-1757.4579,1061.6533,-681.1225,-814.7549000000008,-1376.9271,-2191.6820000000007
134,368.6613,997.0369,1696.203,0.0,0.0,0.0,-954.2725,-8909.2855,486.8847,5447.8907,-1740.507,1058.7002,-675.2557,-866.8814000000011,-1357.0625,-2223.943900000001
135,370.5458,1001.7486,1671.6406,0.0,0.0,0.0,-966.7465,-8860.6422,473.0967,5462.6475,-1772.3058,1058.8278,-673.5914,-847.7094999999998,-1387.0694,-2234.7789
136,417.4458,1067.9374,1700.8017,0.0,0.0,0.0,-959.7739,-8847.6445,467.8251,5389.9682,-1737.0217,1068.1786,-680.2438,-763.4402,-1349.0869,-2112.5271
137,410.1073,1021.6507,1714.1021,0.0,0.0,0.0,-936.4119999999999,-8882.5085,474.5037,5430.6003,-1779.744,1064.8663,-680.9944,-767.9564,-1395.8721,-2163.8285
138,365.4489,1051.0175,1678.7821,0.0,0.0,0.0,-950.5901,-8860.4835,486.0381,5381.7642,-1726.4428,1061.7526,-685.3426,-848.0228000000006,-1350.0328,-2198.0556000000006
