,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
357,-9.999999995535802e-05,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-29.159799999999986,-22.721399999999534,2.486899575160351e-14,-1.1368683772161605e-13,32.17440000000001,-22.729699999999852,42.232300000000095,-51.88129999999961,51.67700000000014,-0.20429999999970505
358,-1.77635683940025e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.45350000000004,-18.535900000000094,-2.486899575160351e-14,0.0,29.88410000000012,-24.841799999999946,41.808300000000045,-52.98940000000084,46.85060000000034,-6.138800000000032
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-36.533299999999976,-22.403899999999567,4.618527782440651e-14,3.410605131648481e-13,35.365300000000076,-26.684700000000113,47.39709999999997,-58.93709999999942,56.0776999999997,-2.859399999999709
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.0392,-18.902400000000625,0.0,-3.410605131648481e-13,24.503800000000037,-21.63350000000005,41.826399999999964,-47.941600000001756,44.696700000000064,-3.244900000001905
361,0.00010000000002108321,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.77049999999997,-15.07230000000007,-3.1974423109204515e-14,0.0001000000001454282,29.235600000000137,-23.84009999999987,42.55359999999993,-47.842700000000036,47.949100000000094,0.10640000000029204
362,9.999999997667429e-05,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-31.19280000000009,-17.69949999999979,-0.0001000000000388468,0.0,26.332700000000052,-22.243099999999966,42.334900000000026,-48.89219999999853,46.42450000000022,-2.4676999999983025
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.485900000000072,-16.84120000000047,3.552713678800501e-15,1.1368683772161605e-13,29.86810000000001,-23.008599999999923,44.36300000000009,-48.3271000000011,51.22250000000018,2.8953999999992845
364,3.7303493627405266e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-27.85939999999995,-20.580599999998388,1.77635683940025e-14,1.1368683772161605e-13,29.3555999999998,-23.074700000000032,42.04029999999999,-48.439999999999024,48.321199999999635,-0.11879999999871416
365,-9.999999999354968e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-37.66309999999999,-22.66799999999917,0.00010000000002108321,-5.684341886080803e-14,45.33760000000004,-27.194900000000125,47.20610000000006,-60.33119999999965,65.34880000000021,5.017600000000101
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.92490000000004,-20.351700000000008,2.8421709430404014e-14,-0.00010000000003174135,33.48219999999985,-24.071600000000156,44.647099999999945,-55.276700000000496,54.057699999999535,-1.2190000000007617
367,-1.5987211554602254e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.40949999999998,-19.075200000000265,1.0658141036401504e-14,2.273736754432321e-13,25.725700000000092,-24.633900000000096,43.80430000000001,-49.48469999999881,44.896100000000104,-4.588599999998678
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.978000000000087,-30.0574000000002,-1.77635683940025e-14,-2.842170943040401e-13,37.63689999999999,-25.503300000000014,45.08439999999999,-60.035500000000184,57.21800000000019,-2.81750000000045
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-30.411100000000058,-18.444299999999586,-2.486899575160351e-14,9.999999963383743e-05,30.91019999999985,-21.340700000000105,43.055000000000035,-48.855199999999904,52.62449999999968,3.769299999999987
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-30.084299999999914,-22.53290000000034,1.4210854715202004e-14,-1.7053025658242404e-13,29.849500000000052,-24.38360000000012,44.568300000000065,-52.617300000000675,50.0342,-2.5831000000000017
371,-4.263256414560601e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-30.678999999999967,-18.142500000000172,9.999999996423979e-05,1.7053025658242404e-13,30.03440000000005,-22.909299999999906,43.59330000000003,-48.8214999999986,50.71839999999993,1.8969000000013807
372,9.999999998733243e-05,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-29.133199999999984,-21.02160000000065,-1.0658141036401504e-14,-2.273736754432321e-13,30.117799999999924,-22.25250000000002,42.28789999999999,-50.15459999999979,50.15320000000001,-0.0014000000004443793
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-30.65580000000001,-19.01949999999877,-2.131628207280301e-14,9.99999995201506e-05,25.99399999999989,-22.696599999999986,42.95779999999999,-49.67519999999954,46.2552,-3.4199999999997597
374,-1.0658141036401504e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-25.34879999999996,-22.15309999999849,-0.00010000000000331967,9.999999997489796e-05,31.66490000000001,-19.7152,39.9301,-47.50189999999819,51.87980000000002,4.3779000000020565
375,-0.0001000000000095369,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-31.185999999999925,-17.85130000000025,-9.999999994647625e-05,-4.547473508864641e-13,29.096000000000025,-22.195899999999924,43.1731,-49.037500000000534,50.07320000000011,1.0356999999993377
376,-9.999999998733243e-05,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-33.10040000000001,-18.170500000000576,4.263256414560601e-14,-2.842170943040401e-13,29.765300000000032,-25.125400000000052,46.724899999999934,-51.271000000000065,51.36480000000002,0.09379999999947586
377,0.0,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.986999999999945,-22.043000000000973,2.486899575160351e-14,-6.821210263296962e-13,32.731799999999964,-23.07940000000015,43.150499999999994,-56.03000000000188,52.8028999999999,-3.2271000000019683
378,2.486899575160351e-14,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-28.68150000000003,-20.875399999999548,9.999999996423979e-05,2.273736754432321e-13,26.346999999999962,-21.52959999999991,42.0202,-49.5567999999991,46.837600000000045,-2.719199999999063
379,-3.7303493627405266e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.379699999999964,-16.177799999999312,-2.8421709430404014e-14,-8.526512829121202e-13,29.1275999999998,-22.106100000000023,43.17879999999993,-48.55750000000103,50.200299999999714,1.6427999999980043
380,1.4210854715202004e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-25.66540000000001,-22.76099999999927,3.552713678800501e-15,-2.273736754432321e-13,27.3964000000001,-21.17520000000011,42.09019999999996,-48.42639999999909,48.31140000000007,-0.11499999999927013
381,-1.9539925233402755e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-32.36289999999994,-23.344199999999176,1.77635683940025e-14,-0.00010000000060017557,35.526699999999906,-24.090600000000038,45.837800000000065,-55.707299999999954,57.273899999999934,1.5665999999997666
382,3.552713678800501e-15,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-29.873800000000053,-25.031500000001646,3.1974423109204515e-14,7.958078640513123e-13,31.419500000000067,-24.544199999999943,43.898400000000066,-54.905300000000885,50.77370000000007,-4.131600000001043
383,-5.3290705182007506e-15,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-34.81689999999997,-25.46670000000029,1.0658141036401504e-14,-9.999999997489796e-05,38.498199999999976,-24.846500000000052,44.76669999999999,-60.283700000000856,58.41839999999992,-1.8653000000004736
384,3.0198066269804264e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-31.789499999999943,-17.899200000000405,-9.999999995713438e-05,0.00010000000037280188,30.764900000000072,-22.224200000000014,43.917,-49.68880000000015,52.45769999999993,2.7688999999997748
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-29.749299999999906,-21.94329999999988,3.5527136788005016e-14,-1.1368683772161605e-13,30.781700000000054,-24.24640000000009,44.43210000000004,-51.69270000000043,50.9674,-0.7253000000002032
386,-1.2434497875801752e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-35.00450000000006,-28.244900000000673,9.999999996956889e-05,2.842170943040401e-13,36.06080000000011,-26.230999999999963,45.638999999999974,-63.24930000000011,55.46880000000014,-7.7805000000002185
387,-0.00010000000002285958,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.68140000000001,-29.48910000000069,-2.8421709430404014e-14,-2.273736754432321e-13,37.51200000000016,-24.043300000000038,43.86829999999997,-61.17060000000001,57.3370000000001,-3.8335999999999046
388,9.999999998733243e-05,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.490100000000034,-25.975900000001406,5.684341886080803e-14,4.547473508864641e-13,36.94380000000002,-25.890799999999967,44.999099999999935,-60.46590000000136,56.05209999999988,-4.413800000001487
389,-2.6645352591003757e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-32.536199999999965,-22.43440000000049,-3.552713678800501e-15,3.410605131648481e-13,28.55220000000015,-23.4717,44.21120000000003,-54.970599999999244,49.29170000000028,-5.67889999999943
390,3.552713678800501e-15,0.0,-0.0001000000001170065,0.0,0.0,0.0,-31.898800000000087,-17.822599999999863,-1.77635683940025e-14,-8.526512829121202e-13,31.10509999999989,-23.35350000000013,42.756200000000035,-49.721500000001384,50.5077999999999,0.7862999999987323
391,9.999999996246343e-05,1.4210854715202004e-14,1.882938249764265e-13,0.0,0.0,0.0,-31.187799999999974,-26.27519999999832,-3.0198066269804264e-14,9.99999995201506e-05,37.54160000000013,-24.18029999999989,44.35929999999997,-57.4627999999978,57.720600000000324,0.2578000000025327
392,9.999999996423979e-05,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-32.06060000000006,-17.393500000001055,1.0658141036401504e-14,-5.684341886080803e-14,29.336000000000052,-23.4858,43.52889999999999,-49.454000000001315,49.37909999999981,-0.07490000000106534
393,-9.999999996246343e-05,-3.552713678800501e-15,-7.460698725481053e-14,0.0,0.0,0.0,-30.735600000000034,-24.124399999999923,-0.00010000000001753052,2.842170943040401e-13,30.840600000000123,-23.73150000000017,42.97600000000003,-54.86019999999907,50.08509999999998,-4.7750999999991
394,-7.105427357601002e-15,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.65119999999996,-18.394199999999003,-3.552713678800501e-15,4.547473508864641e-13,28.275300000000147,-23.03699999999995,42.282099999999964,-53.04539999999815,47.52040000000017,-5.5249999999984425
395,3.0198066269804264e-14,3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-28.503300000000053,-19.95569999999913,-3.552713678800501e-15,3.410605131648481e-13,34.245099999999965,-21.973800000000104,40.6809,-48.45899999999901,52.952199999999635,4.493200000000627
396,3.1974423109204515e-14,-1.77635683940025e-14,-9.99999999393708e-05,0.0,0.0,0.0,-29.549799999999976,-26.39049999999972,9.999999995358166e-05,4.547473508864641e-13,30.805599999999863,-21.841399999999904,39.957000000000036,-55.94029999999933,48.921200000000105,-7.019099999999469
397,1.9539925233402755e-14,9.99999999393708e-05,-8.526512829121202e-14,0.0,0.0,0.0,-31.107000000000035,-22.9461000000001,-2.486899575160351e-14,2.273736754432321e-13,32.35380000000007,-24.685899999999894,42.359499999999976,-54.05300000000079,50.027400000000036,-4.025600000001192
398,-3.0198066269804264e-14,1.0658141036401504e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.25269999999996,-19.83430000000047,9.999999999976694e-05,3.410605131648481e-13,34.092400000000076,-24.879699999999968,43.797599999999974,-49.086900000001485,53.01029999999997,3.9233999999991616
399,2.486899575160351e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-30.119099999999975,-16.352899999999906,-2.131628207280301e-14,-9.999999980436768e-05,27.879099999999966,-24.07169999999993,41.72340000000005,-46.47219999999928,45.5308000000001,-0.9413999999991916
400,-1.2434497875801752e-14,-3.5527136788005016e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-32.32059999999995,-19.63420000000052,-0.00010000000001753052,-2.273736754432321e-13,30.75689999999995,-23.608699999999985,44.79769999999998,-51.95490000000132,51.94589999999993,-0.009000000001833541
401,-2.9309887850104126e-14,1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-33.261199999999945,-24.065199999998995,2.131628207280301e-14,-5.115907697472721e-13,31.370899999999875,-24.56769999999995,42.89119999999997,-57.32639999999961,49.694399999999895,-7.631999999999947
402,-1.4210854715202004e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.240100000000005,-22.092799999999784,3.1974423109204515e-14,5.684341886080803e-14,33.04159999999999,-25.18210000000002,45.32380000000003,-56.33289999999877,53.1833,-3.1495999999983155
403,-1.1546319456101628e-14,-0.00010000000001753052,9.999999999976694e-05,0.0,0.0,0.0,-36.33019999999994,-37.30140000000037,-7.105427357601002e-15,0.00010000000020227162,44.55280000000007,-27.27050000000002,47.141600000000096,-73.6314999999998,64.42390000000024,-9.207599999999786
404,8.88178419700125e-15,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.650799999999943,-28.40539999999882,3.1974423109204515e-14,-2.273736754432321e-13,35.99069999999989,-25.18200000000013,45.89550000000005,-60.0561999999992,56.70419999999992,-3.351999999999037
405,-9.999999998022702e-05,-0.00010000000008858478,1.3500311979441906e-13,0.0,0.0,0.0,-35.50039999999996,-38.11039999999933,-2.8421709430404014e-14,5.684341886080803e-14,51.699499999999894,-26.363200000000035,47.68360000000003,-73.61099999999897,73.0199,-0.5910999999989599
406,-0.00010000000000687237,7.460698725481053e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.72529999999989,-23.301800000000966,-2.486899575160351e-14,-1.1368683772161605e-13,36.00100000000012,-24.30320000000011,46.11510000000001,-57.02720000000059,57.81289999999989,0.7856999999993093
407,3.552713678800501e-15,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-32.74470000000007,-28.16629999999877,3.907985046680551e-14,-0.00010000000054333212,38.390000000000136,-25.44190000000001,45.826999999999984,-60.91109999999893,58.77509999999999,-2.1359999999987167
408,1.4210854715202004e-14,7.105427357601002e-15,-1.1368683772161605e-13,0.0,0.0,0.0,-34.26680000000002,-22.195699999999466,-3.552713678800501e-15,9.999999969068084e-05,35.76490000000004,-26.920799999999986,45.751999999999995,-56.46239999999921,54.59610000000015,-1.866299999999029
409,-1.4210854715202004e-14,-6.039613253960853e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.06839999999996,-28.83590000000021,3.907985046680551e-14,-2.273736754432321e-13,40.39909999999999,-27.25640000000009,47.3818999999999,-64.9042999999991,60.52459999999992,-4.379699999999389
410,3.1974423109204515e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-31.053900000000024,-29.838400000000604,-1.0658141036401504e-14,1.1368683772161605e-13,37.8746000000001,-26.358599999999882,44.2088,-60.892300000001,55.72480000000022,-5.16750000000124
411,9.999999998022702e-05,1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.112600000000036,-29.545299999999546,-8.88178419700125e-15,-5.115907697472721e-13,39.37129999999996,-25.12540000000012,44.88360000000001,-65.65790000000044,59.12949999999997,-6.528400000000943
412,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.323099999999947,-20.82450000000071,-5.5067062021407764e-14,9.999999980436768e-05,34.46010000000009,-23.863699999999838,43.935599999999994,-52.14760000000097,54.53200000000013,2.384399999999374
413,-7.993605777301127e-15,0.00010000000002108321,0.0,0.0,0.0,0.0,-35.212999999999994,-30.72620000000037,2.486899575160351e-14,-2.273736754432321e-13,41.432000000000016,-27.77610000000004,46.8378,-65.93910000000089,60.493699999999855,-5.445400000000348
414,-3.3750779948604765e-14,7.460698725481053e-14,-4.973799150320702e-14,0.0,0.0,0.0,-32.2531999999999,-23.366199999998827,-2.131628207280301e-14,2.842170943040401e-13,32.682399999999944,-25.588399999999844,44.49970000000005,-55.61939999999871,51.593700000000155,-4.025699999998778
415,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999989318552e-05,0.0,0.0,0.0,-30.65629999999995,-27.25509999999977,-3.1974423109204515e-14,-4.547473508864641e-13,37.658099999999926,-24.59609999999996,45.1928,-57.91130000000024,58.254800000000095,0.3434999999998638
416,-9.99999999891088e-05,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.37739999999998,-24.979399999998623,-3.1974423109204515e-14,3.410605131648481e-13,41.12829999999988,-25.843600000000144,45.33919999999996,-56.35689999999733,60.62389999999958,4.267000000002014
417,-1.2434497875801752e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-31.5991,-28.519899999998984,9.999999996068709e-05,-4.547473508864641e-13,31.787300000000076,-24.27480000000015,45.19269999999993,-60.11910000000057,52.705199999999884,-7.413900000000923
418,1.9539925233402755e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.052600000000034,-28.520399999998602,-1.77635683940025e-14,-5.6843418860808e-13,41.7899,-26.62780000000007,44.54249999999996,-63.57299999999822,59.704600000000106,-3.868399999998559
419,1.77635683940025e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-30.03220000000001,-22.413500000000443,1.4210854715202004e-14,2.842170943040401e-13,28.854799999999965,-21.860299999999846,42.731300000000076,-52.44570000000113,49.72580000000031,-2.7199000000006213
420,1.2434497875801752e-14,-4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.21079999999998,-22.58470000000013,-4.973799150320702e-14,-2.842170943040401e-13,34.45409999999984,-22.446200000000204,43.6699999999999,-53.7955,55.67789999999966,1.8823999999996488
421,9.99999999979906e-05,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.05230000000001,-24.11110000000164,-0.00010000000001753052,-4.547473508864641e-13,34.003200000000106,-26.013600000000096,45.79080000000005,-55.16340000000264,53.78039999999983,-1.3830000000028235
422,1.7763568394002505e-15,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-35.108800000000066,-30.65090000000042,-3.907985046680551e-14,-0.00010000000025911504,42.61150000000012,-26.34909999999993,45.8436,-65.75980000000268,62.106000000000314,-3.6538000000021498
423,-3.552713678800501e-15,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-30.55860000000002,-23.141400000000306,-3.552713678800501e-15,-2.842170943040401e-13,31.010099999999948,-24.397800000000075,41.56220000000005,-53.699900000001215,48.17450000000003,-5.525400000001183
424,3.7303493627405266e-14,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-30.400899999999968,-23.398099999998934,-9.99999999891088e-05,-1.7053025658242404e-13,33.25519999999999,-25.25289999999989,43.343699999999956,-53.79909999999978,51.34599999999993,-2.4530999999991536
425,-2.0428103653102883e-14,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-30.167500000000103,-18.67119999999926,7.105427357601002e-15,-3.410605131648481e-13,31.617300000000053,-24.865500000000118,43.79309999999993,-48.83869999999956,50.544899999999885,1.7061999999998534
426,5.3290705182007506e-15,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-30.1866,-23.44609999999977,-3.5527136788005016e-14,-1.1368683772161605e-13,31.82959999999996,-21.619400000000077,40.8053999999999,-53.63279999999954,51.01559999999978,-2.617199999999769
427,4.440892098500626e-14,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-33.264700000000055,-31.18270000000021,3.1974423109204515e-14,4.547473508864641e-13,40.74369999999989,-26.48149999999995,44.13599999999995,-64.44730000000071,58.398199999999655,-6.049100000000577
428,-1.0658141036401504e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.89280000000009,-24.279499999998574,1.77635683940025e-14,5.684341886080803e-14,30.02399999999985,-26.136500000000137,45.83809999999997,-54.172299999998764,49.72559999999967,-4.446699999999282
429,-9.999999999354968e-05,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-37.58959999999999,-25.51779999999877,4.263256414560601e-14,9.9999999576994e-05,35.89600000000001,-26.249900000000125,45.11279999999998,-63.10729999999911,54.75889999999976,-8.348399999999117
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.88020000000007,-31.47660000000027,-2.131628207280301e-14,-1.7053025658242404e-13,41.4595999999999,-25.026100000000078,44.5294,-65.35689999999964,60.96289999999972,-4.393999999999238
431,-1.8651746813702633e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.06860000000001,-31.927799999999838,-3.907985046680551e-14,-6.252776074688882e-13,45.34449999999993,-25.720699999999947,45.19460000000005,-64.99640000000119,64.81840000000014,-0.17800000000104887
432,2.0428103653102883e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.791300000000035,-27.03889999999987,0.0,-3.9790393202565615e-13,41.21939999999995,-25.805699999999966,45.97969999999997,-62.83019999999937,61.393400000000064,-1.436799999999522
433,-9.999999997845066e-05,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.46219999999995,-20.01419999999939,-2.6645352591003757e-14,-1.7053025658242404e-13,31.614699999999967,-26.193199999999987,46.07429999999995,-57.47649999999905,51.49579999999993,-5.980699999999104
434,1.0658141036401504e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.120700000000053,-26.117499999999946,-1.0658141036401504e-14,1.7053025658242404e-13,33.42590000000001,-24.407199999999808,45.4164,-57.23819999999986,54.4351000000002,-2.803099999999205
435,-0.00010000000001220144,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.989799999999995,-25.00430000000074,-1.2434497875801752e-14,0.0,35.92100000000005,-23.471699999999924,44.22230000000007,-57.99420000000083,56.671600000000296,-1.3226000000000795
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-34.98610000000001,-28.05510000000023,-2.131628207280301e-14,-2.842170943040401e-13,36.47159999999983,-24.823,44.427099999999946,-63.04110000000142,56.0757,-6.965400000001438
437,-9.999999999266153e-05,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-29.788799999999966,-22.191999999999027,2.8421709430404014e-14,-2.842170943040401e-13,28.991400000000173,-23.38650000000002,43.22080000000004,-51.98099999999911,48.825700000000204,-3.1552999999993863
438,1.2434497875801752e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-35.00729999999995,-28.22789999999917,3.907985046680551e-14,0.00010000000020227162,34.467700000000164,-25.597799999999985,45.54299999999995,-63.2349999999984,54.412900000000235,-8.822099999998388
439,-2.486899575160351e-14,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-33.01279999999992,-29.137800000000208,-1.77635683940025e-14,8.526512829121202e-13,38.3364999999999,-24.4307999999999,44.75139999999997,-62.15049999999909,58.65709999999986,-3.493399999998985
440,5.3290705182007514e-14,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.902699999999946,-28.651900000000747,3.552713678800501e-15,5.6843418860808e-13,41.08209999999994,-25.092300000000048,42.87659999999997,-61.55459999999994,58.86639999999986,-2.6881999999996253
441,-5.1514348342607263e-14,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-33.347399999999965,-25.203000000001,-3.552713678800501e-15,2.842170943040401e-13,33.69939999999987,-26.43420000000004,43.44440000000001,-58.55030000000056,50.70959999999995,-7.840700000000623
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-33.729900000000036,-26.149400000000696,-2.131628207280301e-14,-7.389644451905042e-13,36.151000000000096,-25.063899999999943,44.12290000000003,-59.87930000000054,55.21000000000029,-4.669299999999794
443,-4.440892098500626e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-32.994400000000084,-27.588199999999844,2.486899575160351e-14,-2.273736754432321e-13,38.117099999999866,-24.454400000000092,43.18289999999993,-60.58260000000021,56.84559999999959,-3.7370000000001937
444,-2.3092638912203256e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-32.191599999999994,-24.15430000000032,-1.0658141036401504e-14,5.6843418860808e-13,33.5839000000001,-23.055800000000104,42.82949999999995,-56.34589999999895,53.35759999999985,-2.9882999999993562
445,-3.5527136788005016e-14,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.97730000000002,-22.08489999999918,-3.552713678800501e-15,-1.1368683772161605e-13,32.097900000000074,-25.654500000000173,43.4549,-56.06219999999854,49.89829999999989,-6.163899999998647
446,0.00010000000000776056,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-34.395,-26.4586999999994,-7.105427357601002e-15,5.684341886080803e-14,34.588700000000074,-24.941100000000095,43.85090000000003,-60.853599999999524,53.49849999999989,-7.355099999999851
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-31.413100000000018,-22.929699999999656,-0.00010000000004950492,1.1368683772161605e-13,34.51190000000001,-23.651200000000173,42.24549999999992,-54.342999999999456,53.10619999999976,-1.2367999999999313
448,-1.0658141036401504e-14,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.310599999999965,-27.87719999999948,0.00010000000000331967,0.0,37.02589999999992,-24.33630000000009,42.49129999999999,-60.18769999999944,55.18089999999993,-5.006799999999714
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-33.28370000000001,-23.630800000000853,-3.1974423109204515e-14,6.252776074688882e-13,34.88410000000016,-24.5867,45.93770000000001,-56.91470000000058,56.23510000000039,-0.6796000000006472
450,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.52130000000004,-21.8049000000006,0.0,-2.273736754432321e-13,28.68149999999996,-23.12660000000017,41.6332,-50.326100000000075,47.18810000000001,-3.1380000000000905
451,1.77635683940025e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.23390000000002,-17.66900000000112,-3.5527136788005016e-14,1.7053025658242404e-13,27.01629999999989,-22.450900000000026,43.113100000000074,-47.90280000000101,47.67849999999983,-0.2243000000011648
452,2.8421709430404014e-14,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.45139999999992,-20.2642999999992,0.00010000000003174135,-3.410605131648481e-13,30.132399999999947,-24.388300000000076,45.16559999999997,-53.715499999999906,50.90969999999961,-2.8058000000002608
453,2.3092638912203256e-14,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-31.645999999999948,-21.90009999999934,-9.999999998200336e-05,9.999999969068084e-05,29.511599999999863,-22.97539999999989,43.397199999999984,-53.54610000000002,49.93340000000007,-3.612700000000189
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.784199999999906,-26.159099999999285,-9.999999998555607e-05,-7.389644451905042e-13,36.26189999999999,-25.79630000000013,45.87969999999999,-55.943399999999905,56.345299999999845,0.4018999999999551
455,-0.00010000000002108321,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-27.994100000000035,-19.17879999999991,-1.4210854715202004e-14,-1.7053025658242404e-13,27.024400000000032,-22.918800000000022,40.612,-47.172999999999384,44.717600000000104,-2.4553999999997416
