,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.08309999999995,-1.237799999999481,0.0,0.0,17.503500000000095,-22.76279999999999,38.426299999999976,-32.320899999998346,33.167000000000094,0.8461000000015133
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-29.4359,1.1510000000004368,-9.999999998200336e-05,-1.7053025658242404e-13,13.233399999999845,-21.364199999999933,37.77079999999994,-28.284900000000306,29.63999999999985,1.355099999999794
25,-0.000100000000005096,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-30.859699999999982,-0.35200000000008913,-1.7763568394002505e-15,-9.999999991805451e-05,19.613700000000087,-23.660600000000013,41.401699999999984,-31.21199999999968,37.35480000000005,6.142800000000364
26,-2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-33.2198,-4.120499999999851,7.105427357601002e-15,-3.9790393202565615e-13,23.820500000000077,-24.402400000000192,40.5825,-37.34020000000115,40.00060000000001,2.660399999998845
27,3.7303493627405266e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-33.541999999999945,-0.04630000000005907,1.4210854715202004e-14,-6.821210263296962e-13,24.98430000000002,-24.251199999999905,42.475299999999976,-33.588400000000604,43.2084000000002,9.619999999999834
28,9.999999996601616e-05,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.75089999999989,0.6028000000005419,2.8421709430404014e-14,-2.842170943040401e-13,20.11780000000009,-21.728099999999838,40.66670000000001,-28.14809999999937,39.056400000000274,10.908300000000906
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.4682,-4.80289999999917,-2.486899575160351e-14,0.00010000000048648872,25.13890000000004,-24.884400000000078,41.30119999999996,-40.27089999999893,41.55570000000003,1.2848000000006436
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-32.95519999999993,-0.5217000000010329,2.8421709430404014e-14,-2.273736754432321e-13,16.17489999999998,-24.393000000000118,41.36119999999999,-33.47680000000236,33.14309999999973,-0.3337000000028354
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.44639999999998,-1.0452000000007902,2.8421709430404014e-14,5.684341886080803e-14,19.425399999999847,-25.30490000000021,40.762,-34.4916000000008,34.882499999999524,0.3908999999994194
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.177400000000034,1.4370999999995322,0.0,-2.842170943040401e-13,22.447900000000104,-24.114100000000118,41.465,-29.74030000000027,39.7988000000001,10.05849999999984
33,-4.085620730620577e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.781699999999947,-4.948700000000429,-3.552713678800501e-15,-1.7053025658242404e-13,25.88720000000011,-23.277899999999875,40.9855,-36.73040000000097,43.59480000000024,6.864399999999733
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.325099999999967,-3.993000000000905,-7.105427357601003e-14,9.999999940646376e-05,17.605699999999946,-21.8839000000002,39.182000000000016,-30.31800000000186,34.90379999999965,4.585799999998017
35,-0.00010000000004062316,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.295899999999946,2.0773000000004633,0.0,9.999999969068084e-05,16.967600000000036,-23.996100000000066,41.0748,-32.218599999999896,34.046299999999874,1.8277000000004195
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.22760000000007,-4.511399999998588,3.552713678800501e-15,5.684341886080803e-14,22.931599999999925,-26.50029999999998,42.935900000000075,-38.738899999997564,39.3671999999999,0.6283000000023264
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-28.55570000000001,-5.63339999999971,-2.131628207280301e-14,-3.410605131648481e-13,21.516200000000058,-22.07780000000004,40.05889999999995,-34.18899999999974,39.49729999999997,5.308300000000428
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.897399999999884,-3.1005000000015457,9.999999996423979e-05,2.273736754432321e-13,20.26599999999997,-24.468599999999967,41.55179999999998,-35.99780000000135,37.349199999999755,1.3513999999983923
39,-3.7303493627405266e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.279599999999945,-4.5286000000014885,-0.000100000000005096,-9.999999980436768e-05,24.753300000000163,-24.823,43.07720000000005,-38.808500000000855,43.007500000000206,4.1989999999995575
40,-0.00010000000003618226,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-32.53810000000002,0.6199999999982708,-7.105427357601002e-15,-9.094947017729282e-13,19.982300000000123,-23.52829999999977,39.952899999999936,-31.91820000000348,36.406900000000284,4.488699999996812
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.24149999999997,-3.9396999999999593,2.8421709430404014e-14,9.999999974752428e-05,24.21710000000012,-24.22289999999983,41.686199999999964,-37.18110000000061,41.680400000000255,4.499300000000061
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.255700000000125,-9.962199999999713,9.999999997312159e-05,2.842170943040401e-13,33.03689999999999,-26.86409999999985,42.6037,-44.21779999999956,48.776500000000254,4.55870000000067
43,1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-29.418900000000026,-3.6640000000004704,-9.999999996068709e-05,-1.1368683772161605e-13,18.63279999999984,-23.20230000000005,38.981599999999965,-33.083000000000986,34.412099999999754,1.3290999999989594
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-30.624099999999927,-3.4152000000000267,1.7763568394002505e-15,0.0,22.53789999999981,-23.10310000000019,40.87160000000002,-34.039099999999564,40.306399999999755,6.26729999999975
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.14109999999998,-1.7075000000004366,-0.00010000000002818864,1.7053025658242404e-13,18.9717,-24.388200000000097,41.107300000000045,-34.84870000000018,35.69080000000017,0.8420999999995331
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-33.213899999999946,-0.02559999999957085,0.0,-9.999999986121112e-05,13.976500000000101,-25.408800000000085,43.069600000000065,-33.23969999999872,31.63730000000031,-1.6023999999984255
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.718200000000024,-1.8978999999995096,2.3092638912203256e-14,0.0001000000001454282,18.78309999999989,-26.051400000000022,42.973900000000064,-36.615999999998614,35.70560000000005,-0.9103999999990436
48,3.1974423109204515e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-34.011400000000016,-11.227899999998613,-1.2434497875801752e-14,5.6843418860808e-13,26.2894,-25.39469999999996,41.418100000000045,-45.23939999999789,42.31279999999986,-2.926599999998018
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.22699999999996,-5.7288999999994985,-3.3750779948604765e-14,2.273736754432321e-13,20.10210000000016,-26.604200000000034,43.69479999999993,-40.95599999999885,37.19269999999996,-3.763299999999333
50,-0.00010000000003529408,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-36.37869999999997,-6.359200000000158,2.486899575160351e-14,0.00010000000031595846,22.36759999999996,-26.453100000000106,44.41330000000002,-42.737899999999094,40.327799999999755,-2.4100999999993458
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-32.67909999999999,-6.818399999999797,1.0658141036401504e-14,-9.999999986121112e-05,20.568800000000067,-22.871500000000157,38.601400000000055,-39.49759999999998,36.29869999999997,-3.1988999999997816
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.79170000000001,-0.6384000000014964,-2.8421709430404014e-14,4.547473508864641e-13,15.715199999999992,-23.93459999999999,40.72339999999999,-35.430100000000124,32.503999999999884,-2.9261000000000195
53,-4.618527782440651e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.163099999999964,-2.847200000000754,-9.999999998022702e-05,0.00010000000025911504,16.79970000000008,-23.887400000000163,41.93339999999995,-36.010299999999525,34.84569999999986,-1.1645999999996377
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-31.038900000000076,0.3064999999999145,9.999999998733243e-05,7.389644451905042e-13,18.14599999999989,-23.06519999999996,39.812599999999954,-30.732300000000123,34.8934,4.161100000000118
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.850300000000054,-1.876500000000135,3.552713678800501e-15,5.684341886080803e-14,18.241000000000085,-23.310899999999968,41.18539999999994,-32.726799999999464,36.11549999999984,3.3887000000008243
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-33.10989999999991,-0.9769999999998902,0.0,0.00010000000037280188,13.949400000000047,-25.06389999999993,39.3743,-34.08669999999884,28.25980000000011,-5.826899999998716
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-29.94880000000001,-4.534399999999637,-2.486899575160351e-14,-1.7053025658242404e-13,21.585099999999922,-22.994400000000162,40.33520000000005,-34.48320000000075,38.92589999999971,4.442699999999178
58,-9.999999995535802e-05,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.965099999999964,-1.6699000000015758,-7.105427357601002e-15,-2.273736754432321e-13,18.195199999999907,-25.191400000000016,42.227099999999965,-35.6351000000015,35.23089999999985,-0.40420000000165146
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-36.932800000000064,-1.26270000000153,-3.1974423109204515e-14,-9.999999946330718e-05,20.88330000000016,-26.221600000000013,43.10350000000002,-38.195600000002095,37.765200000000036,-0.4304000000022654
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.029399999999924,-4.908399999999091,1.5987211554602254e-14,9.99999995201506e-05,16.158800000000145,-24.26540000000003,40.020100000000006,-37.93780000000004,31.913500000000237,-6.024299999999556
61,-9.999999995180532e-05,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-31.333900000000018,-5.364999999998503,-1.0658141036401504e-14,-0.00010000000008858478,19.91460000000012,-25.772599999999873,41.87190000000004,-36.699099999998346,36.013900000000405,-0.6851999999979341
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-32.81750000000006,0.5658999999994307,-3.552713678800501e-15,5.684341886080803e-14,11.616900000000012,-24.30790000000011,40.22060000000001,-32.2517000000021,27.529599999999913,-4.722100000002172
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-35.146300000000004,-5.037400000000957,0.0,-5.684341886080803e-14,17.259100000000146,-24.232300000000034,40.254500000000036,-40.18370000000109,33.28130000000027,-6.902400000000853
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-31.80430000000005,-4.31279999999947,-0.00010000000002463594,-1.1368683772161605e-13,16.930400000000187,-25.0686999999999,40.9171,-36.117199999998824,32.778800000000054,-3.338399999998302
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.391799999999975,-2.788799999999896,-5.3290705182007514e-14,3.9790393202565615e-13,20.160499999999963,-26.92559999999991,44.45620000000002,-39.18059999999849,37.69109999999996,-1.4894999999987704
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-35.01600000000001,-5.254400000000828,1.5987211554602254e-14,-2.273736754432321e-13,22.382600000000206,-25.905000000000147,42.82120000000005,-40.27040000000113,39.29880000000011,-0.9716000000012456
67,9.999999998377973e-05,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.677800000000076,-6.719600000000497,-1.7763568394002505e-15,-6.252776074688882e-13,20.498299999999965,-26.278199999999817,40.868099999999984,-42.39730000000236,35.088200000000235,-7.3091000000023305
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-36.11220000000007,-4.932999999999794,9.999999998200336e-05,9.999999963383743e-05,20.672900000000094,-25.692300000000035,42.30519999999992,-41.0450000000001,37.28579999999987,-3.759199999999794
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.891200000000072,-10.289400000000654,-3.1974423109204515e-14,0.0,26.57820000000001,-26.831100000000077,41.77460000000002,-41.18060000000091,41.521700000000074,0.3410999999993862
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-33.666500000000035,-5.170199999999596,-0.00010000000000687237,3.410605131648481e-13,22.804299999999962,-25.389999999999993,40.31879999999995,-38.836699999999546,37.733100000000036,-1.1035999999997443
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-32.124499999999955,-2.1842999999996953,-2.131628207280301e-14,5.684341886080803e-14,20.120999999999984,-24.52059999999984,39.8241,-34.308799999998996,35.42450000000002,1.1157000000014818
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-30.36460000000001,-2.129600000000778,3.907985046680551e-14,-9.999999997489796e-05,14.538899999999964,-21.907599999999846,36.907100000000014,-32.494300000000266,29.538400000000127,-2.9558999999999287
73,3.1974423109204515e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.455200000000005,-3.7849999999997688,-3.1974423109204515e-14,-2.842170943040401e-13,24.644799999999925,-24.123699999999925,39.55579999999994,-34.24020000000044,40.07690000000017,5.836699999999722
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.477200000000003,-2.1474000000010283,2.8421709430404014e-14,-9.999999997489796e-05,25.291699999999967,-24.08110000000001,40.2524999999999,-33.6248000000013,41.46309999999987,7.838299999998328
75,-0.00010000000003351772,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-30.889899999999933,-1.8840999999997337,9.999999997489796e-05,-2.273736754432321e-13,21.722300000000125,-24.0150000000001,40.6623,-32.773899999999124,38.36960000000003,5.5957000000011305
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.19550000000005,-5.488900000000172,-0.00010000000002463594,-5.684341886080803e-14,24.89269999999982,-24.851299999999906,39.42499999999997,-37.684500000000696,39.466399999999894,1.7818999999992116
77,-3.8191672047105385e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-32.79320000000001,-6.447999999998983,1.0658141036401504e-14,9.999999912224665e-05,22.670299999999994,-24.047999999999966,40.191799999999965,-39.24110000000121,38.81409999999987,-0.42700000000110094
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.072599999999994,-0.5880999999988887,7.105427357601002e-15,-9.999999969068084e-05,21.977899999999995,-22.63999999999989,41.66090000000004,-32.6609999999975,40.998800000000365,8.337800000002888
79,0.00010000000000331967,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.32280000000001,1.7072999999999467,0.00010000000003529408,-9.999999997489796e-05,20.283099999999962,-22.21470000000001,42.027200000000015,-30.615300000001103,40.095600000000076,9.480299999999204
80,9.999999997045704e-05,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.540000000000006,-2.787599999999969,-2.131628207280301e-14,-3.9790393202565615e-13,21.240399999999962,-22.724999999999966,38.74610000000001,-34.32749999999976,37.26149999999977,2.9340000000004807
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.100500000000054,-5.744600000000787,-3.552713678800501e-15,1.1368683772161605e-13,19.15990000000004,-24.213400000000068,39.57990000000001,-36.84510000000114,34.52640000000009,-2.3187000000008027
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-30.695800000000048,-1.754099999998772,-1.0658141036401504e-14,-0.00010000000003174135,19.274900000000077,-22.78180000000004,38.36239999999995,-32.449799999999556,34.855500000000106,2.405700000000792
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.3326,2.8753000000009763,-9.999999994292352e-05,9.999999969068084e-05,14.12230000000012,-22.252500000000087,39.395600000000016,-28.45729999999941,31.26540000000017,2.808100000000536
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.36590000000001,-2.2513000000014363,2.131628207280301e-14,-5.684341886080803e-14,17.78309999999993,-22.63049999999999,38.956600000000016,-30.617200000001844,34.109199999999845,3.4919999999984555
85,0.0001000000000015433,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-29.180799999999966,-1.4751000000005945,7.105427357601002e-15,-1.1368683772161605e-13,20.32250000000018,-23.032200000000163,37.6982,-30.655799999999857,34.98850000000013,4.3327000000005
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.984400000000008,-1.4118000000000563,-1.77635683940025e-14,9.999999997489796e-05,20.973299999999963,-23.358199999999925,42.30890000000004,-31.396199999999823,39.92400000000029,8.527800000000013
87,-9.999999997756248e-05,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.774100000000058,-0.2276999999989755,9.99999999891088e-05,9.999999917909008e-05,19.94729999999993,-23.86860000000017,41.156900000000036,-32.00169999999929,37.23559999999979,5.233900000000716
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.957699999999928,-1.9964000000002784,1.0658141036401504e-14,-3.410605131648481e-13,17.4446000000001,-23.660600000000123,39.04949999999993,-33.95410000000041,32.83349999999991,-1.120600000000735
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.23420000000008,-3.6641000000001327,9.999999997489796e-05,-1.7053025658242404e-13,22.443499999999915,-24.15670000000021,40.94850000000002,-35.89819999999918,39.23529999999962,3.33710000000022
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.553799999999978,-4.094200000000342,-2.8421709430404014e-14,-0.00010000000031595846,27.507299999999947,-23.136100000000035,40.136700000000026,-35.648099999999864,44.50790000000005,8.859799999999979
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.42779999999995,-2.8116000000005954,0.00010000000000331967,-9.999999940646376e-05,20.20629999999992,-22.077699999999837,39.29510000000001,-33.23949999999917,37.423700000000096,4.184200000000884
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-31.43370000000002,-6.154999999998523,3.552713678800501e-15,0.0,24.79030000000002,-25.00239999999984,41.43130000000001,-37.58869999999823,41.2192000000003,3.6305000000014047
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.50700000000009,5.175500000000085,-0.0001000000000388468,1.7053025658242404e-13,19.91290000000011,-23.703099999999885,40.4513,-26.331500000000034,36.66110000000022,10.329600000000653
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.00289999999993,-1.1889999999995382,-3.3750779948604765e-14,3.9790393202565615e-13,21.324600000000093,-23.381800000000187,38.81179999999998,-32.191899999998576,36.7546,4.562700000001398
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.77329999999998,-1.4726999999990935,-1.4210854715202004e-14,3.9790393202565615e-13,17.19540000000005,-22.682499999999905,38.93319999999998,-30.24599999999924,33.44609999999989,3.2001000000006736
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.0659,-13.589900000000767,1.2434497875801752e-14,-8.526512829121202e-13,24.295100000000005,-24.374000000000056,40.5697,-45.65580000000156,40.490800000000064,-5.165000000001271
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-33.066700000000054,-8.884499999999264,1.0658141036401504e-14,-5.684341886080803e-14,22.07180000000014,-24.31270000000001,40.74289999999996,-41.95119999999864,38.502000000000095,-3.449199999998541
