,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,394.5305,1071.2371,1711.5074,0.0,0.0,0.0,-1025.0791,-8889.3006,497.1401,5092.2909,-1604.4581,1061.3887,-651.4545,-1147.6737000000005,-1194.5239,-2342.1976000000004
47,431.4155,1092.5003,1707.2448,0.0,0.0,0.0,-1030.6109,-8852.0464,495.6017,5054.948,-1570.8415,1068.4526,-657.0156,-1100.9469999999983,-1159.4045,-2260.351499999998
48,421.5569,1068.141,1696.2755,0.0,0.0,0.0,-1010.3567,-8931.7915,494.4926,5081.6579,-1573.6249,1067.0115,-663.6197,-1180.0243,-1170.2331,-2350.2573999999995
49,378.9409,1004.2785,1724.2087,0.0,0.0,0.0,-1025.6911,-8942.2015,474.5664,5119.0756,-1548.2274,1062.5275,-654.3580000000001,-1266.8224999999993,-1140.0579,-2406.880399999999
50,402.7675,1050.2919,1713.2222,0.0,0.0,0.0,-1027.4185,-8920.6357,482.2763,5083.2829,-1534.5828,1066.1941,-660.6788,-1216.2134000000005,-1129.0675,-2345.280900000001
51,420.6351,1067.4628,1705.5807,0.0,0.0,0.0,-1014.2044,-8938.9593,494.3243,5101.6535,-1568.5122,1067.6352,-665.1999,-1163.5072999999993,-1166.0769,-2329.5841999999993
52,397.3527,1037.0128,1710.9261,0.0,0.0,0.0,-1004.8894,-8856.601,496.4092,5101.3814,-1613.9168,1065.972,-662.5294,-1118.4082000000008,-1210.4742,-2328.882400000001
53,373.1828,1081.0521,1714.5242,0.0,0.0,0.0,-1017.9788,-8891.4346,485.5647,5070.696,-1548.1034,1074.1273,-666.5547,-1184.3936000000006,-1140.5308,-2324.924400000001
54,415.4557,1047.4189999999999,1708.3734,0.0,0.0,0.0,-997.081,-8971.7478,489.9028,5111.8338,-1543.6418,1074.4392,-668.6802,-1195.8440999999993,-1137.8828,-2333.7269
55,375.9447,1038.5152,1704.2041,0.0,0.0,0.0,-1014.7264,-8827.0469,482.6181,5065.8079,-1616.3042,1078.9089999999999,-671.1143,-1174.6833000000004,-1208.5095,-2383.1928000000007
56,384.042,1034.1376,1698.0776,0.0,0.0,0.0,-998.7667,-8791.6012,493.9508,5060.1054,-1640.0791,1078.0207,-676.4421,-1120.0544999999993,-1238.5005,-2358.5549999999994
57,422.3085,993.1266,1697.0799,0.0,0.0,0.0,-973.1424,-8822.3119,478.1983,5048.8687,-1616.1035,1089.9608,-688.3034,-1155.8723,-1214.4461,-2370.3184
58,382.478,1015.2242,1712.8287,0.0,0.0,0.0,-977.6868,-8793.8705,498.2015,5064.659000000001,-1654.8759,1089.2001,-687.0014,-1098.1659000000009,-1252.6772,-2350.843100000001
59,413.4756,1077.1539,1682.9733,0.0,0.0,0.0,-992.6095,-8794.6202,475.4787,5058.8471,-1636.3384,1083.8136,-678.0724,-1079.3010999999997,-1230.5972000000004,-2309.8983
60,405.2156,1081.2097,1708.1262,0.0,0.0,0.0,-992.0222,-8846.0737,503.8739,5071.8798,-1623.4594,1071.7601,-670.4163,-1067.7907000000014,-1222.1156,-2289.906300000001
61,442.455,1015.8739999999999,1710.604,0.0,0.0,0.0,-993.3484,-8767.9,482.2772,5051.7499,-1650.9571,1075.2519,-675.0871,-1058.2882999999993,-1250.7923,-2309.0805999999993
62,398.8784,1036.0203,1689.8969,0.0,0.0,0.0,-992.3208,-8916.9926,480.6073,5065.6151,-1544.6452,1069.1755,-667.2208,-1238.2954,-1142.6905,-2380.9859
63,409.2441,1039.0738,1715.8372,0.0,0.0,0.0,-1008.1559,-8756.8785,497.8618,5062.8061,-1697.6195,1069.3126,-668.1234,-1040.211400000001,-1296.4303,-2336.641700000001
64,395.3126,1039.3968,1716.0641,0.0,0.0,0.0,-1013.721,-8799.829,493.4824,5073.0648,-1627.2915,1077.0143,-667.7866,-1096.2293,-1218.0638,-2314.293100000001
65,428.939,1032.4748,1716.1793,0.0,0.0,0.0,-991.0079,-8885.5126,477.8144,5073.4941,-1575.7847,1082.0842,-680.0919,-1147.6189000000004,-1173.7923999999996,-2321.411300000001
66,431.4876,1028.8141,1724.6369,0.0,0.0,0.0,-983.1092,-8799.5324,487.5649,5035.7045,-1654.7564,1071.4388,-669.3057,-1074.4335999999994,-1252.6233000000002,-2327.0569
67,376.7987,1018.0601,1730.4991,0.0,0.0,0.0,-996.7789,-8858.5977,503.98400000000004,5111.5144,-1637.8207,1079.9674,-672.7333,-1114.5203,-1230.5866,-2345.1069
68,383.0449,982.1966,1708.6724,0.0,0.0,0.0,-1007.7665,-8835.5288,488.6347,5110.5426,-1662.9997,1074.4723,-663.3265,-1170.2041000000008,-1251.8539,-2422.058000000001
69,411.2819,1023.0382,1718.2767,0.0,0.0,0.0,-994.2986,-8897.345,479.4063,5081.86,-1599.922,1075.0582,-672.7957,-1177.7805000000008,-1197.6595000000002,-2375.440000000001
70,389.1393,1006.1037,1686.2957,0.0,0.0,0.0,-963.2093,-8762.3,501.1816,5088.0984,-1741.1603,1082.8639,-686.3307,-1054.690599999999,-1344.6271,-2399.317699999999
71,415.7047,1040.2408,1715.566,0.0,0.0,0.0,-999.7564,-8695.5136,471.0145,5030.7055,-1736.3508,1078.1625,-674.1383,-1022.0384999999997,-1332.3266,-2354.3651
72,407.5915,1052.3804,1679.2839,0.0,0.0,0.0,-986.6217,-8730.9117,493.1776,5079.0832,-1712.7349,1078.1578,-676.5336,-1006.0168000000012,-1311.1107,-2317.127500000001
73,409.5369,1086.9918,1694.6571,0.0,0.0,0.0,-984.3036,-8671.7362,486.3368,5056.2122,-1802.1717,1085.7036,-683.4159,-922.3049999999994,-1399.884,-2322.1889999999994
74,380.2419,1032.3414,1740.6619,0.0,0.0,0.0,-999.1656,-8764.0244,498.2683,5104.4315,-1735.3359,1073.2579,-673.0138,-1007.2450000000008,-1335.0918,-2342.336800000001
75,390.5206,1026.15,1716.4674,0.0,0.0,0.0,-1008.612,-8838.0999,493.5278,5126.7891,-1682.2839,1074.5101,-670.7631,-1093.2569999999996,-1278.5369,-2371.7939
76,383.8884,1116.7274,1720.3869,0.0,0.0,0.0,-996.6612,-8862.979,488.2411,5088.2201,-1625.3415,1085.2878,-684.8469,-1062.1762999999992,-1224.9006,-2287.076899999999
77,398.2271,1042.4387,1717.5059,0.0,0.0,0.0,-1018.5359,-8823.5432,483.8547,5122.6627,-1702.8071,1076.3434,-673.4991,-1077.3900000000003,-1299.9628,-2377.352800000001
78,383.1497,1032.1211,1723.7375,0.0,0.0,0.0,-1006.7902,-8858.4572,495.1205,5115.2796,-1686.4006,1068.67,-672.0327,-1115.8390000000009,-1289.7632999999996,-2405.6023000000005
79,374.41,1031.8194,1714.3422,0.0,0.0,0.0,-1018.6909,-8780.5923,514.3747,5093.3179,-1697.9418,1070.4088,-669.0522,-1071.0190000000002,-1296.5852,-2367.6042
80,412.6225,1047.0635,1705.6009,0.0,0.0,0.0,-1014.6635,-8795.6747,478.35400000000004,5122.7477,-1709.7617,1065.8066,-664.4672,-1043.949599999999,-1308.4223000000004,-2352.371899999999
81,401.7578,1063.8258,1728.6302,0.0,0.0,0.0,-1012.2463,-8792.8916,481.5675,5076.5115,-1687.6870000000001,1067.5548,-667.8931,-1052.8451000000014,-1288.0253,-2340.8704000000016
82,420.5903,986.4041,1720.6534,0.0,0.0,0.0,-998.2310000000001,-8777.5276,494.1278,5097.8661,-1714.0068,1079.7028,-672.59,-1056.1168999999989,-1306.8940000000002,-2363.0108999999993
83,407.7267,1091.9905,1689.3096,0.0,0.0,0.0,-1016.3530000000001,-8746.3413,499.2648,5087.9978,-1698.726,1070.749,-666.2175,-986.4048999999997,-1294.1945,-2280.5994
84,414.98199999999997,1029.9202,1727.0141,0.0,0.0,0.0,-986.811,-8712.2974,498.7721,5054.8224,-1745.4429,1082.1787,-681.3007,-973.5976,-1344.5649,-2318.162500000001
85,412.1682,1064.7336,1711.3197,0.0,0.0,0.0,-998.7426,-8814.6564,490.9855,5089.7164,-1680.0274,1072.724,-674.326,-1044.4755999999998,-1281.6294,-2326.105
86,393.8435,1022.6447,1702.2395,0.0,0.0,0.0,-1028.3709,-8874.2021,479.6245,5104.0288,-1622.254,1068.6369,-667.665,-1200.1920000000011,-1221.2821,-2421.474100000001
87,385.1333,1024.2039,1723.3833,0.0,0.0,0.0,-975.5579,-8773.0755,495.1339,5086.4028,-1712.8281,1082.6607,-681.5512,-1034.3762000000017,-1311.7186000000004,-2346.0948000000008
88,373.8795,1025.2333,1716.8242,0.0,0.0,0.0,-1011.6473,-8819.2547,493.8315,5024.6516,-1627.8713,1064.3135,-667.0728,-1196.4818999999998,-1230.6306,-2427.1125
89,377.4958,1068.4331,1750.6681,0.0,0.0,0.0,-999.2669,-8947.5492,504.5255,5088.5901,-1573.9351,1056.7771,-664.0567,-1157.1035000000004,-1181.2147,-2338.3182
90,380.9942,1039.2046,1684.955,0.0,0.0,0.0,-1004.4176,-8968.9466,497.0698,5121.5284,-1558.1648,1071.0419,-679.0804,-1249.612199999999,-1166.2033,-2415.8154999999992
91,409.4605,1030.8699,1701.8253,0.0,0.0,0.0,-983.078,-8956.113000000001,500.1115,5105.5335,-1580.5810000000001,1071.8168,-680.2916,-1191.3903,-1189.0558,-2380.4461
92,403.2187,1074.8051,1733.6524,0.0,0.0,0.0,-1016.2888,-8883.1044,473.6092,5106.8147,-1609.8816,1063.652,-666.5713,-1107.2931000000008,-1212.8008999999995,-2320.0940000000005
93,397.8553,1036.643,1718.797,0.0,0.0,0.0,-964.9638,-8926.7506,480.8191,5113.3686,-1616.5097,1069.0716,-667.3826,-1144.2313999999994,-1214.8207000000002,-2359.0521
94,378.3338,1068.7144,1725.1245,0.0,0.0,0.0,-1005.0412,-8875.6479,496.7383,5055.0433,-1591.3220000000001,1074.614,-673.7402,-1156.7348000000004,-1190.4481999999996,-2347.183
95,385.176,1032.4315,1706.7421,0.0,0.0,0.0,-1001.204,-8799.6859,511.6194,5052.7077,-1676.352,1077.0805,-673.6025,-1112.213200000001,-1272.874,-2385.087200000001
96,365.3043,1091.866,1727.9426,0.0,0.0,0.0,-1001.0819,-8947.6628,492.9681,5109.9677,-1570.8598,1071.6656,-672.4898,-1160.6960000000001,-1171.6839999999995,-2332.38
97,341.3167,1028.1547,1695.8962,0.0,0.0,0.0,-995.3092,-8878.2904,502.9571,5099.0858,-1617.9209,1070.2812,-666.0014,-1206.1891000000005,-1213.6411000000005,-2419.830200000001
98,397.9256,1033.2172,1714.7839,0.0,0.0,0.0,-977.1138,-8869.0519,494.6355,5101.3924,-1665.579,1084.2577,-676.9019999999999,-1104.2111000000002,-1258.2233,-2362.4344
99,343.6393,1033.5533,1690.4508,0.0,0.0,0.0,-1022.6297,-8879.514000000001,494.8415,5152.523,-1645.6907,1075.2755,-671.7339,-1187.1357999999989,-1242.1491,-2429.284899999999
100,390.1208,1008.768,1723.2496,0.0,0.0,0.0,-994.6889,-8838.3404,481.1295,5120.1285,-1689.2873,1074.7747,-675.954,-1109.6328999999996,-1290.4666,-2400.0994999999994
101,386.765,1028.2789,1716.0939,0.0,0.0,0.0,-985.799,-8799.4182,466.0511,5103.758,-1700.8225,1080.0241,-683.4053,-1084.2703,-1304.2037,-2388.474
102,390.6093,992.7511,1731.2667,0.0,0.0,0.0,-1011.3465,-8836.7798,501.7265,5134.6976,-1679.7245,1075.5259,-672.8281,-1097.0751,-1277.0267,-2374.101800000001
103,365.9342,1043.8402,1708.6181,0.0,0.0,0.0,-1004.0298,-8837.0468,497.1382,5126.272,-1680.5410000000002,1068.6794,-669.1925,-1099.2739,-1281.0540999999996,-2380.3280000000004
104,353.2709,1033.4783,1708.3688,0.0,0.0,0.0,-1011.5481,-8794.7383,475.5053,5128.5028,-1730.9992,1073.2957,-668.0287,-1107.1603000000002,-1325.7322,-2432.892500000001
105,396.9601,1021.0392,1724.3376,0.0,0.0,0.0,-1002.6772,-8888.9575,491.2754,5134.374,-1657.1907,1066.6099,-659.5488,-1123.6484,-1250.1296000000002,-2373.778
106,390.9849,1059.586,1713.1858,0.0,0.0,0.0,-1019.7767,-8822.9844,496.4064,5042.6548,-1615.9885,1063.7465,-660.2687,-1139.9431999999995,-1212.5106999999996,-2352.4538999999995
107,406.2093,1049.7197,1730.1582,0.0,0.0,0.0,-1007.8014,-8873.1119,486.2828,5092.3662,-1659.5911,1074.7227,-664.7819999999999,-1116.1771,-1249.6504,-2365.8275
108,387.6241,1039.9080000000001,1696.2361,0.0,0.0,0.0,-1026.0333,-8717.0369,484.1321,5075.4239,-1762.7132,1069.2133,-665.959,-1059.746,-1359.4589,-2419.2049
109,415.0115,1063.9315,1718.6599,0.0,0.0,0.0,-1007.7449,-8812.9156,486.6521,5079.7317,-1654.4606,1065.6838,-658.5898,-1056.6737999999998,-1247.3666,-2304.0404
110,432.8768,1025.6981,1689.1808,0.0,0.0,0.0,-1017.6055,-8749.871,499.6072,5106.9392,-1744.5144,1068.7219,-660.298,-1013.174399999999,-1336.0905,-2349.264899999999
111,402.4487,1010.6995,1707.1502,0.0,0.0,0.0,-1002.0659,-8769.0594,483.4972,5071.7888,-1702.8239999999998,1070.2765,-670.4947,-1095.5409,-1303.0422,-2398.5831
112,379.5218,1046.1555,1721.2687,0.0,0.0,0.0,-1020.1935,-8802.6072,490.6965,5036.6756,-1664.1401,1062.4897,-662.9499,-1148.4826000000005,-1264.6003,-2413.082900000001
113,402.037,1089.1896,1699.6275,0.0,0.0,0.0,-1013.4652,-8714.1564,496.2524,5039.6947,-1714.0124,1064.3702,-659.7905,-1000.8203999999997,-1309.4326999999996,-2310.2530999999994
114,411.3378,1074.2295,1718.6524,0.0,0.0,0.0,-1011.3538,-8799.3461,485.4511,5023.1299,-1636.8128,1075.0629,-672.658,-1097.8992000000007,-1234.4079000000004,-2332.3071000000004
115,381.1417,1033.5521,1674.9963,0.0,0.0,0.0,-1020.0704,-8783.7235,498.5568,5072.3791,-1689.604,1068.4479,-658.9010000000001,-1143.1679000000004,-1280.0571,-2423.225000000001
116,371.7566,1025.4746,1701.6624,0.0,0.0,0.0,-999.6717,-8859.8008,508.4567,5056.0591,-1612.3872,1071.5711,-660.4841,-1196.0631000000005,-1201.3002,-2397.3633000000004
117,396.3891,1082.9851,1698.3061,0.0,0.0,0.0,-1023.597,-8710.5648,475.6796,5043.4084,-1703.8970000000002,1069.4071,-664.1294,-1037.3934999999992,-1298.6193,-2336.0127999999995
118,379.5074,1031.4019,1702.9598,0.0,0.0,0.0,-990.4468,-8780.1901,499.7949,5060.8389,-1655.6188,1069.2889,-662.7017,-1096.134,-1249.0315999999998,-2345.1656000000007
119,401.57199999999995,1091.8737,1702.975,0.0,0.0,0.0,-1023.2576,-8782.6277,503.2231,5050.9822,-1662.4034,1063.4347,-660.8097,-1055.2592999999988,-1259.7784,-2315.037699999999
120,401.9567,1057.4487,1686.4181,0.0,0.0,0.0,-1012.6888,-8794.8789,511.2233,5052.1428,-1656.8561,1067.4462,-668.7360000000001,-1098.3781,-1258.1459,-2356.524
121,395.9851,1069.2931,1703.77,0.0,0.0,0.0,-993.1346,-8894.4144,486.6326,5043.9621,-1578.9158,1069.2984,-662.9252,-1187.9061000000004,-1172.5426000000002,-2360.4487
122,374.4808,1050.4174,1695.8735,0.0,0.0,0.0,-999.4546,-8923.9584,490.5512,5064.7084,-1573.6267,1068.9487,-663.8591,-1247.381699999999,-1168.5371,-2415.918799999999
123,397.0101,1074.7385,1725.9123,0.0,0.0,0.0,-1011.2461,-8911.7919,504.3045,5105.7343,-1610.0258,1069.5866,-666.4084,-1115.3382999999994,-1206.8475999999996,-2322.1858999999995
124,406.6017,990.1324,1685.3587,0.0,0.0,0.0,-1024.0375,-9040.098,495.0586,5105.0447,-1435.7097,1057.3961,-652.4559,-1381.9393999999993,-1030.7695000000003,-2412.7089
125,404.5778,1082.1996,1699.3076,0.0,0.0,0.0,-1015.7362,-8880.5785,475.8163,5073.231,-1604.5813,1072.7902,-666.6777,-1161.1823999999995,-1198.4688,-2359.6511999999993
126,406.7053,1052.2181,1723.3976,0.0,0.0,0.0,-1006.2727,-8763.346,481.97900000000004,5080.8041,-1699.8949,1080.2698,-668.416,-1024.5145999999986,-1288.0411,-2312.555699999999
127,389.6963,1056.0043,1710.9189,0.0,0.0,0.0,-1022.69,-8726.6249,503.7309,5088.5864,-1735.5627,1067.7155,-658.1002,-1000.3781,-1325.9474,-2326.3255
128,412.5031,1036.1436,1701.7355,0.0,0.0,0.0,-998.6881,-8792.7062,492.4206,5102.4058,-1706.384,1071.5617,-667.6006,-1046.1856999999989,-1302.4229,-2348.608599999999
129,409.3286,1068.2372,1742.2804,0.0,0.0,0.0,-1010.0924,-8836.7005,496.4311,5099.9879,-1645.5105,1074.7841,-668.98,-1030.5277000000006,-1239.7064,-2270.234100000001
130,421.49300000000005,1027.7924,1694.8171,0.0,0.0,0.0,-1013.5432,-8897.4376,478.1804,5101.0677,-1586.4553,1066.6099,-663.3498,-1187.6301999999996,-1183.1952,-2370.8254
131,384.1596,1039.6232,1692.2926,0.0,0.0,0.0,-1021.3907,-8917.8552,494.4828,5106.1008,-1569.9956,1066.1657,-657.9793,-1222.5869000000002,-1161.8092,-2384.3961000000004
132,393.1384,1050.4592,1697.1481,0.0,0.0,0.0,-985.2836,-8886.0511,491.9534,5058.5684,-1586.4809,1073.05,-660.9789,-1180.0671999999995,-1174.4098,-2354.4769999999994
133,385.2245,1031.4472,1712.7362,0.0,0.0,0.0,-1020.1976,-8877.155,475.2074,5095.863,-1622.9092,1071.9822,-664.0208,-1196.8742999999995,-1214.9478,-2411.8220999999994
134,445.8624,1042.3379,1709.6095,0.0,0.0,0.0,-1013.6415,-8845.4253,477.5772,5097.7087,-1630.6063,1076.5324,-667.3946,-1085.9711000000007,-1221.4685,-2307.439600000001
135,413.7646,1060.8406,1720.5912,0.0,0.0,0.0,-1002.5997,-8935.1945,470.8948,5120.4948,-1604.9073,1085.9446,-681.3251,-1151.2081999999991,-1200.2878,-2351.495999999999
136,395.6681,1051.598,1712.1763,0.0,0.0,0.0,-1001.9257,-8923.2319,498.8514,5158.7525,-1629.4738,1066.7847,-663.6672,-1108.1113000000014,-1226.3563,-2334.467600000001
137,387.9625,990.2011,1711.1876,0.0,0.0,0.0,-1028.7598,-8889.4322,489.92900000000003,5066.0564,-1599.7704,1065.0648,-658.7049,-1272.8553999999986,-1193.4105,-2466.2658999999985
