,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,390.9198,1008.1784,1696.7637,0.0,0.0,0.0,-991.1976,-8946.2959,483.111,5331.6295,-1640.1185,1068.4668,-665.9860000000001,-1026.891099999999,-1237.6377000000002,-2264.528799999999
31,385.2236,1008.9598,1677.6746,0.0,0.0,0.0,-983.5318,-8970.731,471.5323,5275.4007,-1600.5074,1061.9935,-669.6308,-1135.4717999999993,-1208.1446999999996,-2343.616499999999
32,412.7601,1046.1,1692.0176,0.0,0.0,0.0,-997.2326,-8965.4417,489.5882,5306.2635,-1614.2697,1060.9162,-662.5207,-1015.9448999999997,-1215.8742000000002,-2231.8191
33,374.1138,997.8554,1695.5682,0.0,0.0,0.0,-995.3574,-8879.2987,491.2719,5336.564,-1695.2669,1057.8072,-656.0746,-979.2827999999989,-1293.5343000000005,-2272.8170999999993
34,385.6559,1053.6476,1713.1413,0.0,0.0,0.0,-988.8771,-8964.4225,465.7045,5330.8221,-1640.2117,1056.6589999999999,-655.2198,-1004.3282000000007,-1238.7725,-2243.1007000000004
35,381.9364,1026.1703,1711.0891,0.0,0.0,0.0,-957.0139,-8935.9175,490.9851,5327.869000000001,-1696.8246,1073.6926,-679.3157,-954.8815000000003,-1302.4476999999995,-2257.3292
36,393.6619,1013.3462,1703.8657,0.0,0.0,0.0,-980.7235,-8997.271999999999,499.57199999999995,5355.2693,-1640.3976,1064.923,-663.8631,-1012.2804000000006,-1239.3377,-2251.6181000000006
37,369.8389,1051.7169999999999,1685.5214,0.0,0.0,0.0,-1007.3554,-8914.0532,477.9776,5289.7461,-1657.8702,1052.0899,-654.6047,-1046.6075999999994,-1260.3850000000002,-2306.9926
38,386.3278,1068.363,1713.0799,0.0,0.0,0.0,-981.6832,-8899.5055,468.6603,5308.0502,-1685.9363,1063.4063,-665.4771,-936.7075000000003,-1288.0070999999996,-2224.7146000000007
39,392.7064,1000.143,1695.6993,0.0,0.0,0.0,-996.7186,-8877.4512,485.8047,5309.1921,-1721.3887,1048.4895,-655.8934,-990.6242999999997,-1328.7926000000002,-2319.4169
40,372.2231,1017.7501,1700.3013,0.0,0.0,0.0,-1010.19,-8766.6518,480.295,5254.9817,-1766.0496,1060.8312,-660.7003,-951.2905999999994,-1365.9187,-2317.2092999999995
41,392.1792,1017.9202,1697.2543,0.0,0.0,0.0,-1002.0897,-8933.6252,494.4409,5299.7612,-1645.2839999999999,1052.5624,-660.4597,-1034.1591000000008,-1253.1813000000002,-2287.340400000001
42,396.2091,1030.8199,1678.5822,0.0,0.0,0.0,-1015.7044,-8763.5648,479.1662,5247.4027,-1749.9401,1059.9098,-657.8527,-947.0891,-1347.8830000000005,-2294.9721
43,384.4885,1045.113,1691.2603,0.0,0.0,0.0,-991.4689999999999,-8988.5009,482.3918,5271.1917,-1581.8263,1055.0809,-655.9143,-1105.5245999999988,-1182.6597000000004,-2288.1842999999985
44,384.6016,1024.444,1690.5164,0.0,0.0,0.0,-999.8903,-8943.545,492.9187,5280.0757,-1615.4934,1055.7802,-651.2372,-1070.8788999999997,-1210.9504000000004,-2281.829300000001
45,389.1948,1080.4256,1701.5479,0.0,0.0,0.0,-1011.5861,-8851.5839,480.7743,5293.424,-1707.2884,1059.7303,-661.1764,-917.8033999999988,-1308.7345,-2226.537899999999
46,401.6668,1030.1041,1704.0341,0.0,0.0,0.0,-981.6298,-8866.1384,493.9811,5279.2554,-1738.1299,1056.6401,-656.1962,-938.7267000000003,-1337.6859999999995,-2276.4127
47,396.0938,1062.8901,1702.4958,0.0,0.0,0.0,-990.9886,-8903.1274,483.1865,5266.3317,-1660.3855,1059.4751,-657.558,-983.1181000000006,-1258.4684,-2241.586500000001
48,386.415,1047.906,1697.8171,0.0,0.0,0.0,-1019.1689,-8805.7627,475.4974,5195.3612,-1676.0309,1053.7342,-652.6111,-1021.9348999999993,-1274.9078,-2296.8426999999992
49,375.6406,1002.4398,1684.7458,0.0,0.0,0.0,-998.9538,-8884.8229,485.7754,5290.4583,-1678.6394,1058.2797,-661.7909,-1044.7167999999983,-1282.1506,-2326.8673999999983
50,370.25300000000004,1022.3727,1695.388,0.0,0.0,0.0,-997.205,-8902.3071,478.8167,5288.4116,-1671.1471,1062.381,-660.3729,-1044.2700999999997,-1269.1389999999994,-2313.4091
51,409.5779,1027.7581,1694.2768,0.0,0.0,0.0,-978.8067,-8761.8574,479.6775,5271.4029,-1773.0358,1065.3057,-664.942,-857.9709000000012,-1372.6721000000002,-2230.6430000000014
52,399.5943,1026.9683,1689.2057,0.0,0.0,0.0,-974.3333,-8822.4693,468.8323,5258.7006,-1713.5348,1066.2082,-661.4488,-953.501400000001,-1308.7754,-2262.276800000001
53,378.7615,1024.5704,1700.6596,0.0,0.0,0.0,-985.8802,-8764.7195,477.9103,5272.5566,-1793.9599,1062.6739,-667.0749,-896.1412999999992,-1398.3609,-2294.502199999999
54,355.2226,986.972,1695.3962,0.0,0.0,0.0,-989.9059,-8793.3271,507.7053,5290.2956,-1763.2469,1059.8767,-663.4798,-947.6413000000003,-1366.85,-2314.4913
55,397.8636,1018.836,1709.7343,0.0,0.0,0.0,-983.813,-8809.6538,487.592,5251.3582,-1710.7341,1070.1442,-673.1258,-928.0827000000007,-1313.7157,-2241.7984000000006
56,410.5444,999.1636,1700.281,0.0,0.0,0.0,-990.0506,-8881.5674,495.9614,5302.6972,-1667.9858,1069.5772,-667.9604,-962.9704000000003,-1266.369,-2229.3394000000008
57,402.5851,1030.4607,1681.2556,0.0,0.0,0.0,-972.2991,-8817.4316,481.4852,5308.9583,-1746.5217,1075.1952,-681.0355,-884.9857999999996,-1352.362,-2237.3478
58,418.5421,1018.3297,1692.7935,0.0,0.0,0.0,-990.7509,-8794.9147,487.1527,5326.3975,-1781.9669,1070.3048,-676.3081,-842.4501,-1387.9702,-2230.4203
59,393.9794,1074.874,1709.5641,0.0,0.0,0.0,-1008.5685,-8837.8606,467.8646,5240.3308,-1683.1034,1070.9332,-673.4081,-959.8162000000003,-1285.5783,-2245.394500000001
60,387.4905,1044.4638,1665.64,0.0,0.0,0.0,-994.3647,-8788.5772,479.2242,5276.6892,-1753.2865,1063.5528,-663.1741,-929.4342000000006,-1352.9078,-2282.342000000001
61,367.9767,1009.5187,1675.394,0.0,0.0,0.0,-993.8483,-8837.086,476.3596,5268.9212,-1703.2452,1065.7027,-667.4136,-1032.7640999999994,-1304.9561,-2337.7202
62,405.7809,1035.7685,1689.8629999999998,0.0,0.0,0.0,-997.2919,-8827.3357,491.4035,5271.6452,-1706.6181,1066.1799,-665.1605,-930.1664999999994,-1305.5986999999998,-2235.765199999999
63,396.259,1053.7107,1679.1976,0.0,0.0,0.0,-985.1016,-8954.9821,468.4224,5226.0739,-1555.7679,1065.6743,-662.9785,-1116.4200999999982,-1153.0721000000005,-2269.4921999999983
64,385.4911,1035.9438,1696.6485,0.0,0.0,0.0,-993.2101,-8981.1258,480.2214,5294.1154,-1563.856,1057.3205,-659.4976,-1081.9156999999998,-1166.0331,-2247.948799999999
65,394.3853,1025.7311,1669.8295,0.0,0.0,0.0,-1003.9872,-8828.2305,470.2799,5311.1267,-1730.3236,1052.7184,-658.4324,-960.8652000000012,-1336.0376,-2296.9028000000008
66,417.4003,1007.1878,1709.3926,0.0,0.0,0.0,-992.0737,-8847.1102,491.3312,5322.1732,-1747.6639,1068.24,-666.7367,-891.6987999999992,-1346.1606000000004,-2237.8593999999994
67,406.5173,1022.0269999999999,1708.7155,0.0,0.0,0.0,-982.6567,-8938.7092,477.3402,5312.0089,-1632.3848,1064.2804,-673.7612,-994.7569999999997,-1241.8656,-2236.6225999999992
68,407.5643,1025.0453,1698.2066,0.0,0.0,0.0,-996.7987,-8952.1226,459.4061,5296.9035,-1623.0859,1069.7756,-667.0407,-1061.7955000000004,-1220.351,-2282.1465000000007
69,404.9252,1033.403,1673.2852,0.0,0.0,0.0,-1010.4688,-8915.3012,497.8555,5298.5252,-1623.8042,1060.1319,-660.8668,-1017.7759000000003,-1224.5391,-2242.3150000000005
70,392.5637,1049.0104,1689.7654,0.0,0.0,0.0,-990.753,-8935.4206,475.0473,5308.5937,-1671.3779,1059.8956,-660.0775,-1011.1930999999997,-1271.5598,-2282.7528999999995
71,411.8661,1024.5333,1723.2027,0.0,0.0,0.0,-1003.0077,-8886.2288,486.3363,5298.8913,-1682.049,1062.6361,-665.3639,-944.4068000000008,-1284.7768,-2229.1836000000008
72,396.5932,995.5019,1735.7584,0.0,0.0,0.0,-990.2829,-8882.9008,483.024,5317.7257,-1704.29,1068.7692,-667.1392,-944.5804999999992,-1302.66,-2247.240499999999
73,385.7766,976.1212,1706.8549,0.0,0.0,0.0,-965.0066,-8844.5879,497.4764,5312.017,-1791.806,1065.4664,-670.9354,-931.3484000000008,-1397.275,-2328.623400000001
74,382.51599999999996,1058.6228,1682.4279,0.0,0.0,0.0,-982.2527,-8774.3544,489.6105,5278.9507,-1792.4167,1068.2636,-670.4112,-864.4791999999997,-1394.5643,-2259.0435
75,391.7079,1037.7445,1698.219,0.0,0.0,0.0,-997.5225,-8892.6948,478.9569,5347.0879,-1711.9861,1071.6278,-665.6254,-936.5010999999986,-1305.9837000000002,-2242.4847999999993
76,373.7817,1049.1044,1671.1838,0.0,0.0,0.0,-975.0186,-8848.2156,502.1233,5303.8734,-1756.7624,1059.6216,-666.9496,-923.1675999999987,-1364.0904,-2287.257999999999
77,380.5312,1030.8549,1685.4253,0.0,0.0,0.0,-964.9298,-8670.2916,477.9736,5285.1765,-1897.4309,1085.7556,-686.6187,-775.2599,-1498.2939999999999,-2273.553900000001
78,395.0706,1011.6206,1675.3113,0.0,0.0,0.0,-960.7091,-8679.903,487.4809,5297.8891,-1880.3495,1082.0512,-688.8949,-773.239599999999,-1487.1932,-2260.432799999999
79,403.8489,1041.7513,1685.9981,0.0,0.0,0.0,-958.0626,-8716.8344,493.7111,5304.7641,-1867.4648,1077.5908,-688.4772,-744.8235000000003,-1478.3512,-2223.1747000000005
80,389.3175,1049.6852,1679.5851,0.0,0.0,0.0,-960.0003,-8810.8102,493.2178,5314.7455,-1774.3556,1076.1544,-682.0626,-844.2593999999998,-1380.2638000000004,-2224.5232
81,365.1034,1051.7767,1747.0912,0.0,0.0,0.0,-985.8058,-8880.3024,500.5465,5314.3792,-1704.7073,1071.59,-672.3329,-887.2111999999997,-1305.4502000000002,-2192.6614
82,406.4505,1004.6773,1683.9148,0.0,0.0,0.0,-977.1402,-8881.6335,493.8378,5307.3103,-1706.6268,1063.2268,-662.83,-962.5829999999997,-1306.23,-2268.813
83,404.7572,992.5088,1703.0889,0.0,0.0,0.0,-992.2289999999999,-8838.0096,476.0666,5289.2048,-1699.7029,1071.0655,-667.3533,-964.6122999999988,-1295.9907,-2260.602999999999
84,380.7427,1019.2004,1717.5985,0.0,0.0,0.0,-963.5585,-8887.713,488.2998,5380.4125,-1731.9820000000002,1068.9157,-672.0674,-865.0176000000001,-1335.1337,-2200.1513
85,380.1419,1066.4103,1703.7766,0.0,0.0,0.0,-983.6310000000001,-8809.6896,491.1791,5346.8555,-1778.0179999999998,1074.8266,-678.4965,-804.9571999999997,-1381.6879,-2186.6451
86,395.0485,999.9486,1727.4632,0.0,0.0,0.0,-978.248,-8735.133,482.9562,5334.7641,-1852.8147,1074.2218,-676.7006,-773.2004000000006,-1455.2934999999998,-2228.4939000000004
87,368.2849,1054.0093,1700.2089999999998,0.0,0.0,0.0,-968.6256,-8736.0107,469.6393,5302.2081,-1780.9361,1083.1474,-680.3510000000001,-810.2857000000013,-1378.1396999999995,-2188.425400000001
88,401.9516,983.6001,1701.5179999999998,0.0,0.0,0.0,-960.0768,-8782.1362,497.0781,5317.8177,-1812.4231,1079.6745,-680.5074,-840.2475000000012,-1413.256,-2253.5035000000007
89,358.3273,1030.7938,1678.2701,0.0,0.0,0.0,-973.5184,-8870.7763,498.0756,5349.9013,-1747.5127,1074.1604,-675.5891,-928.9265999999988,-1348.9414000000004,-2277.867999999999
90,388.7282,1026.6801,1715.9488,0.0,0.0,0.0,-992.8489,-8758.8967,484.9514,5280.2418,-1753.72,1073.0973,-671.1977,-855.1952999999994,-1351.8204,-2207.0157
91,426.773,1029.3981,1699.6681,0.0,0.0,0.0,-986.3516,-8667.1839,475.5899,5268.6745,-1887.2637,1069.3409,-672.9762,-753.4318999999997,-1490.899,-2244.3308999999995
92,398.5226,1031.8037,1705.3132,0.0,0.0,0.0,-985.6737,-8917.2111,481.6909,5315.8145,-1642.0439,1073.7352,-674.413,-969.7399000000003,-1242.7216999999996,-2212.4616
93,416.4373,1034.6543,1685.2852,0.0,0.0,0.0,-961.3663,-8749.2556,481.0,5301.9275,-1827.7886,1076.4851,-681.8478,-791.3176000000003,-1433.1513,-2224.4689
94,393.7459,1008.0060000000001,1706.5599,0.0,0.0,0.0,-980.0143,-8693.3534,488.9086,5235.3829,-1834.1008,1063.3732,-668.8801,-840.7644000000009,-1439.6077,-2280.372100000001
95,395.4608,1025.1196,1691.8931,0.0,0.0,0.0,-971.7796,-8671.0915,500.7806,5283.4244,-1862.6292,1071.0939,-676.0634,-746.1926000000003,-1467.5987,-2213.791300000001
96,399.0051,1069.7978,1677.7833,0.0,0.0,0.0,-991.6837,-8711.7261,471.4748,5232.135,-1776.65,1062.1306,-659.0528,-853.2137999999995,-1373.5722,-2226.786
97,415.0081,1062.1569,1689.3577,0.0,0.0,0.0,-974.6891,-8802.4873,473.2776,5262.6436,-1734.5429,1070.8435,-676.7787,-874.7325000000002,-1340.4780999999996,-2215.2106
98,395.7231,1050.7255,1680.0702,0.0,0.0,0.0,-1002.5088,-8792.8042,485.9101,5294.6091,-1754.2161,1069.3315,-673.8487,-888.2750000000004,-1358.7333,-2247.0083000000004
99,385.5571,1019.6408,1652.5539,0.0,0.0,0.0,-993.7893,-8771.2065,490.8841,5326.3559,-1814.5048,1069.3078,-667.5341,-890.0040000000008,-1412.7311,-2302.735100000001
100,388.3163,1008.8016,1696.92,0.0,0.0,0.0,-1000.9565,-8778.622,477.2621,5293.8914,-1756.6496,1060.0894,-658.1686,-914.3870999999989,-1354.7288,-2269.115899999999
101,388.5511,1017.0578,1711.4228,0.0,0.0,0.0,-973.3115,-8743.3033,482.6996,5286.7034,-1763.1382,1075.1716,-676.623,-830.1800999999988,-1364.5896000000002,-2194.769699999999
102,364.755,1041.7007,1724.8612,0.0,0.0,0.0,-995.5649,-8874.5812,490.1381,5311.8568,-1670.2793,1074.2407,-676.4095,-936.8343000000003,-1272.4480999999996,-2209.2824000000005
103,381.9195,1013.5729,1711.9355,0.0,0.0,0.0,-974.0733,-8882.5115,508.6424,5323.8445,-1699.8617,1073.187,-677.8514,-916.67,-1304.5261,-2221.1961
104,400.8898,1011.6653,1695.5711,0.0,0.0,0.0,-975.0433,-8813.7088,467.4591,5248.4893,-1709.1991,1068.0132,-667.0608,-964.6775000000008,-1308.2467,-2272.924200000001
105,395.7511,1017.045,1689.9049,0.0,0.0,0.0,-999.6419999999999,-8869.8984,487.0794,5321.6459,-1679.1831,1057.9395,-660.2227,-958.1140999999997,-1281.4663,-2239.5804
106,402.7265,1059.2044,1674.3848,0.0,0.0,0.0,-981.4116,-8783.7003,485.29900000000004,5246.884,-1712.369,1064.4931,-668.3259,-896.6132000000008,-1316.2018,-2212.8150000000005
107,392.1425,1066.257,1702.8418,0.0,0.0,0.0,-985.0869,-8822.3576,491.5689,5254.3057,-1691.1938,1069.511,-673.6009,-900.3285999999997,-1295.2837,-2195.6123
108,406.1425,1052.9543,1677.7477,0.0,0.0,0.0,-985.0788,-8791.0161,482.9127,5270.7308,-1729.3553,1077.69,-675.1706,-885.6069000000008,-1326.8359,-2212.4428000000007
109,385.3054,998.2876,1703.4091,0.0,0.0,0.0,-1006.9165,-8751.1175,483.00800000000004,5271.0609,-1774.0571,1064.2521,-658.3658,-916.9629999999997,-1368.1708,-2285.1338
110,395.4255,1064.7797,1707.0735,0.0,0.0,0.0,-977.9482,-8745.5019,469.9579,5243.1817,-1775.2553,1074.94,-676.8741,-843.0317999999987,-1377.1894,-2220.2211999999986
111,376.0626,989.1658,1674.3999,0.0,0.0,0.0,-1013.835,-8751.2878,484.2654,5315.7516,-1798.171,1065.8633,-665.6439,-925.4775000000008,-1397.9516,-2323.4291000000007
112,405.1723,1035.6073,1673.6470000000002,0.0,0.0,0.0,-969.5577,-8811.7014,477.9761,5271.8273,-1730.8625,1078.531,-679.5251,-917.0291000000008,-1331.8566,-2248.8857000000007
113,404.5303,1060.7194,1680.4794,0.0,0.0,0.0,-983.937,-8740.1662,478.6981,5283.8719,-1818.2926,1074.6707,-677.7975,-815.8041000000003,-1421.4194000000002,-2237.2235
114,354.2942,1054.1829,1677.1753,0.0,0.0,0.0,-982.2342,-8766.6624,487.1194,5296.6014,-1795.0917,1077.3592,-674.9995,-879.5234,-1392.7320000000002,-2272.2554
115,382.7334,1025.1559,1676.7487,0.0,0.0,0.0,-967.0648,-8767.0763,491.1349,5287.8839,-1824.0001,1075.7197,-687.9621,-870.4843000000011,-1436.2424999999996,-2306.726800000001
116,386.4277,992.2416,1701.2956,0.0,0.0,0.0,-965.4887,-8733.0193,480.4317,5299.5406,-1815.9982,1078.3515,-680.8364,-838.5707999999995,-1418.4831,-2257.0538999999994
117,368.4984,1064.8476,1681.5172,0.0,0.0,0.0,-967.3229,-8696.4027,493.0493,5294.915,-1838.1873,1076.6316,-683.1011,-760.8981000000013,-1444.6568000000002,-2205.554900000001
118,378.2471,1065.2502,1704.0789,0.0,0.0,0.0,-989.6258,-8803.1208,478.0033,5272.859,-1749.5178,1066.7611,-673.8285,-894.3081000000003,-1356.5852,-2250.8933
119,392.4117,1020.2133,1670.3334,0.0,0.0,0.0,-992.155,-8705.0515,493.7839,5293.7093,-1855.2844,1070.3804,-665.6264,-826.7548999999989,-1450.5304,-2277.285299999999
120,341.6239,1011.4169999999999,1687.9566,0.0,0.0,0.0,-968.9444,-8618.8257,493.3863,5308.1489,-1924.8925,1084.2672,-690.5908,-745.2373999999991,-1531.2161,-2276.453499999999
121,388.3396,1039.9199,1699.8696,0.0,0.0,0.0,-1001.4324,-8688.1679,484.0278,5337.275,-1859.3292,1078.8145,-681.5824,-740.1684000000005,-1462.0971,-2202.2655000000004
122,406.9828,1005.6988,1712.3395,0.0,0.0,0.0,-964.8092,-8781.4038,492.2262,5339.9914,-1815.1078,1069.4638,-677.0561,-788.9742999999999,-1422.7001,-2211.6744
123,418.9513,1015.3957,1685.3671,0.0,0.0,0.0,-969.3892,-8753.3692,479.2497,5298.9918,-1828.9292,1066.8367,-673.6502,-824.8027999999996,-1435.7427,-2260.5454999999993
124,405.6491,1033.4317,1688.7776,0.0,0.0,0.0,-965.6241,-8648.3079,483.4818,5316.1887,-1906.2844,1084.3239,-686.3065,-686.4031000000003,-1508.2669999999996,-2194.6701000000007
125,390.5143,996.6851,1694.4856,0.0,0.0,0.0,-976.4857,-8743.6341,486.6361,5346.4827,-1862.8120000000001,1076.5418,-683.7674,-805.3159999999997,-1470.0376,-2275.3535999999995
126,386.1707,1016.9429,1681.5422,0.0,0.0,0.0,-963.3598,-8786.6904,487.0646,5304.2261,-1811.0061,1078.8004,-685.8016,-874.1036999999997,-1418.0073,-2292.111
127,406.9771,1031.7411,1683.1135,0.0,0.0,0.0,-991.1619,-8752.0086,493.1497,5291.7739,-1808.989,1068.8353,-677.4631,-836.4151999999996,-1417.6168000000002,-2254.032
128,386.9697,1056.5922,1709.5048,0.0,0.0,0.0,-986.6016,-8921.8865,480.2684,5280.2221,-1653.7789,1065.1404,-669.0258,-994.9309000000003,-1257.6643,-2252.595200000001
129,416.3205,1033.252,1701.9217,0.0,0.0,0.0,-983.5060000000001,-8745.940999999999,480.2471,5260.3862,-1766.4194,1073.0737,-668.9043,-837.3195000000014,-1362.25,-2199.5695000000014
130,376.092,1009.9293,1699.03,0.0,0.0,0.0,-988.3987,-8780.2376,479.24,5304.7257,-1776.8443,1071.4861,-673.0631,-899.6193000000003,-1378.4213,-2278.0406
131,410.5832,1041.897,1651.0076,0.0,0.0,0.0,-984.1449,-8636.7836,469.3062,5229.6082,-1848.487,1084.1207,-690.0322,-818.5263000000014,-1454.3985000000002,-2272.9248000000016
132,384.8576,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-962.8429,-8805.4865,474.4411,5279.2156,-1727.3306,1072.7429,-678.9796,-886.0600999999997,-1333.5673000000004,-2219.6274
133,422.5296,1066.9237,1704.4848,0.0,0.0,0.0,-974.1673,-8834.0453,476.9044,5301.2136,-1750.3498,1073.4989,-678.6485,-836.156499999999,-1355.4994,-2191.6558999999993
134,412.8164,1024.6229,1691.9295,0.0,0.0,0.0,-942.8886,-8895.9452,492.292,5302.3556,-1707.3517,1082.2118,-688.2869,-914.8174,-1313.4267999999995,-2228.2442
135,424.5157,989.7301,1685.2132,0.0,0.0,0.0,-955.0698,-8860.8381,497.4073,5298.9783,-1693.3747,1078.12,-681.8093,-920.0633000000017,-1297.0640000000005,-2217.127300000002
136,375.3611,1021.0961,1679.6801,0.0,0.0,0.0,-981.9102,-8866.8402,491.4508,5284.6744,-1647.2267,1069.0669,-674.2216,-996.4879000000011,-1252.3813999999998,-2248.8693000000007
137,373.4686,996.9379,1681.4352,0.0,0.0,0.0,-986.8201,-8915.5303,477.8435,5306.46,-1635.0566,1071.3349,-670.9071,-1066.2052000000003,-1234.6288,-2300.8340000000007
